733162.4909889717,3865736.7709675888,7.629127802252697
733162.5346938663,3865736.763141775,11.902943725608225
733162.5766335127,3865736.771713241,7.653866128174741
733162.6192003791,3865736.774381677,7.2445245395080065
733162.663155563,3865736.7792381183,6.237282898402782
733162.7060552002,3865736.7700995305,13.543994518333875
733162.7479516944,3865736.7738605402,14.146782701379493
733162.79352991,3865736.7763134753,16.287230942754377
733162.8385409261,3865736.7896985686,12.797988637492608
733162.8839379688,3865736.7949938294,14.406934395696453
733162.9311644258,3865736.8075066223,12.64338425235428
733162.9799722095,3865736.8198024165,11.685201524443414
733163.0273591176,3865736.8170095244,19.64259576064194
733163.0817324,3865736.8424304496,12.904437100464861
733163.1375900818,3865736.864573103,8.722674365088892
733163.1898693512,3865736.869656916,14.279190237996204
733163.2477165101,3865736.886116622,14.577501840704599
733163.3096592156,3865736.913732024,9.458052436507273
733163.368479537,3865736.920134617,16.5885912747475
733163.4359078787,3865736.949505004,12.134736751190871
733163.5056054192,3865736.972318116,12.308483158009494
733163.5716201707,3865736.9815707584,20.101263526356774
733163.6520089798,3865737.017514369,15.123949944272795
733163.7283717853,3865737.03639867,19.732041726985585
733163.8160963466,3865737.0708193774,17.554252221639103
733163.9113738211,3865737.1076531997,15.641018270189761
733163.9959944942,3865737.1184559115,27.21499006187355
733164.1020705288,3865737.159674143,25.0446321905589
733164.2127736089,3865737.196961429,26.186052661298618
733164.3232216793,3865737.2276887964,31.113036968039296
733164.4518787959,3865737.2728664656,31.02045728028054
733164.588914057,3865737.3189275283,31.89447396007381
733164.7073523792,3865737.3376372354,44.92671679972682
733164.8762317464,3865737.3986001885,42.67251377726393
733160.2486466239,3865737.471595388,-20.960919292907647
733160.5611484828,3865737.3514437084,-13.425106416893527
733160.6867832921,3865737.3126546745,-16.455410256542905
733160.8138672446,3865737.2657769215,-15.07773505158741
733160.9344892023,3865737.2169245062,-11.223856177697485
733161.0342819564,3865737.189041163,-15.615003114180581
733161.1338614116,3865737.1517554293,-14.243367778272273
733161.2361428643,3865737.102227843,-5.967735890753602
733161.3238130023,3865737.0738944947,-7.230309859566546
733161.3973805228,3865737.058884336,-13.36975452431193
733161.4816963488,3865737.0207079984,-7.602356527491679
733161.5527840661,3865737.000228867,-9.464485360618824
733161.6256690563,3865736.9714427255,-6.430573753147996
733161.6950137353,3865736.942434222,-2.24828552239876
733161.7499579152,3865736.944022345,-13.05497833449806
733161.8152738098,3865736.911729797,-5.45115508202116
733161.8696389621,3865736.903477836,-9.591525545530772
733161.9294653134,3865736.879269776,-4.906117541550543
733161.9806769526,3865736.8756062686,-10.28056163872418
733162.0339706459,3865736.8544525383,-5.4349273214068035
733162.0863063968,3865736.839201491,-3.329364410124299
733162.1343633125,3865736.825476548,-1.0648621232945743
733162.1815594953,3865736.8239953863,-5.107046162947086
733162.2273800451,3865736.812235997,-2.690229914298925
733162.1900191011,3865736.792762146,-3.144374061709982
733162.2219418585,3865736.930693654,-0.5459991893889082
733162.2666907802,3865736.9258458433,0.9358329851198732
733162.3093334541,3865736.926369216,0.023472090220707287
733162.3547015442,3865736.915640715,5.924005055400926
733162.398093836,3865736.9172947695,5.536901168078771
733162.4391974832,3865736.92693812,1.244891151050183
733162.4832477907,3865736.9266537167,3.113241798226113
733162.5257443365,3865736.9206027784,8.68273907765149
733162.5679428278,3865736.927890912,7.411678166622892
733162.612602831,3865736.936830073,5.972543028111204
733162.6555739401,3865736.9362747343,10.217450335702438
733162.6989216883,3865736.9471208137,8.704552451193763
733162.7453172241,3865736.95658146,8.838784460172064
733162.7912153592,3865736.977401388,3.1067541384892365
733162.8374551806,3865736.9785359907,8.936599077067285
733162.8856806369,3865736.99465212,7.159961148357297
733162.9342144188,3865737.0090318425,6.881904586404744
733162.986206917,3865737.0216081245,8.678615558281194
733163.03945217,3865737.0419066097,6.778977780923924
733163.0980289988,3865737.0703428406,1.667171650434966
733163.1528110468,3865737.0823968756,5.6229688062409195
733163.2141388352,3865737.111841361,1.28376957576927
733163.2781811827,3865737.13397381,2.112547787900553
733163.3376387887,3865737.1455965196,8.397991740928433
733163.4066930312,3865737.171910943,8.564193726944495
733163.4776208831,3865737.202037141,7.197172319442075
733163.5431548475,3865737.2084800606,18.71889496020242
733163.6331907382,3865737.2611994036,8.966645963034011
733163.7061124103,3865737.2736901026,19.03884969903652
733163.8013808833,3865737.3192187985,15.057147328543806
733163.9015764586,3865737.357979939,16.33986880188013
733164.0041508053,3865737.3990448443,16.84337428256572
733164.1031894067,3865737.427461492,23.93236884936732
733164.2254549378,3865737.479545485,22.498026420669362
733164.4691551707,3865737.5615636236,31.872363945628535
733164.598642674,3865737.595607432,41.96582024769384
733160.0961278367,3865737.503107621,-13.804085980017703
733160.3925228243,3865737.424578986,-18.547561219016075
733160.7712592726,3865737.3174024797,-22.026191306546593
733160.8953469148,3865737.2658115136,-13.235013104934069
733161.0040153094,3865737.22704956,-9.442501142490528
733161.1056540034,3865737.191451257,-6.212345454118918
733161.190197568,3865737.168163358,-7.268327523352127
733161.2759800105,3865737.141870459,-6.536297968802955
733161.3606464037,3865737.110926671,-2.5505012124317545
733161.4259082574,3865737.109256844,-12.66964487170651
733161.4971117591,3865737.086201478,-10.59292955882313
733161.5681149622,3865737.0631364547,-8.149881169414016
733161.6379483533,3865737.0365124955,-3.0246556596305254
733161.6985685981,3865737.0203898284,-2.3658130233653765
733161.7524767645,3865737.0188293857,-8.942372747383956
733161.8185497829,3865736.986551423,1.33792535285977
733161.8685755285,3865736.9826147263,-2.4470582618926073
733161.9231175524,3865736.9683881267,-0.3172271224555061
733161.9774706237,3865736.949555332,4.998369685857028
733162.0235435249,3865736.9473982546,2.0388544324993063
733162.0719405409,3865736.94141286,1.5779521937477057
733162.1213494921,3865736.9291278915,5.173840742448647
733162.1654759503,3865736.9305984303,1.8747884090181515
733162.2107090155,3865736.920520147,5.555098656082464
733162.254619891,3865736.9206668395,4.10308469179779
733162.2983699271,3865736.9155519656,6.1543186142329205
733162.3424681193,3865736.9117673286,8.03183013825651
733162.38461924,3865736.9096400975,9.552824520795753
733162.4281866938,3865736.913272776,8.476616159662171
733162.4700077703,3865736.9124430874,10.396010092699953
733162.5126949095,3865736.90771479,15.067712188670043
733162.555621414,3865736.9200729243,10.874437009089206
733162.5994446143,3865736.927658291,9.955610028538217
733162.6428060598,3865736.935659216,9.33203168067223
733162.6856692565,3865736.9381633988,12.247286396432287
733162.7292181408,3865736.9396060933,16.3546430920519
733162.7770852571,3865736.954391495,14.093673189138826
733162.8219586308,3865736.960276218,16.944408255133226
733162.8713065899,3865736.985421725,10.129321795840497
733162.9201827464,3865736.9939074134,13.109092408519246
733162.9703910042,3865737.0103380396,12.301542726849561
733163.0219536686,3865737.022674691,14.509623845864667
733163.0781789789,3865737.0461815638,11.660380326715426
733163.1295577358,3865737.052379901,18.20040406688429
733163.1910424412,3865737.0840210402,12.531214688226555
733163.249318637,3865737.097338067,17.1433493716695
733163.3139437527,3865737.120374245,17.83984504990019
733163.3814893654,3865737.1518697534,14.567601069040393
733163.4488780436,3865737.168252984,20.373827983058504
733163.526871023,3865737.2081328616,15.09717599345845
733163.5978359258,3865737.22206159,23.649471847105474
733163.683805074,3865737.2623259854,20.402282453267617
733163.7684562086,3865737.2904868545,24.11741248934993
733163.8636925875,3865737.326819831,25.62810070370608
733163.9630222436,3865737.3672904978,25.70147287715065
733164.0715463128,3865737.41236368,25.238770796917038
733164.3055529465,3865737.501138498,28.8480988994354
733164.4442740966,3865737.560364147,26.754819582230425
733164.7166369053,3865737.6413560645,42.27032719264855
733159.8677960578,3865737.726675164,-25.71454584378523
733160.2146232215,3865737.6225567227,-22.56045386171968
733160.3732948216,3865737.5685543315,-17.807233055513734
733160.5047193788,3865737.533108555,-19.757589407763476
733160.750555127,3865737.465742662,-23.19950967738862
733160.853971009,3865737.4404959944,-26.622936880143584
733160.966185759,3865737.4012410906,-23.034432512655144
733161.0717032917,3865737.3570529157,-15.119177093373764
733161.1707878014,3865737.3191101206,-9.726894025140155
733161.2469016471,3865737.3076008605,-16.181386489931924
733161.3319279802,3865737.276177963,-11.859538592787771
733161.3991962139,3865737.2683849074,-18.5473266988879
733161.4763644756,3865737.238976287,-13.546405544609343
733161.5456083259,3865737.2214304465,-14.043615768224754
733161.6092502099,3865737.207763424,-15.609975831373163
733161.6703133235,3865737.192434614,-15.417121196434096
733161.7303858114,3865737.180559013,-16.702960798078152
733161.7940750004,3865737.151350366,-7.83271729158389
733161.8521444404,3865737.130836095,-2.8754491429260725
733161.9027949411,3865737.123742452,-4.384277291825697
733161.9534315736,3865737.1183995493,-6.410288699589273
733162.0070129638,3865737.098535998,0.14545864242052176
733162.0514377197,3865737.1049228,-6.99010049769106
733162.0975268068,3865737.100446563,-7.553799137305077
733162.144016784,3865737.09817972,-8.845818998664413
733162.1916585474,3865737.0799887637,-0.6713342614769999
733162.2371313612,3865737.074824843,0.8450927231274363
733162.2822014209,3865737.064167493,6.014708521110265
733162.3238764441,3865737.070635373,2.2447216254078057
733162.3671927581,3865737.062736186,7.014035624846088
733162.4100721764,3865737.0629154895,7.8685357986304325
733162.4532895215,3865737.0653010295,8.093986745082134
733162.4946486312,3865737.0697827055,7.643493878143886
733162.5381982313,3865737.076125634,6.845997723874689
733162.5822102588,3865737.0844621104,5.560691110265793
733162.6247486492,3865737.0857189647,8.631589233020463
733162.6685666234,3865737.0929510654,9.051302061059914
733162.7135928085,3865737.0973976534,11.6971201085222
733162.7604021884,3865737.1209805068,4.437825441565224
733162.8051968113,3865737.121255825,10.438520734834697
733162.8535432529,3865737.132436753,11.356949675064584
733162.9009736477,3865737.1396310246,14.877541165979778
733162.9539120905,3865737.163521146,10.364632416833501
733163.0060958748,3865737.1840894907,8.05673766155087
733163.0638308187,3865737.21019044,4.065496017687678
733163.1154839344,3865737.21277996,12.777215732456739
733163.1767981964,3865737.2451903773,6.704229741877043
733163.234960809,3865737.259271643,10.9103193586825
733163.2975394379,3865737.2799232528,12.609748998448822
733163.3702471664,3865737.3157509416,8.05244565493524
733163.4343883524,3865737.328818353,15.131298542757008
733163.510404551,3865737.3617468914,13.573339184209772
733163.5816607609,3865737.3804253084,19.479931330563318
733163.665710105,3865737.41463229,19.457321813991825
733163.749754984,3865737.442052232,23.570656494652894
733163.8472399442,3865737.4824060183,23.372113424628537
733163.9459599438,3865737.5221649315,23.850438344082818
733164.0522286587,3865737.5655862265,23.963666210076894
733164.1567756743,3865737.5962232957,31.124968071755234
733164.2870909532,3865737.6537669566,28.44257729709011
733164.4135448721,3865737.7008273485,30.777674676276774
733164.5403626588,3865737.7371784355,39.170260536890055
733164.6883949505,3865737.7910127817,41.891494163830885
733160.1158472025,3865737.886804259,-22.295507691379157
733160.4241418468,3865737.788264658,-22.02013106715424
733160.5701191053,3865737.730927097,-15.852951754230958
733160.6946338541,3865737.6947329333,-18.463755566894406
733160.8019982602,3865737.67103588,-25.375186066643664
733160.9205753963,3865737.6222339096,-19.277406116252678
733161.0136046933,3865737.601258559,-24.994316210556008
733161.1235262179,3865737.549407781,-15.205847667061562
733161.2198859565,3865737.5086082933,-9.31708416042784
733161.2945076522,3865737.495507158,-15.787067853890903
733161.3718433894,3865737.473940511,-17.44272829358897
733161.4491777639,3865737.446468485,-15.279921932310685
733161.5170338518,3865737.431675712,-18.671642327432323
733161.5886708371,3865737.4064743067,-16.184287439682407
733161.6523251921,3865737.390269481,-17.28769478743766
733161.7159093373,3865737.369032508,-15.012801575355866
733161.7776122447,3865737.3499380387,-13.26768858381115
733161.8322393273,3865737.34029911,-15.538747114315015
733161.8893416785,3865737.320439269,-11.760654741652274
733161.946371575,3865737.2964220936,-5.0824137572664085
733161.9957870865,3865737.291471201,-7.930687872689191
733162.0445415227,3865737.285629748,-9.681488713407475
733162.0920757622,3865737.2766972943,-9.036049061792482
733162.1430333427,3865737.258441303,-2.8654647012440364
733162.1870014971,3865737.2649530615,-9.553147434960692
733162.2325698806,3865737.2491937242,-3.3013565158703386
733162.2774591366,3865737.247197406,-4.157909295702552
733162.3214453841,3865737.2458357983,-4.75542066090668
733162.3663041116,3865737.2348713772,0.5506212609749355
733162.4085216619,3865737.235654945,-0.06443359192519438
733162.452040215,3865737.2419373128,-3.1513032420380114
733162.4957456216,3865737.234007542,2.2324929799990514
733162.5370786693,3865737.240456741,0.1417281117796847
733162.5809615932,3865737.233187334,6.324292810255315
733162.6253000265,3865737.2410201826,4.745193238255638
733162.6688250423,3865737.245115539,5.751511185164986
733162.7130590716,3865737.243759814,10.408524542471469
733162.7595748802,3865737.262580183,4.56818590069372
733162.8028091694,3865737.2701681014,5.1663858124017
733162.8505568682,3865737.2839872357,3.2868522907451734
733162.8967037408,3865737.278740026,12.475418632063679
733162.9520420174,3865737.3174543367,-1.4347371020114679
733163.0016316811,3865737.3262867206,1.2513265554501913
733163.0524840577,3865737.32836887,8.469573578640052
733163.1060840887,3865737.344732826,8.403134203262539
733163.1647245508,3865737.362528746,8.836030903761525
733163.2239967058,3865737.383182978,8.136322157596851
733163.2823820689,3865737.3981295265,10.947399399527512
733163.3517802844,3865737.426679239,8.361416029839347
733163.4183226113,3865737.4470686386,10.304781772207093
733163.491343872,3865737.476797949,8.392013169420125
733163.5616434744,3865737.4926835024,14.33346783630202
733163.6401768514,3865737.521231376,14.776348586119639
733163.7180389493,3865737.541452084,20.194029223847338
733163.8069474993,3865737.574183172,20.75710082013427
733163.9111030683,3865737.6171184825,18.756290714739862
733164.0102192076,3865737.6496544746,21.849584807944666
733164.1229455229,3865737.6951991445,20.21718083108044
733164.2279545646,3865737.7213135436,28.34102843546293
733164.3544739828,3865737.7700289898,27.656614750791846
733164.486928829,3865737.815823317,29.788132977315627
733164.622926051,3865737.8568899794,35.17197979079424
733159.9820491129,3865737.9439935316,-31.457455391019607
733160.3236928161,3865737.82656118,-25.69307934388985
733160.4636440694,3865737.7854842967,-28.03916230312541
733160.713222097,3865737.710265677,-31.591839873771164
733160.8438981235,3865737.6530022835,-22.740247835931655
733160.9468680044,3865737.6204522387,-23.420562612039248
733161.0377621271,3865737.600957213,-29.59213503283695
733161.1525374084,3865737.5406917227,-15.612413540100079
733161.2421427773,3865737.5073869587,-12.89198052385973
733161.3161980172,3865737.4977718396,-21.287246104073347
733161.4007160292,3865737.4615029823,-15.359025849237241
733161.4715221373,3865737.444374363,-18.092336639424616
733161.535194918,3865737.4353876207,-24.0882033173192
733161.6014093553,3865737.4194622906,-26.04986668968229
733161.6734620582,3865737.3844285104,-17.294562797575622
733161.7341839061,3865737.3685914977,-17.598234976217668
733161.7957875434,3865737.34512034,-13.134091904116872
733161.852109545,3865737.3307098867,-12.725651994852228
733161.9094706009,3865737.307794156,-7.058387747862071
733161.9607664995,3865737.2954515433,-6.234783328767435
733162.0114886395,3865737.2927188366,-10.336214486918038
733162.0628186625,3865737.2749091205,-5.358609849999652
733162.1119963825,3865737.2605477716,-1.6010350393337376
733162.1572937588,3865737.260967024,-5.328188825717575
733162.204715564,3865737.245470405,0.30126206771103625
733162.2494128507,3865737.2421572297,-0.1780816248094652
733162.2936172581,3865737.239269786,-0.3059788628552269
733162.3377064676,3865737.2333175763,1.8492110789568414
733162.3817982095,3865737.235895371,-0.14801970666610487
733162.424058969,3865737.221369807,7.927288000355816
733162.4665754356,3865737.2466567233,-5.502390554900217
733162.5097730565,3865737.2334657004,2.97667276646564
733162.5537500541,3865737.231447724,5.883430780816411
733162.5960287194,3865737.2335450416,7.0013286878781855
733162.6397519218,3865737.2328333394,10.326462345310574
733162.6844988156,3865737.248768397,5.033432633375696
733162.7292443241,3865737.2572670598,4.427037682377545
733162.7722793604,3865737.2475716416,14.35826676692784
733162.8185577887,3865737.269885839,7.212054804226
733162.8663540235,3865737.2802066607,7.492720993589842
733162.9156770314,3865737.29056373,8.47471477597901
733162.9642313551,3865737.2958720694,12.711784546622766
733163.01780512,3865737.3194530476,7.784295927564131
733163.0705169593,3865737.332515169,9.182624658120062
733163.1253212675,3865737.3458456844,11.226912611953708
733163.1856819099,3865737.3733059703,6.528120971386102
733163.2454998222,3865737.390254978,8.217301356827761
733163.3028722133,3865737.3981785486,15.056367216280819
733163.3706301504,3865737.424283438,13.689107824126268
733163.4405242109,3865737.4504390405,13.0437893316697
733163.5158337712,3865737.481534976,10.90737531655168
733163.5850050809,3865737.4923632625,19.6855966107305
733163.6652710782,3865737.524889168,18.210508455902527
733163.7457238449,3865737.545171381,24.22414764728842
733163.8382589607,3865737.5841126298,21.93026379180037
733163.9441116868,3865737.624463634,21.875224558658715
733164.0492490408,3865737.66698482,20.358571837773866
733164.1511342025,3865737.691275323,28.940362445075948
733164.2770010512,3865737.743474741,26.148034463286194
733164.3918801083,3865737.7759475266,32.45136833536321
733164.6916206625,3865737.8908909014,29.963763536895954
733164.8408672706,3865737.9320534007,37.550752334101276
733160.2033794774,3865737.9490701337,-17.195857360137666
733160.3509514976,3865737.906075604,-17.75311684718838
733160.4696063298,3865737.8861074704,-27.316073199236598
733160.594153889,3865737.8508582404,-28.82564541336683
733160.7339000297,3865737.7932944377,-19.62786581319699
733160.826513294,3865737.78553551,-32.16716508864158
733161.0477859683,3865737.6963082394,-18.733567085744653
733161.1424916033,3865737.6628149734,-15.693019543445871
733161.2309245203,3865737.6321108467,-13.029657132674743
733161.306771734,3865737.615956694,-16.723054924339635
733161.3833100594,3865737.594580079,-17.11250827878314
733161.4542683421,3865737.5793059403,-19.913133972902642
733161.5234090043,3865737.557167313,-17.95961099304475
733161.5879131461,3865737.5448932257,-20.78491580734476
733161.6522386373,3865737.525388765,-18.88644277566914
733161.7145753092,3865737.5066725826,-16.73703313892895
733161.7688297152,3865737.499201948,-19.633310384056585
733161.8292852823,3865737.4733996284,-12.17757156982509
733161.8854271867,3865737.457476002,-9.442128812263604
733161.9370846035,3865737.447484012,-9.124090163531491
733161.986958861,3865737.4356629364,-7.075357789798431
733162.0357909193,3865737.4297055276,-7.759017011564538
733162.0838172487,3865737.4210864203,-6.32258161122968
733162.1312363456,3865737.416161398,-6.371280028205547
733162.1785262566,3865737.3987554125,1.174402904755084
733162.2208219516,3865737.4082697504,-5.611277041874928
733162.2655162571,3865737.3986291215,-1.207805261358999
733162.3098807646,3865737.4007927403,-2.7900886949571486
733162.3534625755,3865737.405986158,-5.454684283654501
733162.3968674935,3865737.394975818,1.4433972584548656
733162.4392288417,3865737.407119413,-3.9358923388191442
733162.4820419332,3865737.402430212,0.5824873245568369
733162.5259876403,3865737.4102659603,-1.191106038365092
733162.5685087292,3865737.4016243913,6.634815151135967
733162.6117606659,3865737.412493836,4.257180516597032
733162.6558340823,3865737.4150824244,7.095541056972252
733162.7035016451,3865737.4392773267,-1.1475197384667126
733162.7476466557,3865737.440555864,3.513310411309476
733162.793643079,3865737.44147783,9.137066478713905
733162.8420883733,3865737.462642716,4.255012339945893
733162.8910194848,3865737.4724479225,6.330671095404341
733162.9444208445,3865737.491641412,4.320314817974463
733162.9946969005,3865737.5036942246,6.297915362921913
733163.0495849052,3865737.519451044,7.439304929824516
733163.1123468257,3865737.5576583785,-2.3548374678974824
733163.166955078,3865737.565086068,4.354095701341635
733163.2310886969,3865737.595474396,0.11821167912842157
733163.2939662923,3865737.6133323647,3.2410294438163874
733163.3574585096,3865737.6277154377,8.851378777979676
733163.424013215,3865737.647047785,12.536096223442655
733163.4972046901,3865737.670610629,15.502384839793649
733163.5793167874,3865737.7094473294,11.751862560673658
733163.6583522293,3865737.7330474835,16.45302470819479
733163.7413325743,3865737.7616355936,19.262846452707777
733163.8428235153,3865737.8006651863,20.382286852210427
733163.9406809558,3865737.839097772,21.013279856132726
733164.1700847439,3865737.9321036725,20.590601524117233
733164.2870256206,3865737.970935066,25.23788260135018
733164.4156587552,3865738.017720407,27.70196054963492
733164.5461656522,3865738.054082369,36.40493524848796
733164.6984784616,3865738.111973513,37.093445243119504
733160.3398444214,3865737.9754848415,-27.129492442569813
733160.6173308358,3865737.886908307,-17.58369826511705
733160.7300126872,3865737.8571859817,-17.674927108748307
733160.835801143,3865737.831074591,-18.85905607426696
733160.9487616742,3865737.787115885,-10.11177528929261
733161.0379786155,3865737.7666851254,-11.912675119234109
733161.1196439953,3865737.752663895,-16.278849632896936
733161.20044356,3865737.732430403,-16.480230339790637
733161.2783045153,3865737.712617547,-16.23334106164998
733161.348161844,3865737.7011519973,-19.57728087405053
733161.4289684232,3865737.6686344817,-11.409365945381637
733161.4909519813,3865737.663113688,-16.522241972754273
733161.5547608993,3865737.6461139135,-14.611570257830522
733161.6192059554,3865737.625436294,-10.183682653216465
733161.6780037531,3865737.615270707,-10.869942116136372
733161.7377855756,3865737.5953130927,-5.43056079692883
733161.7897770794,3865737.5894235824,-6.967309662269827
733161.839269666,3865737.589035696,-10.985986815192177
733161.8890481103,3865737.579896202,-9.476105877453506
733161.9417902258,3865737.5637570666,-3.639800561467382
733161.9896321627,3865737.5566547615,-2.138723873369827
733162.0378605521,3865737.548267479,0.6193489266887582
733162.0822684633,3865737.551197954,-2.320250314882742
733162.1280646815,3865737.542175394,1.9834461539213635
733162.1717090771,3865737.5476765814,-1.2506255143404132
733162.2168398943,3865737.5451812814,0.5698836930988591
733162.2584892213,3865737.5529342936,-2.78094234364994
733162.3020037212,3865737.5577668813,-3.8851277864852136
733162.3447108302,3865737.5526626785,1.0423154843022076
733162.3887867103,3865737.5531532774,3.5398297321954715
733162.4307974144,3865737.560277389,2.8152646399320247
733162.4739772069,3865737.5578437955,8.00998365487817
733162.5175524171,3865737.568604217,6.543437874483175
733162.5613266047,3865737.572799687,9.275592590389351
733162.606269995,3865737.586741818,7.325465832925147
733162.6502421045,3865737.5885402374,12.49161532742471
733162.695862809,3865737.6078019263,8.737003307362102
733162.7421626879,3865737.620537468,9.203632991026097
733162.7902881359,3865737.629471915,12.59553876459097
733162.8401420497,3865737.642494656,14.515783841295956
733162.89102983,3865737.6665693284,10.894212007636952
733162.9468606287,3865737.6903853402,8.84896743804336
733162.9990533157,3865737.7027196055,12.968121955547645
733163.0581004008,3865737.732937819,8.823399246724307
733163.1133185127,3865737.7395936395,17.622409943253615
733163.1825465218,3865737.787964615,6.1646300843067365
733163.2491078412,3865737.812428386,8.125423807784728
733163.3126034358,3865737.8298440194,13.701345232391077
733163.3869648688,3865737.8667839686,10.941353335258555
733163.4563297769,3865737.8802865436,20.73849333085718
733163.536713399,3865737.919468084,18.603476006041433
733163.6186102254,3865737.9502165653,21.905847086867766
733163.709524633,3865737.98761668,23.76327820275776
733163.8097421506,3865738.0316915014,24.189924202852694
733163.9075783915,3865738.067896024,28.573796657207936
733164.0146066981,3865738.113398692,29.846510896753102
733164.1440547421,3865738.180017443,24.478193556768474
733164.2322794015,3865738.177933384,48.24504120016104
733164.4009599461,3865738.2775564967,33.229609005185466
733164.5476638416,3865738.336575608,35.745492274649564
733160.1218503481,3865738.0142463623,-16.220695179622112
733160.2537103089,3865737.9926548395,-23.871326858087855
733160.3914964952,3865737.9559671055,-23.441688172590943
733160.5307599386,3865737.914792026,-20.66334903218558
733160.6525743026,3865737.8785685594,-18.201296345409446
733160.759321535,3865737.8538508527,-20.418713349167433
733160.8641440759,3865737.8259064653,-20.29575977389061
733160.9625852599,3865737.798323875,-19.269074608746337
733161.0557755978,3865737.771413805,-17.67132907620271
733161.1506808669,3865737.7376225516,-11.925170721368886
733161.2252604032,3865737.7239061887,-15.08110340564815
733161.3029220868,3865737.703857862,-14.576538803696167
733161.372893613,3865737.6917434377,-17.44501462073515
733161.4434170302,3865737.672653845,-15.829923912192157
733161.5108017499,3865737.654407455,-13.922812539205665
733161.5761775131,3865737.6364374575,-11.518122524017713
733161.6369085569,3865737.622260109,-10.370876003956027
733161.694289094,3865737.610005685,-9.53506761087715
733161.7542059685,3865737.591155823,-4.625513238755843
733161.8048837003,3865737.5908637075,-9.151566910775614
733161.8553840056,3865737.5817825464,-8.073029132320016
733161.9083593935,3865737.567636571,-3.7613552562036148
733161.9574544544,3865737.562171104,-3.6278507864167295
733162.0045563814,3865737.554789631,-1.759173437975619
733162.0492768442,3865737.5584034664,-5.482659021930203
733162.0974756612,3865737.5456264406,0.49346445147341456
733162.141487336,3865737.5504992045,-2.7803925436346617
733162.1846821278,3865737.546750617,-0.6726300873981472
733162.2293004482,3865737.54728505,-0.37086182716041094
733162.2739767994,3865737.539926936,4.9091922806421735
733162.3153978949,3865737.5549006383,-1.7005242524431878
733162.3592889922,3865737.55208579,2.209134544038534
733162.4013305911,3865737.5546056763,3.6376684289167542
733162.4444112744,3865737.5554545894,6.625024554140282
733162.486809806,3865737.5691910717,3.0146424551518294
733162.5316344387,3865737.566671029,9.171257069032777
733162.5748012497,3865737.568843108,13.124284676732259
733162.6206534125,3865737.591852752,6.456509905670259
733162.664391394,3865737.598458341,9.088572768756649
733162.7099654904,3865737.6069672466,11.446115985269216
733162.7580905604,3865737.6202890165,12.056181907161317
733162.8061556984,3865737.636018988,11.809507287023848
733162.8510938525,3865737.6317531774,22.636099180002248
733162.9049964809,3865737.6591426255,17.879057854909547
733162.9611251787,3865737.685395755,14.663829617904526
733163.0160122084,3865737.70825803,13.52183970059923
733163.0725789024,3865737.725113743,16.550165564834515
733163.1316207065,3865737.74765366,17.26829999271513
733163.1968753317,3865737.7796897073,14.340038872070863
733163.265371386,3865737.8097940153,13.62029725339346
733163.3303725432,3865737.8297443567,18.186059053728286
733163.4002150783,3865737.852279604,22.711158507613504
733163.4769221224,3865737.881950599,25.04973581385832
733163.558530582,3865737.9203536473,23.731292902619543
733163.646497067,3865737.95773491,24.776414630673457
733163.7479490148,3865738.0095873536,20.961799409689092
733163.8365943254,3865738.0343001457,29.678695550330985
733163.9479875471,3865738.092220763,24.896516512238122
733164.0453420299,3865738.116321132,36.10059867755945
733164.169067526,3865738.169534753,36.988887881780215
733164.2931844505,3865738.2166377106,41.28035608378411
733164.6213884783,3865738.3842131146,26.569762625694466
733160.1208533358,3865738.3298627213,-25.384039475706004
733160.2966195003,3865738.258654347,-15.092446794152465
733160.4467579788,3865738.205196078,-11.03363277503479
733160.5840110715,3865738.155250539,-6.871816979549294
733160.6988610371,3865738.1260055723,-11.153735324637523
733160.8105206669,3865738.0883419192,-9.7503334431658
733160.9080233342,3865738.067275472,-15.737009028018178
733161.0173078098,3865738.0212200317,-8.697246880914918
733161.1076181412,3865737.9942281246,-9.51651994690394
733161.1896606138,3865737.9715576414,-11.235808543390363
733161.2807056265,3865737.932557411,-4.538062688132868
733161.3561748673,3865737.9112014375,-5.384498851566605
733161.4256761095,3865737.8955554245,-8.311205706484884
733161.5025129585,3865737.8611181434,-0.9406252078229045
733161.5604070756,3865737.859090643,-9.337748429274711
733161.6286027541,3865737.8326816247,-4.559420202223805
733161.6851047828,3865737.824263742,-8.16733982773485
733161.7469957493,3865737.7989593204,-2.236808841647189
733161.8056501593,3865737.7779235756,2.1096549346667643
733161.8597175538,3865737.763299683,3.8068489533886805
733161.9115496773,3865737.7492583515,5.9174897692097375
733161.9638477176,3865737.7341385246,9.102776309551132
733162.0103410461,3865737.735235196,4.139381935210167
733162.0568668364,3865737.726706885,5.162581995303412
733162.1035407817,3865737.7234340375,3.7442818419006016
733162.1939937227,3865737.71110469,6.023437625637712
733162.237936489,3865737.7038037865,8.688330722827118
733162.2800516654,3865737.704974758,7.229492847417987
733162.3232068159,3865737.7031172127,8.000128604040356
733162.3672188545,3865737.7102576746,4.3741312890598465
733162.4091658072,3865737.7120794174,4.249139254957754
733162.4515343216,3865737.6992572164,12.801056453920069
733162.4951842878,3865737.7002600604,14.329659661556548
733162.5374233774,3865737.7082171137,12.496919490615824
733162.5801555475,3865737.7041578707,17.910575115535835
733162.6248018674,3865737.7185388035,13.792981630892314
733162.6700591256,3865737.722876295,15.88397743944688
