9.444710493087769,False,15,0.984375,1906.0
9.444710493087769,False,15,2.375,1904.5
9.444710493087769,False,15,3.734375,1918.25
9.444710493087769,False,15,5.078125,1910.75
9.446449756622314,False,15,6.453125,1920.0
9.446449756622314,False,15,7.8125,1927.25
9.446449756622314,False,15,9.171875,1938.5
9.446449756622314,False,15,10.484375,1950.75
9.446449756622314,False,15,11.859375,1961.75
9.446449756622314,False,15,13.203125,1969.75
9.446449756622314,False,15,14.546875,1981.25
9.446449756622314,False,15,15.9375,1993.0
9.446449756622314,False,15,17.296875,2010.5
9.448190212249756,False,15,18.625,2027.75
9.448190212249756,False,15,19.96875,2046.75
9.448190212249756,False,15,21.3125,2063.75
9.448190212249756,False,15,22.671875,2081.0
9.448190212249756,False,15,24.03125,2101.75
9.448190212249756,False,15,25.40625,2143.75
9.448190212249756,False,15,26.765625,2160.25
9.448190212249756,False,15,28.125,2182.25
9.44992971420288,False,15,29.484375,2215.0
9.44992971420288,False,15,30.8125,2244.25
9.44992971420288,False,15,32.15625,2278.5
9.44992971420288,False,15,33.515625,2319.25
9.44992971420288,False,15,34.96875,2363.0
9.44992971420288,False,15,36.3125,2398.5
9.464828729629517,False,15,37.65625,2435.0
9.464828729629517,False,15,39.0,2481.25
9.464828729629517,False,15,40.34375,2544.75
9.464828729629517,False,15,41.6875,2605.5
9.464828729629517,False,15,43.046875,2655.5
9.464828729629517,False,15,44.421875,2731.0
9.554717779159546,False,15,320.828125,2466.5
9.554717779159546,False,15,322.1875,2422.5
9.570505857467651,False,15,323.59375,2378.5
9.570505857467651,False,15,324.953125,2325.75
9.570505857467651,False,15,327.6875,2258.25
9.570505857467651,False,15,329.09375,2229.0
9.570505857467651,False,15,330.4375,2199.5
9.570505857467651,False,15,331.8125,2168.0
9.570505857467651,False,15,334.546875,2108.25
9.570505857467651,False,15,335.9375,2081.25
9.570505857467651,False,15,337.296875,2061.75
9.570505857467651,False,15,338.640625,2037.25
9.570505857467651,False,15,340.046875,2021.0
9.570505857467651,False,15,341.40625,2004.0
9.570505857467651,False,15,342.78125,1982.25
9.570505857467651,False,15,344.15625,1974.0
9.570505857467651,False,15,345.484375,1956.5
9.574642181396484,False,15,346.875,1941.75
9.574642181396484,False,15,348.234375,1935.75
9.574642181396484,False,15,349.625,1927.25
9.574642181396484,True,15,350.984375,1925.5
9.574642181396484,False,15,352.328125,1914.25
9.574642181396484,False,15,353.6875,1907.0
9.575812339782715,False,15,355.0625,1904.25
9.575812339782715,False,15,356.4375,1900.5
9.575812339782715,False,15,357.796875,1910.0
9.575812339782715,False,15,359.140625,1900.5
9.575812339782715,False,15,0.5,1902.25
9.575812339782715,False,15,1.890625,1907.25
9.575812339782715,False,15,3.203125,1910.5
9.575812339782715,False,15,4.578125,1917.0
9.575812339782715,False,15,5.9375,1922.5
9.575812339782715,False,15,7.328125,1926.25
9.575812339782715,False,15,8.640625,1937.25
9.575812339782715,False,15,10.0,1939.75
9.575812339782715,False,15,11.390625,1947.75
9.575812339782715,False,15,12.75,1964.25
9.575812339782715,False,15,14.078125,1974.5
9.575812339782715,False,15,15.484375,1982.5
9.575812339782715,False,15,16.828125,2012.0
9.575812339782715,False,15,18.171875,2019.5
9.575812339782715,False,15,19.5,2039.5
9.575812339782715,False,15,20.90625,2048.5
9.575812339782715,False,15,22.21875,2070.0
9.575812339782715,False,15,23.609375,2092.75
9.575812339782715,False,15,24.90625,2126.75
9.575812339782715,False,15,26.265625,2159.5
9.575812339782715,False,15,27.65625,2184.0
9.575812339782715,False,15,29.0,2200.75
9.575812339782715,False,15,30.359375,2231.75
9.575812339782715,False,15,31.6875,2258.75
9.575812339782715,False,15,33.046875,2298.75
9.575812339782715,False,15,34.390625,2331.25
9.575812339782715,False,15,35.78125,2373.5
9.586544275283813,False,15,37.171875,2411.25
9.586544275283813,False,15,38.515625,2447.75
9.586544275283813,False,15,39.84375,2511.75
9.586544275283813,False,15,41.234375,2571.75
9.586544275283813,False,15,42.578125,2624.0
9.586544275283813,False,15,43.921875,2691.0
9.688091516494751,False,15,316.15625,2643.5
9.688091516494751,False,15,318.890625,2548.25
9.688091516494751,False,15,320.28125,2476.0
9.689846754074097,False,15,323.03125,2383.25
9.689846754074097,False,15,324.40625,2348.75
9.689846754074097,False,15,325.78125,2296.25
9.689846754074097,False,15,327.140625,2264.75
9.691211462020874,False,15,328.5,2238.75
9.691211462020874,False,15,329.875,2213.75
9.691211462020874,False,15,331.28125,2181.75
9.691211462020874,False,15,332.640625,2145.75
9.703696966171265,False,15,334.0,2123.75
9.703696966171265,False,15,335.375,2096.0
9.703696966171265,False,15,336.765625,2068.25
9.703696966171265,False,15,338.125,2050.0
9.703696966171265,False,15,339.5,2033.25
9.703696966171265,False,15,342.21875,1995.25
9.703696966171265,False,15,343.5625,1978.0
9.705428838729858,False,15,344.9375,1965.0
9.705428838729858,False,15,346.28125,1953.25
9.705428838729858,False,15,347.671875,1946.75
9.705428838729858,False,15,349.0625,1934.25
9.705428838729858,False,15,350.421875,1925.25
9.705428838729858,True,15,351.796875,1920.0
9.705428838729858,False,15,353.140625,1913.5
9.705428838729858,False,15,354.515625,1917.25
9.705428838729858,False,15,355.859375,1908.0
9.705428838729858,False,15,357.234375,1906.0
9.705428838729858,False,15,358.625,1904.5
9.705428838729858,False,15,359.9375,1908.75
9.705428838729858,False,15,1.296875,1911.5
9.705428838729858,False,15,2.671875,1916.25
9.705428838729858,False,15,4.0,1922.25
9.707163333892822,False,15,5.421875,1932.5
9.707163333892822,False,15,6.734375,1936.5
9.707163333892822,False,15,8.109375,1940.0
9.707163333892822,False,15,9.453125,1950.0
9.707163333892822,False,15,10.84375,1961.0
9.707163333892822,False,15,12.203125,1972.25
9.707163333892822,False,15,13.53125,1980.5
9.707163333892822,False,15,14.890625,1994.25
9.707163333892822,False,15,16.296875,2005.0
9.71950650215149,False,15,17.625,2018.75
9.71950650215149,False,15,18.984375,2036.75
9.71950650215149,False,15,20.34375,2058.5
9.71950650215149,False,15,21.671875,2083.75
9.71950650215149,False,15,23.046875,2101.25
9.71950650215149,False,15,24.40625,2125.75
9.71950650215149,False,15,25.75,2168.0
9.71950650215149,False,15,27.09375,2176.25
9.71950650215149,False,15,28.46875,2202.5
9.71950650215149,False,15,29.796875,2233.75
9.71950650215149,False,15,31.15625,2265.25
9.71950650215149,False,15,32.515625,2297.75
9.71950650215149,False,15,33.84375,2337.75
9.71950650215149,False,15,35.265625,2398.5
9.71950650215149,False,15,36.625,2425.25
9.71950650215149,False,15,37.984375,2458.75
9.71950650215149,False,15,39.34375,2511.0
9.71950650215149,False,15,40.671875,2568.25
9.71950650215149,False,15,42.0625,2622.0
9.71950650215149,False,15,43.375,2682.25
9.71950650215149,False,15,44.734375,2747.25
9.82211947441101,False,15,317.3125,2588.25
9.82211947441101,False,15,320.015625,2480.75
9.824791193008423,False,15,322.78125,2369.75
9.824791193008423,False,15,324.140625,2346.75
9.824791193008423,False,15,325.515625,2298.75
9.825499534606934,False,15,328.234375,2238.75
9.825499534606934,False,15,329.625,2217.75
9.825499534606934,False,15,330.96875,2185.0
9.826008081436157,False,15,332.359375,2150.5
9.826008081436157,False,15,335.109375,2096.75
9.826008081436157,False,15,336.484375,2074.5
9.826008081436157,False,15,337.859375,2041.25
9.826008081436157,False,15,339.234375,2020.5
9.826008081436157,False,15,340.546875,2007.75
9.830513000488281,False,15,341.953125,1995.5
9.830513000488281,False,15,343.296875,1974.75
9.830513000488281,False,15,344.65625,1967.25
9.830513000488281,False,15,346.0,1950.75
9.830513000488281,False,15,347.375,1934.75
9.830513000488281,False,15,348.75,1925.25
9.830513000488281,False,15,350.109375,1925.25
9.830513000488281,True,15,351.4375,1917.75
9.830513000488281,False,15,352.8125,1911.5
9.830513000488281,False,15,354.21875,1903.5
9.846705913543701,False,15,355.578125,1898.75
9.846705913543701,False,15,356.90625,1898.5
9.846705913543701,False,15,358.296875,1904.5
9.846705913543701,False,15,359.65625,1903.5
9.846705913543701,False,15,0.96875,1906.75
9.846705913543701,False,15,2.34375,1909.75
9.846705913543701,False,15,3.734375,1906.25
9.846705913543701,False,15,5.09375,1912.75
9.846705913543701,False,15,6.4375,1925.5
9.846705913543701,False,15,7.796875,1931.5
9.846705913543701,False,15,9.140625,1936.75
9.846705913543701,False,15,10.484375,1951.75
9.84844183921814,False,15,11.828125,1960.75
9.84844183921814,False,15,13.1875,1965.75
9.84844183921814,False,15,14.53125,1978.75
9.84844183921814,False,15,15.890625,1989.5
9.84844183921814,False,15,17.265625,2015.0
9.84844183921814,False,15,18.625,2022.75
9.84844183921814,False,15,19.96875,2038.25
9.84844183921814,False,15,21.296875,2065.25
9.84844183921814,False,15,22.65625,2091.25
9.84844183921814,False,15,24.0,2099.75
9.84844183921814,False,15,25.375,2135.75
9.84844183921814,False,15,26.703125,2163.75
9.84844183921814,False,15,28.046875,2186.75
9.84844183921814,False,15,29.4375,2212.75
9.84844183921814,False,15,30.75,2237.0
9.85018253326416,False,15,32.140625,2276.0
9.85018253326416,False,15,33.484375,2312.75
9.85018253326416,False,15,34.875,2342.75
9.85018253326416,False,15,36.1875,2391.75
9.85018253326416,False,15,37.59375,2429.5
9.85018253326416,False,15,38.90625,2475.0
9.85018253326416,False,15,40.28125,2531.5
9.85018253326416,False,15,41.640625,2588.25
9.85018253326416,False,15,42.953125,2644.25
9.85018253326416,False,15,44.328125,2705.25
9.955074071884155,False,15,318.21875,2556.75
9.955074071884155,False,15,319.59375,2500.75
9.955074071884155,False,15,321.015625,2459.75
9.955074071884155,False,15,322.375,2418.75
9.95681357383728,False,15,325.109375,2317.25
9.95681357383728,False,15,326.5,2271.75
9.95681357383728,False,15,329.21875,2218.25
9.95681357383728,False,15,330.578125,2183.25
9.95681357383728,False,15,331.984375,2150.0
9.95681357383728,False,15,333.328125,2125.5
9.95681357383728,False,15,334.71875,2097.25
9.95681357383728,False,15,336.078125,2072.25
9.95681357383728,False,15,337.421875,2044.5
9.960259199142456,False,15,338.84375,2030.25
9.960259199142456,False,15,340.203125,2007.25
9.960259199142456,False,15,341.5625,1988.0
9.960259199142456,False,15,342.9375,1973.25
9.960259199142456,False,15,344.265625,1962.25
9.960259199142456,False,15,345.65625,1945.0
9.96200442314148,False,15,347.046875,1940.0
9.96200442314148,False,15,348.40625,1925.25
9.9677574634552,False,15,349.78125,1920.0
9.9677574634552,True,15,351.125,1914.5
9.9677574634552,False,15,352.515625,1902.5
9.9677574634552,False,15,353.84375,1901.25
9.9677574634552,False,15,355.25,1896.0
9.9677574634552,False,15,356.609375,1895.0
9.969498634338379,False,15,357.96875,1899.75
9.969498634338379,False,15,359.34375,1895.0
9.969498634338379,False,15,0.65625,1896.5
9.969498634338379,False,15,2.03125,1903.25
9.969498634338379,False,15,3.390625,1904.25
9.969498634338379,False,15,4.75,1913.5
9.969498634338379,False,15,6.140625,1918.25
9.971237182617188,False,15,7.453125,1927.75
9.971237182617188,False,15,8.859375,1932.5
9.971237182617188,False,15,10.203125,1943.5
9.971237182617188,False,15,11.53125,1951.0
9.971237182617188,False,15,12.859375,1961.5
9.971237182617188,False,15,14.25,1965.75
9.971237182617188,False,15,15.59375,1983.0
9.98764443397522,False,15,16.96875,2001.75
9.989401578903198,False,15,18.3125,2017.25
9.991240978240967,False,15,19.65625,2041.75
9.992981910705566,False,15,21.015625,2054.75
9.992981910705566,False,15,22.375,2073.75
9.994717836380005,False,15,23.75,2113.0
9.996600866317749,False,15,25.09375,2122.0
9.996600866317749,False,15,26.4375,2158.5
9.999624013900757,False,15,27.765625,2175.0
10.000705003738403,False,15,29.140625,2195.5
10.00198769569397,False,15,30.5,2230.0
10.00305461883545,False,15,31.859375,2263.75
10.005087614059448,False,15,33.203125,2304.5
10.005626916885376,False,15,34.53125,2329.75
10.006134986877441,False,15,35.9375,2383.25
10.006134986877441,False,15,37.3125,2412.25
10.006134986877441,False,15,38.640625,2453.75
10.006134986877441,False,15,39.984375,2511.75
10.006134986877441,False,15,41.34375,2575.5
10.006134986877441,False,15,42.671875,2631.25
10.006134986877441,False,15,44.046875,2691.0
10.08105993270874,False,15,318.046875,2568.75
10.08105993270874,False,15,319.4375,2512.25
10.08105993270874,False,15,320.828125,2459.75
10.08105993270874,False,15,322.1875,2394.25
10.08105993270874,False,15,323.59375,2372.75
10.097222566604614,False,15,324.953125,2321.25
10.097222566604614,False,15,326.3125,2275.25
10.097222566604614,False,15,327.71875,2253.0
10.097222566604614,False,15,329.0625,2220.5
10.097222566604614,False,15,330.453125,2185.25
10.097222566604614,False,15,331.8125,2157.75
10.097222566604614,False,15,333.203125,2120.0
10.098837852478027,False,15,334.59375,2094.75
10.098837852478027,False,15,335.921875,2070.75
10.098837852478027,False,15,337.28125,2046.0
10.098837852478027,False,15,338.703125,2032.5
10.098837852478027,False,15,340.0625,2010.5
10.098837852478027,False,15,341.390625,1991.0
10.098837852478027,False,15,342.8125,1975.0
10.098837852478027,False,15,344.171875,1961.0
10.098837852478027,False,15,345.53125,1947.75
10.098837852478027,False,15,346.890625,1939.25
10.098837852478027,False,15,348.265625,1923.75
10.098837852478027,False,15,349.59375,1910.5
10.098837852478027,True,15,350.96875,1902.25
10.098837852478027,False,15,352.359375,1904.5
10.098837852478027,False,15,353.703125,1900.5
10.098837852478027,False,15,355.0625,1887.75
10.098837852478027,False,15,356.390625,1890.5
10.098837852478027,False,15,357.78125,1893.75
10.098837852478027,False,15,359.109375,1899.25
10.098837852478027,False,15,0.5,1895.5
10.098837852478027,False,15,1.84375,1898.25
10.098837852478027,False,15,3.25,1899.75
10.098837852478027,False,15,4.625,1900.75
10.098837852478027,False,15,5.96875,1912.0
10.098837852478027,False,15,7.28125,1921.5
10.098837852478027,False,15,8.6875,1927.25
10.098837852478027,False,15,10.0,1937.25
10.098837852478027,False,15,11.375,1948.5
10.098837852478027,False,15,12.75,1957.75
10.098837852478027,False,15,14.09375,1969.75
10.098837852478027,False,15,15.421875,1984.5
10.098837852478027,False,15,16.8125,2001.0
10.098837852478027,False,15,18.125,2019.25
10.112991571426392,False,15,19.53125,2032.5
10.112991571426392,False,15,20.875,2056.25
10.112991571426392,False,15,22.21875,2073.5
10.112991571426392,False,15,23.59375,2092.0
10.112991571426392,False,15,24.9375,2124.5
10.112991571426392,False,15,26.28125,2143.75
10.112991571426392,False,15,27.625,2171.5
10.112991571426392,False,15,28.96875,2204.0
10.112991571426392,False,15,30.328125,2221.5
10.112991571426392,False,15,31.703125,2250.25
10.112991571426392,False,15,33.078125,2293.25
10.112991571426392,False,15,34.40625,2320.75
10.112991571426392,False,15,35.796875,2370.75
10.112991571426392,False,15,37.15625,2404.25
10.112991571426392,False,15,38.5,2445.5
10.112991571426392,False,15,39.859375,2505.75
10.112991571426392,False,15,41.21875,2562.0
10.112991571426392,False,15,42.5625,2622.0
10.112991571426392,False,15,43.890625,2674.75
10.224249839782715,False,15,316.46875,2623.5
10.224249839782715,False,15,317.875,2565.0
10.22527527809143,False,15,319.234375,2529.75
10.22527527809143,False,15,320.609375,2477.75
10.22527527809143,False,15,322.0,2403.25
10.22527527809143,False,15,323.375,2373.5
10.22527527809143,False,15,324.75,2330.75
10.22527527809143,False,15,326.15625,2294.25
10.22527527809143,False,15,327.53125,2260.0
10.22527527809143,False,15,328.890625,2232.75
10.22527527809143,False,15,330.28125,2202.0
10.22527527809143,False,15,331.65625,2165.75
10.22527527809143,False,15,333.0,2140.0
10.22527527809143,False,15,334.390625,2111.0
10.22527527809143,False,15,335.75,2081.75
10.22527527809143,False,15,337.140625,2060.5
10.22527527809143,False,15,338.515625,2037.5
10.227439165115356,False,15,339.859375,2022.5
10.227439165115356,False,15,341.234375,2007.0
10.227439165115356,False,15,342.609375,1986.25
10.227439165115356,False,15,344.015625,1970.75
10.227439165115356,False,15,345.375,1962.75
10.227439165115356,False,15,346.734375,1949.5
10.227439165115356,False,15,348.0625,1937.25
10.227439165115356,False,15,349.46875,1927.25
10.227439165115356,False,15,350.78125,1916.0
10.227439165115356,True,15,352.1875,1905.25
10.227439165115356,False,15,353.515625,1906.75
10.227439165115356,False,15,354.890625,1904.0
10.227439165115356,False,15,356.25,1899.25
10.232612371444702,False,15,357.625,1904.25
10.232612371444702,False,15,358.984375,1899.5
10.232612371444702,False,15,0.328125,1910.5
10.232612371444702,False,15,1.703125,1913.25
10.232612371444702,False,15,3.078125,1908.75
10.232612371444702,False,15,4.421875,1913.25
10.232612371444702,False,15,5.8125,1927.0
10.232612371444702,False,15,7.171875,1931.5
10.232612371444702,False,15,8.5625,1937.75
10.232612371444702,False,15,9.890625,1949.25
10.240726470947266,False,15,11.203125,1961.5
10.240726470947266,False,15,12.609375,1969.0
10.240726470947266,False,15,13.9375,1978.75
10.240726470947266,False,15,15.3125,1990.5
10.240726470947266,False,15,16.671875,2001.75
10.240726470947266,False,15,18.046875,2024.25
10.240726470947266,False,15,19.375,2038.25
10.240726470947266,False,15,20.71875,2061.0
10.240726470947266,False,15,22.109375,2074.5
10.240726470947266,False,15,23.46875,2096.75
10.240726470947266,False,15,24.828125,2113.0
10.240726470947266,False,15,26.15625,2156.0
10.240726470947266,False,15,27.53125,2180.0
10.240726470947266,False,15,28.875,2200.25
10.240726470947266,False,15,30.21875,2230.5
10.240726470947266,False,15,31.5625,2265.75
10.240726470947266,False,15,32.921875,2296.75
10.240726470947266,False,15,34.265625,2335.25
10.240726470947266,False,15,35.6875,2372.25
10.240726470947266,False,15,37.03125,2411.25
10.256887435913086,False,15,38.390625,2459.25
10.257437229156494,False,15,39.75,2507.0
10.257504224777222,False,15,41.09375,2571.75
10.257504224777222,False,15,42.4375,2624.0
10.257504224777222,False,15,43.8125,2682.75
10.356090784072876,False,15,320.1875,2460.5
10.356090784072876,False,15,321.5625,2420.5
10.358131408691406,False,15,322.96875,2375.0
10.358131408691406,False,15,324.328125,2339.75
10.358131408691406,False,15,325.734375,2304.0
10.358131408691406,False,15,328.453125,2234.25
10.358131408691406,False,15,329.828125,2207.5
10.358131408691406,False,15,331.203125,2172.75
10.358131408691406,False,15,332.578125,2137.0
10.358131408691406,False,15,333.96875,2113.0
10.358131408691406,False,15,335.296875,2085.0
10.359886407852173,False,15,336.671875,2067.25
10.359886407852173,False,15,338.0625,2043.25
10.359886407852173,False,15,339.453125,2021.25
10.359886407852173,False,15,340.8125,2005.75
10.359886407852173,False,15,342.171875,1983.25
10.359886407852173,False,15,343.53125,1972.25
10.359886407852173,False,15,344.890625,1956.75
10.359886407852173,False,15,346.28125,1945.25
10.359886407852173,False,15,347.65625,1933.25
10.359886407852173,False,15,349.046875,1923.75
10.359886407852173,False,15,350.34375,1916.0
10.359886407852173,True,15,351.75,1912.75
10.359886407852173,False,15,353.109375,1905.25
10.361627101898193,False,15,354.4375,1904.0
10.361627101898193,False,15,355.828125,1894.75
10.361627101898193,False,15,357.171875,1899.25
10.361627101898193,False,15,358.53125,1901.25
10.37150239944458,False,15,359.921875,1895.75
10.37150239944458,False,15,1.296875,1911.0
10.37150239944458,False,15,2.65625,1904.5
10.37150239944458,False,15,3.984375,1908.75
10.37150239944458,False,15,5.390625,1914.75
10.37150239944458,False,15,6.703125,1927.75
10.37150239944458,False,15,8.046875,1926.75
10.37150239944458,False,15,9.453125,1943.5
10.373246669769287,False,15,10.78125,1956.0
10.373246669769287,False,15,12.109375,1961.5
10.373246669769287,False,15,13.5,1967.5
10.373246669769287,False,15,14.828125,1983.75
10.373246669769287,False,15,16.203125,1999.25
10.373246669769287,False,15,17.546875,2014.0
10.374052286148071,False,15,18.90625,2027.0
10.37417721748352,False,15,20.296875,2050.0
10.374230146408081,False,15,21.65625,2066.25
10.374395370483398,False,15,22.96875,2086.5
10.374395370483398,False,15,24.3125,2101.75
10.374395370483398,False,15,25.6875,2145.0
10.374395370483398,False,15,27.0,2172.0
10.374395370483398,False,15,28.375,2195.5
10.374395370483398,False,15,29.734375,2221.0
10.374395370483398,False,15,31.09375,2244.25
10.374395370483398,False,15,32.46875,2281.25
10.374395370483398,False,15,33.796875,2317.25
10.3872549533844,False,15,35.203125,2351.25
10.389008522033691,False,15,36.5625,2403.75
10.391393661499023,False,15,37.921875,2441.5
10.39190411567688,False,15,39.25,2485.75
10.392911195755005,False,15,40.59375,2544.75
10.393418312072754,False,15,41.9375,2605.5
10.393418312072754,False,15,43.3125,2658.75
10.395171403884888,False,15,44.671875,2726.75
10.481137037277222,False,15,315.25,2690.25
10.481137037277222,False,15,319.34375,2540.5
10.481137037277222,False,15,320.75,2471.0
10.481137037277222,False,15,322.125,2432.75
10.481137037277222,False,15,323.515625,2362.5
10.481137037277222,False,15,324.859375,2338.25
10.481137037277222,False,15,326.25,2297.75
10.481137037277222,False,15,329.0,2231.75
10.481137037277222,False,15,330.375,2200.25
10.481137037277222,False,15,331.703125,2175.0
10.481137037277222,False,15,333.0625,2138.0
10.501739978790283,False,15,334.4375,2119.75
10.501739978790283,False,15,335.84375,2089.25
10.503479242324829,False,15,337.1875,2070.75
10.503479242324829,False,15,338.578125,2047.0
10.503479242324829,False,15,339.90625,2034.25
10.503479242324829,False,15,341.328125,2013.5
10.503479242324829,False,15,342.6875,1995.25
10.503479242324829,False,15,344.03125,1973.75
10.503479242324829,False,15,345.421875,1965.0
10.503479242324829,False,15,346.78125,1954.25
10.505218982696533,False,15,348.140625,1944.25
10.505218982696533,False,15,349.5,1933.0
10.505218982696533,True,15,350.890625,1932.5
10.505218982696533,False,15,352.25,1917.25
10.505218982696533,False,15,353.609375,1910.75
10.514640092849731,False,15,354.984375,1913.75
10.514640092849731,False,15,356.359375,1912.0
10.514640092849731,False,15,357.671875,1913.25
10.516398191452026,False,15,359.03125,1906.75
10.516398191452026,False,15,0.421875,1911.75
10.516398191452026,False,15,1.796875,1913.75
10.516398191452026,False,15,3.125,1919.75
10.516398191452026,False,15,4.46875,1922.25
10.516398191452026,False,15,5.875,1926.25
10.516398191452026,False,15,7.234375,1942.75
10.516398191452026,False,15,8.546875,1948.25
10.518136978149414,False,15,9.90625,1955.75
10.518136978149414,False,15,11.21875,1965.5
10.518136978149414,False,15,12.59375,1974.75
10.518136978149414,False,15,13.9375,1987.0
10.518136978149414,False,15,15.3125,1995.25
10.518136978149414,False,15,16.640625,2017.0
10.519877195358276,False,15,18.0,2028.5
10.519877195358276,False,15,19.375,2048.5
10.519877195358276,False,15,20.703125,2068.0
10.519877195358276,False,15,22.09375,2088.0
10.519877195358276,False,15,23.4375,2107.25
10.519877195358276,False,15,24.765625,2127.5
10.519877195358276,False,15,26.15625,2156.75
10.519877195358276,False,15,27.46875,2174.5
10.519877195358276,False,15,28.828125,2213.75
10.521612882614136,False,15,30.171875,2236.0
10.521612882614136,False,15,31.53125,2274.75
10.521612882614136,False,15,32.875,2308.5
10.521612882614136,False,15,34.21875,2343.75
10.521612882614136,False,15,35.65625,2390.5
10.521612882614136,False,15,37.0,2443.25
10.521612882614136,False,15,38.328125,2483.0
10.521612882614136,False,15,39.703125,2524.5
10.521612882614136,False,15,41.015625,2579.25
10.52335238456726,False,15,42.390625,2641.0
10.52335238456726,False,15,43.71875,2704.75
10.623900413513184,False,15,315.515625,2650.25
10.623900413513184,False,15,318.28125,2556.0
10.623900413513184,False,15,319.671875,2484.5
10.62497854232788,False,15,321.046875,2432.25
10.62553071975708,False,15,322.390625,2394.25
10.625628471374512,False,15,323.796875,2358.0
10.625628471374512,False,15,325.1875,2316.75
10.625908851623535,False,15,326.53125,2275.75
10.625908851623535,False,15,327.90625,2236.5
10.625908851623535,False,15,329.296875,2211.0
10.625908851623535,False,15,330.640625,2179.75
10.625908851623535,False,15,332.015625,2152.25
10.625908851623535,False,15,333.40625,2118.75
10.625908851623535,False,15,337.515625,2045.5
10.625908851623535,False,15,338.84375,2036.5
10.625908851623535,False,15,340.21875,2006.25
10.625908851623535,False,15,341.640625,1991.5
10.625908851623535,False,15,342.953125,1977.0
10.625908851623535,False,15,344.328125,1959.25
10.625908851623535,False,15,345.703125,1951.0
10.625908851623535,False,15,347.125,1942.0
10.625908851623535,False,15,348.4375,1928.5
10.625908851623535,False,15,349.84375,1926.25
10.625908851623535,True,15,351.21875,1912.75
10.625908851623535,False,15,352.59375,1905.5
10.625908851623535,False,15,353.921875,1904.25
10.625908851623535,False,15,355.28125,1896.5
10.625908851623535,False,15,356.65625,1897.75
10.625908851623535,False,15,358.0,1897.5
10.625908851623535,False,15,359.375,1898.5
10.625908851623535,False,15,0.75,1902.5
10.625908851623535,False,15,2.078125,1905.0
10.625908851623535,False,15,3.46875,1911.75
10.625908851623535,False,15,4.828125,1910.0
10.625908851623535,False,15,6.1875,1919.0
10.625908851623535,False,15,7.515625,1927.75
10.625908851623535,False,15,8.90625,1932.25
10.625908851623535,False,15,10.234375,1950.75
10.64011287689209,False,15,11.609375,1958.25
10.64011287689209,False,15,12.96875,1963.25
10.64011287689209,False,15,14.328125,1978.0
10.64011287689209,False,15,15.71875,1988.25
10.64011287689209,False,15,17.03125,2008.5
10.64011287689209,False,15,18.390625,2027.75
10.64011287689209,False,15,19.78125,2047.75
10.64011287689209,False,15,21.125,2059.0
10.64011287689209,False,15,22.5,2079.25
10.64011287689209,False,15,23.84375,2108.5
10.64011287689209,False,15,25.1875,2125.0
10.64011287689209,False,15,26.546875,2150.5
10.64011287689209,False,15,27.921875,2168.75
10.64011287689209,False,15,29.265625,2196.75
10.64011287689209,False,15,30.578125,2239.75
10.64011287689209,False,15,31.96875,2272.25
10.64011287689209,False,15,33.3125,2306.5
10.64011287689209,False,15,34.703125,2342.75
10.64011287689209,False,15,36.046875,2382.75
10.64011287689209,False,15,37.390625,2445.5
10.64011287689209,False,15,38.734375,2480.75
10.64011287689209,False,15,40.09375,2525.75
10.64011287689209,False,15,41.46875,2585.25
10.64011287689209,False,15,42.828125,2633.0
10.64011287689209,False,15,44.1875,2705.25
10.752732515335083,False,15,320.453125,2471.0
10.752732515335083,False,15,321.828125,2415.5
10.752732515335083,False,15,323.21875,2381.25
10.75446891784668,False,15,324.59375,2331.25
10.75446891784668,False,15,325.96875,2291.0
10.75446891784668,False,15,327.34375,2258.75
10.75446891784668,False,15,328.734375,2229.5
10.75446891784668,False,15,330.09375,2197.25
10.75446891784668,False,15,331.453125,2166.75
10.75446891784668,False,15,332.859375,2132.0
10.75446891784668,False,15,334.234375,2103.25
10.75446891784668,False,15,335.5625,2081.0
10.75446891784668,False,15,336.9375,2056.0
10.75446891784668,False,15,338.34375,2042.75
10.75446891784668,False,15,339.71875,2022.0
10.75446891784668,False,15,341.0625,2004.0
10.75446891784668,False,15,342.453125,1983.25
10.756206750869751,False,15,343.828125,1973.25
10.756206750869751,False,15,345.171875,1951.0
10.756206750869751,False,15,346.546875,1947.75
10.756206750869751,False,15,347.890625,1932.25
10.756206750869751,False,15,349.265625,1921.75
10.756206750869751,False,15,350.609375,1920.5
10.756206750869751,True,15,352.0,1917.25
10.756206750869751,False,15,353.328125,1910.5
10.768476486206055,False,15,354.703125,1906.0
10.768476486206055,False,15,356.109375,1905.5
10.768476486206055,False,15,357.4375,1900.25
10.768476486206055,False,15,358.796875,1895.5
10.768476486206055,False,15,0.1875,1907.25
10.768476486206055,False,15,1.515625,1905.0
10.768476486206055,False,15,2.859375,1911.5
10.768476486206055,False,15,4.234375,1918.0
10.768476486206055,False,15,5.609375,1915.25
10.768476486206055,False,15,7.0,1927.25
10.768476486206055,False,15,8.34375,1935.0
10.768476486206055,False,15,9.71875,1946.25
10.768476486206055,False,15,11.0625,1960.0
10.768476486206055,False,15,12.4375,1964.25
10.768476486206055,False,15,13.796875,1980.0
10.768476486206055,False,15,15.125,1983.0
10.768476486206055,False,15,16.515625,2005.75
10.768476486206055,False,15,17.859375,2018.0
10.768476486206055,False,15,19.1875,2039.5
