733157.1160967819,3865737.4804521785,52.85065225950393
733157.0659138812,3865737.502017474,53.48340544310042
733157.0098096175,3865737.524951119,53.5323771353186
733156.9376457664,3865737.544515557,46.40862120920008
733156.875678771,3865737.569038305,46.17618062147346
733156.8072719682,3865737.594838611,45.062160254319906
733156.7344488004,3865737.6206915956,42.71545955016245
733156.6444668197,3865737.6474004155,35.88910155523865
733156.5691942823,3865737.6808348056,38.46595624402016
733156.4739759933,3865737.714569287,35.20133600375061
733156.3722475877,3865737.7501868075,31.236912918514918
733156.2596462772,3865737.7887812415,26.006655893518314
733156.1625117023,3865737.834527252,30.42801583470782
733158.8050967965,3865735.752318463,142.4022379392478
733158.7445570234,3865735.8669882645,146.6447777746464
733158.6926988686,3865735.927011176,134.79360437019386
733158.5953322102,3865736.0891075484,131.4025012635924
733158.5528580574,3865736.160783546,130.05680256062783
733158.5144269634,3865736.2300131284,130.48481440593775
733158.4763181976,3865736.2924327357,128.39198711687266
733158.4419553113,3865736.3472255594,125.91274923310243
733158.4071921494,3865736.396656134,121.06764880141327
733158.3772096613,3865736.4587719417,124.69970859355158
733158.3460270134,3865736.499088247,118.95361999023032
733158.3177465883,3865736.545299677,117.7281148908121
733158.2904174507,3865736.589591458,116.58341854352363
733158.2626517386,3865736.624200592,111.48328435604594
733158.2374617718,3865736.66607829,111.30436215348607
733158.2133122158,3865736.7035103543,110.30593053289658
733158.187750224,3865736.732928895,105.4055790190514
733158.1636715581,3865736.7659468562,103.27398634238182
733158.1405624361,3865736.7964851926,101.09038744285863
733158.1198738959,3865736.8284435584,101.38606260023255
733158.0965179395,3865736.854029523,97.69124908652213
733158.078081494,3865736.890819308,102.19300459133319
733158.0528020848,3865736.908566473,94.76244287876727
733158.0348265524,3865736.9340730016,95.42059285080984
733158.0140768355,3865736.959284645,94.72021784819856
733157.9932040209,3865736.9818838187,93.19927826084609
733157.9683819127,3865736.999503219,87.64256159125785
733157.9512681958,3865737.0291524935,92.33791814877054
733157.9278145195,3865737.0461196247,88.12453410969022
733157.9067563273,3865737.0680648317,88.01025261141194
733157.8856799075,3865737.0867618755,86.74503304817995
733157.8614253729,3865737.1047011265,83.99472813426428
733157.8406871248,3865737.124734589,84.47952175410342
733157.8117514473,3865737.137517825,77.82905777103497
733157.7965204917,3865737.16361713,84.98231241179792
733157.7671693048,3865737.175675572,78.71899270608606
733157.7414579851,3865737.191080232,76.34716910372458
733157.7173917214,3865737.2099429285,77.0900313484492
733157.6948127393,3865737.229953515,79.5811377550865
733157.6696985513,3865737.247556243,80.1040788471563
733157.6299607046,3865737.25373427,68.53322851405869
733157.607747808,3865737.2750568725,73.31550360036704
733157.579866406,3865737.292902638,74.27291960754371
733157.5419045303,3865737.3043283126,67.94646469175973
733157.5153942802,3865737.324783529,71.92584132829575
733157.4787125216,3865737.3375381962,67.72484444689508
733157.4460265717,3865737.357136031,69.83458303562907
733157.4112164599,3865737.374238681,69.94049700112623
733157.3626987372,3865737.385916023,62.1880134900822
733157.3218818223,3865737.402557658,60.719762821965446
733157.2867197677,3865737.424320107,64.98285814040219
733157.2297123192,3865737.4358029515,55.36299222543755
733157.1902723308,3865737.458585095,59.61345716216056
733157.1356210067,3865737.47562444,55.27100872576989
733157.0839036538,3865737.4968991065,55.158989237939295
733157.0241931314,3865737.51536912,50.75507341982188
733156.9608577167,3865737.5375520363,48.18406463768895
733156.9073223077,3865737.5647681803,52.45599786504067
733156.8292416007,3865737.5856970283,44.770681035173425
733156.7474394817,3865737.6172233596,43.99162033418736
733156.6599951757,3865737.6428017737,37.0767018672359
733156.577087226,3865737.6752948235,36.67424983667661
733156.5092087691,3865737.7109695585,43.066894096888404
733156.400721097,3865737.7462398517,36.84771246857383
733156.18370461,3865737.828512756,32.403848877662426
733156.0726749771,3865737.8779735933,35.04577625152331
733158.3390139735,3865735.6471349318,132.97883787059573
733158.2990813183,3865735.7525371714,132.2386996525148
733158.1965217292,3865736.0216961675,128.33521986973744
733158.1676134842,3865736.1001115623,127.58886828931236
733158.1370776078,3865736.1795627098,125.78979259166545
733158.1101618203,3865736.2411836507,121.89892861453632
733158.0844995637,3865736.305162705,119.61483849364492
733158.0616606864,3865736.363696042,118.06920506597271
733158.039543562,3865736.4164514313,115.6034698664862
733158.020107461,3865736.470776686,115.72215096742377
733158.0027416795,3865736.5271013477,118.11125894462589
733157.9795891625,3865736.567458093,111.986586040112
733157.9631854017,3865736.613147986,112.57985620372028
733157.9435306746,3865736.6543902257,109.78489065663166
733157.9276422457,3865736.698140058,110.7399284731589
733157.9064793874,3865736.7288710405,104.44655460960212
733157.8940334936,3865736.7719462374,108.29971237535517
733157.8762505491,3865736.8053369476,105.85169343285088
733157.8604653721,3865736.840816787,105.79724364933372
733157.8431123177,3865736.869767561,103.0225320426315
733157.826319071,3865736.899654505,101.30220711470247
733157.8066369313,3865736.9252974167,96.69396722947943
733157.792834812,3865736.959301962,99.15007060671178
733157.7724813852,3865736.983169491,94.39644986541487
733157.7584907147,3865737.0138245956,96.49914693656547
733157.7395272236,3865737.0356475525,92.77816392339332
733157.7219944478,3865737.061237967,91.77101651021474
733157.7047866172,3865737.08577515,91.02917043795912
733157.6885536729,3865737.1113865743,91.75164934323925
733157.6700736322,3865737.1332630515,90.13660122047816
733157.6489702888,3865737.155126743,87.50963398125032
733157.631961611,3865737.1790919495,88.54543114071714
733157.6073937623,3865737.1957949866,82.7292276530103
733157.5892839292,3865737.220796257,84.60292626243825
733157.5717026138,3865737.243189776,86.02190182289166
733157.5410032207,3865737.2590074595,77.9986923905052
733157.5235820605,3865737.28250569,80.94955030394874
733157.498343434,3865737.3026437904,78.77237516326568
733157.4706550543,3865737.321577407,75.2387683291945
733157.453254412,3865737.3460273403,80.04099031494059
733157.4216368024,3865737.364609008,75.33897611149064
733157.3927351518,3865737.3863457986,74.12507587991377
733157.3598047491,3865737.4058995624,70.25181496909568
733157.3299855274,3865737.427468309,69.38443015777068
733157.3026347813,3865737.4505440784,70.91731213234561
733157.2688862121,3865737.473715175,70.04164749706888
733157.228254578,3865737.4939990644,64.72056599076495
733157.1995500933,3865737.520051719,68.5887625488399
733157.1517565403,3865737.542678633,62.31059928805257
733157.1026147186,3865737.5659958217,56.222336745302414
733157.055960791,3865737.5914474037,52.89422493809991
733157.0269414933,3865737.623100451,61.48841870660942
733156.9722254566,3865737.6507055187,56.65969817344114
733156.923731349,3865737.680712626,56.30884750700386
733156.8545730248,3865737.7105446863,47.24462635503721
733156.8023587064,3865737.7445010506,48.32905750748273
733156.730794627,3865737.7786109843,41.43222784452928
733156.6712567438,3865737.8183671962,43.58368933386339
733156.6063701995,3865737.854967124,41.32869242346476
733156.5128020613,3865737.897072787,30.713587834297186
733156.4420880517,3865737.9454390076,34.017457740474924
733156.3502590932,3865737.9948389693,28.97390309144828
733156.2485372945,3865738.051261949,24.36154726415498
733156.1678320838,3865738.110029749,29.987839443083885
733156.0562825099,3865738.1743723606,26.010216143749858
733155.9440914213,3865738.2440679995,24.952443454269655
733159.0346432822,3865735.446393723,149.14426625908413
733158.9691447037,3865735.5272658416,143.1366139797958
733158.9066755357,3865735.613541409,141.14581842134396
733158.8490440875,3865735.6936667357,139.25381312945024
733158.7493882973,3865735.8354187007,136.8489341140571
733158.7041327407,3865735.8907711064,131.50775025547307
733158.6621488245,3865735.957472059,133.4155827917516
733158.5840096894,3865736.062293067,128.2615340246457
733158.5477545792,3865736.119628844,129.88124794304906
733158.5133400597,3865736.1582407886,124.39640629461121
733158.4810756391,3865736.207248893,125.18002635679397
733158.4508342799,3865736.2476062146,123.56712723165515
733158.4205150482,3865736.2785783494,117.85654339743303
733158.3910442089,3865736.3140238733,114.96353526981102
733158.363469209,3865736.3498459016,113.72780501968134
733158.336620172,3865736.383086243,112.06445773943858
733158.3109609868,3865736.411868567,109.40196148123641
733158.2867798602,3865736.448739471,111.71299372489898
733158.2609576646,3865736.470496901,106.36230209973075
733158.2378221058,3865736.4991888124,106.20369360874156
733158.21260596,3865736.5250894357,103.90774401346744
733158.1870186189,3865736.5443752217,98.66422039953932
733158.1649925377,3865736.5681584557,97.97003790292831
733158.1191096898,3865736.6145343045,96.2561680713925
733158.095530327,3865736.634113191,93.9387539089505
733158.0726383799,3865736.6521599367,91.63026347068035
733158.048645472,3865736.672046397,90.17535115355611
733158.0259203918,3865736.6902242545,88.91093545625108
733158.0020981447,3865736.707686815,87.21257155467924
733157.978663713,3865736.7243505,85.72310259618712
733157.9529067607,3865736.7406998053,83.51844020562294
733157.9305682182,3865736.758845395,84.25524224380592
733157.9043648648,3865736.774250616,82.32126824230079
733157.879496852,3865736.7899387735,81.56963968937964
733157.8581218724,3865736.809919904,85.1503497214353
733157.8255844353,3865736.817530363,77.62948016105236
733157.7994079309,3865736.833426053,77.90969466080162
733157.771678958,3865736.8492002958,78.04341475908495
733157.7388004565,3865736.8591061733,73.20275210094667
733157.7131142202,3865736.8756581033,75.42025115246247
733157.6769374593,3865736.8849544306,69.98759499738821
733157.6431722089,3865736.897051141,67.58713898842541
733157.6155298881,3865736.9155683457,71.76578725541697
733157.5779839769,3865736.927159073,68.72996343773661
733157.5430887884,3865736.939585736,67.41449661009415
733157.4963590392,3865736.948308613,60.56347522854992
733157.4589942734,3865736.964103337,61.67175408044409
733157.4202709231,3865736.978356317,61.6527272166212
733157.3711417696,3865736.9906502827,57.8071361650575
733157.3272659893,3865737.004907093,57.06871722725373
733157.2758507069,3865737.0201774607,55.45760554791741
733157.2252170031,3865737.0358874057,54.64840088443805
733157.172995492,3865737.0532887196,54.96119625429344
733157.109004743,3865737.0664272252,49.371746358389146
733157.0504538767,3865737.0844524875,49.003942149458226
733156.9833799343,3865737.1014154307,45.90986216413944
733156.9086983287,3865737.119953063,42.31245739244537
733156.824721578,3865737.136216068,34.80737241656357
733156.7412608522,3865737.16255926,35.23542146773434
733156.6558370389,3865737.1855133353,32.550892611930294
733156.5519442548,3865737.2102084006,26.71311210680699
733156.4579575878,3865737.239275873,26.472387768413
733156.3536999121,3865737.271388459,25.89442653312608
733156.2546598486,3865737.3082978963,29.95929839381563
733156.1207490477,3865737.343578765,23.995291632659473
733159.0325618337,3865735.420378144,136.1453292898815
733158.964720482,3865735.517540183,135.89201474783397
733158.9041876895,3865735.596250316,131.73277068382868
733158.8456501495,3865735.6854717755,133.31741281299924
733158.7931161666,3865735.753894076,129.2739409502194
733158.7456004018,3865735.8188392995,126.84288332725725
733158.6969484265,3865735.888968302,125.87860005119819
733158.6542554057,3865735.95900406,128.80853563009362
733158.5747850299,3865736.057669045,120.00134098110641
733158.5401944431,3865736.1066207006,118.97069479148047
733158.473515066,3865736.1998558934,116.85547674734812
733158.4414110369,3865736.2370046317,112.60674164230409
733158.4113407106,3865736.272385586,109.10548548499548
733158.3836815073,3865736.312608964,109.60491398988029
733158.3547765482,3865736.3425292345,104.88688039940632
733158.3287866156,3865736.38253197,106.92610891381787
733158.3011499213,3865736.4084463413,101.79637425292344
733158.2765339228,3865736.440025862,101.47491774929313
733158.2513887157,3865736.4679154768,99.4761244058991
733158.2289198585,3865736.497387625,100.16939392329061
733158.2025146092,3865736.5193234812,95.40575522626489
733158.1814870329,3865736.548999773,97.80373270939322
733158.1553347984,3865736.573810078,95.45771887513763
733158.132543881,3865736.594333873,93.30190798493697
733158.082288641,3865736.6301798583,85.24897181884728
733158.06262273,3865736.658588193,89.99820864412652
733158.0388186692,3865736.67527157,87.1501674540101
733158.0155999399,3865736.696623988,87.49814499816159
733157.9688935835,3865736.732127465,85.69122779676502
733157.9430057767,3865736.746532341,82.5544031751524
733157.9155811574,3865736.75978325,78.60816157865702
733157.8928921953,3865736.7804864347,81.33690147822517
733157.8390138709,3865736.809328763,77.64179969059467
733157.810860509,3865736.821845578,74.90635446996714
733157.7840675851,3865736.8374340725,74.99345342891559
733157.7527172465,3865736.850542104,72.43429840254566
733157.7236965738,3865736.864214419,71.48412756083462
733157.694358836,3865736.8768464555,70.1789311106478
733157.6594200559,3865736.890326416,68.08964196401814
733157.6236432147,3865736.900856618,64.23736267728293
733157.5926609325,3865736.9177744114,66.54621705037755
733157.5586755854,3865736.93233179,66.77692423024314
733157.5208230254,3865736.9456819016,65.46354417816258
733157.482911618,3865736.9593309993,64.71805762968336
733157.4385620233,3865736.9706223616,60.900228406706674
733157.3902109894,3865736.9831032585,57.23416210989933
733157.3464784711,3865736.99674308,55.94205407339507
733157.2970623897,3865737.0118026384,54.54154444579899
733157.2489230054,3865737.027954406,54.56241583677422
733157.1962185835,3865737.0446940083,54.146455943286924
733157.1273536475,3865737.0560980877,45.9595085974463
733157.0686214088,3865737.07323737,44.798913428873675
733157.0056390858,3865737.091495897,43.62652966566327
733156.9337715121,3865737.1094719092,40.228829151523996
733156.8589381905,3865737.129398476,37.712436366142015
733156.7857223058,3865737.152971236,38.44152344164797
733156.696739056,3865737.1760204495,34.99868813691364
733156.6092673661,3865737.2015185077,33.750621393304414
733156.5069304527,3865737.2263324903,28.30919791603958
733156.4096841908,3865737.2585899415,29.63064760851762
733156.3069015518,3865737.291902441,30.18645122232408
733156.1670979908,3865737.323654256,20.296476619000373
733156.0615317245,3865737.3697562753,29.130410796132878
733158.2856339848,3865735.3607912106,140.14869027954035
733158.246364607,3865735.4578743195,135.3204278656807
733158.2123134083,3865735.559934819,135.31530449549996
733158.1785469054,3865735.653179297,133.02503236843427
733158.1495527166,3865735.737126642,131.82895172649603
733158.1226139093,3865735.821418217,132.14341981134635
733158.0977649288,3865735.8911496857,130.35405982156237
733158.0718976484,3865735.9568130784,126.7335304298631
733158.0473819893,3865736.0183401816,123.13588209978798
733158.0258498418,3865736.078319076,121.50153100845034
733158.0062872529,3865736.137066195,121.16518754222068
733157.9839682694,3865736.182542251,115.53585420019033
733157.9515596023,3865736.2922425037,118.81881715041538
733157.9332734508,3865736.335469833,116.26199417169823
733157.9130916619,3865736.3730778396,111.09755571393453
733157.8981732277,3865736.417630249,111.92834626920308
733157.8821305289,3865736.4552141554,110.3816498540508
733157.8655979253,3865736.4914142047,108.4248685584414
733157.8464599208,3865736.52461416,104.14212787720874
733157.8286838961,3865736.5563659095,100.79761533303372
733157.8184018066,3865736.5945011447,104.88244145400438
733157.8004322898,3865736.622116404,100.96209850263517
733157.7811259351,3865736.6484452337,96.1612217602758
733157.7645842835,3865736.675201312,93.74708267808342
733157.7500381153,3865736.704068705,93.72964484934721
733157.7373073128,3865736.7356213024,96.2107597461644
733157.7203470819,3865736.761913123,94.69191756355326
733157.7045811372,3865736.786976629,93.93540344950043
733157.683944898,3865736.80998366,89.93267345129573
733157.6723255792,3865736.8390656854,94.09140412472311
733157.6508599271,3865736.8601209195,89.83860765191491
733157.6324357355,3865736.8815782084,87.96948221198306
733157.6118012944,3865736.903569757,85.53504686281258
733157.5939829864,3865736.9269342413,85.73980514403866
733157.5741261129,3865736.948919319,84.702275664681
733157.5438016743,3865736.965043038,75.881311115259
733157.5292921491,3865736.991160715,80.54649740767809
733157.5023871486,3865737.010230237,75.87761309006828
733157.4811187013,3865737.032377717,76.07378480877105
733157.4672496669,3865737.0596817927,83.06272624456767
733157.4298439756,3865737.0742842257,72.23765939348425
733157.407548844,3865737.09744025,73.79539767428992
733157.3868826722,3865737.121837365,77.24543167539537
733157.3459947243,3865737.1389797004,67.42270369239952
733157.324202261,3865737.1651913873,72.21074042211978
733157.2870119918,3865737.184239263,66.0304814131024
733157.2540947474,3865737.2081530406,65.0878419682607
733157.2211419855,3865737.232788808,64.94664093240101
733157.1870947736,3865737.259535104,65.97207242726017
733157.1346342346,3865737.281383187,55.95233147217277
733157.1043646105,3865737.310267949,60.70287334502757
733157.0572571061,3865737.3365788828,56.540911146503504
733157.0018640588,3865737.3622722547,48.537259984501134
733156.955835193,3865737.394598395,49.297610057531756
733156.913861377,3865737.428023759,52.81544000244946
733156.8553580224,3865737.4611726454,48.99995733245919
733156.7907491701,3865737.496248692,43.92144167597314
733156.7373909922,3865737.5344706937,46.05785856675209
733156.6662633101,3865737.573029013,40.62489552682757
733156.5099494186,3865737.664527574,33.30318672452688
733156.4385624324,3865737.7135571614,34.77708166303387
733156.3638944725,3865737.767226676,37.79728813796294
733156.2592726871,3865737.8264026856,31.05928143302924
733156.1532978384,3865737.8893791675,26.000549209198766
733156.0413645704,3865737.959493286,22.697206870270634
733155.9362397193,3865738.0335127003,24.54176047652436
733158.6963880834,3865735.208530262,140.01930076897656
733158.5952522996,3865735.391789858,137.84209628437327
733158.5500319401,3865735.465280195,133.32590622938574
733158.5094091373,3865735.5412043487,132.81336239528764
733158.4688924266,3865735.610871373,129.91347445667975
733158.4321557432,3865735.6733769565,126.9714665177479
733158.3995887409,3865735.7389949984,128.165591663947
733158.3670496109,3865735.794229984,125.5248024153409
733158.3358863037,3865735.842304547,121.25878892538367
733158.3064240194,3865735.8913132804,118.66453287622039
733158.2793022083,3865735.9470984917,120.42669749559434
733158.2523985988,3865735.985325257,115.91603074259001
733158.2278079874,3865736.0295143393,115.47878778446841
733158.200834147,3865736.065007338,110.33084579072658
733158.1777473927,3865736.1066753473,110.48840264237799
733158.1536554182,3865736.138083237,106.31130456300832
733158.1314541402,3865736.1747272867,105.74303399172368
733158.109841842,3865736.2077433546,104.48477385618855
733158.0874561477,3865736.2375612254,101.81149792304188
733158.0648679326,3865736.2633690005,97.77318053972283
733158.0488229627,3865736.302114009,103.48214405304054
733158.0239982357,3865736.3221681127,96.48397732886122
733158.0057553571,3865736.35092466,97.52120115181799
733157.9630612022,3865736.397427858,92.48038632710234
733157.938374061,3865736.415954145,86.64941090668788
733157.917229257,3865736.438737332,85.17019553320881
733157.903565579,3865736.4710644856,92.59834421626022
733157.88089446,3865736.4888318013,88.91093545625108
733157.8603294289,3865736.5113546406,89.04206087509397
733157.8364280431,3865736.529148712,85.67374908884153
733157.8148810882,3865736.5486676726,84.80459575197597
733157.742918377,3865736.60173098,78.73103518186247
733157.7222570132,3865736.6221042187,80.59279448700556
733157.6931631329,3865736.6360594253,75.679591795992
733157.6733813202,3865736.6595319393,80.59070241961786
733157.6488909023,3865736.6778749074,81.0587304542355
733157.6167802948,3865736.6912822356,75.97197319619465
733157.5908479276,3865736.709289375,76.54720618903173
733157.5587845825,3865736.7240522667,73.17726780703401
733157.5321950949,3865736.7451910432,76.30652743183055
733157.4942476922,3865736.757599276,70.0869106831741
733157.4667450065,3865736.7784693427,73.55987592723534
733157.4247891698,3865736.79097391,66.72801483899207
733157.3917283929,3865736.81114501,68.53498266134557
733157.3479390973,3865736.8264777944,63.699224940970794
733157.3138303645,3865736.8476254456,66.5329930085453
733157.2723201051,3865736.8669927465,65.94109404416986
733157.2332720804,3865736.8879844793,67.62466913498167
733157.1712732407,3865736.901251419,56.45084140283063
733157.1151217772,3865736.9197064107,51.18302374311634
733157.0761476554,3865736.946787542,58.02491126938435
733157.0254957135,3865736.971034661,59.20021635799674
733156.9591213914,3865736.993137609,53.87064940736457
733156.8975214275,3865737.020308831,53.96358747915667
733156.8288893225,3865737.0467550918,51.35556592399905
733156.7520112662,3865737.0769665507,48.939436642600185
733156.6693879879,3865737.106653423,44.30030694541824
733156.5700326725,3865737.1387759615,36.03585569683969
733156.4901729006,3865737.1751250243,37.10659595321056
733156.3994127216,3865737.2165931882,38.28637040407341
733156.3059727324,3865737.260558568,40.21805575646317
733156.1971032013,3865737.305465945,37.56730906754444
733156.0713441345,3865737.35631481,33.39448788294271
733158.7008693254,3865735.2009953056,140.3057797597529
733158.6478253707,3865735.2946525333,138.42640563421833
733158.5986288312,3865735.389763079,139.46724920242048
733158.5535455291,3865735.468724121,137.11206723428097
733158.5095452345,3865735.5293208356,128.46306369702552
733158.4706530243,3865735.6128697135,131.92131084841878
733158.433654149,3865735.685136943,132.44323493300396
733158.3985896311,3865735.73236816,124.97128708124512
733158.3663251725,3865735.787347189,122.43112607695195
733158.3363382907,3865735.853919967,125.93234393916214
733158.3074806866,3865735.900125853,122.72195872415352
733158.2795458919,3865735.942672595,118.93324287770577
733158.2514368062,3865735.983422304,114.52358588532081
733158.2276290685,3865736.0347196483,117.32913101867825
733158.2021506446,3865736.073017942,114.29231698066519
733158.1768628935,3865736.1077795005,110.31121577522674
733158.1305701765,3865736.176670704,105.91681015784036
733158.109680699,3865736.209293124,104.99123503149485
733158.0877223375,3865736.2426316757,104.00742865647862
733158.0468988107,3865736.304746818,103.36761885808653
733158.0247230666,3865736.3287706203,99.67370219855673
733158.0027693535,3865736.35006823,95.37462508298233
733157.9827068248,3865736.3752019387,94.2292854631861
733157.966954498,3865736.4061163724,98.51363529232219
733157.9423743063,3865736.4231433915,92.09734298417072
733157.922652843,3865736.448799038,92.7164548114448
733157.9004584112,3865736.468641437,89.81086467693092
733157.8751830456,3865736.4849166567,84.07089160282123
733157.8592953081,3865736.5106387725,88.16811252643106
733157.8354003044,3865736.5295465807,85.35836174369354
733157.8183735351,3865736.554090748,89.23702978000472
733157.792071128,3865736.569363581,84.4090428612459
733157.7716592953,3865736.5900641335,85.64647215299772
733157.7486446286,3865736.6087114313,85.07009895517808
733157.721368684,3865736.6246115468,81.58024035773155
733157.6936668307,3865736.6397888656,77.99008489535947
733157.6675971095,3865736.6565243946,76.44116286237181
733157.6397601728,3865736.672387435,74.10761388390108
733157.611378403,3865736.68987787,72.97135388535344
733157.581765056,3865736.706276596,71.15651101061587
733157.5573782192,3865736.726202568,73.97160784562743
733157.5181239672,3865736.7381490776,66.57219766971332
733157.4918914307,3865736.7592351455,70.27038067089757
733157.4611224541,3865736.778670208,71.65679053701069
733157.4218430063,3865736.7928795666,66.94484108903748
733157.3903622846,3865736.81353772,69.66930796118663
733157.3461334842,3865736.8287202204,64.60859753809314
733157.3093941848,3865736.848680223,65.75049786269733
733157.2549800503,3865736.86243713,56.90115552449345
733157.219781752,3865736.885999712,61.714351616339854
733157.1656868237,3865736.902818217,55.72245216239037
733157.1085306918,3865736.923049186,51.43010798545515
733157.0637640144,3865736.9474104694,54.432415814521505
733157.0080299685,3865736.9699552245,52.730786374306035
733156.9409707654,3865736.9924164666,47.458961359331056
733156.8741227512,3865737.0172002,44.10481230885625
733156.8033216677,3865737.04538773,42.091558641905635
733156.7311280522,3865737.0779520413,42.934701618871145
733156.6414014773,3865737.1075401027,35.93006450012331
733156.5553055482,3865737.141022851,32.94458609931644
733156.4613119272,3865737.1776663465,29.654832426242365
733156.3822592391,3865737.2208211897,35.83924821182757
733156.1512546412,3865737.310960992,26.664491414178542
733156.0276099179,3865737.3612391846,22.713850888184197
733158.5389698553,3865735.0034236875,145.60073985676786
733158.4901151228,3865735.096291326,140.15660562697644
733158.4447094741,3865735.174502819,132.15786781839972
733158.4049281455,3865735.276564429,135.57673816593262
733158.3654079225,3865735.3556332844,131.6310940409967
733158.3311304575,3865735.4286899106,129.48038618376222
733158.2662832309,3865735.570462632,126.28459744193333
733158.2378520193,3865735.6292803423,123.7924075600115
733158.2107388288,3865735.693323838,123.97571859656148
733158.1849425823,3865735.747455355,122.06945252566902
733158.1588638728,3865735.7922055586,117.08364418591202
733158.1376861557,3865735.849179667,119.75764211269654
733158.1156488599,3865735.902245411,120.74533432465012
733158.0934670314,3865735.9391185013,116.6213466281273
733158.0706402032,3865735.9788134582,113.18605142185152
733158.0506570616,3865736.019650495,112.43285414393108
733158.0307226516,3865736.058315011,111.29556655913882
733158.0133567322,3865736.0941823986,111.31915138804709
733157.9934002592,3865736.127723703,109.09205302768851
733157.9762411404,3865736.164274217,110.16635669672371
733157.957241775,3865736.1955621005,108.55378840774131
733157.9381389348,3865736.222420988,105.68119692280106
733157.9165702631,3865736.2471207483,100.82395964888269
733157.902374482,3865736.27983858,104.03942909854709
733157.8836233147,3865736.3078283845,103.05686833255402
733157.8652051963,3865736.3330332623,101.6576959290054
733157.8477816439,3865736.3604856078,102.19749745730564
733157.8255461404,3865736.379855984,97.09978233314507
733157.8043791755,3865736.399879376,93.33997823414416
733157.787663406,3865736.424138704,94.34210046844794
733157.7666460637,3865736.445513048,92.17016993603829
733157.7455922025,3865736.466321605,90.21369299712046
733157.7233304781,3865736.4860233143,87.59405674375216
733157.7022117522,3865736.505994173,86.17128162357994
733157.6861561106,3865736.530442947,89.94376169681016
733157.6606907608,3865736.5478806626,86.04265724243623
733157.6406100426,3865736.5691433437,87.17650845843525
733157.6154829826,3865736.586818213,84.49774066127077
733157.5878878674,3865736.6041530487,80.9469783435834
733157.5666360224,3865736.625177213,82.77386625438339
733157.5397016214,3865736.6454258645,82.07058802149993
733157.5097606858,3865736.6619847715,78.40165950900735
733157.479104671,3865736.679019633,75.1184878545622
733157.4527699427,3865736.7010374614,77.0684419117623
733157.4218241513,3865736.7205073456,75.96738996749889
733157.3450929723,3865736.7538076136,65.32306992389965
733157.3125759345,3865736.775896948,66.39365592967692
733157.2800761362,3865736.7994814017,68.81137624433552
733157.2312488202,3865736.8175328327,61.47339584976055
733157.1888587223,3865736.8397768387,59.78889795262785
733157.1509050581,3865736.864153405,61.575646094161584
733157.1035932557,3865736.8875183277,59.32370469274383
733157.0532464959,3865736.913280033,57.818361989073196
733157.0016355916,3865736.939812856,56.60294398873202
733156.9470262541,3865736.966280456,54.39197471506748
733156.8874065061,3865736.9963878053,53.0076157931486
733156.8282866732,3865737.026556296,51.98908478341093
733156.760137585,3865737.0592911066,49.4611181322166
733156.686674101,3865737.0947855962,46.9392259086178
733156.607627414,3865737.1312130485,42.97283013456547
733156.5269809711,3865737.1708965558,40.68182687854551
733156.4469867654,3865737.214714226,41.48848095984215
733156.3423694219,3865737.2617301634,35.06352067111732
733156.2354073827,3865737.3128134077,30.40031065286712
733156.1430494293,3865737.367975955,33.862988846793314
733156.0291779455,3865737.430822602,34.126269218349876
733158.4871100481,3865735.0066322167,135.0604543477317
733158.4466244316,3865735.1091991602,139.21162387493575
733158.4056041228,3865735.183930683,133.62668578042553
733158.3674069309,3865735.247885259,126.41258207672718
733158.332586701,3865735.337249704,129.8507975931342
733158.2997725656,3865735.40265372,126.89091898885636
733158.2697959974,3865735.465936178,125.32494192996614
733158.2410772229,3865735.5195088577,121.55623412667978
733158.2144145184,3865735.576276193,120.41927513229905
733158.1887445289,3865735.6269046427,118.11848296558162
733158.1642299268,3865735.6819848632,118.27697697849999
733158.14067382,3865735.727972684,116.33435792652233
733158.1188702069,3865735.7714982615,115.05440951517244
733158.0956127297,3865735.8138794987,112.59881645058613
733158.0733996239,3865735.846777991,107.97430530041572
733158.054174819,3865735.8905502143,109.42356428454025
733158.0378654182,3865735.9315200946,112.25697120851339
733158.0171881006,3865735.9651767877,109.89264493670782
733157.9937967081,3865735.9894619854,102.76171396713846
733157.9753893828,3865736.023693834,102.87760113533955
733157.9592294871,3865736.057627865,104.7561539860634
733157.9370003226,3865736.0809757053,99.21526871643334
733157.9207231691,3865736.109951613,99.96351213738512
733157.8991149437,3865736.131442947,94.92503554087784
733157.8855946884,3865736.1628679857,99.13277677446274
733157.8647920905,3865736.1864922303,96.30092254999568
733157.843860841,3865736.2078613974,92.93701458011526
733157.8247291918,3865736.232698045,92.53105709743954
733157.8078942049,3865736.258081478,94.13280592967465
733157.7855378237,3865736.2770797727,90.35270360481843
733157.7663508691,3865736.299882311,90.4701124083515
733157.7463109157,3865736.3212003144,89.93144253406228
733157.7210207675,3865736.3376386343,84.84862693508762
733157.7003419031,3865736.3581413366,84.53701476218498
733157.680153796,3865736.3787199673,84.96587785363522
733157.6552600805,3865736.3974274974,82.63746319802237
733157.6272459864,3865736.4128765906,77.61123178362561
733157.6027578178,3865736.4329466606,77.16226203313022
733157.572536729,3865736.4477535826,71.69897109762769
733157.5553558259,3865736.4738039845,78.79242526363396
733157.5231551952,3865736.487427785,72.6567206002295
733157.4987905791,3865736.509758356,75.39335230867187
