733163.9062198965,3865737.804188781,-0.6105843919932568
733163.9857573578,3865737.8117361427,4.615547221139195
733164.0712466432,3865737.8200059347,10.288435372341496
733164.1849038006,3865737.8581544384,0.9504028979198438
733164.2850523432,3865737.869474794,6.737769721398536
733164.3783823847,3865737.8726875638,16.71914124455236
733164.5075879884,3865737.905817298,12.484117843115541
733164.6236224166,3865737.9182527917,19.376054713952726
733164.7550578632,3865737.9402583353,22.021652266629417
733164.8921255283,3865737.9599402123,26.52303268904882
733165.059830905,3865737.9932665555,25.905178526176655
733160.5799566812,3865738.6977281095,-21.547582458817033
733160.8462198294,3865738.5780297066,-23.753941367469565
733160.9681317378,3865738.5206168243,-23.541274656663745
733161.0766878751,3865738.476620239,-27.566412234535164
733161.1860298325,3865738.4169439874,-22.74657790152378
733161.2800208039,3865738.3728604685,-22.747094363017936
733161.3837401748,3865738.307591782,-13.02927544428087
733161.4625511563,3865738.279743171,-18.079035900540248
733161.5389020672,3865738.2488436094,-20.52473530625923
733161.6124061862,3865738.2226224463,-24.674094990265075
733161.6858462226,3865738.1838826244,-21.350768614252615
733161.7565180265,3865738.149593636,-19.55290084998876
733161.8175857818,3865738.134719524,-26.06897894441113
733161.8817379908,3865738.1012998656,-22.430028188285405
733161.9413067634,3865738.0758079654,-21.79181493762178
733161.999160179,3865738.0515856664,-21.045544897987497
733162.0535650561,3865738.03495831,-23.34362879174455
733162.1091538584,3865737.998656345,-14.424269565638724
733162.1586111613,3865737.9932890926,-21.016127417275356
733162.2080979279,3865737.9712188467,-17.842309697520705
733162.2572774397,3865737.9489594772,-13.997690196101416
733162.3058216614,3865737.930279208,-11.475512451008399
733162.3507474716,3865737.919210807,-12.041168105521592
733162.3971298259,3865737.905140692,-10.607387355155197
733162.4406066758,3865737.901248264,-13.82183424482821
733162.4851643911,3865737.8790099216,-6.528201161075685
733162.5299113529,3865737.878506745,-10.586449447390123
733162.5723236465,3865737.870984847,-9.998917653120202
733162.6145685641,3865737.858425662,-6.064971213041304
733162.6590349874,3865737.8568517496,-7.731098261744023
733162.7011203307,3865737.8399137114,-0.1936457362450028
733162.7433622039,3865737.8368035457,0.2564816561961152
733162.7881611149,3865737.8413491584,-3.042799168568081
733162.8326280104,3865737.8388962485,-1.855048538577421
733162.8768340264,3865737.838227233,-1.0989486999683322
733162.9213275196,3865737.836870361,0.5971502372030955
733162.9676350167,3865737.8401669743,0.24821826851450624
733163.0135407975,3865737.8413062375,1.6360346674211996
733163.06580948,3865737.8591707908,-5.725803424265564
733163.1145487735,3865737.861126419,-3.634118913012344
733163.1665727631,3865737.864732409,-1.7523240979094226
733163.2204625824,3865737.8754038336,-3.351588440851174
733163.2789935751,3865737.890227315,-6.505874588647657
733163.337244001,3865737.9002445247,-6.392952753740133
733163.3931211529,3865737.9019284337,-1.1462985980057283
733163.4568154616,3865737.920192735,-4.535640950486481
733163.5223510546,3865737.93146171,-3.118438837150279
733163.5890154854,3865737.941739261,-0.5996736381194978
733163.6549948747,3865737.947031103,5.1829861355892035
733163.7286715053,3865737.961444207,6.733766470511341
733163.8084400479,3865737.980084558,6.798614952615367
733163.9001129485,3865738.0098440996,1.9478857432499126
733163.9792153891,3865738.0184428897,8.479096092477562
733164.0823998969,3865738.051230464,3.751746194273551
733164.1800896103,3865738.0665470404,9.109440918479436
733164.2928470818,3865738.0961834174,7.8726411205148
733164.5179579518,3865738.1359397857,17.2384527945527
733164.6504695269,3865738.16844215,16.859488075943204
733164.7752687144,3865738.1806181446,27.616539350982407
733164.9364237351,3865738.2212534416,25.813599042999158
733165.0703180052,3865738.230106116,39.114362660630945
733160.5363568299,3865738.749096114,-39.51434013708263
733160.7100772632,3865738.6416947157,-23.91968788921065
733160.6869048314,3865738.496386807,-28.550221335265974
733160.8146761517,3865738.580799712,-31.04555824649742
733160.9327236846,3865738.531207288,-29.701892571223766
733161.0362630062,3865738.4949160586,-32.83003871496942
733161.1452559329,3865738.4397942694,-26.041175075954243
733161.2335199915,3865738.41421022,-31.765353473806158
733161.3274179867,3865738.3667241964,-25.699581413598594
733161.4121768965,3865738.3312200992,-24.394312394390568
733161.4906860312,3865738.3010114236,-24.534427181588285
733161.5639279066,3865738.273868521,-25.009108635680036
733161.6381703654,3865738.2420878974,-22.670649301821413
733161.7039258182,3865738.2146022283,-20.66279784484061
733161.7642469661,3865738.200693985,-25.037000726582733
733161.8255091059,3865738.182369364,-26.63840275472944
733161.8895865232,3865738.146418997,-18.206864985423863
733161.9428674765,3865738.13805815,-23.106167230997926
733161.9984383787,3865738.118221288,-21.393019563453436
733162.0543122509,3865738.0896178517,-14.254822252862482
733162.1011945064,3865738.088528291,-20.74838299617693
733162.151222887,3865738.075489136,-20.460477305034942
733162.201057365,3865738.0565492413,-16.289075887347508
733162.2496805672,3865738.032845483,-8.75355195059069
733162.2938643579,3865738.024647074,-8.827428322784158
733162.3400990361,3865738.0211773384,-11.168750252529662
733162.3839630228,3865738.018682352,-13.26311513465032
733162.428000625,3865737.9999854187,-5.831725774772281
733162.4715728924,3865737.99181264,-3.623952605165414
733162.5151852492,3865737.9816685584,0.2592601002313586
733162.5596633164,3865737.988339404,-4.590811212676499
733162.6016665156,3865737.981983164,-1.5954196181203315
733162.6454837577,3865737.990870175,-6.505003215055353
733162.6871962592,3865737.9692068356,6.12986254902296
733162.7322012999,3865737.9822021546,0.08857720332457575
733162.7768542548,3865737.984707579,0.46029817711223586
733162.825660469,3865738.0032336004,-7.39682202682161
733162.8708187499,3865738.0037482237,-4.764989059504387
733162.9176581091,3865738.00900702,-4.164997621605835
733162.9625955998,3865738.006248194,1.3536797351068799
733163.0101980566,3865738.0073169162,5.441345748130971
733163.0673724887,3865738.0338083874,-3.5716452695759244
733163.116559511,3865738.036123778,0.9543550102592917
733163.1709120995,3865738.0480707777,0.980487378518319
733163.2312773564,3865738.0665500253,-1.5535617255475245
733163.2870236604,3865738.0764689893,0.7150375311815651
733163.3535150641,3865738.09928726,-2.6329030366580355
733163.4117258004,3865738.1064767707,2.3863934898263324
733163.475713846,3865738.1188953123,5.559101311861241
733163.5444203712,3865738.1333045606,8.651595956904657
733163.6150452453,3865738.148946487,11.618574697235431
733163.690033137,3865738.1659374773,14.78920026420576
733163.7807951379,3865738.2045897194,7.865272909653299
733163.8618977031,3865738.2200113474,13.476363257191451
733163.953570074,3865738.243962692,15.965617062547608
733164.0460609791,3865738.263065099,21.64059094258903
733164.1654709978,3865738.3147416813,12.453453497379655
733164.2582411072,3865738.3228900405,24.84438396937037
733164.3904750182,3865738.3707464393,20.232137458373018
733164.5067881554,3865738.393883877,27.557025807264495
733164.6585398202,3865738.4455180243,23.791296425131463
733164.795950881,3865738.473461216,31.42458208875655
733164.9273420793,3865738.490495523,44.128302221441345
733160.4035859936,3865738.735903037,-26.328098013960926
733160.6685122402,3865738.6471086903,-35.743061806658716
733160.9199234794,3865738.5380903357,-30.739133792668213
733161.044042913,3865738.4687660504,-19.153044813850897
733161.2250912106,3865738.4136881027,-29.467242218577212
733161.32052078,3865738.368326356,-25.035929764659272
733161.4058276534,3865738.327984661,-21.023823232932386
733161.4831474636,3865738.3022027705,-23.527948059448363
733161.556867459,3865738.2746021356,-23.873780230976763
733161.6284736628,3865738.2451204723,-22.344171232227268
733161.698216303,3865738.216373456,-20.493363065036533
733161.7609334098,3865738.1962370793,-21.788660985827732
733161.8235513135,3865738.170195994,-19.252161519878996
733161.8838716543,3865738.146220827,-17.027254827651518
733161.9386210478,3865738.128825712,-17.088031507696655
733161.9956668451,3865738.109364727,-15.901640900468465
733162.0449420174,3865738.1000775383,-18.68953171369367
733162.0973533157,3865738.0810296433,-15.962972563111634
733162.1487346895,3865738.059617599,-11.222364404741143
733162.1942616461,3865738.064056014,-19.64365133046249
733162.2438938204,3865738.034619948,-9.096194958310548
733162.2900149047,3865738.0230576387,-7.5610228010276614
733162.3351843618,3865738.013723683,-6.608367752630102
733162.3797480414,3865738.0138255334,-10.262663079701383
733162.4232053083,3865738.01441145,-13.526910716694715
733162.4681424864,3865738.0015856796,-8.8706128562593
733162.511987373,3865737.990337618,-4.432140986642253
733162.555377223,3865737.9904886666,-5.696523083578882
733162.5991736922,3865737.9879965098,-4.915347615930386
733162.6401067235,3865737.980809735,-0.9475829914517817
733162.6848955672,3865737.9784948328,0.9073978688358011
733162.7294664603,3865737.9941345104,-6.671323119248882
733162.7750771443,3865737.994849019,-5.310726163922027
733162.8181213706,3865737.988011453,0.740711565877973
733162.8657888316,3865737.9995821016,-2.7602974179178545
733162.9094413454,3865737.9988467535,0.9412843966182436
733162.9584825761,3865738.0066394275,0.7485136461589263
733163.0074907242,3865738.0144334873,1.072676653012536
733163.05961894,3865738.0251606344,0.540604909391277
733163.112136238,3865738.0411237995,-2.4959788609501175
733163.1702039546,3865738.05991819,-6.035063192442294
733163.228188378,3865738.0749956737,-6.952557232133358
733163.2845455835,3865738.083357105,-3.7238625203351603
733163.3372361703,3865738.077647165,7.681025454647056
733163.4082546962,3865738.112531119,-1.793088819553418
733163.4749616156,3865738.1263676346,0.9482820792170514
733163.5447944923,3865738.1464196937,0.8104979644239165
733163.6149084172,3865738.1596757197,5.100339182000766
733163.6949406461,3865738.185865706,3.5743102505246043
733163.7789101116,3865738.213641448,2.0048287171405264
733163.8563059713,3865738.2248414955,9.487484850917781
733163.9462469635,3865738.2490842533,11.462490657991225
733164.0539736829,3865738.2839616067,10.341775645237476
733164.1567019001,3865738.3120453586,12.45689541774334
733164.2494360304,3865738.32063292,24.578656486963155
733164.3832060538,3865738.3732395684,17.36599890097102
733164.496869858,3865738.3927676487,26.420494403834596
733164.6472589964,3865738.4424892804,23.592049340721474
733164.7963754713,3865738.4850423057,24.53613919741531
733164.9475095305,3865738.5181003525,31.126201919372193
733160.1787574302,3865738.891389891,-33.006951369649755
733160.3575631519,3865738.8102197372,-23.989082762269845
733160.4917206706,3865738.771868495,-30.882080373425538
733160.6397227362,3865738.704979204,-24.154466158477703
733160.7630428745,3865738.662725886,-26.756934846813806
733160.8901068151,3865738.60310653,-19.93891117692442
733160.9950875583,3865738.5676249284,-22.58062874790585
733161.0939700324,3865738.5338169793,-24.813139937391384
733161.1917044398,3865738.494130587,-23.188586783045366
733161.2759419428,3865738.467445365,-26.15241048199482
733161.3738804124,3865738.4109131647,-14.212468513196313
733161.4425583108,3865738.4042762346,-25.241996054379456
733161.5188394474,3865738.3740589744,-23.683727307182494
733161.5940668953,3865738.337523635,-17.877461905805262
733161.6617694845,3865738.31756792,-19.914082765438707
733161.7245201566,3865738.297946753,-20.78185022347384
733161.7862582518,3865738.2770369835,-20.312308974967777
733161.8460324889,3865738.259453873,-20.973184765067913
733161.9082435432,3865738.2256288705,-12.243683289082014
733161.9612164102,3865738.216516016,-15.659719661246413
733162.0121495399,3865738.2043888676,-16.552674268924875
733162.0653612262,3865738.18389726,-12.533012572793496
733162.1152056277,3865738.172670438,-12.761736861724671
733162.1652492391,3865738.1511593633,-6.685320842999886
733162.21251573,3865738.142398705,-6.89916670966943
733162.2563247037,3865738.1520909616,-16.521351284803245
733162.3029590755,3865738.1341590704,-10.428191509167618
733162.3467825401,3865738.126791239,-9.437101319649287
733162.3924672666,3865738.1108499942,-3.2304372889124124
733162.4362434392,3865738.120105589,-10.299641707945284
733162.4783916328,3865738.102278637,-1.7336009175177196
733162.5231343834,3865738.1040753205,-3.5185451176669176
733162.5661919964,3865738.10809857,-5.923430144972599
733162.6095588522,3865738.105771858,-4.229691160639163
733162.6524031827,3865738.0977707854,1.1869225414100129
733162.6964028963,3865738.100459709,1.2599305352907777
733162.7400048276,3865738.1044702255,1.133589683255991
733162.7861106982,3865738.1055788794,3.3368085196831316
733162.8319936877,3865738.118503343,-0.5616023261953842
733162.8750907745,3865738.112027361,6.777092631222786
733162.9242722369,3865738.1272805296,2.871921065721608
733162.978044573,3865738.1485503227,-3.462013354831697
733163.0277751588,3865738.1559169157,-1.7851994671590319
733163.0801464709,3865738.168033462,-2.0319299987035038
733163.1938374949,3865738.204305262,-6.899015003561999
733163.250834884,3865738.2143451637,-3.9307199686548984
733163.3080156712,3865738.218256763,3.088584829877277
733163.3665678876,3865738.227385436,7.636637155675658
733163.4320164092,3865738.2468511,7.578057092043082
733163.4984363372,3865738.2621384617,10.497740415733915
733163.5701366753,3865738.281239171,12.389834699305425
733163.6478184575,3865738.306761406,11.795501089169534
733163.7314301692,3865738.334988222,10.918353655764577
733163.8139814673,3865738.355584827,14.625005996636446
733163.906073684,3865738.385800417,14.49783936722622
733164.0089606041,3865738.4221062283,12.885190936384447
733164.1073299017,3865738.4464884037,17.64411487970949
733164.2133304169,3865738.4765973696,20.399062722660688
733164.3394740439,3865738.520232898,18.82344016438151
733164.4565592787,3865738.5476767123,25.106957891982802
733164.5933004718,3865738.58800234,27.177346278897517
733164.740357501,3865738.631586098,28.931759274309343
733160.3230369323,3865738.7983419085,-9.414554688542808
733160.7388268485,3865738.6436080127,-9.859980825690855
733160.9564507989,3865738.573777861,-17.476313309656007
733161.0646859395,3865738.529471544,-15.57186872801924
733161.1788170474,3865738.464905555,-2.8315475509213
733161.2605661653,3865738.4457148416,-9.768341349031402
733161.3336007479,3865738.432633274,-18.238506515484005
733161.4304760286,3865738.3735013665,-4.39283803121873
733161.4995689353,3865738.3585435683,-10.435432514390413
733161.5746373236,3865738.3266049586,-7.436041648593687
733161.6418620513,3865738.3042545593,-8.121904262382827
733161.7017949673,3865738.294322753,-14.255197435123364
733161.7691370276,3865738.2612525867,-7.96228358155895
733161.8285583974,3865738.23995958,-6.603778806926698
733161.8809455719,3865738.2350160056,-12.996107642552943
733161.9409956861,3865738.2034286987,-4.938481092465622
733161.993669382,3865738.1871052557,-3.939078252266654
733162.0474274828,3865738.1668195813,-0.35465970737107
733162.0987465405,3865738.1454973863,4.679959582700462
733162.1441959922,3865738.142465815,0.6685448407313288
733161.9016893656,3865738.060575635,2.0148009165450276
733161.9343833434,3865738.1718891338,4.268644657792947
733161.9835014947,3865738.1591407037,11.571257609566032
733162.0269753565,3865738.163925734,9.51035699487818
733162.067668429,3865738.177593708,2.9755458752302957
733162.110337935,3865738.1849153386,0.6042180051958894
733162.1547505382,3865738.1818833645,4.625401409930305
733162.1967218792,3865738.19175652,1.9601921379183977
733162.2412368364,3865738.1825564248,10.537609009040693
733162.2826667301,3865738.1874958016,11.668272361022332
733162.3245074596,3865738.2002210496,9.146373218441795
733162.3688851994,3865738.200717036,14.16326104211771
733162.4097880673,3865738.2197137857,9.239816576199246
733162.45304225,3865738.224467942,12.926024116336748
733162.4971623635,3865738.236188714,13.514546343727375
733162.5407404361,3865738.244079643,16.63784330971339
733162.5849855907,3865738.2547139693,18.90474387134668
733162.6318241573,3865738.280506629,13.914897379137528
733162.6794256838,3865738.2960287384,15.19342218924055
733162.728565192,3865738.318611914,13.431915060620781
733162.778447148,3865738.3401954146,12.852924763006968
733162.8278267266,3865738.348901692,19.689234218634283
733162.8799772757,3865738.376324117,17.286474740798212
733162.9386861095,3865738.4139420073,11.269674270151768
733162.9929131829,3865738.423329556,20.1669243033964
733163.0563274525,3865738.46381679,14.532236063578011
733163.1179803004,3865738.4899250306,16.782823237875277
733163.1844999746,3865738.521795746,17.447559705989306
733163.253252454,3865738.5524346353,19.701519188758425
733163.3256963692,3865738.5853587524,21.95198064002443
733163.3991733073,3865738.616882425,25.477851400170152
733163.4820281842,3865738.6589978393,25.884635893992822
733163.5700301803,3865738.706694317,24.7337757832139
733163.6662043737,3865738.7555393223,25.386346607252904
733163.7664886555,3865738.8073908044,25.533925627473536
733163.866674657,3865738.848629893,31.603414822138916
733163.9876583351,3865738.9186259457,27.337240688496877
733164.1044144818,3865738.968376322,33.08196361696048
733159.9716522053,3865738.534168168,-15.007942649593247
733160.1181378481,3865738.512140254,-19.128638464968503
733160.2614610776,3865738.4812773485,-17.634093133383203
733160.3780553831,3865738.4713879605,-26.096118108308474
733160.5152472581,3865738.4328184323,-19.314844707482507
733160.6331848538,3865738.406115941,-17.573753678242497
733160.7477701383,3865738.3747470407,-12.461214144983273
733160.8376341943,3865738.365296233,-17.87845731871323
733160.9324101596,3865738.3457163638,-17.445869425879096
733161.0319831822,3865738.3137832545,-9.717575752460334
733161.1103908577,3865738.301839142,-11.645916777619277
733161.1852924824,3865738.2902855016,-13.151540736372226
733161.2590425342,3865738.2781284107,-13.858537025690339
733161.3337558851,3865738.2608074117,-11.161603255682962
733161.3980735342,3865738.2537279925,-13.270417859666395
733161.4639424522,3865738.2411256917,-11.787686766298634
733161.5294038245,3865738.221179589,-5.436854840759224
733161.5837068665,3865738.2237328975,-11.184862150988465
733161.6453273931,3865738.2052342333,-4.503132094992907
733161.6981039043,3865738.202052907,-5.79888588546612
733161.75018329,3865738.196123961,-4.957828221545128
733161.8050225207,3865738.1808675197,1.6832152648632928
733161.853616162,3865738.178643956,1.5443670480367473
733161.8957840671,3865738.1936232233,-7.76361626259245
733161.947228875,3865738.1807601764,-0.7777671355936491
733161.9943507197,3865738.173251278,3.7432814687823566
733162.036957961,3865738.182551392,-0.6813719973032448
733162.0792215315,3865738.1862831116,-1.4527294603858536
733162.1250578479,3865738.1803599745,3.837785143858696
733162.16884875,3865738.1854103655,3.5496667009999783
733162.2121665336,3865738.182666132,8.108651529086274
733162.2535251327,3865738.193115583,5.839015504869849
733162.2945473258,3865738.2101418693,0.5042337780024582
733162.3385269146,3865738.2072698423,6.910992845061742
733162.3812690781,3865738.215264096,7.831719341219468
733162.4236631762,3865738.231599975,4.728613313070241
733162.4657655329,3865738.2366338605,8.262391618913739
733162.5101938976,3865738.245527505,10.59827846588496
733162.5530524465,3865738.262370266,8.872674032058171
733162.5980828183,3865738.2762062005,9.674733200453716
733162.6444056004,3865738.28956136,11.498940354388878
733162.692758103,3865738.3038641894,13.732455356023138
733162.7414894652,3865738.3244027696,13.128732656958391
733162.792628713,3865738.354111907,8.48847648978176
733162.8436473205,3865738.371218275,11.192739776043936
733162.897919246,3865738.396951606,10.348043353829667
733162.95940823,3865738.4395971,2.360613141260501
733163.0153813221,3865738.4540877184,8.979545524600667
733163.0791462737,3865738.493520219,4.117674455830183
733163.138683109,3865738.5096157077,11.475417938880923
733163.2039349868,3865738.5351257403,15.431291088881949
733163.27369788,3865738.569660298,15.837987367609344
733163.3457078246,3865738.6025234247,18.04368065213805
733163.4233161382,3865738.6397062107,19.60414495674638
733163.5099760416,3865738.6856684433,18.97282643394226
733163.5994463152,3865738.73335047,18.278116703728756
733163.698744031,3865738.783517673,19.104692299114504
733163.7991677905,3865738.8309726818,21.776934102622135
733163.9010786718,3865738.876870262,25.684567448023813
733164.0211152171,3865738.936134623,27.170708808202335
733164.277532919,3865739.0604932904,30.81326495232213
733164.4252323372,3865739.1329191728,31.895027672540323
733160.7673185664,3865738.7716907933,-18.853778656474674
733160.8853620408,3865738.726410541,-14.918562122212506
733161.0027180894,3865738.670398325,-4.298678032530688
733161.0862516041,3865738.6560657653,-12.183772127307634
733161.1857252049,3865738.613217044,-5.791534806242225
733161.2713909177,3865738.581435062,-3.2168589937859906
733161.3497056722,3865738.5584571683,-4.31786353811674
733161.4181711266,3865738.546852481,-10.133144767348313
733161.498976617,3865738.504246027,0.6334170934577514
733161.5610891352,3865738.499061759,-7.221825264943504
733161.6225364725,3865738.485770525,-9.783226371042588
733161.6881626676,3865738.4574810355,-3.805878236708395
733161.7458242159,3865738.448042629,-7.209491833979428
733161.8048432914,3865738.4270427586,-3.618161954125867
733161.8637618456,3865738.400135526,3.8770627754637417
733161.9110212147,3865738.4033703203,-4.018720808625972
733161.9655135387,3865738.3798643,3.0497558537933855
733162.0173204833,3865738.370514809,2.867658096552759
733162.0649571477,3865738.361072866,3.704550754573006
733162.11470276,3865738.34620996,7.967840009635211
733162.1567862281,3865738.3552351417,-0.08788264099871412
733162.2042802137,3865738.3337610597,9.165733583622
733162.2923889781,3865738.321717017,12.422788112116905
733162.3352566066,3865738.3220112366,11.421978701415355
733162.3785438831,3865738.3319379403,5.652543291599841
733162.420107384,3865738.326516824,8.96066142756581
733162.4633124846,3865738.324850147,10.773836690556664
733162.5054994388,3865738.3235983164,12.902472222334495
733162.5494470913,3865738.328290653,12.385082228913575
733162.5925863176,3865738.330559272,13.747381841310812
733162.6361499913,3865738.3295566705,17.52236129315088
733162.679679421,3865738.342331955,14.163950704743002
733162.7258086391,3865738.3501345767,14.362104553365498
733162.7685233537,3865738.35151895,18.320414730954212
733162.8160493387,3865738.367226048,15.288601500774348
733162.8653726886,3865738.383191701,12.848954698188663
733162.9104581473,3865738.3791609155,21.63957650785528
733162.964671897,3865738.402889788,16.48643837177235
733163.0198338778,3865738.4270771,11.68909814471931
733163.0675620617,3865738.426166823,20.476928826725498
733163.1289725306,3865738.4568352103,13.88536877587228
733163.1920347948,3865738.486665382,8.486549335054974
733163.2487068998,3865738.491639811,16.713344321189084
733163.3090780476,3865738.506100717,20.47515882360608
733163.3778424094,3865738.5314644184,19.868278688802434
733163.4500237158,3865738.557997415,19.579471607198343
733163.5289703307,3865738.5901481095,17.675497306539
733163.6054225441,3865738.6139325765,20.409299578093623
733163.6876818,3865738.643313498,21.26360128101976
733163.7693146194,3865738.665681855,26.284616139423747
733163.8729794773,3865738.708441134,24.163764087777963
733163.9629178547,3865738.7283691154,32.61904501113554
733164.07908375,3865738.779716463,28.17275656305958
733164.2363604753,3865738.8730924358,7.771100961015009
733164.315112364,3865738.86040354,32.88781004302837
733164.4548125796,3865738.91511584,31.18526642246195
733164.5944225804,3865738.9575784546,36.38779240020449
733164.7165710835,3865738.9751585913,52.07581247165297
733160.223632528,3865738.9330736087,-9.70493585828217
733160.3532308284,3865738.9068584633,-18.939712605411955
733160.5057177008,3865738.8459386486,-11.962341322803923
733160.8722084921,3865738.7221821803,-9.718359549091474
733160.9736911638,3865738.690094723,-10.48094630512037
733161.1730023238,3865738.6124975695,-2.865268835515849
733161.2446924926,3865738.6077443403,-13.946018971253238
733161.3327826393,3865738.567049051,-6.283388963377547
733161.396515671,3865738.564306504,-16.58697623909768
733161.4738964626,3865738.533434394,-12.269671312131209
733161.5480748992,3865738.503584833,-7.647816970525469
733161.6090998913,3865738.4922526134,-11.367816524932323
733161.6772450004,3865738.4635815495,-5.647449801502944
733161.7344342162,3865738.4501959155,-6.741911174293364
733161.7990165786,3865738.4177278206,2.6255502590717015
733161.8502258823,3865738.414488923,-2.6119910765117993
733161.901827455,3865738.40491617,-3.771152869661819
733161.9540258799,3865738.3907637675,-1.8835946002506034
733162.0070328001,3865738.3720364072,3.048342841078579
733162.0548777403,3865738.3671919634,1.1492962748036462
733162.102971532,3865738.352073729,5.579784759434347
733162.1496166026,3865738.3443594724,6.492771945733352
733162.1964841505,3865738.3298701793,11.759047490990383
733162.238280164,3865738.336483193,6.043114116737684
733162.2832001739,3865738.331792614,7.067798172883727
733162.3260681725,3865738.3292436292,7.535867399359972
733162.3679916824,3865738.330610462,6.39775901525843
733162.4114660444,3865738.3263252513,8.959354848222688
733162.4541983933,3865738.3340525664,5.438788748761567
733162.4964808315,3865738.3275538445,10.356659983310692
733162.5397253993,3865738.326544169,12.8414541213657
733162.582428621,3865738.3239915315,16.72746791789382
733162.6256963464,3865738.336979723,12.567230667553872
733162.6709189368,3865738.33907582,15.181073281771546
733162.7164234535,3865738.350582639,13.136915693394712
733162.7618429824,3865738.3623062833,11.490275344990096
733162.8081108993,3865738.3762358213,9.203092448309917
733162.8558147041,3865738.382323681,12.022697944791844
733162.9017798597,3865738.3844362404,17.352951178671788
733162.9549133487,3865738.402673448,15.063024040074197
733163.0077725541,3865738.4237477877,11.576162800071643
733163.0588758629,3865738.4288174687,17.414928991364604
733163.1166262575,3865738.446500904,17.592425530913943
733163.1795588547,3865738.482233335,8.669378919739302
733163.246276308,3865738.5128006656,3.8506098030342173
733163.2980632193,3865738.5054191086,18.61603299079661
733163.3705257429,3865738.5396131417,13.520412494344328
733163.4317776072,3865738.547094896,22.11081454027419
733163.5168138384,3865738.5911908606,14.393338740215654
733163.5877600749,3865738.607198461,20.499699091335287
733163.6656964874,3865738.630578414,23.93651229426291
733163.8372870927,3865738.680748694,32.65071249291782
733163.9532333204,3865738.7371214707,25.18666538767991
733164.0626035285,3865738.7786949817,25.062822791968415
733164.1618065533,3865738.8016715664,33.67601745421837
733164.453390647,3865739.116284287,44.54904416546481
733164.6302308083,3865739.2019122406,36.11965065874176
733159.8110800096,3865739.1155268275,-36.45989818984731
733160.6016149233,3865738.863067958,-19.640132038908632
733160.7097359712,3865738.8393107145,-24.420106202997772
733160.8285960234,3865738.7946905564,-18.331073483796217
733160.939693537,3865738.751827707,-11.891447905818382
733161.0355008191,3865738.72366127,-11.647080230792085
733161.1149588819,3865738.711008202,-17.86947170208623
733161.2052673746,3865738.6796883726,-14.38838586861391
733161.2894621962,3865738.6478088116,-9.283049730313337
733161.3544868341,3865738.6433300814,-17.32013661179235
733161.4292473426,3865738.62056046,-15.584949957888625
733161.4997832981,3865738.597555389,-12.692917582911264
733161.5574820354,3865738.5974862333,-21.191984359654953
733161.6237712698,3865738.570521575,-14.545300681537924
733161.6837726157,3865738.5583170736,-15.335765555851253
733161.742829161,3865738.540804053,-12.425611046141057
733161.800455039,3865738.5218973304,-8.06057604347825
733161.8514694321,3865738.517513736,-10.911918702888443
733161.9058144051,3865738.500395105,-6.236302075161575
733161.955594439,3865738.488277916,-3.509199447666333
733162.0042185931,3865738.482228145,-3.6311149425590656
733162.0491933333,3865738.4840777665,-7.451376848815357
733162.0941566832,3865738.4892116673,-12.573441946817411
733162.1410363453,3865738.4732099273,-5.33039848709177
733162.1886804501,3865738.4576887814,2.1879737775930153
733162.2288672444,3865738.4743821574,-7.57839186104934
733162.2730937812,3865738.4704962284,-5.353004781872187
733162.3191027468,3865738.456635904,3.024032558171484
733162.4040050174,3865738.4624627847,2.7910778328032393
733162.4475457346,3865738.476058173,-2.315213401256642
733162.4897002456,3865738.4659249233,6.172612305706593
733162.5339088299,3865738.476929603,3.6965143293693927
733162.5769084418,3865738.476041212,8.256995942975095
733162.6217105604,3865738.4925538287,3.9052223816490823
733162.6666792458,3865738.4939651242,8.503072401261193
733162.712213713,3865738.507233643,7.108447857430747
733162.7591499153,3865738.520142297,6.617845078219375
733162.8057128602,3865738.5286502624,9.033341334635566
733162.857622785,3865738.552785833,4.0147959278884855
733162.9075743082,3865738.5619206447,7.6082683321021705
733162.9601694169,3865738.583028483,5.351351373797797
733163.0148961298,3865738.596152336,8.481892375926236
733163.0690422506,3865738.6118717617,10.436928741968018
733163.1307810054,3865738.641373002,6.4366642365381495
733163.1915697645,3865738.6585576166,9.706627785692604
733163.2603089762,3865738.6919529256,5.7019836531967485
733163.3249374522,3865738.7135124328,7.950778120709288
733163.3975756855,3865738.7414311976,8.623884013961288
733163.4655247671,3865738.757919912,15.123949944272795
733163.5440048008,3865738.7885731985,16.035292361593065
733163.630246459,3865738.825571913,15.258456302360969
733163.7115754461,3865738.8511281195,20.13994976610877
733163.8066925756,3865738.885336582,23.373112152292265
733163.9181454782,3865738.941259951,17.82178549834748
733164.0148467806,3865738.9692058717,25.110165139578044
733164.138485674,3865739.0240564556,23.026858671267632
733164.2596177964,3865739.0715405177,24.49061537515854
733164.4501205442,3865738.958207171,135.46053328020037
733160.0427149264,3865739.0905145695,-5.424378956822579
733160.5844052607,3865738.954085817,-12.550264498758906
733160.7070279727,3865738.9144488196,-9.157642875613988
733160.7983900195,3865738.902486776,-17.475935504440145
733160.9138896355,3865738.858857575,-10.373883627087707
733161.0094399963,3865738.828552254,-7.972841063312558
733161.1019621029,3865738.8017662494,-7.073851585531997
733161.186408908,3865738.7748680506,-4.566033208566864
733161.2574576561,3865738.7650277843,-10.059439052105176
