733164.5394730525,3865735.3549057846,24.05304193034783
733164.6674839306,3865735.419577066,20.582977608082615
733164.7981987286,3865735.4818657897,18.98607059971266
733164.9215485306,3865735.5160150933,31.366228098410716
733165.0777363272,3865735.5901279594,28.89308251702448
733160.6287709961,3865735.3618569826,-18.902515632411223
733161.0628939457,3865735.241625883,-14.578596478712598
733161.1678498494,3865735.223344451,-20.450794132218448
733161.3784156602,3865735.172794904,-23.688637719583767
733161.5121887623,3865735.1035358245,-2.6693537698216687
733161.5909356325,3865735.0930080013,-8.84056213680617
733161.669108924,3865735.0822144602,-14.57572153153933
733161.754519279,3865735.05511443,-11.211705011944332
733161.825403852,3865735.047022407,-16.962357194411652
733161.9036612924,3865735.0178087796,-10.654991288917358
733161.9701529794,3865735.0091424026,-14.750938453526828
733162.0363483939,3865734.9890449634,-11.558465439658107
733162.1098809468,3865734.957255844,-1.9278065612950286
733162.1644758894,3865734.9542091284,-6.627834691854559
733162.2175110981,3865734.9560818286,-13.607954526771323
733162.2756790348,3865734.9375293707,-8.664565125641275
733162.3284032488,3865734.931918438,-10.261814593576787
733162.4332339881,3865734.907703964,-4.3491682742671856
733162.4839118025,3865734.8944691615,0.1620199583342128
733162.5307665779,3865734.895403689,-2.640496393047215
733162.5776276765,3865734.8871252844,0.3323614988690906
733162.6250592155,3865734.876479932,5.179207596559877
733162.6681998377,3865734.8878633375,-1.675054789677347
733162.7131139765,3865734.881840645,1.7695079875203419
733162.757234904,3865734.873340809,7.153550062872114
733162.7987350415,3865734.894463194,-3.3762582602157636
733162.8434587015,3865734.8831602843,4.739589072953208
733162.885515457,3865734.8821715126,7.60325935236051
733162.9277590212,3865734.886901397,7.881547362543188
733162.9711478438,3865734.8884333135,10.578972319463446
733163.015098499,3865734.890229999,13.766214967346173
733163.0584435834,3865734.906894752,9.270061724515926
733163.1039944907,3865734.921105344,6.941108058530517
733163.1480569731,3865734.9264209494,9.887112625443251
733163.1946486273,3865734.944664262,6.569036153938896
733163.2396683446,3865734.9511540593,10.044132059590197
733163.2883515157,3865734.960352943,13.13005503690988
733163.3366101048,3865734.978950327,11.399929643749829
733163.3892889164,3865735.001853525,8.548690864043806
733163.4411498036,3865735.0189870675,9.24508840052738
733163.4952529358,3865735.030817612,13.845174048423246
733163.5543853566,3865735.064552604,7.543315926228502
733163.6123334025,3865735.085249194,8.779057463757567
733163.6763006081,3865735.1176199405,5.093426595585356
733163.8097766635,3865735.16964719,7.344870211399552
733163.8771008824,3865735.1926370366,10.794588410559413
733163.9586658691,3865735.239372544,4.299394548464306
733164.0396261325,3865735.275090799,4.252959837318144
733164.1201640586,3865735.3000259087,10.54147736320499
733164.2116831841,3865735.3442752887,8.526947111577215
733164.2972510938,3865735.365010147,18.75443979660531
733164.4103351852,3865735.428332227,11.292432544460326
733164.5083622163,3865735.455996827,20.672935747869246
733164.7659992721,3865735.5834290273,12.925443077259388
733164.8891367399,3865735.621239392,22.27808896240458
733165.0392766648,3865735.6858009915,22.6162952532527
733165.2102251179,3865735.7641093386,19.761879710952485
733160.4976704585,3865735.409614629,-27.636003775362497
733160.8440923069,3865735.293703574,-11.259611212761797
733161.0942742872,3865735.2356063705,-15.98509742184035
733161.2251040465,3865735.190678622,-9.632344212698968
733161.4349000965,3865735.1350214146,-9.559592800358587
733161.5252119226,3865735.1153372354,-12.050263875618725
733161.6984752883,3865735.0690124333,-11.067607332908437
733161.7846888914,3865735.039564268,-6.311458118011615
733161.8472454346,3865735.040012705,-15.927775184885263
733161.9223292046,3865735.018439852,-13.6941196963852
733161.9892718518,3865735.0027901507,-13.536088281931484
733162.048569059,3865735.002975202,-21.471065398069186
733162.1757401917,3865734.9667458776,-15.314927661497109
733162.236281984,3865734.9457528377,-9.517230019599197
733162.2900549966,3865734.941542864,-12.380150148063422
733162.3444186412,3865734.9305802207,-10.856751549539126
733162.3987823833,3865734.916765805,-7.157577933319544
733162.448952147,3865734.904806153,-3.6973325269826773
733162.4977409168,3865734.9010708765,-4.322503909944771
733162.5478248013,3865734.890639859,-0.6307944280280253
733162.5904513028,3865734.8956200555,-4.816448979895654
733162.63630907,3865734.8984483248,-7.312615757678259
733162.6832032589,3865734.8871014463,-1.2855118954064437
733162.7278190847,3865734.874912352,5.778833480658477
733162.769971239,3865734.884899674,1.0448300005988358
733162.8132090505,3865734.891026109,-0.9366527641008133
733162.8556006959,3865734.896864798,-2.211666476793198
733162.8994177971,3865734.895360176,1.2213942137851745
733162.9435883415,3865734.891909806,6.347349960049314
733162.9860977326,3865734.887667096,12.355505846909182
733163.0302833985,3865734.9118582774,3.4287221137713004
733163.0730360763,3865734.914435626,6.812695541788912
733163.1178514892,3865734.9213476493,8.599741650450369
733163.1637915955,3865734.934054118,7.891813909912685
733163.2087268784,3865734.9519442124,4.688728107701763
733163.2572544232,3865734.9692471246,2.876503849233927
733163.3024376539,3865734.972678988,8.726822612565002
733163.3531156983,3865734.9875232684,9.671396314573371
733163.4039817654,3865735.0047957874,9.77542828675439
733163.4602478499,3865735.0334730633,4.993917778930495
733163.5132580762,3865735.053112528,5.068634000109569
733163.5731514661,3865735.078573041,3.7359092989670444
733163.631584021,3865735.0966763715,6.669012515832833
733163.6968038185,3865735.130245178,2.692870579389364
733163.7629385774,3865735.162352348,0.09719499181744595
733163.8203694243,3865735.1558055496,17.958659699033774
733163.8905580927,3865735.1849497985,18.632388653612907
733163.9762618508,3865735.240794465,7.958817958638065
733164.0420097852,3865735.2447913117,22.514596358651715
733164.1194468492,3865735.267282165,29.459819750436964
733164.2024703831,3865735.2954892833,34.61885395913828
733164.3019731116,3865735.3355577243,37.19737652207618
733164.3975738977,3865735.3707041303,41.62098872782258
733164.4959822331,3865735.400373853,49.90071603769229
733164.6100002776,3865735.449512505,50.7397340817879
733164.7229803364,3865735.484747114,59.19117503596351
733164.8571637779,3865735.542315719,59.805745614504985
733165.0081966928,3865735.6080463184,59.56618595273869
733160.1435809222,3865735.067739108,-23.557059835818905
733160.4995823217,3865735.013009203,-6.318947586015156
733160.6023475657,3865735.0263873604,-20.112355523699875
733160.7426904384,3865735.007120572,-15.229873999928145
733160.8634873764,3865734.994483929,-13.603751469591202
733160.9663537057,3865734.9911613427,-16.96267114218267
733161.0675016826,3865734.9851278365,-18.443770264817317
733161.178071546,3865734.966419421,-12.231802989598236
733161.2709716761,3865734.9564153207,-10.485699852172047
733161.342613456,3865734.964120678,-18.70788110555793
733161.4297430856,3865734.953055879,-15.557723164807612
733161.5039158417,3865734.9485402545,-15.682024419760978
733161.5785856672,3865734.9423465896,-14.461361964185357
733161.6442461992,3865734.9428328155,-16.722049622268173
733161.7136058809,3865734.935925183,-14.152263247130804
733161.779398328,3865734.9292125884,-11.212926831482264
733161.8322748217,3865734.939457912,-17.91161860757768
733161.9025568102,3865734.9196815267,-6.248281255742313
733161.9546711851,3865734.9236238706,-8.245766334511814
733162.0082031064,3865734.9270336614,-9.409938084052783
733162.0613535222,3865734.924240253,-6.440252374759098
733162.114613915,3865734.920571501,-2.438030193928512
733162.1614979424,3865734.9287937605,-4.95690025248291
733162.2055372396,3865734.938304644,-7.802181387775477
733162.2500654481,3865734.946813481,-9.501409988120827
733162.3433110457,3865734.9495584033,-2.917259028940066
733162.3848618523,3865734.9609033903,-4.73404212446485
733162.4268367646,3865734.973941867,-6.845739404970914
733162.4712004575,3865734.976304391,-2.300106449107716
733162.5157143131,3865734.982322983,0.9049987452300456
733162.5550204377,3865734.997600384,-1.0351591648067142
733162.5991469822,3865735.0048737023,2.6391435402210845
733162.6399332125,3865735.020087038,2.117860748633234
733162.6820165183,3865735.0324758,3.889974719160705
733162.7237189644,3865735.046573066,5.246269058016992
733162.7657312178,3865735.0621078145,6.460788778143183
733162.8078992938,3865735.0835605534,5.1624062206346935
733162.8523407106,3865735.1080957497,3.348755868999774
733162.8964300385,3865735.129374029,3.666698396142465
733162.942504406,3865735.145295564,7.795564901040393
733162.9882846988,3865735.1774151614,3.9320446394516466
733163.0361443269,3865735.1888317526,11.87222323381775
733163.0855235091,3865735.238622074,0.7842675879890066
733163.1365233279,3865735.2630682606,3.7868123657134447
733163.1900192219,3865735.295854306,3.64453781983093
733163.248289912,3865735.3513662694,-6.430597223470386
733163.3066969737,3865735.3831793806,-3.7108360116026233
733163.3657140731,3865735.4137961552,0.17627164391979022
733163.4619363793,3865735.358550048,62.492500583624064
733163.5273484986,3865735.392877727,67.41848275552024
733163.6000487717,3865735.4467474767,64.78460365696549
733163.6679606271,3865735.4769835616,73.06607563265948
733163.745319451,3865735.5225807494,76.68542583497242
733163.8259707207,3865735.565424378,82.97849937571527
733163.9156099886,3865735.628255707,81.893138626412
733164.0055265301,3865735.6737543503,89.99807603573777
733164.0958124507,3865735.7161852154,99.70930053306711
733164.209262232,3865735.7947525154,98.35737225539913
733164.3225274553,3865735.862195284,102.50414919502907
733164.4415121898,3865735.93045934,107.84761926011424
733160.938979462,3865735.3771216692,-15.487975341635092
733161.0541043363,3865735.3550710934,-16.02781826095952
733161.1568562984,3865735.338746597,-18.610599192934046
733161.3484657296,3865735.3078485257,-22.897636637468736
733161.4577241843,3865735.263522392,-8.401510509330592
733161.5310025538,3865735.261944474,-16.03401191036494
733161.617508431,3865735.2397412816,-12.140206791129117
733161.6828564561,3865735.2390074423,-18.840727877535414
733161.757500714,3865735.2212785846,-15.775307419270348
733161.8239751167,3865735.2120914157,-16.738506632790177
733161.8963584987,3865735.1893970584,-9.676921900787306
733161.9592191521,3865735.1812349297,-10.10377309672856
733162.0068532568,3865735.1958397627,-22.47923325261479
733162.0657163572,3865735.1855544327,-20.410164384732752
733162.1280738631,3865735.1631808905,-10.946668888575005
733162.1799481409,3865735.1605030536,-11.956690032432448
733162.2308897843,3865735.1572488174,-12.076970633671408
733162.2822923637,3865735.1480962713,-8.284758782709446
733162.3324678106,3865735.140313107,-4.717642590789524
733162.3804883943,3865735.137521096,-3.4152206524835265
733162.4244604295,3865735.1445281543,-7.096573498379712
733162.4715430231,3865735.1380661046,-2.598819430739013
733162.5168660668,3865735.1355476486,0.22014885025805597
733162.5620030495,3865735.1358742956,2.036246466970397
733162.6046214025,3865735.1398140965,2.3075894334177747
733162.6491533192,3865735.13629782,7.386635528154329
733162.6905685125,3865735.1462497623,5.410190543094927
733162.7334921678,3865735.1531055598,5.840316191002444
733162.7738570765,3865735.169975376,1.1039631264537775
733162.8194088431,3865735.1546766153,15.058801066940646
733162.8612349912,3865735.176175641,9.102590189769217
733162.9045342699,3865735.197445372,4.034448380782578
733162.9475372582,3865735.204091697,7.400350845470939
733162.9933809361,3865735.221089235,6.167435025359964
733163.0373612356,3865735.2340623005,7.312942130474653
733163.0853010551,3865735.2431882657,11.840138230153684
733163.1326350704,3865735.2714467826,6.326196940595764
733163.1830666962,3865735.2917573005,6.305981502049008
733163.2322006347,3865735.3090086393,8.144876139181747
733163.2861518281,3865735.339105562,4.505901862279188
733163.3394280841,3865735.362256613,4.955686407088024
733163.3970264505,3865735.3915542364,3.5043239988010555
733163.454962311,3865735.414272982,6.17797967615013
733163.5193887224,3865735.4525088444,2.3162724933114305
733163.5814618687,3865735.4786964664,4.859830288478406
733163.6338770854,3865735.465492562,27.054770621438138
733163.6413478168,3865735.3280541943,106.50143947705385
733163.7070387385,3865735.3545428715,110.65867650430152
733163.7779455278,3865735.3884116677,112.33646093697178
733163.8454232825,3865735.410960688,119.52255540156546
733163.9273699626,3865735.4561427617,118.25125986421256
733160.1971507041,3865735.5294493176,-21.126773284251954
733160.337829504,3865735.5227943812,-33.298241591026
733160.9376035794,3865735.3806787804,-17.548369921912695
733161.0665160778,3865735.3440485587,-10.65992342727759
733161.1607787871,3865735.338649778,-19.038468144901458
733161.263158823,3865735.315423129,-17.178609871873732
733161.3653123188,3865735.2881872524,-12.661169733778138
733161.4509250048,3865735.2733664378,-13.723114449514583
733161.528482929,3865735.266441161,-18.531834925952126
733161.6119418158,3865735.2455657003,-15.114504267459552
733161.6833907781,3865735.238200858,-18.402465171629274
733161.7546986061,3865735.2246299195,-17.537423886370107
733161.8242312184,3865735.2127911234,-17.187690894593402
733161.884012103,3865735.209044864,-20.431396159935275
733161.9532710515,3865735.190097174,-14.92961304674759
733161.9993460081,3865735.2046979717,-27.200083117362624
733162.0670016139,3865735.1815424077,-18.123652840853765
733162.1235193548,3865735.169593174,-14.45641599364842
733162.1780438651,3865735.1637630085,-13.768713551540031
733162.2261515333,3865735.1667274577,-17.391424718860776
733162.2813959476,3865735.1506179646,-9.710696945814107
733162.3262320495,3865735.154435905,-12.691154875652273
733162.3782910588,3865735.1396341734,-4.611338610981647
733162.424149173,3865735.140064865,-4.589275902025065
733162.4677854622,3865735.147023482,-7.7014487402439045
733162.5141181512,3865735.141115993,-2.980316333294695
733162.5557530911,3865735.1548552644,-8.786126590947106
733162.6004615654,3865735.1495971093,-3.3483034886888845
733162.6455738472,3865735.150582949,-0.7309131243238198
733162.686717175,3865735.1616002615,-3.3362677298243852
733162.7285289016,3865735.168737468,-3.203121757587155
733162.7717781201,3865735.171663695,-0.057652910831393456
733162.8143787618,3865735.1868678126,-3.0965892124264656
733162.8576643829,3865735.1820671246,5.392586049905049
733162.9020335078,3865735.2123279762,-4.436277372628183
733162.9465202548,3865735.225595031,-4.449700322896206
733162.9902695472,3865735.252010829,-11.20014654887143
733163.0343473714,3865735.234290216,6.611024179068295
733163.0803938548,3865735.250654258,6.772140124099678
733163.1288277301,3865735.274432163,3.8802148218646835
733163.1798860279,3865735.306541807,-2.505838537495265
733163.2832364417,3865735.3468589336,-0.47549190194956736
733163.3406303631,3865735.3911495553,-10.708197600003132
733163.3953387323,3865735.4012520895,-2.311695058446162
733163.4604635636,3865735.4546112157,-14.793155918580737
733163.5151490344,3865735.4609548217,-3.5577429077518445
733163.5768610019,3865735.4800209235,2.833023400508523
733163.6358741953,3865735.4876516922,15.178260896396182
733164.1512409997,3865735.7829280565,-0.40726028920903445
733164.2506948732,3865735.8277641274,3.7277909704498597
733164.8956600009,3865736.153447695,7.744141697564601
733160.3361485197,3865735.474294319,-18.964656032101516
733160.46908212,3865735.467968242,-26.037318244191056
733160.8599675107,3865735.4105238505,-23.335643225625176
733160.984942205,3865735.3846985684,-17.852691258865548
733161.0995266228,3865735.357849139,-10.766537746646236
733161.1937327108,3865735.346893956,-11.883423179080978
733161.2875596159,3865735.332065479,-10.367276989430707
733161.365360161,3865735.3306790562,-15.789158378028105
733161.4493024006,3865735.3176095393,-14.126956652474064
733161.5246871413,3865735.3096978213,-14.750656435178485
733161.5944718651,3865735.304204447,-16.162323913799128
733161.6624475312,3865735.300570871,-18.247364744678634
733161.7191304608,3865735.307336038,-25.63440637460633
733161.8531846701,3865735.279585936,-15.200146832161181
733161.9149377771,3865735.269982357,-11.653572682922572
733161.9738413261,3865735.2629172187,-9.038493307399335
733162.0239374316,3865735.2676557736,-12.687110499550158
733162.0788096404,3865735.262439139,-10.053780504758265
733162.1296295665,3865735.2592899413,-8.081689744774849
733162.1760995105,3865735.262611775,-9.35077126622889
733162.2239330007,3865735.2646517744,-9.321723166498032
733162.2736713206,3865735.2574845846,-3.4590205484830676
733162.3192227978,3865735.261286954,-3.369278980532954
733162.3636725317,3865735.2653088584,-2.8873808941732477
733162.4081544351,3865735.2713466045,-2.932883310320449
733162.4493069524,3865735.2796007018,-3.8936604299178725
733162.4935867236,3865735.282248118,-0.9286235966059166
733162.5349449344,3865735.2932235403,-2.223010435190531
733162.5781445501,3865735.296987923,1.1801090002570618
733162.6212123872,3865735.307422541,1.5621170521080785
733162.6618655506,3865735.319368955,1.3489582642152982
733162.7053211525,3865735.3312229286,2.1945113161341396
733162.7472139515,3865735.335611094,7.315497197656441
733162.7914771264,3865735.3547753,5.555837104169882
733162.8335052202,3865735.379060235,1.1783575412126766
733162.8776054698,3865735.3926097266,3.458117789763378
733162.9229181139,3865735.4260546234,-4.055500237866454
733163.0166632225,3865735.453626049,4.085875784974064
733163.0670933555,3865735.4903576,-2.4390682584565866
733163.1171541777,3865735.5122788334,-0.6934210850188265
733163.169064138,3865735.537483184,0.23812493568857462
733163.2231470237,3865735.566037353,0.40138746260356584
733163.278491954,3865735.588823857,4.425634426170859
733163.3413592114,3865735.640395966,-4.452823049310268
733163.4043419681,3865735.674801921,-3.6766383883192475
733163.5029563421,3865735.6305981893,51.50475147351494
733164.0446314748,3865736.0420017415,4.270023122526823
733164.1420625765,3865736.087075929,11.705065887010846
733164.2186652367,3865736.0858892365,37.46581589604
733164.6264464204,3865736.343576853,28.59230299758576
733160.1758769673,3865736.0135154617,-26.121876166725883
733160.9229744459,3865735.831333581,-30.0605975597598
733161.0466922029,3865735.793439942,-26.48247744623154
733161.1607581297,3865735.760205274,-24.259258508427934
733161.2620137386,3865735.7368452232,-26.05274682356196
733161.3776782245,3865735.686191042,-13.171810304205565
733161.4578803532,3865735.677924258,-20.698588381216496
733161.5470877491,3865735.6491421717,-16.807257146787492
733161.6202692863,3865735.6402735114,-22.452011143139657
733161.704244534,3865735.6101650433,-16.448648611260296
733161.762351936,3865735.616463347,-28.541936948949
733161.8432351558,3865735.582797944,-19.266215420699268
733161.9110069878,3865735.5651261434,-17.477852873763595
733161.9671964785,3865735.5613844595,-22.166746669209488
733162.0314903005,3865735.54034209,-17.115836332000868
733162.0863541015,3865735.5362672983,-20.597261064406894
733162.1407905591,3865735.5299613,-22.251454203872186
733162.2006986856,3865735.507884573,-14.706183382914219
733162.252759786,3865735.501374935,-15.01308489056862
733162.2993752643,3865735.5018599797,-18.444919344751384
733162.3500161152,3865735.4932534704,-16.392302217266547
733162.3989697392,3865735.4807715463,-11.504344066954104
733162.4431461075,3865735.4863144527,-16.105507647452896
733162.4922810815,3865735.4738480756,-10.116148270677172
733162.5372447806,3865735.4702412873,-8.4592410410213
733162.5809580017,3865735.4810114554,-14.248074730247708
733162.6264185647,3865735.4640603876,-4.009758983615711
733162.6696414519,3865735.467765896,-4.7139560022731075
733162.7129139572,3865735.4703783737,-4.2291634503654905
733162.7560680076,3865735.4655191586,0.9486009874765386
733162.800082604,3865735.468853627,2.252998709333724
733162.8422236992,3865735.4775139038,1.0554925449571328
733162.885842474,3865735.4915678296,-2.414976284743375
733162.9293236964,3865735.497051141,-0.621613583132671
733162.974200747,3865735.518235563,-6.760991488183208
733163.0176986038,3865735.516917134,-0.135511322229263
733163.0642027718,3865735.523098517,3.3178788013241274
733163.1096054305,3865735.539280489,1.5860600621266485
733163.1592643529,3865735.559119206,-0.9708095558794412
733163.2066808334,3865735.5682317424,2.548286856837649
733163.2593227158,3865735.587667818,1.7657000650212922
733163.3131731069,3865735.6173025207,-4.0294717720946664
733163.36696141,3865735.632667197,-1.3699311013472197
733163.4256965665,3865735.6620623004,-5.145857988993271
733163.4817364828,3865735.675864352,-0.27980208260225936
733163.5439214464,3865735.7048968375,-2.300748398416772
733163.6119357052,3865735.7414516932,-6.896805573341453
733163.7359100141,3865735.7632723465,11.34003750481429
733164.2708404306,3865736.0160799897,4.052621744546855
733164.3937273357,3865736.0863074115,-4.485513272386697
733165.0604772469,3865736.3539272835,11.693355174357066
733160.7856081683,3865735.8404055494,-13.749436201499066
733160.8963047718,3865735.829047183,-24.372255680848866
733161.0215480608,3865735.7923816135,-21.780360266633807
733161.1403945602,3865735.7573622153,-19.22103903993161
733161.242919603,3865735.7336720796,-21.030153784370327
733161.3374347001,3865735.7128065606,-23.2235603274288
733161.4283478023,3865735.693168441,-25.46785317817637
733161.5236567771,3865735.6574479067,-18.308307208038514
733161.6079837341,3865735.6326365587,-15.938455874761189
733161.676743462,3865735.6284363256,-23.573800632059715
733161.7522065124,3865735.607473669,-21.671127647029834
733161.8237331164,3865735.59056268,-21.32607816134191
733161.8834804402,3865735.587564924,-27.406674411745257
733161.9531510813,3865735.563252742,-21.587484638809883
733162.0160271798,3865735.5477947122,-19.787922639757767
733162.0704736097,3865735.545878709,-24.60107804458073
733162.1320600989,3865735.5213123844,-16.370334951429072
733162.1855509034,3865735.514047487,-17.001345928039086
733162.2367348243,3865735.511412874,-19.615478291001182
733162.2879795877,3865735.5019803103,-17.788990037932535
733162.3377355746,3865735.497248167,-18.02986736953858
733162.3889782374,3865735.4832068267,-12.481375748914274
733162.4349474907,3865735.477272218,-10.76994871212321
733162.4809370934,3865735.479678719,-13.210467110310105
733162.5252542559,3865735.4865504378,-17.5391238716785
733162.5727318204,3865735.469772288,-8.07428128928018
733162.6148470965,3865735.484575147,-15.6615639472858
733162.6570337756,3865735.4890696486,-16.959740223156587
733162.7461072193,3865735.4697127286,-1.990412908592475
733162.7894965315,3865735.480016214,-4.703591039422349
733162.8317634304,3865735.497246098,-10.739959743111967
733162.8761684801,3865735.5030280664,-9.716342911508491
733162.9197687883,3865735.5054491893,-6.350667405772924
733162.9639556081,3865735.5061649387,-1.4193889975049387
733163.0102568,3865735.5237406837,-4.949498338483409
733163.0550564831,3865735.5365791074,-5.537504851401536
733163.1022207539,3865735.545450565,-3.047763391923013
733163.1485957813,3865735.554473818,-0.2521463286324206
733163.1988031215,3865735.5743595506,-2.3348556797385527
733163.2498023728,3865735.5912407767,-2.10043224769845
733163.3036431234,3865735.6145104,-4.414029169161495
733163.357068252,3865735.6337941666,-4.1234966794791035
733163.4143144013,3865735.658891935,-5.8774748751191055
733163.4736183545,3865735.684166119,-6.870539475176656
733163.5387379944,3865735.7167420494,-10.296648623593114
733163.597737424,3865735.7321145628,-4.985973396058625
733163.6679187829,3865735.764904979,-6.632106554467327
733163.7163261535,3865735.7405255474,19.529066377278923
733164.2629878089,3865736.0246239756,-3.000599573303134
733164.3776313121,3865736.0827329257,-6.638067905556795
733164.5457050197,3865736.0833161357,36.96094753120758
733164.9621479699,3865736.256617415,42.89478712000653
733160.487373304,3865736.192985427,-26.153736046857034
733160.7991812133,3865736.0909497985,-19.53255097161741
733160.9287617445,3865736.053745301,-20.278941802243708
733161.0558539544,3865736.0133538153,-18.757265576460554
733161.1558119864,3865735.9974628417,-27.347180522206827
733161.2772070159,3865735.947816076,-19.170094224586137
733161.383229662,3865735.9079228574,-14.093844511295174
733161.4796195783,3865735.8754378883,-11.683214612141342
733161.5633745934,3865735.853059748,-13.00737821616758
733161.6401550203,3865735.837563573,-17.079528414281867
733161.7169387721,3865735.8181270338,-18.508147715074983
733161.7906488451,3865735.7974450383,-18.37042998329605
733161.8675886304,3865735.7659756597,-11.947680465189706
733161.9305179779,3865735.756805011,-16.28281221267366
733161.9886520444,3865735.751339522,-21.70748846452375
733162.0507240236,3865735.7357781646,-21.31267477928054
733162.1173293255,3865735.703363701,-11.170844755622511
733162.1710129955,3865735.6941770823,-12.505137735907283
733162.2265775852,3865735.682017931,-11.858373346806047
733162.2750562958,3865735.680894726,-16.319456306692473
733162.3285490971,3865735.661190667,-10.097000028927823
733162.3804243666,3865735.6433774787,-4.292765283896301
733162.4278622182,3865735.64285994,-7.438259642040634
733162.4745180587,3865735.6309202737,-3.5218687309684356
733162.5183582813,3865735.6374504515,-9.327223711088095
733162.5675700528,3865735.618411939,-0.42154266777197336
733162.6104629664,3865735.6229253565,-3.9195426615240194
733162.6544878152,3865735.6115133073,1.9960071240358275
733162.697797253,3865735.617579596,-1.2319881030350643
733162.7416219362,3865735.6166657936,0.009151381199444586
733162.7836583138,3865735.6211371697,-1.1996049891635039
733162.8263792043,3865735.619293517,1.6707753938858332
733162.8694799922,3865735.617468511,5.120612786862239
733162.9130084736,3865735.627486078,2.6221195329285365
733162.9570168386,3865735.628551555,5.688934388513985
733163.0014563351,3865735.6377381645,4.863598457926514
733163.0450121758,3865735.6422841204,7.065742490588832
733163.0906845315,3865735.655252851,5.352606419653171
733163.136190915,3865735.6677755993,4.379503564760853
733163.185772063,3865735.6859713034,1.3087887113287024
733163.2316112572,3865735.6851563794,8.865539733732817
733163.2826736093,3865735.7045193766,6.37064825727532
733163.3354780686,3865735.726813818,2.9771313056777444
733163.3897662451,3865735.7443648847,2.998565995137483
733163.4467106551,3865735.7633598372,3.1453410661966927
733163.5070619697,3865735.7921544095,-1.2385299646625754
733163.5664601157,3865735.808642781,1.6574720249224129
733163.6268738855,3865735.824524248,5.485128668991024
733163.6930599019,3865735.8494457607,5.655144135933256
733163.727701344,3865735.7948841047,45.41114319151893
733163.76661741,3865735.7584835496,75.776508098318
733164.2093676615,3865735.9730820036,55.27255659574121
733164.3004540923,3865735.9992257063,61.87733753552379
733164.4072621419,3865736.040151837,63.46890978717761
733164.5196278366,3865736.0833210177,64.94204357289084
733164.642237871,3865736.1265551858,68.6179946352554
733164.9168487691,3865736.229571468,72.23590946375236
733160.1824110133,3865736.17059557,-25.07362535313291
733160.7886800026,3865736.0359852635,-18.527596522615795
733160.891228428,3865736.0302204574,-28.40546506830094
733161.0321322642,3865735.9755170275,-12.724181916564703
733161.1251747084,3865735.966281405,-19.180004213653092
733161.3073328121,3865735.938023147,-25.150169510395585
733161.4822221001,3865735.896224404,-21.023441528749004
733161.563183279,3865735.877219538,-18.95187564404455
733161.63532865,3865735.865423657,-19.975330175638305
733161.7085035779,3865735.8484708034,-17.616551778193866
733161.7783569351,3865735.83217885,-14.929772832891217
733161.8417361892,3865735.8205399285,-14.013671607173933
733161.9006953548,3865735.8158126147,-16.41682602452329
733161.9611869279,3865735.801804178,-12.968208503139067
733162.0192781371,3865735.7925497135,-11.680583214931971
733162.0701323159,3865735.7938024816,-15.589614265078353
733162.1242292458,3865735.784237068,-12.864131587222573
733162.1799454937,3865735.7676079213,-5.595418750367799
733162.2290127635,3865735.763990668,-5.04071598984126
733162.2742647805,3865735.7662625983,-7.228793980786918
733162.3206068538,3865735.7682384206,-8.718010039011347
733162.3655003353,3865735.7717861338,-10.5240217279229
733162.4106599065,3865735.7702958602,-8.935163468463656
733162.4568548845,3865735.765855217,-5.099789844001748
733162.5005267349,3865735.7690197816,-4.995873624851015
733162.5432984276,3865735.7733880538,-5.027435591883318
733162.5875933705,3865735.7689151494,0.48223567350612484
733162.63127748,3865735.774948917,0.7708240325928273
733162.6718838149,3865735.7838818524,-0.23549321517225508
733162.7158779755,3865735.7892951323,1.5907935547710395
733162.758817257,3865735.802067839,-0.13255119860241393
733162.8014096118,3865735.80310351,5.049093643842866
733162.8461116194,3865735.810596227,7.5716843457081495
733162.8900958262,3865735.82659614,5.906512540145286
733162.9338869092,3865735.8419086062,5.100952880448972
733162.9808865587,3865735.866471345,0.33326143007104747
733163.0268005772,3865735.878316415,2.8192102346325782
733163.0762765574,3865735.9062968413,-2.3268732193712367
733163.1242076682,3865735.9177485853,1.7504586992209852
733163.1752990977,3865735.932488455,5.185555388279454
733163.2287061424,3865735.957683264,3.8353284698822563
733163.2871292531,3865735.996559941,-3.4680999254477456
733163.3456241839,3865736.0193436574,-1.3927126619878436
733163.4067567546,3865736.0508605056,-3.124344251350408
733163.4653041939,3865736.072548297,0.30266214743983255
733163.5150576635,3865736.0538021694,24.383556872016243
733163.9095325854,3865736.129898541,93.86686322511912
733164.0013979233,3865736.1798429578,92.13448099742618
733164.0894103589,3865736.213392719,98.58666933836491
733164.1972864815,3865736.2727469634,96.00842562047501
733164.300068717,3865736.313335586,102.46645572509863
733164.5459927492,3865736.4325298117,104.5854701322886
733164.6881234945,3865736.501295243,105.308511619201
733160.6280117254,3865736.0682061543,-17.720396164418617
733161.0966740615,3865735.978591251,-23.142710438607082
733161.2068177821,3865735.9462643685,-17.330495644566895
733161.2941068006,3865735.935380789,-21.81294381761495
733161.4704930863,3865735.8942224216,-18.359131751597943
733161.6245611698,3865735.8644319586,-18.15802113176005
733161.6976363186,3865735.8494510693,-17.054178263241965
733161.7595021966,3865735.8466546386,-21.795172242838362
733161.8226673965,3865735.8380753864,-22.77375716924496
733161.8878146925,3865735.8215983473,-18.769335708417998
