733163.6144661653,3865732.404062678,-27.975469530347254
733163.6575249231,3865732.4027769268,-31.71751385944492
733163.7008175001,3865732.384133538,-24.382953601009376
733163.7431356871,3865732.383062079,-27.090059098596953
733163.7839551901,3865732.3845621217,-30.676715953681196
733163.8234439561,3865732.3834906626,-32.088941749073
733163.904767246,3865732.3787762425,-31.802775915423126
733163.9456635186,3865732.3667759,-25.000378440468808
733164.0657070121,3865732.3753475733,-27.940879951415127
733164.1051494482,3865732.373633239,-25.082078264273036
733164.147094193,3865732.3849907056,-29.4240467175174
733164.187890741,3865732.3824192034,-24.864351765422953
733164.231436828,3865732.40191976,-32.925567932416925
733164.361971607,3865732.4250632767,-32.47361881756751
733164.4084587938,3865732.4327777824,-30.931336023051244
733164.4527882016,3865732.4368493273,-26.955618974581967
733164.5031153251,3865732.4527069223,-28.924588249621024
733164.5558700523,3865732.4745646883,-33.791357120773
733164.6101812759,3865732.4940652447,-36.48127238669986
733164.6665105512,3865732.513994384,-38.65984186842138
733164.7260362807,3865732.5354235666,-40.78485056976933
733164.7901089828,3865732.5634957957,-45.86867243391998
733164.8498545997,3865732.57806764,-42.85898874359714
733164.9844528459,3865732.6241403823,-43.63805777543166
733165.062379948,3865732.657569907,-48.04161349230458
733165.2152524965,3865732.700428272,-41.32047640023825
733165.3156760699,3865732.7527154773,-52.39817208402519
733165.4108238746,3865732.783144917,-50.3263757558143
733165.5088168345,3865732.817003025,-49.81358849984326
733165.634790084,3865732.8797905296,-61.78794444370578
733165.7384811318,3865732.905291257,-54.62597303904249
733166.0039682459,3865733.0053655393,-59.59484532454553
733166.1385944125,3865733.0452238186,-55.48385771357334
733162.3026436743,3865732.7940737996,-12.799028190473791
733162.5202707807,3865732.7113571553,-8.942977201636836
733162.6960320779,3865732.653712654,-11.807934467744417
733162.771233017,3865732.637855059,-18.656577401945242
733162.8554414939,3865732.5999254063,-13.014150076842611
733162.9226806066,3865732.5847106865,-18.130998814411782
733162.9910243157,3865732.5639243796,-19.64839102432518
733163.3996036513,3865732.4325634907,-15.646595644126364
733163.4468591134,3865732.4263490275,-19.30634352207676
733163.4935160005,3865732.418848814,-21.601741648735015
733163.5843993763,3865732.4047055533,-24.88728970237287
733163.6298358467,3865732.3899194174,-21.016898591432437
733163.671270993,3865732.3869193317,-23.395851185990523
733163.7555596452,3865732.373633239,-22.262080853159773
733163.7945915145,3865732.3813477443,-29.343478007083377
733163.8363295638,3865732.3729903633,-26.321498846586223
733163.8772779685,3865732.3702045693,-26.04197514798409
733163.9171745968,3865732.363132939,-22.587337728469834
733163.9576427075,3865732.367418776,-25.394506345559194
733163.9973966721,3865732.3717046124,-27.63115033737938
733164.0367147952,3865732.3714903207,-26.61795787206313
733164.0766392574,3865732.372133196,-25.552440287628997
733164.1180993071,3865732.3772762,-26.565004047388584
733164.201885354,3865732.3873479157,-26.70008197215259
733164.2421016278,3865732.3849907056,-21.60705540636843
733164.3295575301,3865732.407277055,-25.62188077339647
733164.4171806669,3865732.4963122476,-24.90047576569566
733164.4639289846,3865732.503169586,-22.131670835827094
733164.6203982146,3865732.5567425424,-29.06490013578457
733164.6736870892,3865732.568314301,-26.384669528341988
733164.7393165542,3865732.6066725375,-37.95606518475324
733164.8030807023,3865732.6313160975,-40.794905698789535
733164.8690594129,3865732.657888284,-44.079111357546935
733164.9398804903,3865732.6846747617,-46.168362193868006
733165.0086774974,3865732.7071754034,-45.65637327642298
733165.0759239821,3865732.719604329,-38.72959478954749
733165.1662026243,3865732.7637484455,-47.04323727857195
733165.2495547155,3865732.7943921764,-47.97907711555081
733165.3387187207,3865732.8254644913,-47.753914953367484
733165.4347225873,3865732.8588940157,-47.4309641688717
733165.5397438857,3865732.894252167,-46.27974128993151
733165.6559742054,3865732.9428964113,-51.28435896768087
733165.9080243513,3865733.0382562736,-55.969176635631584
733166.0348346815,3865733.0764002185,-52.28378575260126
733166.182634078,3865733.126758797,-52.17161548918148
733166.3621620414,3865733.1974750995,-58.671753600164266
733162.143528893,3865732.90282384,-2.3325205084958043
733162.2497514046,3865732.874323027,-7.9681874902144045
733162.4777874133,3865732.7866776707,-3.2159551273549596
733162.5655916944,3865732.764177029,-8.801601776042958
733162.6519713495,3865732.7367476756,-10.803339478183375
733162.735561284,3865732.7099611973,-12.499076299021226
733162.819707635,3865732.6758887973,-9.434123160612103
733162.9576064721,3865732.6386020193,-15.962394108363583
733163.0229240904,3865732.620815798,-18.62347194212066
733163.268312209,3865732.5346704843,-13.126013562271964
733163.3687464707,3865732.5162413875,-19.440052497648594
733163.4214916602,3865732.496097956,-15.521433584958345
733163.4700095855,3865732.4868834075,-17.261364092895178
733163.5170792461,3865732.475097357,-16.700103934529125
733163.5623031447,3865732.464382766,-16.056705803917225
733163.6040071015,3865732.466311392,-22.241075801291913
733163.6483281069,3865732.451739548,-18.116501972163746
733163.689720215,3865732.452596715,-22.572398103992555
733163.7318819438,3865732.452811007,-26.149853433309204
733163.8146756865,3865732.43438191,-20.104283388795807
733163.8546931777,3865732.4294531983,-18.76650954380159
733163.8935523245,3865732.4354533693,-23.42006601082153
733163.9345349518,3865732.435024786,-23.682641303260425
733163.97465024,3865732.440810665,-27.089904198452132
733164.0140754115,3865732.4448822094,-28.91415503471501
733164.0535268022,3865732.4375962876,-23.358183899120604
733164.0938940747,3865732.4328818675,-18.75007831741891
733164.1340705364,3865732.439739206,-20.574543375829762
733164.2177080003,3865732.45195384,-21.46395735169108
733164.2588061843,3865732.4545253417,-19.02568860779445
733164.3057217103,3865732.471240104,-24.072554413004582
733164.3472352369,3865732.469740061,-18.0664445550932
733164.3941735373,3865732.48602624,-21.812196673445214
733164.4396496104,3865732.4905263684,-17.99250824426349
733164.4886499335,3865732.505526796,-19.68670633479337
733164.5404617004,3865732.523098726,-22.076032542181792
733164.5926944524,3865732.538742029,-22.74614346045098
733164.6515052331,3865732.565742799,-28.970003257772987
733164.7057469649,3865732.581600394,-28.61457778559577
733164.769804771,3865732.6103154984,-34.15542897422915
733164.8295363997,3865732.6253159265,-31.459568696198858
733164.8981397175,3865732.65274528,-34.56957028700526
733164.9649499604,3865732.6711743767,-31.97184371103583
733165.0397661844,3865732.701818108,-35.27313946087315
733165.1153335227,3865732.7279617107,-35.277546679481475
733165.201156279,3865732.7616055273,-37.669099779600856
733165.2999345749,3865732.813464149,-48.852534984900785
733165.3869217006,3865732.8366076658,-43.90618636669592
733165.4939286906,3865732.883108992,-49.57904759716621
733165.597244968,3865732.9169671005,-47.862587412803805
733165.8430765537,3865733.009326877,-51.85271051057566
733165.9676624386,3865733.046399363,-47.8500469647272
733166.1036065858,3865733.0894720196,-45.49983024635844
733166.2740044439,3865733.1574025284,-51.98841509313547
733162.1894840798,3865732.975473746,-11.295679640734647
733162.3117685365,3865732.927258086,-7.833224619296061
733162.5167031364,3865732.8612562036,-11.977249960144832
733162.6050553212,3865732.8344697254,-14.877519786126527
733162.6994021717,3865732.794397154,-10.41674149094456
733162.7743515671,3865732.7774680997,-16.506594482854894
733162.8474774596,3865732.754967458,-18.40187171594107
733162.919673226,3865732.7350383187,-21.56495992214036
733163.0601564002,3865732.682108238,-17.806953622824494
733163.2977155205,3865732.598320134,-11.56162898393734
733163.3979283654,3865732.5809624963,-18.102387086480576
733163.4474055535,3865732.5674621114,-17.574902668099412
733163.4941536397,3865732.561247648,-20.678588581547956
733163.5394149715,3865732.555461769,-23.339108364033677
733163.6279363667,3865732.537246964,-22.810120167874516
733163.6727522073,3865732.5258894973,-20.437727776851716
733163.7554776955,3865732.523746579,-25.907552595880475
733163.795375156,3865732.518603575,-25.266759500515263
733163.8358991108,3865732.5119605283,-23.219490155627113
733163.8761335574,3865732.5222465363,-30.788682557827997
733163.916653367,3865732.5164606567,-28.12271219100785
733163.9564187747,3865732.5222465363,-31.833678784175163
733163.9959319051,3865732.5072461083,-22.496657107919418
733164.0366540599,3865732.511531945,-24.160848968450978
733164.0768593154,3865732.517317824,-26.17436899391214
733164.1579786305,3865732.5241751624,-25.672063048925565
733164.200214525,3865732.5353183374,-29.154548102585863
733164.242878872,3865732.5413185083,-28.937476809412487
733164.2860889127,3865732.546890096,-27.865598638164215
733164.4180694992,3865732.564247734,-21.689295068192223
733164.5189659705,3865732.5991773014,-27.74747750632116
733164.5673991712,3865732.6038917215,-22.454028929120113
733164.6271893438,3865732.6394641646,-34.1354754000547
733164.6789695076,3865732.6495358804,-30.793465978282484
733164.7430436638,3865732.6810367787,-38.311595297222084
733164.8041073614,3865732.6996801673,-37.86284600571048
733164.8684496229,3865732.72582377,-41.217091324441526
733164.9317180807,3865732.738252696,-35.67742906389799
733165.0111994473,3865732.7778966837,-43.91809412143698
733165.0779091959,3865732.790754193,-37.38791941323257
733165.1591469746,3865732.8237551344,-40.495937817344384
733165.2472921758,3865732.8591132853,-43.414142954414274
733165.3325736646,3865732.8848283044,-40.58222724817142
733165.446428199,3865732.943115681,-52.391214892763855
733165.5423816341,3865732.9705450344,-48.14975379897828
733165.7759328278,3865733.0575475153,-51.30517987534472
733166.0271588684,3865733.137692658,-46.720334659866694
733166.1784534785,3865733.1910513225,-47.775103063145934
733166.3494935104,3865733.2574817883,-53.36042348222941
733161.8908788257,3865733.0697621494,-5.428211638209973
733162.159210642,3865732.9750451627,-4.1306065094156565
733162.3738667298,3865732.912686242,-12.608494070933148
733162.579826251,3865732.832755391,-7.929466289528818
733162.6655820486,3865732.807897539,-11.461276848427588
733162.752935558,3865732.7742537227,-9.529002236982933
733162.8283421089,3865732.75282454,-12.696803887036594
733162.9008962351,3865732.7322525247,-15.594878222788338
733162.9712013458,3865732.7054660465,-13.744455753751595
733163.3281808394,3865732.601963095,-19.345776029576655
733163.3824260333,3865732.5831054146,-16.868544206874276
733163.4259127112,3865732.5839625816,-24.487806238006897
733163.4795819467,3865732.560604773,-18.1652630177324
733163.6598865698,3865732.5228894115,-17.36233938597934
733163.7436387932,3865732.516674949,-20.794253838934537
733163.7839762812,3865732.5158177814,-22.933944072952954
733163.8236862004,3865732.5141034466,-23.979442489617213
733163.8642363708,3865732.50981761,-22.962818002273252
733163.9048557953,3865732.508531859,-23.17942461345399
733163.9453477912,3865732.5093890266,-24.09907149525975
733163.9845614631,3865732.5141034466,-26.767828503745932
733164.0247010993,3865732.5128176957,-25.262447695087644
733164.0646620269,3865732.508531859,-21.38843960337499
733164.1056648212,3865732.511531945,-21.28856921683166
733164.1460253405,3865732.518389283,-22.995697544458494
733164.1883972662,3865732.5256752055,-24.27790067153228
733164.2724703077,3865732.5391755905,-24.62375456112477
733164.3615421054,3865732.5580332708,-25.62911468919856
733164.4055394325,3865732.562961983,-22.686359760861023
733164.6094838972,3865732.6278924057,-30.063847471492636
733164.6637824804,3865732.641607083,-28.660105725074345
733164.7210835494,3865732.6613219306,-30.09946792872347
733164.783874922,3865732.6846797396,-32.40650498700029
733164.8452167122,3865732.705037463,-32.75117062729066
733164.9211031469,3865732.796261969,-35.74612819874733
733164.9935012144,3865732.8230484473,-37.291266260169095
733165.0738361513,3865732.862049559,-44.75119260512429
733165.1434339319,3865732.8738356098,-36.72924031935236
733165.2262478363,3865732.9038364654,-37.40530427204112
733165.3174425309,3865732.939408908,-39.67605701106663
733165.5269954046,3865733.0283400156,-49.41066155478711
733165.6406194674,3865733.0741984663,-53.17412315432125
733165.7485201412,3865733.105056489,-48.55710777988793
733165.8778247316,3865733.155843652,-52.21129983774722
733166.022651537,3865733.21434532,-57.61178713491904
733166.1619172555,3865733.2559179342,-53.62277604533074
733161.942554214,3865733.1121281195,-0.9124384117487807
733162.4212443844,3865732.953123585,-6.0819948125737255
733162.6146715465,3865732.883693034,-5.380445562358773
733162.6990085896,3865732.860335225,-9.54699158194876
733162.780718814,3865732.83162012,-9.508612482365038
733162.9286201204,3865732.786833129,-13.6588141599658
733163.0011424557,3865732.7579037324,-10.846234021398232
733163.1329485273,3865732.707759445,-6.517892526845458
733163.190448595,3865732.695330519,-10.234456178046798
733163.3016509706,3865732.663829621,-11.578749098052413
733163.4067026873,3865732.6336144735,-10.953252738871583
733163.4524817955,3865732.62847147,-15.081754296154031
733163.5005455833,3865732.6134710424,-12.980705464801645
733163.5467296696,3865732.6070422875,-15.423669416026314
733163.633739958,3865732.6016849917,-22.673850354935666
733163.679248163,3865732.5806843927,-14.530024166050907
733163.761717584,3865732.5772557235,-19.286900131095763
733163.8410838153,3865732.580470101,-25.67183231844149
733163.8823478351,3865732.570826969,-21.32254586707643
733163.9232759716,3865732.571684136,-22.69166157252505
733163.9618999938,3865732.569326926,-21.53474150968509
733164.0015017068,3865732.574041346,-24.08200685407587
733164.041905333,3865732.570612677,-21.15475686083232
733164.082775078,3865732.568255467,-18.272259685063318
733164.1217332664,3865732.5746842218,-20.21372054176777
733164.1635798417,3865732.577898599,-19.507009586847516
733164.2060519505,3865732.589256066,-23.116827170080683
733164.2894048828,3865732.595470529,-18.84812173145849
733164.3338769648,3865732.610256665,-22.775571818438152
733164.42344367,3865732.623328466,-18.92331412765725
