26.662840366363525,False,15,36.359375,2433.5
26.662840366363525,False,15,37.734375,2457.0
26.666080951690674,False,15,39.078125,2526.75
26.666080951690674,False,15,40.421875,2566.25
26.666080951690674,False,15,41.75,2639.0
26.666080951690674,False,15,43.09375,2717.75
26.67534852027893,False,15,44.46875,2749.25
26.76687788963318,False,15,316.671875,2631.75
26.768627882003784,False,15,319.390625,2550.0
26.768627882003784,False,15,320.75,2480.75
26.77939009666443,False,15,323.546875,2370.75
26.77939009666443,False,15,327.65625,2282.25
26.77939009666443,False,15,328.984375,2239.75
26.77939009666443,False,15,330.359375,2223.25
26.77939009666443,False,15,333.09375,2167.25
26.782960891723633,False,15,335.828125,2108.25
26.782960891723633,False,15,337.21875,2073.0
26.782960891723633,False,15,339.96875,2032.5
26.782960891723633,False,15,341.296875,2028.5
26.782960891723633,False,15,344.046875,1989.0
26.782960891723633,False,15,345.390625,1979.0
26.782960891723633,False,15,346.8125,1977.5
26.782960891723633,False,15,348.15625,1957.75
26.782960891723633,False,15,349.53125,1944.5
26.782960891723633,True,15,350.875,1945.25
26.782960891723633,False,15,352.21875,1937.25
26.782960891723633,False,15,353.59375,1934.0
26.782960891723633,False,15,354.96875,1928.0
26.782960891723633,False,15,356.296875,1925.0
26.782960891723633,False,15,357.671875,1922.5
26.782960891723633,False,15,359.03125,1918.0
26.782960891723633,False,15,0.375,1923.25
26.782960891723633,False,15,1.78125,1921.0
26.782960891723633,False,15,3.125,1927.25
26.782960891723633,False,15,4.46875,1927.0
26.782960891723633,False,15,5.859375,1932.5
26.782960891723633,False,15,7.203125,1932.5
26.782960891723633,False,15,8.5625,1935.0
26.782960891723633,False,15,9.890625,1940.75
26.782960891723633,False,15,11.234375,1958.5
26.795498371124268,False,15,12.59375,1968.25
26.795498371124268,False,15,13.921875,1972.0
26.795498371124268,False,15,15.3125,1996.25
26.795498371124268,False,15,16.671875,2008.0
26.795498371124268,False,15,17.984375,2016.25
26.795498371124268,False,15,19.375,2039.0
26.795498371124268,False,15,20.671875,2056.0
26.795498371124268,False,15,22.078125,2062.0
26.795498371124268,False,15,23.421875,2094.0
26.799174308776855,False,15,24.75,2135.0
26.799399852752686,False,15,27.453125,2176.25
26.799399852752686,False,15,28.78125,2210.25
26.799399852752686,False,15,30.125,2239.75
26.799399852752686,False,15,31.5,2279.5
26.799399852752686,False,15,32.859375,2304.0
26.799399852752686,False,15,34.21875,2349.75
26.799399852752686,False,15,35.5625,2381.25
26.799399852752686,False,15,36.921875,2437.25
26.799399852752686,False,15,38.265625,2477.25
26.799399852752686,False,15,39.625,2550.5
26.799399852752686,False,15,40.96875,2577.25
26.799399852752686,False,15,42.3125,2631.75
26.799399852752686,False,15,43.640625,2715.0
26.8994038105011,False,15,316.25,2653.5
26.8994038105011,False,15,317.625,2625.25
26.8994038105011,False,15,318.984375,2570.0
26.8994038105011,False,15,321.71875,2458.75
26.8994038105011,False,15,323.15625,2404.75
26.8994038105011,False,15,325.859375,2344.25
26.8994038105011,False,15,328.59375,2291.5
26.8994038105011,False,15,331.34375,2217.75
26.8994038105011,False,15,332.703125,2179.25
26.8994038105011,False,15,334.078125,2153.0
26.916651248931885,False,15,336.828125,2105.25
26.916651248931885,False,15,338.203125,2069.0
26.916651248931885,False,15,339.546875,2070.25
26.916651248931885,False,15,340.921875,2040.5
26.917917013168335,False,15,345.0,2004.0
26.917917013168335,False,15,346.375,1989.0
26.917917013168335,False,15,347.703125,1979.0
26.917917013168335,False,15,349.0625,1979.75
26.917917013168335,False,15,350.421875,1965.0
26.917917013168335,True,15,351.8125,1959.5
26.917917013168335,False,15,353.109375,1953.25
26.917917013168335,False,15,354.5,1937.5
26.917917013168335,False,15,355.84375,1944.25
26.917917013168335,False,15,357.234375,1944.5
26.919652223587036,False,15,358.59375,1936.0
26.919652223587036,False,15,359.9375,1936.75
26.919652223587036,False,15,1.28125,1935.75
26.919652223587036,False,15,2.671875,1942.0
26.919652223587036,False,15,3.984375,1941.5
26.919652223587036,False,15,5.375,1960.25
26.919652223587036,False,15,6.6875,1952.5
26.919652223587036,False,15,8.0625,1956.75
26.919652223587036,False,15,9.4375,1964.25
26.919652223587036,False,15,10.75,1975.5
26.921390295028687,False,15,12.09375,1985.5
26.921390295028687,False,15,13.453125,1992.75
26.921390295028687,False,15,14.828125,2013.5
26.932575702667236,False,15,16.1875,2022.75
26.933518648147583,False,15,17.5,2036.5
26.933518648147583,False,15,18.890625,2042.0
26.933518648147583,False,15,20.234375,2058.5
26.933518648147583,False,15,21.578125,2089.25
26.933518648147583,False,15,22.9375,2107.25
26.933518648147583,False,15,24.265625,2134.5
26.933518648147583,False,15,25.625,2166.25
26.933518648147583,False,15,26.96875,2195.0
26.935270309448242,False,15,28.3125,2217.75
26.935270309448242,False,15,29.65625,2241.0
26.935270309448242,False,15,31.03125,2276.0
26.935270309448242,False,15,32.34375,2317.25
26.935270309448242,False,15,33.703125,2361.5
26.935270309448242,False,15,35.09375,2429.5
26.935270309448242,False,15,36.4375,2429.0
26.935270309448242,False,15,37.75,2487.0
26.935270309448242,False,15,39.125,2523.25
26.935270309448242,False,15,40.46875,2581.5
26.93700909614563,False,15,41.796875,2635.75
26.93700909614563,False,15,43.140625,2707.5
26.93700909614563,False,15,44.484375,2740.25
27.033031225204468,False,15,320.84375,2499.5
27.046350479125977,False,15,322.1875,2453.25
27.046350479125977,False,15,323.578125,2396.5
27.046350479125977,False,15,326.34375,2320.75
27.046350479125977,False,15,327.6875,2292.5
27.04952311515808,False,15,331.796875,2189.75
27.04952311515808,False,15,333.171875,2175.75
27.04952311515808,False,15,334.53125,2138.75
27.04952311515808,False,15,340.015625,2043.5
27.04952311515808,False,15,342.703125,2022.5
27.04952311515808,False,15,344.0625,2007.0
27.04952311515808,False,15,345.421875,1987.75
27.04952311515808,False,15,346.84375,1977.25
27.04952311515808,False,15,348.1875,1975.5
27.04952311515808,False,15,349.5625,1960.0
27.04952311515808,True,15,350.90625,1955.0
27.04952311515808,False,15,352.265625,1937.25
27.04952311515808,False,15,353.640625,1934.75
27.04952311515808,False,15,355.015625,1932.5
27.04952311515808,False,15,356.34375,1932.0
27.04952311515808,False,15,357.734375,1924.5
27.04952311515808,False,15,359.046875,1926.75
27.04952311515808,False,15,0.46875,1918.25
27.04952311515808,False,15,1.796875,1922.5
27.04952311515808,False,15,3.171875,1938.5
27.04952311515808,False,15,4.515625,1934.0
27.04952311515808,False,15,5.859375,1933.0
27.04952311515808,False,15,7.234375,1933.25
27.04952311515808,False,15,8.5625,1941.5
27.04952311515808,False,15,9.921875,1947.5
27.04952311515808,False,15,11.25,1960.75
27.04952311515808,False,15,12.609375,1972.0
27.04952311515808,False,15,13.953125,1986.25
27.062246561050415,False,15,15.34375,1994.75
27.062246561050415,False,15,18.0625,2020.5
27.062246561050415,False,15,20.703125,2056.0
27.062246561050415,False,15,22.09375,2076.5
27.062246561050415,False,15,23.4375,2094.0
27.062246561050415,False,15,24.78125,2129.5
27.062246561050415,False,15,26.140625,2151.25
27.062246561050415,False,15,27.46875,2184.0
27.062246561050415,False,15,28.828125,2196.75
27.062246561050415,False,15,30.15625,2242.5
27.06557822227478,False,15,31.53125,2253.0
27.066108465194702,False,15,32.875,2303.5
27.066108465194702,False,15,34.1875,2334.25
27.066108465194702,False,15,35.625,2419.75
27.066108465194702,False,15,36.953125,2424.75
27.066108465194702,False,15,38.3125,2480.0
27.066108465194702,False,15,39.65625,2523.25
27.066108465194702,False,15,41.0,2578.5
27.066108465194702,False,15,42.34375,2658.75
27.066108465194702,False,15,43.65625,2716.5
27.16630268096924,False,15,319.0625,2561.5
27.184073209762573,False,15,323.1875,2383.25
27.184073209762573,False,15,325.90625,2322.75
27.184073209762573,False,15,327.28125,2289.0
27.184073209762573,False,15,330.0,2236.5
27.184073209762573,False,15,331.390625,2208.75
27.184073209762573,False,15,335.5,2117.5
27.184073209762573,False,15,336.84375,2098.5
27.184073209762573,False,15,339.59375,2057.75
27.184073209762573,False,15,340.921875,2046.75
27.184073209762573,False,15,342.296875,2019.5
27.184073209762573,False,15,343.65625,2001.5
27.184073209762573,False,15,346.421875,1985.0
27.184073209762573,False,15,347.796875,1974.75
27.184073209762573,False,15,349.125,1962.25
27.184073209762573,False,15,350.515625,1942.5
27.184073209762573,True,15,351.890625,1939.25
27.184073209762573,False,15,353.21875,1941.5
27.184073209762573,False,15,354.59375,1925.0
27.184073209762573,False,15,355.984375,1925.25
27.184073209762573,False,15,357.328125,1928.75
27.184073209762573,False,15,0.0625,1921.75
27.184073209762573,False,15,1.421875,1926.25
27.184073209762573,False,15,2.75,1922.25
27.184073209762573,False,15,4.140625,1931.5
27.184073209762573,False,15,5.46875,1930.25
27.184073209762573,False,15,6.84375,1944.25
27.184073209762573,False,15,8.21875,1927.0
27.184073209762573,False,15,9.546875,1960.0
27.184073209762573,False,15,10.859375,1965.5
27.184073209762573,False,15,12.234375,1970.5
27.184073209762573,False,15,13.59375,1973.25
27.184073209762573,False,15,14.953125,1993.75
27.184073209762573,False,15,16.3125,1996.25
27.184073209762573,False,15,18.984375,2042.5
27.184073209762573,False,15,20.359375,2058.5
27.184073209762573,False,15,21.671875,2079.0
27.184073209762573,False,15,23.0625,2090.0
27.184073209762573,False,15,24.390625,2126.25
27.184073209762573,False,15,25.75,2151.25
27.184073209762573,False,15,27.109375,2175.25
27.184073209762573,False,15,28.40625,2204.0
27.184073209762573,False,15,29.765625,2239.75
27.199203729629517,False,15,31.140625,2268.0
27.199203729629517,False,15,32.484375,2306.0
27.199203729629517,False,15,33.8125,2343.25
27.199203729629517,False,15,35.203125,2367.25
27.199203729629517,False,15,36.578125,2422.5
27.199203729629517,False,15,37.921875,2456.5
27.199203729629517,False,15,39.28125,2505.75
27.199203729629517,False,15,43.296875,2670.75
27.199203729629517,False,15,44.640625,2736.75
27.3092942237854,False,15,317.265625,2626.0
27.3092942237854,False,15,318.671875,2573.5
27.3092942237854,False,15,325.5,2337.25
27.3092942237854,False,15,326.90625,2294.25
27.3092942237854,False,15,328.234375,2269.5
27.3092942237854,False,15,329.578125,2249.0
27.3092942237854,False,15,330.984375,2211.0
27.3092942237854,False,15,332.359375,2181.75
27.3092942237854,False,15,333.671875,2158.25
27.3092942237854,False,15,336.40625,2105.0
27.3092942237854,False,15,337.78125,2074.25
27.3092942237854,False,15,339.15625,2061.25
27.3092942237854,False,15,340.53125,2030.25
27.3092942237854,False,15,341.875,2021.75
27.3092942237854,False,15,343.25,2005.75
27.3092942237854,False,15,344.5625,1999.0
27.3092942237854,False,15,345.96875,1991.5
27.3092942237854,False,15,347.3125,1961.5
27.3092942237854,False,15,348.703125,1973.25
27.3092942237854,False,15,350.0625,1951.25
27.3092942237854,True,15,351.421875,1929.75
27.3092942237854,False,15,352.765625,1933.0
27.3092942237854,False,15,354.125,1935.0
27.3092942237854,False,15,355.46875,1926.0
27.3092942237854,False,15,356.8125,1922.25
27.3092942237854,False,15,358.171875,1921.5
27.3092942237854,False,15,359.59375,1914.75
27.315882682800293,False,15,0.890625,1916.0
27.315882682800293,False,15,2.265625,1924.5
27.315882682800293,False,15,3.59375,1925.0
27.315882682800293,False,15,5.0,1925.5
27.325093269348145,False,15,6.359375,1929.0
27.325093269348145,False,15,7.65625,1935.5
27.325093269348145,False,15,9.03125,1939.0
27.325093269348145,False,15,10.390625,1951.75
27.326854944229126,False,15,11.734375,1962.5
27.326854944229126,False,15,13.09375,1968.25
27.326854944229126,False,15,14.453125,1983.25
27.326854944229126,False,15,15.8125,1996.25
27.326854944229126,False,15,17.125,2012.5
27.326854944229126,False,15,18.484375,2025.5
27.326854944229126,False,15,22.515625,2081.0
27.328590869903564,False,15,23.890625,2106.5
27.328590869903564,False,15,25.21875,2133.75
27.328590869903564,False,15,26.578125,2161.5
27.328590869903564,False,15,27.9375,2185.75
27.328590869903564,False,15,29.265625,2220.5
27.328590869903564,False,15,30.625,2249.75
27.328590869903564,False,15,31.953125,2270.0
27.328590869903564,False,15,33.328125,2314.25
27.328590869903564,False,15,34.734375,2351.75
27.33033013343811,False,15,36.078125,2394.75
27.33033013343811,False,15,37.421875,2449.75
27.33033013343811,False,15,38.78125,2464.25
27.33033013343811,False,15,40.078125,2568.25
27.33033013343811,False,15,41.46875,2592.0
27.33033013343811,False,15,44.125,2718.5
27.429123878479004,False,15,315.578125,2663.5
27.433188915252686,False,15,321.046875,2493.25
27.433188915252686,False,15,322.421875,2424.25
27.445194244384766,False,15,323.859375,2372.25
27.445194244384766,False,15,325.21875,2348.75
27.445194244384766,False,15,327.921875,2285.75
27.445194244384766,False,15,329.3125,2238.25
27.445194244384766,False,15,330.65625,2233.75
27.445194244384766,False,15,332.03125,2186.25
27.445194244384766,False,15,333.390625,2170.25
27.445194244384766,False,15,337.484375,2075.5
27.445194244384766,False,15,340.25,2045.5
27.445194244384766,False,15,345.671875,1983.75
27.449345588684082,False,15,347.078125,1980.0
27.449345588684082,False,15,348.40625,1965.0
27.449345588684082,False,15,349.75,1960.75
27.449345588684082,True,15,351.109375,1949.25
27.449345588684082,False,15,352.453125,1939.75
27.449345588684082,False,15,353.8125,1935.5
27.449345588684082,False,15,355.1875,1934.0
27.449345588684082,False,15,357.90625,1932.25
27.449345588684082,False,15,359.265625,1934.75
27.449345588684082,False,15,0.640625,1933.25
27.449345588684082,False,15,2.0,1925.5
27.449345588684082,False,15,3.3125,1930.25
27.449345588684082,False,15,4.6875,1930.5
27.449345588684082,False,15,6.046875,1929.5
27.449345588684082,False,15,7.421875,1940.25
27.449345588684082,False,15,8.796875,1942.0
27.449345588684082,False,15,10.140625,1959.5
27.449345588684082,False,15,11.46875,1974.0
27.449345588684082,False,15,12.796875,1979.5
27.449345588684082,False,15,14.15625,1988.75
27.461472034454346,False,15,15.53125,1996.25
27.461472034454346,False,15,16.859375,2005.5
27.461472034454346,False,15,18.25,2025.0
27.461472034454346,False,15,19.578125,2057.0
27.461472034454346,False,15,20.890625,2072.75
27.461472034454346,False,15,22.296875,2090.0
27.461472034454346,False,15,23.640625,2118.75
27.461472034454346,False,15,24.953125,2139.25
27.461472034454346,False,15,26.3125,2166.75
27.461472034454346,False,15,27.640625,2204.0
27.461472034454346,False,15,29.0,2228.75
27.461472034454346,False,15,30.34375,2249.0
27.461472034454346,False,15,31.703125,2290.5
27.461472034454346,False,15,33.046875,2322.75
27.461472034454346,False,15,34.421875,2353.25
27.461472034454346,False,15,35.765625,2427.0
27.461472034454346,False,15,37.140625,2447.75
27.461472034454346,False,15,38.5,2493.75
27.466002464294434,False,15,39.859375,2557.75
27.466264963150024,False,15,41.171875,2598.5
27.466264963150024,False,15,42.515625,2671.5
27.466264963150024,False,15,43.890625,2711.5
27.566523551940918,False,15,315.4375,2675.5
27.566523551940918,False,15,319.578125,2528.5
27.568278551101685,False,15,323.703125,2371.75
27.568278551101685,False,15,325.0625,2353.75
27.568278551101685,False,15,327.78125,2278.5
27.568278551101685,False,15,329.140625,2251.75
27.568278551101685,False,15,330.515625,2220.0
27.58372139930725,False,15,333.234375,2168.5
27.58454179763794,False,15,334.59375,2125.5
27.58454179763794,False,15,335.96875,2112.75
27.58454179763794,False,15,340.0625,2037.25
27.58454179763794,False,15,341.421875,2027.75
27.58454179763794,False,15,344.140625,1993.5
27.58454179763794,False,15,348.234375,1952.75
27.58627724647522,False,15,349.59375,1952.75
27.58627724647522,True,15,350.9375,1947.5
27.58627724647522,False,15,352.3125,1929.75
27.58627724647522,False,15,353.625,1933.75
27.58627724647522,False,15,355.03125,1926.25
27.58627724647522,False,15,356.390625,1920.0
27.58627724647522,False,15,357.75,1921.0
27.58627724647522,False,15,359.078125,1919.75
27.58627724647522,False,15,0.46875,1930.75
27.58801555633545,False,15,1.8125,1920.0
27.58801555633545,False,15,3.140625,1915.25
27.58801555633545,False,15,4.5,1924.25
27.58801555633545,False,15,5.84375,1930.25
27.58801555633545,False,15,7.203125,1939.0
27.58801555633545,False,15,8.546875,1943.25
27.58801555633545,False,15,9.953125,1951.25
27.58801555633545,False,15,11.265625,1969.0
27.58801555633545,False,15,12.640625,1970.75
27.58801555633545,False,15,13.9375,1991.0
27.589755058288574,False,15,15.328125,1989.0
27.589755058288574,False,15,18.03125,2021.25
27.589755058288574,False,15,19.328125,2034.25
27.589755058288574,False,15,20.734375,2066.25
27.589755058288574,False,15,22.046875,2081.75
27.589755058288574,False,15,23.390625,2087.75
27.589755058288574,False,15,24.734375,2125.5
27.589755058288574,False,15,26.09375,2154.75
27.589755058288574,False,15,27.421875,2181.5
27.589755058288574,False,15,28.8125,2206.5
27.59149479866028,False,15,30.125,2236.0
27.59149479866028,False,15,31.484375,2264.75
27.599329710006714,False,15,32.84375,2287.5
27.599329710006714,False,15,34.171875,2344.25
27.599329710006714,False,15,35.546875,2386.5
27.599329710006714,False,15,36.921875,2435.5
27.599329710006714,False,15,38.25,2480.75
27.601073026657104,False,15,39.625,2525.0
27.601073026657104,False,15,42.296875,2642.25
27.601073026657104,False,15,43.640625,2704.0
27.601073026657104,False,15,44.96875,2768.75
27.699599742889404,False,15,315.21875,2685.5
27.699599742889404,False,15,319.296875,2551.25
27.710289001464844,False,15,323.421875,2392.75
27.710289001464844,False,15,324.8125,2342.25
27.710289001464844,False,15,326.1875,2318.75
27.710289001464844,False,15,330.296875,2225.0
27.710289001464844,False,15,333.03125,2183.5
27.710289001464844,False,15,334.390625,2143.25
27.710289001464844,False,15,335.765625,2130.25
27.710289001464844,False,15,337.09375,2096.5
27.710289001464844,False,15,339.84375,2056.25
27.710289001464844,False,15,341.171875,2035.0
27.710289001464844,False,15,343.921875,2021.75
27.710289001464844,False,15,345.3125,1989.0
27.710289001464844,False,15,346.640625,1991.0
27.710289001464844,False,15,349.359375,1973.75
27.710289001464844,False,15,350.75,1948.75
27.710289001464844,True,15,352.0625,1944.0
27.710289001464844,False,15,353.46875,1940.25
27.710289001464844,False,15,354.8125,1940.0
27.710289001464844,False,15,356.171875,1928.0
27.710289001464844,False,15,357.515625,1923.25
27.710289001464844,False,15,358.859375,1932.0
27.710289001464844,False,15,0.265625,1926.25
27.710289001464844,False,15,2.953125,1928.75
27.72634744644165,False,15,4.34375,1925.5
27.72634744644165,False,15,5.6875,1930.75
27.72634744644165,False,15,7.03125,1928.75
27.728108644485474,False,15,8.40625,1949.5
27.728108644485474,False,15,9.765625,1959.5
27.728108644485474,False,15,11.046875,1971.25
27.728108644485474,False,15,12.40625,1978.25
27.728108644485474,False,15,13.75,1983.0
27.728108644485474,False,15,15.109375,1987.25
27.728108644485474,False,15,16.484375,2010.5
27.7298424243927,False,15,17.796875,2026.25
27.7298424243927,False,15,19.140625,2034.5
27.7298424243927,False,15,20.515625,2061.25
27.7298424243927,False,15,21.859375,2073.75
27.7298424243927,False,15,23.21875,2109.75
27.7298424243927,False,15,25.875,2157.75
27.7298424243927,False,15,27.21875,2185.0
27.73158097267151,False,15,28.609375,2198.0
27.732500076293945,False,15,29.90625,2234.25
27.73282742500305,False,15,31.296875,2276.0
27.73282742500305,False,15,32.640625,2286.5
27.73282742500305,False,15,33.953125,2347.25
27.73282742500305,False,15,35.359375,2380.75
27.73282742500305,False,15,36.734375,2438.75
27.73282742500305,False,15,38.046875,2489.25
27.734155654907227,False,15,39.421875,2526.75
27.734155654907227,False,15,40.765625,2563.25
27.734155654907227,False,15,42.109375,2637.0
27.734155654907227,False,15,43.46875,2674.0
27.734155654907227,False,15,44.78125,2732.5
27.833057641983032,False,15,316.140625,2670.75
27.833057641983032,False,15,317.484375,2605.5
27.833057641983032,False,15,318.875,2566.25
27.833057641983032,False,15,320.234375,2517.5
27.833057641983032,False,15,322.984375,2415.5
27.833057641983032,False,15,325.6875,2335.75
27.833057641983032,False,15,328.4375,2284.75
27.833057641983032,False,15,331.171875,2203.5
27.833057641983032,False,15,332.546875,2189.25
27.833057641983032,False,15,333.90625,2160.25
27.833057641983032,False,15,335.28125,2130.25
27.833057641983032,False,15,336.640625,2098.0
27.846030473709106,False,15,339.328125,2059.5
27.846030473709106,False,15,340.703125,2048.25
27.846030473709106,False,15,342.09375,2028.0
27.847792387008667,False,15,343.453125,2015.75
27.847792387008667,False,15,346.1875,1991.5
27.847792387008667,False,15,347.53125,1977.5
27.84960150718689,False,15,348.84375,1976.25
27.84960150718689,False,15,350.203125,1961.5
27.84960150718689,False,15,352.9375,1939.25
27.84960150718689,False,15,354.296875,1929.75
27.84960150718689,False,15,355.640625,1927.0
27.84960150718689,False,15,357.0,1927.0
27.850944757461548,False,15,358.34375,1920.5
27.850944757461548,False,15,359.6875,1928.5
27.850944757461548,False,15,1.0625,1923.5
27.850944757461548,False,15,2.421875,1923.5
27.850944757461548,False,15,3.765625,1924.25
27.850944757461548,False,15,5.09375,1926.75
27.850944757461548,False,15,6.484375,1923.5
27.850944757461548,False,15,7.8125,1933.75
27.850944757461548,False,15,9.203125,1943.5
27.852681636810303,False,15,10.53125,1957.5
27.852681636810303,False,15,11.890625,1966.0
27.852681636810303,False,15,13.21875,1981.5
27.852681636810303,False,15,14.59375,1975.75
27.852681636810303,False,15,15.9375,1997.75
27.852681636810303,False,15,17.25,2003.0
27.852681636810303,False,15,18.609375,2020.25
27.852681636810303,False,15,19.953125,2038.0
27.852681636810303,False,15,21.296875,2052.5
27.862821340560913,False,15,24.0,2111.5
27.862821340560913,False,15,25.34375,2124.25
27.862821340560913,False,15,26.6875,2162.5
27.862821340560913,False,15,28.046875,2198.5
27.862821340560913,False,15,29.375,2220.5
27.862821340560913,False,15,30.71875,2245.25
27.864577054977417,False,15,32.0625,2254.5
27.864577054977417,False,15,33.421875,2304.0
27.864577054977417,False,15,34.828125,2352.75
27.865987062454224,False,15,36.140625,2394.25
27.866178274154663,False,15,37.5,2443.25
27.866178274154663,False,15,38.84375,2496.0
27.866178274154663,False,15,40.203125,2550.5
27.866178274154663,False,15,41.53125,2586.5
27.866178274154663,False,15,42.890625,2648.75
27.866178274154663,False,15,44.203125,2707.5
27.958060026168823,False,15,315.40625,2648.25
27.958060026168823,False,15,316.796875,2627.25
27.958060026168823,False,15,318.15625,2561.5
27.965807676315308,False,15,319.53125,2515.75
27.965807676315308,False,15,322.296875,2404.25
27.967510223388672,False,15,325.046875,2335.25
27.967510223388672,False,15,326.453125,2301.5
27.967510223388672,False,15,327.8125,2271.75
27.967510223388672,False,15,329.171875,2244.25
27.967510223388672,False,15,333.265625,2163.75
27.984546899795532,False,15,340.109375,2028.5
27.984546899795532,False,15,341.46875,2020.25
27.984546899795532,False,15,342.828125,2006.25
27.984546899795532,False,15,344.1875,1987.75
27.984546899795532,False,15,345.546875,1979.5
27.984546899795532,False,15,346.953125,1966.75
27.984546899795532,False,15,348.265625,1972.75
27.986283779144287,False,15,349.640625,1940.75
27.986283779144287,True,15,351.015625,1935.0
27.986283779144287,False,15,352.375,1922.5
27.986283779144287,False,15,353.71875,1921.5
27.986283779144287,False,15,355.078125,1917.0
27.986283779144287,False,15,357.828125,1916.25
27.986283779144287,False,15,359.15625,1920.5
27.986283779144287,False,15,0.5625,1913.75
27.98802089691162,False,15,1.921875,1903.5
27.98802089691162,False,15,3.234375,1918.75
27.98802089691162,False,15,4.59375,1917.0
27.98802089691162,False,15,5.984375,1917.25
27.98802089691162,False,15,7.328125,1924.25
27.98802089691162,False,15,8.671875,1925.0
27.98802089691162,False,15,10.03125,1939.0
27.98802089691162,False,15,11.390625,1956.75
27.98802089691162,False,15,12.75,1968.25
27.98802089691162,False,15,14.078125,1969.5
27.98975944519043,False,15,15.4375,1987.0
27.98975944519043,False,15,16.828125,1989.0
27.98975944519043,False,15,19.53125,2028.0
27.98975944519043,False,15,20.859375,2054.75
27.98975944519043,False,15,22.21875,2077.0
27.98975944519043,False,15,23.578125,2084.0
27.98975944519043,False,15,24.9375,2106.5
27.98975944519043,False,15,26.296875,2152.5
27.98975944519043,False,15,27.625,2170.5
27.98975944519043,False,15,30.328125,2219.5
27.991499423980713,False,15,31.65625,2258.75
27.991499423980713,False,15,33.015625,2289.5
27.991499423980713,False,15,34.359375,2325.75
27.991499423980713,False,15,35.765625,2370.25
27.991499423980713,False,15,37.125,2431.75
27.991499423980713,False,15,38.46875,2475.5
27.991499423980713,False,15,39.828125,2507.5
27.999948024749756,False,15,41.15625,2579.75
27.999948024749756,False,15,42.5,2629.25
27.999948024749756,False,15,43.84375,2696.5
28.10174798965454,False,15,319.53125,2528.0
28.10174798965454,False,15,320.921875,2462.0
28.10174798965454,False,15,322.265625,2432.25
28.10174798965454,False,15,323.640625,2394.75
28.10174798965454,False,15,325.0,2357.5
28.10174798965454,False,15,326.375,2319.25
28.10174798965454,False,15,327.734375,2291.0
28.10174798965454,False,15,329.09375,2271.0
28.10174798965454,False,15,331.859375,2198.5
28.10174798965454,False,15,334.609375,2130.25
28.10174798965454,False,15,337.328125,2094.75
28.10174798965454,False,15,338.6875,2073.0
28.109474658966064,False,15,344.125,2014.0
28.109474658966064,False,15,345.515625,1989.0
28.109474658966064,False,15,348.265625,1970.75
28.109474658966064,False,15,349.59375,1956.75
28.109474658966064,True,15,350.96875,1959.25
28.109474658966064,False,15,352.34375,1941.75
28.109474658966064,False,15,353.6875,1935.75
28.109474658966064,False,15,355.046875,1930.5
28.109474658966064,False,15,356.40625,1922.5
28.109474658966064,False,15,357.765625,1925.25
28.109474658966064,False,15,359.15625,1921.0
28.109474658966064,False,15,0.5,1931.5
28.109474658966064,False,15,1.84375,1920.75
28.109474658966064,False,15,3.203125,1924.25
28.12546992301941,False,15,4.546875,1936.5
28.12546992301941,False,15,5.90625,1926.75
28.12546992301941,False,15,7.265625,1940.75
28.12546992301941,False,15,8.640625,1941.75
28.12546992301941,False,15,9.96875,1956.5
28.12546992301941,False,15,11.296875,1956.0
28.12546992301941,False,15,12.609375,1986.25
28.12546992301941,False,15,13.96875,1982.0
28.12546992301941,False,15,15.359375,1999.5
28.12546992301941,False,15,16.703125,1998.5
28.12546992301941,False,15,19.375,2031.5
28.12546992301941,False,15,20.734375,2060.5
28.12546992301941,False,15,22.09375,2077.75
28.12546992301941,False,15,23.4375,2112.25
28.12546992301941,False,15,24.765625,2142.5
28.12546992301941,False,15,26.125,2166.25
28.12546992301941,False,15,27.453125,2192.0
28.12546992301941,False,15,30.15625,2233.25
28.12546992301941,False,15,31.5,2271.0
28.12546992301941,False,15,32.859375,2305.5
28.12546992301941,False,15,34.1875,2334.75
28.12546992301941,False,15,35.625,2384.25
28.12546992301941,False,15,36.96875,2431.75
28.12546992301941,False,15,38.3125,2495.5
28.12546992301941,False,15,39.65625,2526.25
28.12546992301941,False,15,40.984375,2586.0
28.12546992301941,False,15,42.34375,2621.5
28.12546992301941,False,15,43.703125,2701.25
28.2294704914093,False,15,317.515625,2594.5
28.231229543685913,False,15,318.859375,2554.25
28.231229543685913,False,15,321.59375,2439.5
28.232573747634888,False,15,322.953125,2401.75
28.232573747634888,False,15,324.328125,2359.5
28.232573747634888,False,15,328.40625,2259.25
28.232573747634888,False,15,329.796875,2236.0
28.232573747634888,False,15,331.171875,2195.0
28.232573747634888,False,15,332.53125,2184.0
28.232573747634888,False,15,336.625,2103.75
28.24544072151184,False,15,340.703125,2030.0
28.24544072151184,False,15,342.046875,2020.0
28.24544072151184,False,15,343.421875,2008.5
28.24544072151184,False,15,344.796875,1978.0
28.24544072151184,False,15,346.15625,1977.25
28.24544072151184,False,15,347.59375,1977.5
28.24544072151184,False,15,348.953125,1963.5
28.24544072151184,False,15,350.296875,1944.25
28.24544072151184,True,15,351.671875,1945.25
28.24544072151184,False,15,353.015625,1926.0
28.24544072151184,False,15,354.40625,1927.25
28.248984336853027,False,15,355.734375,1939.0
28.249378442764282,False,15,357.125,1934.25
28.249378442764282,False,15,359.828125,1921.75
