733151.1665326252,3865727.4401199585,7.366658770427875
733151.2183936461,3865727.4258105974,2.8526085289233833
733151.2644400102,3865727.413815818,-2.039694372776239
733151.3187126272,3865727.3901498886,3.7624903980663476
733151.3595657931,3865727.3808071893,-2.046521405305043
733151.4006095983,3865727.3677851288,-3.3671981222618115
733151.4410217192,3865727.356098368,-5.862553823817848
733151.4806664818,3865727.340727731,-3.398952759092481
733151.5154323903,3865727.332360053,-7.122140336461143
733151.546621328,3865727.325481079,-10.950670066553698
733151.5825233065,3865727.309423667,-5.359727472651343
733151.6114269724,3865727.3065487524,-12.429182115479193
733151.6417409478,3865727.296654534,-11.364482529066663
733151.6685201391,3865727.292933185,-15.940982189914962
733151.6956162045,3865727.2898824676,-20.98031310203612
733151.7232356457,3865727.282317535,-20.487359659777212
733151.7502928452,3865727.2720734,-16.278076251519224
733151.774451722,3865727.269845264,-20.018244363626536
733151.7987725524,3865727.262933925,-17.97684517730272
733151.8224862947,3865727.2586962767,-18.352419528674318
733151.8475117888,3865727.2506172666,-14.118838976771713
733151.868946748,3865727.2532275445,-20.74506316500981
733151.8924912075,3865727.2474835385,-17.78109605005102
733151.9125347043,3865727.251258251,-24.481247408477998
733151.9356505726,3865727.2466832167,-21.658326765509628
733151.9578095974,3865727.244278372,-20.585416783220808
733151.9791583307,3865727.2452153983,-22.618304642484418
733152.0002490038,3865727.2469876315,-25.022529391559715
733152.0213843244,3865727.2455816697,-23.353765223008054
733152.0426284273,3865727.241499668,-18.16215191211154
733152.0639378595,3865727.2462840537,-22.270705035276933
733152.085291316,3865727.248057525,-22.489329909187518
733152.1298268843,3865727.2541223536,-23.896861450388087
733152.1531493961,3865727.2580798026,-24.643460701572053
733152.1754441478,3865727.2600249946,-22.764328616801777
733152.1978769684,3865727.2666548034,-25.647244385211025
733152.2230596637,3865727.2737994245,-28.017274024492735
733152.2430966665,3865727.2608456556,-8.291401024098832
733152.273085605,3865727.2890907736,-32.467707652537
733152.3210676542,3865727.287811325,-16.674007013312917
733152.3471183602,3865727.2879340868,-8.33047383613723
733152.381058851,3865727.3126848517,-25.53539605253752
733152.4070015954,3865727.313141674,-16.803728380179564
733152.4428294456,3865727.3355593495,-29.873660689674466
733152.4746142522,3865727.34524435,-29.133836015770612
733152.5087519487,3865727.3539367313,-25.979128226645344
733152.5434504333,3865727.36614473,-26.490715118303
733152.586894902,3865727.389267436,-36.203233263892116
733152.6269959641,3865727.4013336096,-33.844743186795995
733152.6680055647,3865727.4140732023,-31.72427713053787
733152.7137786037,3865727.431519209,-33.093352787498475
733152.8157171804,3865727.470307739,-35.81271595531416
733152.8647432775,3865727.482415971,-29.205382158791735
733152.9254359028,3865727.5052853893,-30.60498494759588
733152.9918649816,3865727.5323639526,-34.739693351016626
733153.0635923729,3865727.560471191,-38.05124891881087
733153.1314464168,3865727.581534227,-34.825257213455416
733153.2129935712,3865727.6096877404,-34.72322447706824
733153.3092960508,3865727.650457125,-44.009039229084465
733151.170301452,3865728.0228167884,25.3994796976923
733151.2432758632,3865727.978727294,24.313002404828694
733151.3032697785,3865727.9517362285,13.1561445688792
733151.3735730646,3865727.89658913,24.917909926081506
733151.4281959075,3865727.868441638,18.026857145326062
733151.4778741882,3865727.8388668867,15.879432715898247
733151.5303210896,3865727.8048706306,16.496026908576596
733151.5734395188,3865727.781456928,12.0580450480835
733151.6177903804,3865727.751746038,13.586473594370204
733151.6556645589,3865727.734359456,6.321682990326963
733151.6942550603,3865727.710280385,5.900407160505779
733151.7316807796,3865727.683208909,9.652147831997922
733151.7658570939,3865727.6639336715,7.405337308952312
733151.7982871929,3865727.643690242,7.5984655623640265
733151.8284511005,3865727.6277515823,4.934135635652865
733151.8567619143,3865727.6173956213,-2.199719718633105
733151.8859354483,3865727.602717495,-4.927950320721379
733151.9132822654,3865727.58812031,-6.231170729798237
733151.9384880092,3865727.574707534,-7.12160370929189
733151.9651165201,3865727.5559837804,-2.825703131158434
733151.9885038248,3865727.548832605,-8.483174423877472
733152.0124347477,3865727.5336551596,-5.537238781566543
733152.0365898219,3865727.520143019,-3.990318402582602
733152.0587382254,3865727.513279689,-7.929190087204461
733152.080709578,3865727.50061839,-5.191935342692659
733152.1026603072,3865727.4950031564,-9.366117507825493
733152.1232185774,3865727.4869636316,-9.862032066798633
733152.1452176028,3865727.4732654723,-4.45853475814306
733152.1650495044,3865727.4652229734,-3.6262969520120123
733152.1866532649,3865727.462951384,-9.051569860095924
733152.2068164806,3865727.4562058146,-8.670194243666174
733152.2274304536,3865727.4514163774,-9.985647892608654
733152.247374727,3865727.4412869094,-4.819574546672243
733152.2679018135,3865727.439093735,-7.811066784863215
733152.2887967777,3865727.4349259664,-8.21571569855962
733152.3094174637,3865727.4304784467,-7.701110823716817
733152.3307486336,3865727.4280984523,-9.046767347509785
733152.3516760985,3865727.4239231325,-7.800359956117404
733152.3743367293,3865727.4270733576,-14.434385375061197
733152.3965081061,3865727.422780766,-12.152285683049854
733152.4184412879,3865727.4187152553,-9.549605274673013
733152.4409037604,3865727.417789799,-10.052084906796154
733152.4643596279,3865727.4162900615,-9.464253989293525
733152.488848344,3865727.4188438123,-13.128746921509446
733152.5132940713,3865727.4155684453,-9.528973986837173
733152.5375264919,3865727.412686115,-5.902575632813637
733152.5647919064,3865727.4145947294,-7.4449422844526225
733152.6235510159,3865727.421894761,-13.276285388380643
733152.6578437268,3865727.428868456,-19.312539680596274
733152.6833952835,3865727.42224487,-9.038271053883705
733152.720145602,3865727.4310519034,-16.390829672126983
733152.7557824175,3865727.4334198493,-15.555331757252702
733152.7936555881,3865727.439046447,-18.227194134672004
733152.8322973336,3865727.44500969,-20.98094746956076
733152.8737271528,3865727.4496382,-21.481478451842918
733152.9175663855,3865727.453191693,-20.099832297865646
733152.9619643554,3865727.4574740618,-19.40497377330621
733153.0091859787,3865727.461272123,-17.588166278526955
733153.0622284748,3865727.467496011,-17.967194490780685
733153.1196666092,3865727.475274695,-19.68478263207146
733153.1771392623,3865727.480641022,-18.36404471619653
733153.2370477229,3865727.4850979378,-15.641235944302935
733153.3083351904,3865727.495154506,-18.611826703601764
733153.3848605065,3865727.5058832383,-21.953592394437578
733153.4595585808,3865727.5110256667,-18.805425538452596
733153.5554568807,3865727.527385858,-27.41275454159404
733151.2501631057,3865728.2251663515,28.116645842256844
733151.3158975858,3865728.1896710997,22.32244285837112
733151.3795261688,3865728.151748264,20.142431110152756
733151.4406081853,3865728.1121882745,21.138065721595126
733151.4965265916,3865728.0774454726,20.251741915105526
733151.5448995851,3865728.0503111356,16.199531536282393
733151.596655391,3865728.012591538,21.148787520662722
733151.6392142538,3865727.9921448105,13.782490773182758
733151.6817441877,3865727.965863374,12.765489260823188
733151.723120038,3865727.9360724175,16.41237076306868
733151.7564645071,3865727.9222505298,8.48345405567136
733151.793351693,3865727.8967750855,10.847360730326841
733151.8271898518,3865727.878885994,7.339437296921346
733151.8590705775,3865727.858534552,8.028623386245386
733151.8877829429,3865727.844251134,4.577370570733478
733151.9179318548,3865727.8267105646,3.9865943429659865
733151.9450926445,3865727.8136495356,0.8682915443279171
733151.9720430041,3865727.7941090683,5.118091401534116
733151.9981806907,3865727.781974863,2.4007560175041363
733152.0227052392,3865727.767641296,3.3707332792303077
733152.0473263875,3865727.752254258,5.827190627537107
733152.0694573759,3865727.7460407806,0.41605561614289854
733152.0927278431,3865727.7304546195,4.727581718706233
733152.115799643,3865727.7240208234,0.010413691797111824
733152.1377056001,3865727.7144238777,-0.29376288000935347
733152.1586417028,3865727.708662027,-3.693437658707012
733152.1798293102,3865727.6959689455,0.6126926662599317
733152.200397954,3865727.692183038,-3.7083358843360656
733152.2209792086,3865727.685129819,-4.0634578981402
733152.2425540957,3865727.677843911,-3.9720249814032513
733152.2627155883,3865727.6707171835,-2.997205567503329
733152.2827918858,3865727.6665311484,-4.608020690560693
733152.3030962619,3865727.6622917014,-5.7020923740057015
733152.324489276,3865727.660374443,-9.042788503053771
733152.3453406708,3865727.6530861543,-5.8496105643650935
733152.3657906214,3865727.649843467,-6.425729846842955
733152.3869465076,3865727.646779081,-6.8008708302564855
733152.4078788899,3865727.6425643764,-5.327767721626742
733152.4298967252,3865727.640844414,-6.252192857363866
733152.4532547686,3865727.639669644,-7.399105980542799
733152.4742922513,3865727.6366329854,-5.7053572113159134
733152.4977202675,3865727.635785446,-6.1935763416842065
733152.5200667402,3865727.6317550153,-2.4648303698160134
733152.5452596148,3865727.632040457,-3.3342003934839113
733152.5693923504,3865727.630856078,-2.002277467964973
733152.5941825944,3865727.630376766,-1.0625190669485391
733152.6248363914,3865727.6359120873,-6.692515140775868
733152.6508681346,3865727.633423958,-2.4545461897450878
733152.6821158268,3865727.6391638177,-7.470669199159261
733152.7150738789,3865727.6426132545,-9.19264802846783
733152.7451972887,3865727.6424312983,-6.320826990648698
733152.8073976845,3865727.6395481983,3.7080281173211915
733152.8548620322,3865727.6560941557,-11.47790077898685
733152.897488664,3865727.663808124,-15.914408090000734
733152.9419292503,3865727.671612727,-20.02536048623051
733152.9778124033,3865727.666473981,-8.699833295959024
733153.0231613057,3865727.6704578996,-7.534281170849681
733153.0770087332,3865727.6805266277,-12.846464128361276
733153.1262422346,3865727.6822263855,-8.099357290469584
733153.190367244,3865727.6950425636,-15.440112822138303
733153.2428211994,3865727.6946136896,-7.608219845907911
733153.3135605559,3865727.7057091137,-12.03995252058769
733153.3855475556,3865727.7156533236,-15.035676484866826
733153.4641913491,3865727.725584923,-17.40365232658087
733153.5566235171,3865727.7389880903,-22.749637566707065
733153.6467510832,3865727.7496665902,-25.40936755771679
733151.2508208647,3865728.221404343,31.678315139054007
733151.3224291594,3865728.1728505967,35.914771837103444
733151.3851282219,3865728.1368635194,32.310268006107094
733151.4438835883,3865728.102143592,29.70316276477365
733151.4971017466,3865728.0699230246,27.96182165141272
733151.5507701335,3865728.0353635144,28.27649176901116
733151.5967792987,3865728.011359863,22.39290165972818
733151.6443109267,3865727.9790964983,24.34518846907372
733151.6832727068,3865727.959663943,18.400230664155174
733151.722300583,3865727.9364361255,16.582961855072426
733151.7599010726,3865727.913370765,15.697832791445535
733151.7928267913,3865727.89861609,9.22391391313181
733151.8274630563,3865727.8753858483,10.909559001033927
733151.858760277,3865727.857232752,9.625014628360304
733151.8891212543,3865727.839298904,8.99783921621713
733151.9169018976,3865727.8243746343,7.126099189777506
733151.9465136087,3865727.8030082746,11.292334573857033
733151.9718841872,3865727.7891638186,10.45628246621095
733151.9991477166,3865727.7733297967,10.978795618772779
733152.0220374117,3865727.766079604,5.400541481643131
733152.0463416023,3865727.747158816,11.743504624242064
733152.069803872,3865727.7377128387,9.006854697408812
733152.0925715315,3865727.7248215494,10.73894129503833
733152.1144970754,3865727.7191716083,5.750732553742637
733152.1355851614,3865727.7022066247,13.559877536406475
733152.1578407689,3865727.6983692814,7.51128353691206
733152.1783617641,3865727.693048257,4.3087232307800605
733152.1980019113,3865727.6781404344,12.090461385229219
733152.2182298406,3865727.67288804,9.935115933172142
733152.2385779798,3865727.664343137,11.758332585959806
733152.2587601135,3865727.660647742,9.015284793508386
733152.2790156264,3865727.654873463,9.003363253148223
733152.2993494326,3865727.6532042497,5.096561709684579
733152.3200714955,3865727.6485233726,4.8721870771755675
733152.3406091987,3865727.6421675854,7.080075330387444
733152.3599872901,3865727.6379732476,7.714302880764421
733152.3811143861,3865727.6326820953,9.75254540356002
733152.4020089079,3865727.6301943404,9.281519864128995
733152.4242760537,3865727.6328830114,3.3491034542782927
733152.4456876866,3865727.6275252257,7.059646376751971
733152.468137021,3865727.6267350656,6.033841231956785
733152.4912469675,3865727.6240721196,7.61106453570244
733152.5132951398,3865727.6213142034,9.85509167401392
733152.538528985,3865727.623479942,6.756992994815391
733152.5655122494,3865727.6259232354,3.7892044394076265
733152.5898049765,3865727.6243577735,5.989279100580916
733152.6141462491,3865727.621921901,9.646713295286759
733152.6413607339,3865727.622592964,10.104674039065912
733152.6718122559,3865727.6273166128,6.237456891525198
733152.7023681626,3865727.6285796496,6.971047664559137
733152.7266697526,3865727.621342437,17.9779865994808
733152.7661599325,3865727.632024407,8.623287166733803
733152.8051201545,3865727.6400815495,2.785764373431789
733152.8488864679,3865727.6519956444,-7.0499887835546815
733152.878076134,3865727.6441291687,6.446622483292003
733152.9149810387,3865727.6463107164,8.454649549492387
733152.9604014626,3865727.6521677775,7.102034054010801
733153.0051401965,3865727.657325435,6.681305267154357
733153.0505268212,3865727.6599260527,9.693305511851804
733153.109302442,3865727.6707305904,4.173842075770835
733153.1629809029,3865727.675512829,5.609165592641489
733153.2258174509,3865727.6850227634,2.241516487824242
733153.2849735431,3865727.687491402,7.196577937272423
733153.3616897672,3865727.7030286486,-2.226751951600477
733153.4328886357,3865727.7071441314,1.7978623294220597
733153.5154613993,3865727.7185609625,-2.2417708763663313
733153.5983544796,3865727.723374065,1.5894133068802603
733151.5396079754,3865728.519574414,39.74820576660443
733151.5994368545,3865728.47137207,38.09233473318591
733151.6587525593,3865728.4204987823,39.06065083007775
733151.7118101054,3865728.379034914,35.72508100978837
733151.7582947492,3865728.3454881296,29.896960911626707
733151.8467389934,3865728.2745827264,25.322775218779952
733151.8876738647,3865728.2410267363,23.858281466059907
733151.9251615149,3865728.208980926,23.82675062857345
733151.9598917464,3865728.1869654907,16.40620215456363
733151.9942051228,3865728.153096787,20.989116548768266
733152.0246419659,3865728.1314836782,17.016458635667732
733152.0558250172,3865728.1063547856,16.058613579971734
733152.0846211478,3865728.0789197115,19.51656511005615
733152.1126756873,3865728.0544606894,20.96491649155041
733152.1380446231,3865728.029962595,24.8677712529842
733152.163405051,3865728.0160474563,18.8748134104751
733152.1872351272,3865727.9996747584,16.785802954510473
733152.2109199346,3865727.9765441185,21.727196305473853
733152.2333790339,3865727.966080205,15.72692271338019
733152.2545465537,3865727.947687056,18.726603005950665
733152.2763950308,3865727.933693239,17.441654272504593
733152.2955626188,3865727.9149963018,22.966870523733974
733152.3157612099,3865727.9050464663,19.75820660815259
733152.3349766553,3865727.8897380657,22.865018755538586
733152.3556928246,3865727.8799470426,20.17273156958572
733152.3754574707,3865727.870523372,18.200735231366252
733152.3918527329,3865727.8523587934,27.242249370831814
733152.4113756086,3865727.8464354756,22.936905602050047
733152.4332599547,3865727.843545431,14.937275429814122
733152.449107323,3865727.8275648574,23.587300540953265
733152.4701599875,3865727.824457949,17.301396900439272
733152.4883454076,3865727.813133538,21.226103688975968
733152.5082902175,3865727.8086611726,17.89748277536421
733152.5252358713,3865727.7979947124,22.685914782973214
733152.5474742402,3865727.7958645727,17.11171179975713
733152.5633596223,3865727.7825590703,26.09043021602497
733152.5878362639,3865727.784944298,16.04521075167895
733152.6072135943,3865727.7776426394,18.514722950106602
733152.6295768602,3865727.7752849646,15.262506063349065
733152.6493438528,3865727.7663983377,20.40258805955807
733152.6733792591,3865727.7662641658,15.260393030872592
733152.696159726,3865727.762310891,15.170854607996375
733152.7187986348,3865727.7560811536,18.197084407361103
733152.7453618136,3865727.7562263035,13.640267907256998
733152.7688959677,3865727.750009573,17.437930929987147
733152.7975131929,3865727.7497203536,13.966709180915018
733152.8263828167,3865727.7484371085,12.069627905329071
733152.8544628596,3865727.745844848,12.23011509085336
733152.8810944749,3865727.740584083,16.140356046964143
733152.9154224138,3865727.7422144157,11.271630237153317
733152.952232743,3865727.7434243253,7.059157738473459
733152.9804732719,3865727.734135397,16.821767281432813
733153.0214408188,3865727.7371473485,10.683205577837498
733153.0557245506,3865727.7321600392,15.223860347845061
733153.0921040769,3865727.727080876,19.988197270650858
733153.141468312,3865727.731692676,12.02162222719744
733153.1876471231,3865727.7303616093,11.899744764949446
733153.2372901962,3865727.7302035308,10.23412818440579
733153.2963521185,3865727.7314299927,6.489847905016063
733153.3467984247,3865727.7279134314,9.134656565763066
733153.3995059459,3865727.7213720893,15.506995735016858
733153.4712833988,3865727.7246828284,8.420892173340121
733153.5429735957,3865727.7231857097,7.2764142134665235
733153.6215764456,3865727.723323429,3.4910642398986056
733153.6921351798,3865727.714552525,10.99077842046654
733153.8013574288,3865727.7215179726,-3.672092230171188
733151.794696221,3865728.736524969,53.141624687516696
733151.8471786823,3865728.6907646684,47.180855122413845
733151.8977606755,3865728.644634151,42.899907010481456
733151.946084912,3865728.596072089,42.55058330747772
733151.9889629197,3865728.5578320064,37.71786583637413
733152.0310034213,3865728.5220544836,31.310562932146354
733152.0680032183,3865728.4906204175,25.560367516949327
733152.1061183569,3865728.4385042503,37.317350318422996
733152.1401210317,3865728.404629449,36.54140893036538
733152.1713647945,3865728.37062023,38.49957336293835
733152.2011593864,3865728.3514918154,28.589587823471902
733152.2306365492,3865728.3155551655,34.19744531895253
733152.2559803335,3865728.293582473,31.229759810739665
733152.2826181755,3865728.2648213943,33.430129966449954
733152.3062714332,3865728.240138168,34.88586593863283
733152.3303659414,3865728.2131872782,38.30003237962933
733152.3532597495,3865728.194097386,36.05637246255901
733152.3747237144,3865728.1744058034,35.91240269738
733152.3959947785,3865728.155554784,35.55931080552273
733152.4161197924,3865728.1430465104,30.81788016650603
733152.4365469422,3865728.124237722,31.942714927457814
733152.455520955,3865728.110990611,29.58988692268349
733152.4747994466,3865728.0906961467,33.87796203721746
733152.494001921,3865728.082556471,27.60530567621754
733152.5115567144,3865728.0651604347,31.454713923115946
733152.5297748582,3865728.0494887703,33.77453159507979
733152.5478279309,3865728.038745255,32.131097091436345
733152.5651367693,3865728.0272492585,32.15193768204472
733152.5848541678,3865728.0181106343,28.998947682001017
733152.6024901061,3865728.0071994415,29.30831179037068
733152.6196739018,3865727.99744274,29.264100212422818
733152.6365680372,3865727.985032183,32.47131039517501
733152.6570807283,3865727.979417251,27.673991751686913
733152.6331483448,3865727.8864193494,132.30219448553464
733152.6616744796,3865727.9016571166,103.83222797908945
733152.7105731604,3865727.9514295133,31.517165690791444
733152.7310108911,3865727.947342823,27.30145821336191
733152.7472761301,3865727.932631683,36.39267269083973
733152.7689155564,3865727.9286996317,32.56707495548585
733152.7902413436,3865727.9236168913,30.581123515549166
733152.8095409626,3865727.9135652203,35.18850216846704
733152.8338405602,3865727.9131717393,28.042298288106508
733152.8556519792,3865727.9059859277,29.665010490864233
733152.8783791786,3865727.9000274893,30.111495818677668
733152.9021272116,3865727.895244753,29.37642452962666
733152.9333979201,3865727.8949645804,21.978039255970884
733152.955696372,3865727.8864206956,26.819407617186585
733152.9835377083,3865727.8814889076,26.545487852890574
733153.0084500486,3865727.8742692983,30.00938179558034
733153.0411549825,3865727.8716059164,26.759827919878603
733153.0700273274,3865727.8661670326,27.959518905743266
733153.1082349959,3865727.8652712796,22.17701695354458
733153.1769423123,3865727.8534757243,25.21180027127366
733153.2163546875,3865727.8497503847,23.533406016073627
733153.2556132295,3865727.843117962,25.735419458756382
733153.3051843672,3865727.842039377,19.469649087612652
733153.3463137419,3865727.83374111,23.77109693419652
733153.3934517094,3865727.8271480897,25.06864278658452
733153.4539269775,3865727.824807645,18.973551333853152
733153.512494803,3865727.82042262,15.742517130472947
733153.5706351028,3865727.8115873323,18.1533199286838
733153.63408226,3865727.8025653777,19.841453737964116
733153.7068976508,3865727.7950876225,17.91065320571863
733153.7906840723,3865727.790043534,10.91224683250391
733153.8652949616,3865727.777022134,15.000133090640816
733151.7559006347,3865728.785620223,43.78129819733749
733151.8147045507,3865728.730971683,40.343623318543564
733151.8713158789,3865728.6716224873,42.61749179940284
733151.9215057747,3865728.616923008,46.19754156609076
733151.9672912206,3865728.5783714484,39.095888425069234
733152.0104592164,3865728.5332775614,40.06334298257866
733152.0523278157,3865728.4914326766,39.20800824046353
733152.0871687854,3865728.4614332602,34.141865070106746
733152.1222145517,3865728.425181205,34.510481970005685
733152.1551511341,3865728.390712226,35.28123979664133
733152.1874048761,3865728.358256892,34.992783887887754
733152.2162029025,3865728.3349580932,29.809071407156125
733152.2440568384,3865728.303921092,32.598922008322916
733152.2706613928,3865728.277599866,32.524340123799334
733152.2955271021,3865728.257353684,28.820996023898033
733152.3197261652,3865728.229792105,32.54074674906792
733152.3428107599,3865728.208930582,31.554979034306484
733152.3652095664,3865728.187660673,31.87204525750508
733152.3869705322,3865728.168941541,30.81752496793638
733152.4078087601,3865728.1549639483,26.648818382966965
733152.4265938478,3865728.1330479463,31.65629890304649
733152.4468497719,3865728.118238227,29.531568267762395
733152.4675299686,3865728.1067618406,24.53434650436543
733152.4847023691,3865728.0861982945,30.863152163290124
733152.5036124199,3865728.0733554857,29.354373167917515
733152.5218286687,3865728.060294655,29.014781065324087
733152.5399416467,3865728.0472846176,29.19577298288459
733152.5571032603,3865728.0339968167,30.75267214178723
733152.5751712018,3865728.024178096,28.97528160045897
733152.5939666164,3865728.0126966215,28.879274512755728
733152.611574359,3865728.0025449824,28.736583535905197
733152.6293993944,3865727.994337106,27.091528893494115
733152.6492028869,3865727.987020353,24.05606973245881
733152.6656333919,3865727.975956359,26.960117767819725
733152.6831259155,3865727.9636243316,31.156259142816225
733152.703113644,3865727.9578947565,28.07311398001184
733152.7231766933,3865727.952314557,25.32259235500453
733152.7424335213,3865727.9445209913,25.719400695860827
733152.7615343056,3865727.935312802,28.19457973206022
733152.7795503912,3865727.9251467437,32.61401325813881
733152.8067873262,3865727.9270369806,21.309976453517947
733152.8270104056,3865727.9204459637,22.070988125717008
733152.8514442033,3865727.917003732,18.501782539060173
733152.8731455324,3865727.907448588,23.093388275499706
733152.8954726564,3865727.90000913,25.603168192679618
733152.9212749789,3865727.8975715917,21.88578861338442
733152.9488632804,3865727.8922049925,21.568892912437718
733152.9750210497,3865727.888101257,20.519140327381137
733153.0015809649,3865727.881189827,23.09846374023664
733153.0329873404,3865727.8780466043,20.533621391312863
733153.0610667445,3865727.870014979,24.913087915405413
733153.0985009978,3865727.869686047,18.457294191039864
733153.1365364378,3865727.8677564743,14.17003253293558
733153.1729014392,3865727.863665752,13.126428759581927
733153.2070922272,3865727.8565431307,16.46955051829707
733153.2488543043,3865727.85240779,15.049289839881794
733153.2938822419,3865727.8481575265,13.441094570430664
733153.3430186339,3865727.8459878177,8.6985984009699
733153.3900450227,3865727.8392632552,10.155206689608349
733153.4403046826,3865727.831880535,12.010392634426239
733153.496305058,3865727.8248434435,12.557783051849015
733153.5585181993,3865727.8195975986,9.827159552369949
733153.6248103672,3865727.813464037,7.4836143499334185
733153.8611406037,3865727.792674204,-3.7575349876849486
733153.9471158901,3865727.7794695157,-1.569850670307801
733152.0724814847,3865729.0447149226,33.962272911587434
733152.1246949626,3865728.9786105044,33.25324200146406
733152.1727653376,3865728.913435414,35.535926928691765
733152.2153441664,3865728.858696241,34.95981905001577
733152.2545166363,3865728.810412361,32.60683606384282
733152.293647448,3865728.760552775,31.343407606373376
733152.3288672479,3865728.7150765886,30.568501809073155
733152.3625501121,3865728.6684098304,32.24408111012485
733152.3928893121,3865728.62815701,32.3909243980346
733152.4207402405,3865728.5913491077,32.477634004604056
733152.4482406577,3865728.5557744033,32.08051460588922
733152.473271805,3865728.526437657,29.512440562953998
733152.5197708309,3865728.4649042487,30.77308783910894
733152.5423414713,3865728.4413988832,26.822230449963627
733152.5629336821,3865728.4117838186,29.853863042657167
733152.5828799253,3865728.382394455,33.66619212331534
733152.6026718284,3865728.3619244136,31.00671150665994
733152.6199774998,3865728.3376836143,33.98970215316183
733152.6400706298,3865728.324429604,26.116146718947448
733152.6564377645,3865728.2967999293,33.42911521581527
733152.6741237661,3865728.2777190018,33.203438083472065
733152.6904148661,3865728.2595581915,33.88766600598899
733152.7071177372,3865728.2405245714,35.389371984082345
733152.7219052556,3865728.221551984,38.89652130667446
733152.7388758023,3865728.207952943,36.67568367903675
733152.7552575422,3865728.1931391116,36.42259322446762
733152.771331914,3865728.1795300194,35.88408692557425
733152.7869234057,3865728.166039051,36.088948655737795
733152.8030748724,3865728.1525795027,36.36814321866723
733152.8205295138,3865728.140865518,34.74979895627689
733152.8360795194,3865728.128403905,35.60457634219415
733152.855421306,3865728.1208558525,30.075099198851944
733152.8689545309,3865728.105516207,35.852631848968485
733152.887278162,3865728.0966357784,33.22825252895973
733152.9033423227,3865728.083634616,36.35462593529837
733152.9205399806,3865728.0740941255,36.03610477713778
733152.9377029298,3865728.0631737434,37.58094291792929
733152.9599561426,3865728.0577131915,31.566905860477277
733152.9761005752,3865728.046462662,34.95986140328557
733152.9954289137,3865728.0367191015,35.74574164369642
733153.0190506103,3865728.0309570525,30.887638302475807
733153.0387274593,3865728.022586789,31.02992562833117
733153.0584463323,3865728.011383232,34.646317772842394
733153.0803847561,3865728.002723557,35.032819126788354
733153.1016395354,3865727.991508862,38.97336125771494
733153.1260168042,3865727.9832444345,38.83600899556575
733153.1534946732,3865727.9775439175,35.015208066222385
733153.1782624171,3865727.9688215237,36.035537600650514
733153.2103973811,3865727.963455819,30.87777211197374
733153.238030617,3865727.954446448,31.92611084740645
733153.2617663727,3865727.9409940355,39.90843578215231
733153.2964024357,3865727.9343793294,36.36408726086165
733153.3404714715,3865727.931762664,25.164821656074196
733153.3765676117,3865727.921178878,26.490367852298164
733153.4096336185,3865727.910389477,29.25289339251742
733153.4453909365,3865727.8972236146,34.272614397402435
733153.4917100371,3865727.888513585,30.63249223343712
733153.5457340186,3865727.8811339317,23.053469332929353
733153.5911017123,3865727.8668391374,26.813861493994295
733153.6471143413,3865727.856143734,22.819080572825442
733153.8359268721,3865727.814361928,15.974263473495284
733153.9019158694,3865727.7968854248,16.77151346743574
733153.9782988686,3865727.7773622912,16.506534338248457
733154.0589311732,3865727.7582425615,14.034338450391715
733152.4151244115,3865729.254176164,50.02761571560234
733152.4583079889,3865729.1834209217,48.755178756350574
733152.499592657,3865729.102820589,55.36775470273551
733152.5364698032,3865729.0456663705,51.47844085093914
733152.5706363233,3865728.9901846033,49.22942883149483
733152.6007894188,3865728.9370558886,49.72500953055578
733152.6330779109,3865728.8968803114,39.468574013112516
733152.6592900614,3865728.839197945,47.056561203512956
733152.6861583361,3865728.8034702945,39.923344883508776
733152.7093356365,3865728.757674887,43.35984012380504
733152.7321248957,3865728.7197203417,42.3261386657374
733152.7528467643,3865728.679572451,45.12128248213412
733152.7731643857,3865728.6512534777,40.975962861458584
733152.7910682486,3865728.6100003505,47.97208606520792
733152.8096105643,3865728.583431321,45.09213828035229
733152.8435826738,3865728.5245844815,47.220008694744934
733152.8601888943,3865728.500787025,45.51517259990953
733152.8766177882,3865728.4795709224,42.647006417553825
733152.8910381905,3865728.4536821283,45.29821627205365
733152.9051009723,3865728.429867635,47.320670978307476
733152.9190607591,3865728.407687338,48.75265279889322
733152.9329945844,3865728.38530862,50.788519352403
733152.9483286025,3865728.3676849864,48.67078990595246
733152.9631524908,3865728.350500754,47.19127982549969
733152.9924772996,3865728.3172936095,45.153244006913155
733153.0065000452,3865728.301682574,44.70441465863507
733153.0167205037,3865728.279632189,52.807723547521505
733153.0335487941,3865728.269552784,46.81291126937958
733153.0502146786,3865728.257184654,43.241732920217146
733153.0658203424,3865728.2457297463,40.294956147698144
733153.0766011615,3865728.2265084395,47.827210171037564
733153.0948389039,3865728.2165397,42.719817142756824
733153.1100450408,3865728.2025587456,43.73490138980378
733153.1206850918,3865728.184783388,51.7635985248902
733153.1412892741,3865728.1774127567,44.353649280059926
733153.1560619385,3865728.1651298725,45.718215032405965
733153.1892149211,3865728.1398852617,48.236640927455824
733153.2080695643,3865728.1289435877,47.26687696646559
733153.2278128553,3865728.1185611743,45.71736790844966
733153.249176048,3865728.110095203,41.789268432510084
733153.2675908216,3865728.0973245804,44.32251735668433
733153.2842263061,3865728.0840995037,48.762624750288865
733153.3089018235,3865728.075209071,44.735098642028674
733153.333818633,3865728.0650068857,42.39579214072876
733153.3587256279,3865728.0539300223,41.426868995539735
733153.3843783848,3865728.043314711,39.96800169991786
