733165.0355089619,3865738.361611611,44.92671679972682
733165.1818135779,3865738.4148983723,49.58059438275029
733161.0787481848,3865738.425295121,-37.10217883051723
733161.2239694861,3865738.359470449,-28.32545738930878
733161.5571905175,3865738.2428411166,-29.309460679345193
733161.661344798,3865738.2015703344,-26.65476331655907
733161.7529263871,3865738.1673162677,-25.428295026619935
733161.830835594,3865738.1512320586,-32.06967008091465
733161.9201045514,3865738.1110779345,-26.429772207283463
733162.002387102,3865738.0735586467,-20.67508170042163
733162.0714935292,3865738.057488265,-24.74971630404923
733162.1385795855,3865738.0377039188,-25.90245241266166
733162.2058432072,3865738.0133275343,-24.023335217235967
733162.2647269287,3865738.004270177,-29.21679061147529
733162.3280851974,3865737.9783693408,-24.93903576904222
733162.3920619227,3865737.9487503944,-18.147205443515418
733162.4472250282,3865737.9307340183,-16.20242962765792
733162.4979328103,3865737.9269372285,-21.299934523749698
733162.5574188754,3865737.8909843354,-8.702661610831342
733162.6019330173,3865737.901409862,-20.065018595180845
733162.6538480115,3865737.8799001053,-13.6669341084405
733162.7013949403,3865737.871735176,-13.789596092087322
733162.7479782461,3865737.857886726,-10.088615679658346
733162.7935558615,3865737.860438995,-14.92947453389445
733162.8396197614,3865737.851401775,-12.744246803138935
733162.8829465539,3865737.8436807855,-10.576751068366093
733162.9271876656,3865737.8368329806,-8.373171437701444
733162.9729838702,3865737.828233491,-4.63489876154199
733163.0153508732,3865737.8430354944,-13.219296222844605
733163.0581091609,3865737.822633397,-1.7279129143634009
733163.1020577286,3865737.826718811,-3.2159874180307497
733163.1458293314,3865737.83780147,-8.010522281847784
733163.1886109969,3865737.831393268,-2.558941536222619
733163.2334736022,3865737.830885487,0.2914704606344003
733163.2797474995,3865737.8452440435,-4.488048887460991
733163.3255218822,3865737.850638521,-3.729389556041724
733163.3681430276,3865737.849696951,0.8277037256730182
733163.4161266184,3865737.8598983726,0.1467923930302959
733163.464539871,3865737.8698804644,0.15730101193094015
733163.517263845,3865737.8899139236,-4.513900615323905
733163.5668640722,3865737.8937718053,0.14068505124635067
733163.6203436365,3865737.9085563533,-0.4501250728786772
733163.6784308112,3865737.932079871,-4.9312035187643914
733163.7376029319,3865737.9496979946,-5.368929538380257
733163.7979657344,3865737.9668769375,-4.924872806430699
733163.8645747514,3865737.995197484,-9.514901356452697
733163.9183148531,3865737.9924892066,2.1526627134247747
733163.9848556101,3865738.009658445,4.815494852430447
733164.0598845547,3865738.039715007,1.7768248038593129
733164.1328335899,3865738.058623421,5.236316374237163
733164.2125711208,3865738.0867046895,4.811082418335332
733164.2935785529,3865738.1097548944,7.849680309166729
733164.3916847269,3865738.1498333453,4.36359788025527
733164.4804503139,3865738.172434053,9.534751450467752
733164.593520511,3865738.21926731,5.27104153826258
733164.6805100748,3865738.2245970466,20.50206003330561
733164.7958745543,3865738.263336458,21.49701318753614
733165.0569262689,3865738.3527936838,22.10242854563944
733165.1867097747,3865738.3840761688,29.88709551683303
733165.3342942314,3865738.423420934,36.071115182510084
733160.6622383996,3865738.6365374355,-29.173850001705773
733161.2238663797,3865738.461696592,-34.5393701104465
733161.3456120909,3865738.4160555797,-31.40795502957087
733161.4452330426,3865738.3949361295,-38.71710871406299
733161.5463077484,3865738.361159421,-38.594113785979516
733161.6620366401,3865738.3007546943,-25.168427039545122
733161.7537844356,3865738.2678988753,-23.487309245650522
733161.8472404092,3865738.2245774297,-15.623824919503932
733161.9173618077,3865738.213190702,-22.228456001551876
733161.9966654775,3865738.1805420187,-17.54975638690678
733162.0657482398,3865738.1660743803,-21.516674692201605
733162.1335004441,3865738.1450213525,-20.972142196441496
733162.2006911414,3865738.1208962426,-18.131961447441768
733162.2631497481,3865738.100838731,-16.491619759871355
733162.3225869505,3865738.0816000854,-14.428663189770873
733162.3770022965,3865738.0732031395,-17.479270690190788
733162.4358076663,3865738.048266802,-11.09344727754717
733162.4867654876,3865738.039805883,-12.676995135183233
733162.5376228889,3865738.033748722,-15.113552233483688
733162.5887125147,3865738.013480855,-8.95192437865262
733162.6346042652,3865738.0160795106,-14.725823530017692
733162.6865419804,3865737.986204872,-2.135494246599251
733162.7314951284,3865737.985724468,-4.992261690860801
733162.7751901153,3865737.9882824775,-8.916987334573832
733162.8212162663,3865737.9814798487,-7.154019676229495
733162.8676362158,3865737.962656427,1.891480350345205
733162.9092881199,3865737.974143021,-5.2183739073531115
733162.9530599474,3865737.964018296,0.20828315816186205
733162.9961848233,3865737.964160141,0.5229815132890963
733163.038732459,3865737.9590426898,4.315393781219768
733163.0818105667,3865737.9604958235,5.052857081410252
733163.1252751498,3865737.9580196464,8.564878967773097
733163.1687282302,3865737.97172649,3.6541619972340413
733163.2127755799,3865737.974509712,5.4108302683242755
733163.2588480554,3865737.985640713,3.243002515887383
733163.3049110284,3865737.9976463076,1.135373043541449
733163.3523305983,3865738.0063966177,1.5386449944583092
733163.3993661931,3865738.0068295137,7.125713789456313
733163.4484396792,3865738.020202965,6.182867009875508
733163.4967793433,3865738.030282453,7.484176049954158
733163.5512935048,3865738.052285573,3.38362623156047
733163.6065748918,3865738.0673047327,3.884535621223108
733163.6575364502,3865738.0667168074,13.099120635066583
733163.7135434895,3865738.0821867785,14.33845462644399
733163.7784874983,3865738.112693187,8.88659868613945
733163.839468153,3865738.12891126,11.382485878858802
733163.9073367324,3865738.15575401,9.354480761650507
733163.9680855251,3865738.1621266375,18.23206698627189
733164.0399373462,3865738.184013164,20.5427032039687
733164.1164424495,3865738.2116717896,20.6631082893947
733164.1992996706,3865738.24447787,19.297205512883238
733164.2835220714,3865738.270529747,22.42144274560917
733164.371718326,3865738.2992794584,24.92453694878168
733164.4639905244,3865738.327885893,28.481390096556765
733164.5530155571,3865738.345716322,37.76914435859044
733164.7821374557,3865738.4280288424,39.59117177559722
733165.0504096098,3865738.528561133,38.418363179185576
733165.1809539936,3865738.560937396,47.188098702173534
733165.3406694348,3865738.6146291723,49.14113186551867
733160.6433722426,3865738.6294088997,-21.300461576099792
733160.8033062035,3865738.5792258526,-22.071971526975062
733160.9576997235,3865738.5232542916,-18.63909504310311
733161.093887825,3865738.4794113473,-19.191316109205673
733161.2292838187,3865738.427024745,-14.594928339932835
733161.455327733,3865738.351821822,-14.577077394049866
733161.5467862408,3865738.3338317308,-22.111900906412416
733161.6448199063,3865738.2971557546,-19.55138461735862
733161.7411418305,3865738.259354645,-15.831337469812638
733161.8270608215,3865738.22748444,-13.456514005024019
733161.8998773453,3865738.213741963,-19.23184501018045
733161.9826044911,3865738.1785323154,-13.738721824454274
733162.0551544991,3865738.152319443,-11.424868364919462
733162.1221155872,3865738.134750855,-12.910809843511288
733162.1840391462,3865738.1249619843,-17.745976964788042
733162.2480113984,3865738.100996017,-14.169859682984907
733162.3089790129,3865738.0835352265,-13.499341962858807
733162.3679700568,3865738.062757479,-10.139752768036942
733162.4214813814,3865738.049532575,-9.920377161721149
733162.4776064885,3865738.028045723,-4.808205181396829
733162.5287308387,3865738.0165261924,-4.290884281941658
733162.5767884279,3865738.0128228436,-7.373969444328964
733162.6255067231,3865738.002570949,-6.276096106737782
733162.6721770648,3865737.992499854,-4.565979151943111
733162.7193338868,3865737.9894359154,-6.283927039869582
733162.7658224943,3865737.9728006874,0.22760429872653276
733162.8119877771,3865737.962282863,3.907011748290415
733162.8550993191,3865737.961112308,3.075634330255184
733162.8990134994,3865737.951208909,7.644452171700436
733162.9413591607,3865737.953304568,6.142818591218543
733162.9832672444,3865737.953861284,6.051814522593986
733163.0265544725,3865737.947445363,10.410364673403592
733163.0695942102,3865737.9569894043,6.500914763926062
733163.1124052434,3865737.961717982,5.81852199168361
733163.1549082818,3865737.9524445506,13.45298631909759
733163.1988470724,3865737.954788379,15.291456931641846
733163.2427206261,3865737.9615048473,15.24279061629477
733163.2884093993,3865737.972847441,13.314437179030847
733163.332833344,3865737.974981554,16.946483160179582
733163.3807532617,3865737.9868028145,16.05787372565237
733163.430062698,3865738.0113339415,8.666737790001207
733163.4778990393,3865738.008938653,16.833179698387312
733163.5262245818,3865738.017924418,19.075687558605978
733163.5828993421,3865738.0452161306,12.610357871984093
733163.6374315282,3865738.0595653513,13.676142935396342
733163.695322842,3865738.0787879564,12.944115176944365
733163.7557065197,3865738.1008996773,11.392873091574756
733163.811630527,3865738.1084951875,17.8232556642414
733163.8742983674,3865738.1264940165,19.829576034880006
733163.944829548,3865738.1536047244,18.39419504417333
733164.0092369876,3865738.163981508,25.85823018208032
733164.0846537862,3865738.19096392,26.071564041789657
733164.1660771391,3865738.225274317,23.43440288859813
733164.2486347227,3865738.2550131604,23.93693387108624
733164.3288681463,3865738.273774383,30.607867394175514
733164.4234241354,3865738.3039539205,33.72036154401235
733164.5212830232,3865738.337037571,35.85429430223314
733164.645982289,3865738.3997039204,26.242141576691893
733164.7643619202,3865738.443227106,26.57671519017333
733164.8757631063,3865738.4700005534,35.198313318986834
733160.4044343665,3865738.6733739534,-21.840545023386994
733160.7273356731,3865738.5909597077,-24.001943877257645
733160.8686145206,3865738.5569041357,-26.656814547028944
733161.1434119534,3865738.471598241,-20.718858067750944
733161.2508113593,3865738.450539829,-26.09812399913551
733161.3618800035,3865738.415708016,-23.62130324359339
733161.4497331874,3865738.4031595313,-30.86794286650661
733161.5618219736,3865738.3548092884,-20.08422842692653
733161.6548023897,3865738.3257390154,-17.777671623141714
733161.7409338803,3865738.301674078,-17.197260769705167
733161.8255840219,3865738.2724654954,-12.985182836759122
733161.8966381187,3865738.257877376,-15.23074236247487
733161.968068282,3865738.240246794,-15.376308937743715
733162.0385908809,3865738.219046535,-12.88069808842431
733162.1098758305,3865738.1904469905,-5.674320464284392
733162.1637260165,3865738.1900104,-12.491205771886257
733162.2187324167,3865738.188338779,-18.299229224227815
733162.2844261589,3865738.1532151913,-5.2369999962509155
733162.3367680217,3865738.1515782955,-9.816190893183943
733162.3871794774,3865738.146081737,-11.46634209946626
733162.4402026496,3865738.139231728,-12.052052738956036
733162.4941335706,3865738.1155678355,-2.5107058676848055
733162.5434931159,3865738.1025463985,1.786366437566926
733162.588279127,3865738.1063042586,-2.6517899725147345
733162.6340036708,3865738.106401059,-4.504490679640298
733162.6812555759,3865738.0954255024,0.3953273779617348
733162.7254278461,3865738.0919079944,1.7472451676262608
733162.7692796891,3865738.0870532356,4.405918432594262
733162.8125851642,3865738.0825990112,7.399554274348475
733162.8553830417,3865738.0910411626,3.806663811818453
733162.8983947759,3865738.091388524,5.283699345917853
733162.940678636,3865738.096288241,4.783484993019783
733162.98319225,3865738.0937518035,8.962903851062606
733163.0267344519,3865738.10356055,6.9783975553842765
733163.0698123656,3865738.1012823544,12.19519271128388
733163.1140583733,3865738.109824753,12.119843648773553
733163.1572410418,3865738.122238749,10.326461255891331
733163.2024283166,3865738.1279969905,12.998292870443493
733163.2479483726,3865738.1432029316,11.001136225536811
733163.2956254184,3865738.155928053,11.21993816013844
733163.3423188211,3865738.1580645265,17.713019356135646
733163.3904433209,3865738.1692863754,19.854111308257757
733163.4431833025,3865738.1955126724,14.858714220488082
733163.4956199623,3865738.2155809817,13.724622160460399
733163.5480176813,3865738.2279753583,17.3562197043168
733163.6053156157,3865738.251667864,15.986020379298907
733163.6660673589,3865738.2795446687,13.355299771217801
733163.7255466911,3865738.2926484505,19.28920432732059
733163.7860200346,3865738.3132731016,21.44910257426534
733163.8521669687,3865738.3347288654,24.7594365210025
733163.9286249715,3865738.3764052773,19.084544898731906
733164.0019461034,3865738.40537138,20.271672733563832
733164.0790973675,3865738.4315341297,24.240550399113317
733164.160687044,3865738.462606872,26.601840085778235
733164.2486991595,3865738.499822844,27.08700229668466
733164.342953151,3865738.5322106336,32.04671902860093
733164.4415769846,3865738.5668735313,36.77892924470359
733164.5613912245,3865738.6321540438,28.858687906596856
733164.6672579694,3865738.664030661,36.86630665470307
733164.7858242975,3865738.7070877864,41.32242231563794
733164.9553982448,3865738.80518281,26.081549051054935
733165.0733933212,3865738.8286935296,41.13025173271296
733165.2222126838,3865738.8821737026,45.86606011882213
733160.6489854995,3865738.7690411834,-23.107629343198823
733160.9520229606,3865738.677196655,-18.548516338971126
733161.0655429255,3865738.6593431626,-27.2686869997508
733161.1906552451,3865738.617241296,-23.213117320034485
733161.3142277249,3865738.574385566,-18.4691753099886
733161.5126062356,3865738.5202299315,-19.761518491749257
733161.5941926108,3865738.510450846,-27.814498710404678
733161.6955934822,3865738.462698724,-15.81619419064782
733161.7748410264,3865738.4435713384,-17.357380561639843
733161.8558874114,3865738.4182033506,-15.131587168347892
733161.9200952586,3865738.4121538126,-21.61509772645161
733161.9942172312,3865738.3883231543,-18.581836387873523
733162.0599183346,3865738.372946654,-18.99077465867788
733162.1306138625,3865738.342985732,-11.014200729408003
733162.1902413063,3865738.3305144464,-11.492126879813327
733162.2425227438,3865738.328974688,-17.049165979228178
733162.3037127404,3865738.3036754304,-9.285608335411098
733162.3546481614,3865738.303146648,-14.343014822996793
733162.4104329124,3865738.2827663044,-7.882120236449168
733162.4648241887,3865738.268213826,-4.1156561769298605
733162.5133653389,3865738.2662203196,-6.516609070090226
733162.5612492262,3865738.255203098,-3.1974551768701076
733162.608768833,3865738.2529264158,-4.253776859715458
733162.6540843286,3865738.245691582,-1.856515982518772
733162.6993693641,3865738.2402075157,0.1108835434216644
733162.7425682731,3865738.2455468094,-3.3643211591614772
733162.7880417262,3865738.2389791408,0.3703817918375307
733162.8297908249,3865738.2464183224,-3.12743825736743
733162.8735486328,3865738.2401811844,1.5638316056105168
733162.9166332105,3865738.2402552688,3.320477273555298
733162.960194807,3865738.235101245,8.572103143122945
733163.0021271314,3865738.23882748,9.386826271966356
733163.0461905984,3865738.2424683366,10.977207785158726
733163.089544589,3865738.2543899054,8.500513555258635
733163.1353099826,3865738.269091782,5.29502522199914
733163.1785016863,3865738.2608473636,15.06891506525335
733163.2212208112,3865738.2766726287,11.919700239634267
733163.2692328321,3865738.294144476,9.078277056668526
733163.3157945458,3865738.302542853,11.602432393032245
733163.3639104062,3865738.314544094,12.850899097017987
733163.4144913688,3865738.3280145032,14.183125850269334
733163.463546991,3865738.332844904,20.58890199681241
733163.519546059,3865738.3630866054,14.360030660864481
733163.5766505488,3865738.3879205394,11.84454733241796
733163.6291648312,3865738.3912152564,21.086259890753354
733163.692286882,3865738.4225611044,16.89197651381062
733163.7549918436,3865738.442926542,19.28679343141323
733163.8204603998,3865738.470695166,18.345843124225553
733163.8911468242,3865738.4983529863,18.975543770798822
733163.9584984782,3865738.5157236825,25.06088223319273
733164.0397697423,3865738.5530280685,23.08570782379934
733164.1142064414,3865738.5758822276,28.07250658135456
733164.1995238331,3865738.6099351076,29.304646494844405
733164.2981649664,3865738.6513964576,29.589354411811087
733164.4982763446,3865738.7318676356,32.33371341221107
733164.7336869648,3865738.831423002,32.288247892072945
733164.9845580173,3865738.9139833897,45.057717960478385
733165.15607724,3865738.9972614935,37.55177160798621
733160.6302577112,3865738.7748769275,-23.524316937161757
733160.9270127506,3865738.690963467,-22.677954189367824
733161.3039090376,3865738.5743954317,-16.66818340061718
733161.4065750586,3865738.548412084,-18.63713159285794
733161.5013398028,3865738.527629221,-22.354167278443924
733161.6081043952,3865738.48174721,-12.607066628829443
733161.6929209847,3865738.4596829503,-13.523542329692077
733161.7729594873,3865738.4381952556,-13.77446498922643
733161.8534783605,3865738.412575087,-11.333324846027608
733161.9219176323,3865738.401313905,-15.358657881515683
733161.9907110835,3865738.386131417,-16.741451312116624
733162.05317114,3865738.3762477813,-19.99486272671129
733162.1258445671,3865738.345315527,-11.748810385147976
733162.1822571608,3865738.3407486826,-16.508419677731126
733162.2449862816,3865738.318394092,-11.138024824047989
733162.3011690595,3865738.3059257744,-10.316800245230183
733162.3535825026,3865738.296507244,-10.388114995745127
733162.4091980365,3865738.2780880476,-5.075515602366977
733162.4589344107,3865738.272006917,-5.821508331620294
733162.5075815937,3865738.2662956202,-6.167533444823221
733162.5570830542,3865738.257570733,-4.305651168221175
733162.6042839208,3865738.243005302,1.5374408398427022
733162.6496327817,3865738.248041312,-3.0362358063287047
733162.6949953213,3865738.236646818,2.1837300649618783
733162.7388045372,3865738.2442152505,-2.6015351785152916
733162.7826231038,3865738.2436781307,-2.282593996762216
733162.8257501271,3865738.242440369,-1.0071765351145814
733162.869456658,3865738.235980929,3.7471165183368385
733162.9119153442,3865738.237330254,4.711751729030311
733162.9541312507,3865738.2522476083,-1.2664158727890253
733162.9978307886,3865738.244692305,5.82924224958856
733163.0410886987,3865738.249378046,6.712935810377871
733163.0846804553,3865738.2547419867,7.816879975441566
733163.1284095655,3865738.263181733,7.786968793580627
733163.1719084887,3865738.2639390677,12.524351164328436
733163.2204245166,3865738.2937112874,2.328670749727962
733163.2639544349,3865738.2896507,10.80049316677946
733163.3112158912,3865738.3029128453,10.662691331460564
733163.3595130412,3865738.310981933,14.102325807997772
733163.4103646321,3865738.3356426484,9.132788842122864
733163.4619218438,3865738.35202241,9.413968658665567
733163.5170719946,3865738.370161184,9.84130955088267
733163.5765001146,3865738.402370701,3.5559541436742848
733163.6314808003,3865738.4156789766,7.545609788661636
733163.68714526,3865738.423333946,15.303987080062939
733163.7520647635,3865738.45457348,11.878761481707784
733163.8145415271,3865738.470323819,17.177146220033023
733163.8880928901,3865738.5034194207,15.293226051526972
733163.959918601,3865738.5302723795,16.898687830159815
733164.0348018894,3865738.5601652726,17.680312905166375
733164.1118801448,3865738.5853760103,21.9178148167656
733164.2036186041,3865738.6294714776,18.83297369184254
733164.2963957064,3865738.6701267515,18.116724062016942
733164.385780593,3865738.689975225,28.835393916087924
733164.4996420961,3865738.745974752,24.37495494672953
733164.607125263,3865738.7836091495,29.03725985199503
733164.7277566771,3865738.8314891085,30.79006181241516
733164.8606539656,3865738.887806591,30.390613837358956
733164.9842645254,3865738.9231665395,39.65642190185349
733160.622104831,3865739.1792388735,-21.920559770254044
733160.7771721967,3865739.13337361,-28.62274093146334
733160.9396655078,3865739.0665331604,-25.006471108921232
733161.0772178774,3865739.015005138,-25.223779565515997
733161.3388912899,3865738.9081472624,-20.960941985037152
733161.4553429229,3865738.8602376995,-18.99911377169019
733161.557303878,3865738.824084125,-20.75517253842611
733161.6697508646,3865738.7666559676,-12.151920407724901
733161.7504834186,3865738.7470293404,-18.778696927105102
733161.8439488,3865738.702350479,-13.20896891101222
733161.9221062609,3865738.678635846,-16.47439187868133
733162.0001611676,3865738.6472683353,-14.939998717450521
733162.0729800325,3865738.620194737,-14.53115524882719
733162.1410264637,3865738.599152676,-16.344347347061102
733162.2096272863,3865738.567378188,-11.639003626054091
733162.2690749158,3865738.554655839,-15.848572924368796
733162.3302055121,3865738.5337960836,-15.249498616706319
733162.3860453969,3865738.521606299,-18.25000937675418
733162.4417624824,3865738.500889247,-15.88476940662349
733162.5006486845,3865738.4676209944,-6.398954521362157
733162.5507494969,3865738.4573323424,-8.134114663743162
733162.5999327445,3865738.4464116846,-8.883155433524621
733162.6504282856,3865738.428457046,-5.319416866860024
733162.6977926227,3865738.4219589536,-7.264158412453526
733162.7447034263,3865738.402348964,-1.2747913413993501
733162.7919179775,3865738.3868868537,2.9192854116615763
733162.8353410427,3865738.387054582,-0.6952239301888312
733162.8796613908,3865738.3775744988,1.5442733289355601
733162.9230567291,3865738.377742958,-0.9406739250780447
733162.9656003785,3865738.361310321,6.377983815363677
733163.007980703,3865738.3575683804,7.229898331559411
733163.0514448625,3865738.36123472,4.53087953268755
733163.0934901922,3865738.3533457234,8.824839612358119
733163.1384728126,3865738.3657212704,2.4701373955703048
733163.180911224,3865738.3567282576,8.533189873255651
733163.222330696,3865738.352574184,12.41667268326239
733163.268615843,3865738.3692900133,5.396515108874951
733163.3127828548,3865738.3735940177,5.757564895100245
733163.3563662637,3865738.3674143236,12.51286805563916
733163.4032484349,3865738.381270914,8.732527218443352
733163.4509124993,3865738.3815455777,13.258764936253215
733163.4992609329,3865738.3912076293,13.018819797743276
733163.5501335905,3865738.4018967953,12.964701366148006
733163.5994280966,3865738.404097058,18.086454332585504
733163.6535205438,3865738.41995089,16.391396853574747
733163.7085989352,3865738.432497768,17.191139636814
733163.7680928754,3865738.4501777915,16.068850771200232
733163.8322356988,3865738.476265772,11.123716538965255
733163.8974500804,3865738.4964197716,10.23432745136131
733163.9566180382,3865738.5036093057,16.34660888853955
733164.0236834079,3865738.5171525856,20.375245624185027
733164.093159516,3865738.5330383573,23.71705901556527
733164.1719815466,3865738.561145425,21.678795651602968
733164.2547935178,3865738.5873974683,21.721308155000997
733164.3352510956,3865738.606712187,25.66967073973956
733164.4249610004,3865738.6305950885,28.76280460546684
733164.6237735347,3865738.68834877,32.81998080453184
733164.734431533,3865738.723709666,33.06990875687495
733164.8545511463,3865738.7605709955,34.146287138831894
733164.9813722337,3865738.7983493246,35.78217535723218
733165.1286161847,3865738.8522128426,31.36502905574457
733165.2539094352,3865738.8696894743,44.345943582178165
733165.4299167068,3865738.931325279,39.88096979237423
733160.6674571886,3865738.697870974,-16.19905531005668
733160.7914345963,3865738.6838153433,-20.278941802243708
733161.0539185673,3865738.6249490124,-10.91357335689952
733161.1461297793,3865738.623095754,-19.52633576718631
733161.2430315545,3865738.6114080846,-22.37208769161009
733161.3390477516,3865738.594238172,-21.559939543296196
733161.4491814682,3865738.557339879,-9.642960635365966
733161.5275099874,3865738.549951079,-12.796246246896885
733161.6090258784,3865738.5360165555,-11.929642606229208
733161.681345779,3865738.528908763,-14.150089117204857
733161.7552212558,3865738.5143039464,-11.562362388829797
733161.8191769114,3865738.5115046646,-15.040123912226818
733161.8792832581,3865738.5138034998,-20.935374998996394
733161.944671386,3865738.5017098747,-18.066966694029702
733162.0119517968,3865738.481734164,-10.142795226633439
733162.0702014901,3865738.4741634284,-8.663332936998131
733162.1250809277,3865738.47110867,-9.219765122181116
733162.1804248409,3865738.462585802,-6.080406346307427
733162.231844358,3865738.456928184,-4.0042039840424195
733162.2766380649,3865738.4634302086,-8.354394562489574
733162.3261826424,3865738.461440211,-7.337770986859027
733162.3761505862,3865738.456860572,-4.277209832229687
733162.4220362745,3865738.458670152,-4.329016764832545
733162.4678244883,3865738.4551353185,-0.8272837088229608
733162.5111353537,3865738.4600461707,-1.5931704132161713
733162.5575903998,3865738.456627958,3.009197603726193
733162.5972030411,3865738.4684391394,-0.6781870596120143
733162.6426917689,3865738.4652958764,4.871175761310951
733162.6852059514,3865738.4742848976,4.114713010717082
733162.7258455149,3865738.4871635693,1.616445386525129
733162.8119044509,3865738.498440664,6.751733348569928
733162.8531068262,3865738.51607921,3.4287221137713004
733162.8970530883,3865738.518659476,9.203902914213018
733162.9385096127,3865738.528129447,11.385270704899654
733162.982568055,3865738.5564782694,4.406239415889786
733163.0263588068,3865738.566134494,7.952711321501283
733163.07030612,3865738.5780378347,10.817555184564185
733163.1170236769,3865738.596640918,11.16708976556663
733163.1650497502,3865738.6172486334,11.22838151122221
733163.2142995826,3865738.637626422,12.183978510268616
733163.2618591554,3865738.6526032123,16.084862944812244
733163.3171875525,3865738.6957974797,7.0808324887533445
733163.3740406357,3865738.728381689,4.678462543227056
733163.4273740996,3865738.738818922,13.803126267551647
733163.4863845999,3865738.7693387275,13.8938381163033
733163.5466280848,3865738.800740088,14.179578913075034
733163.6123792542,3865738.834436516,15.12262801348868
733163.6826663825,3865738.8775831973,12.477848141593881
733163.7512541104,3865738.907114259,17.08788103478878
733163.8248704956,3865738.948179503,17.028052086724756
733163.9033301531,3865738.9860962513,20.36852227420252
733163.9842584705,3865739.0217810543,25.828920863555254
733164.0814283928,3865739.080949858,23.346657951156885
733164.1871442473,3865739.149826263,18.13152972627688
733164.2747680239,3865739.175361366,31.338208564329534
733164.3929406262,3865739.2517436687,25.651999476004335
733164.497616446,3865739.287808066,37.98303686247573
733164.6320600513,3865739.3694776758,33.93018346891813
733164.7925171827,3865739.473454619,25.120360302216227
733164.9118663551,3865739.5056479694,42.95298806610879
733160.1271829238,3865738.803603858,-28.402020987902233
733160.3268031457,3865738.759714344,-20.479077941353125
733160.5079273663,3865738.717917474,-12.45527429483866
733160.7827936448,3865738.677642702,-15.485805102008726
733161.0116688493,3865738.649080309,-21.657880092138384
733161.132502509,3865738.6207125126,-16.579454320236323
733161.2384026254,3865738.597946047,-13.404889549168047
733161.3302055271,3865738.5869204625,-16.046498213839413
733161.4318885934,3865738.559864909,-9.478966819220773
733161.5145197641,3865738.549011091,-10.937266054365296
733161.5856410528,3865738.548574858,-17.528560897281977
733161.6698040125,3865738.5253364355,-10.906763444590183
733161.7417399143,3865738.51527583,-11.018751874171926
733161.8210106103,3865738.4916257584,-3.0488836371868047
733161.881202308,3865738.4899439956,-6.606502768986161
733161.9439355814,3865738.4851551456,-8.053359887206398
733162.0066364607,3865738.471037739,-3.4473957190165265
733162.0649884946,3865738.463262928,-1.9451409774499098
733162.118625358,3865738.4626545417,-3.990657448520551
733162.1701597833,3865738.462566359,-5.765615285539866
733162.228313509,3865738.4443241074,3.369689513556409
733162.2743584414,3865738.45126693,-1.3369736200836542
733162.3222838814,3865738.4516574484,-1.761322998610808
733162.3725123232,3865738.442905869,3.5809845927577726
733162.4168051996,3865738.4473225423,1.9222696771239498
733162.4641523227,3865738.4413966597,6.715261097033476
733162.5078471552,3865738.4457087424,6.208169785542623
733162.5929885634,3865738.457935241,4.7736027388258435
733162.636292502,3865738.460181199,7.094743042245909
733162.6785655087,3865738.4640226485,9.021053792037605
733162.7224489182,3865738.462152451,14.797675882345288
733162.7613451808,3865738.4880446563,5.494795265920061
733162.8045536415,3865738.4880541805,11.31101753348014
733162.8470927886,3865738.4954937524,13.587258336449963
733162.8900810644,3865738.5094491057,12.987043964713507
733162.9322114548,3865738.5225885045,13.228492662191798
733162.9754466793,3865738.538584809,12.657736268391318
733163.0192943984,3865738.5491388906,15.653532285454048
733163.0637214701,3865738.5688952114,14.321293318657922
733163.1107740065,3865738.5891106934,13.81062311158496
733163.1570660191,3865738.605641592,15.605042420789573
733163.2060099337,3865738.6308492986,13.802953232286768
733163.2561165174,3865738.6467154766,17.806619410708663
733163.3059425913,3865738.666750096,19.90705219558754
733163.361515743,3865738.7057696693,13.59469994536471
733163.4180271252,3865738.730747017,15.593946070247625
733163.4781106372,3865738.7647840832,14.011937321971004
733163.5348417984,3865738.784694475,19.552487539032086
733163.5989012066,3865738.8149874047,21.83088760413773
733163.6713967051,3865738.867177273,14.816666779469756
733163.738242572,3865738.893296074,20.756768208531412
733163.807954641,3865738.924133637,25.15082556042603
733163.8897267266,3865738.972396526,23.748574381501612
733163.9667214126,3865739.000734178,32.06104004328495
733164.0671031649,3865739.072229292,23.710053501618177
733164.1490450377,3865739.0936630694,37.48892460777131
733164.2591861518,3865739.168640764,30.21102010335335
733164.3662078234,3865739.221985415,33.88921955493811
733164.4841852455,3865739.2843492464,35.76705921014843
733164.6261932212,3865739.377774531,27.566115227366254
733164.8813415866,3865739.47966602,48.132963081210164
733160.882914808,3865739.2683910155,-16.844918850275803
733161.0116570183,3865739.234667101,-23.6412404629059
733161.147581625,3865739.1805931907,-19.96033482318046
733161.3841782927,3865739.0985391964,-21.15103011330791
733161.4932258151,3865739.0563289695,-19.093770065071794
733161.6136821468,3865738.9874188886,-3.333108594078226
733161.6948275258,3865738.9682259173,-9.019354905080263
733161.7782854993,3865738.9433430624,-11.621376731128635
733161.8595125559,3865738.9147477373,-11.329499226303483
733161.9417608742,3865738.880027923,-7.339716175944886
733162.0091882753,3865738.864362169,-11.42789737285284
733162.0750900416,3865738.848480955,-14.775895419288304
733162.1415466829,3865738.8275695047,-14.906922214428391
733162.2064658031,3865738.801413545,-11.295092873036424
733162.2688765856,3865738.780291913,-9.771633148316596
733162.3257879991,3865738.765741461,-10.700699539271113
733162.3848369814,3865738.737192586,-3.4273569512212134
