733161.0225435328,3865736.128195262,-8.068036855766422
733161.0758789374,3865736.1180216325,-5.71862570595556
733161.121814684,3865736.125684825,-12.796117979729047
733161.1767090508,3865736.108650305,-5.545676560065203
733161.2261478645,3865736.101976921,-3.4797048948703377
733161.271509711,3865736.1023054547,-4.7550647028162984
733161.3177379394,3865736.104938939,-6.799072908175731
733161.3658099077,3865736.0910568195,1.0233511597498364
733161.4068646987,3865736.1054061493,-6.472045164799056
733161.4510270449,3865736.1069132444,-6.175633616679875
733161.4979025092,3865736.0953110163,2.0796678882935566
733161.5389068436,3865736.1065716203,-1.9980620861833813
733161.5809554033,3865736.1106899423,-1.5228637939666214
733161.6244506111,3865736.11476006,-0.3428098248590459
733161.6685279444,3865736.117578217,2.171872634943611
733161.7112409774,3865736.118032226,6.426973549210288
733161.753825447,3865736.1270585475,6.536338148508662
733161.7955487638,3865736.150295149,-0.6956125659115742
733161.841155018,3865736.1548364414,3.3763408823897407
733161.8852729389,3865736.178357735,-2.6040429784076196
733161.9290847569,3865736.178061598,4.917280505996018
733161.9769569396,3865736.1991666984,1.9317895266286769
733162.0240907845,3865736.2129175905,3.3664647569365798
733162.0719597032,3865736.231820355,2.5866853418662004
733162.1230474751,3865736.252647169,1.8786123314554288
733162.1756855075,3865736.2685938105,4.688446220620563
733162.2299727395,3865736.3001501597,-0.3699242809450425
733162.2847632915,3865736.3167931014,3.4169790673046236
733162.3431144962,3865736.342667157,3.2975131906034676
733162.4063221031,3865736.3794677393,-1.38319759036483
733162.4678021858,3865736.401309887,2.2635034101833753
733162.5304296481,3865736.4188845493,8.93884123574469
733162.6048177794,3865736.464721189,2.9983732527632583
733162.6768456362,3865736.4931020234,6.592386576167655
733162.7513694238,3865736.522219986,10.656953355082578
733162.8351580069,3865736.5627885843,10.914620428483204
733162.9238962062,3865736.6083495324,9.813443086106531
733163.0124291439,3865736.6424359474,15.297671001316644
733163.117860677,3865736.700550895,11.777874912538095
733163.2196870293,3865736.740181254,17.790424954757214
733163.3386433348,3865736.803207068,15.09730818779883
733163.4491417863,3865736.8436482474,22.773262423687015
733163.5775405463,3865736.901631208,25.14860836654725
733163.714441058,3865736.958422984,30.183845522336128
733163.8584608742,3865737.014299607,37.213329809087554
733159.105110885,3865736.52624787,-7.863470815395658
733159.2632682672,3865736.4992504884,-11.897777287984582
733159.4061891794,3865736.479469648,-18.761482110472002
733159.7184225492,3865736.3866757574,-3.9489859807841867
733159.8384777228,3865736.3661581906,-7.9207389831135515
733159.9525664833,3865736.341628363,-8.630542820357732
733160.071298926,3865736.3068610714,-3.610829972668057
733160.2574169339,3865736.2726185434,-8.19697524019989
733160.3512583751,3865736.246342121,-4.697036906165408
733160.438696455,3865736.2248092806,-3.0705280134745863
733160.510467002,3865736.2194697205,-9.131449489953866
733160.581773475,3865736.209671091,-12.10741559796918
733160.6632683816,3865736.179724856,-3.690757404737269
733160.7207145415,3865736.1841324163,-12.995648069380422
733160.788864708,3865736.1649305504,-8.837808133404337
733160.8547844226,3865736.1461240933,-4.283366248383686
733160.9190971141,3865736.12668619,1.2373504986700254
733160.9712960552,3865736.1262862138,-3.007544994902446
733161.0289837907,3865736.1155290534,-1.1122951900326825
733161.0799042587,3865736.110573185,-1.6355991130960774
733161.1328166787,3865736.099908878,1.529310892156218
733161.1788438931,3865736.10229827,-1.986403557693393
733161.2302444504,3865736.0921148034,2.0248079638339505
733161.2747804992,3865736.098070224,-2.412359235551776
733161.3237783213,3865736.079453892,7.532203725599402
733161.3674812404,3865736.088172795,2.65157070482735
733161.4115579072,3865736.0874677557,3.6266224948290073
733161.4561259003,3865736.0841787923,6.615726345471785
733161.4994496349,3865736.0853659916,7.651366628544906
733161.540838519,3865736.09557134,4.1795490071529
733161.5834512579,3865736.096453815,6.482228924224842
733161.6271803896,3865736.0992305744,8.407211032145483
733161.6683994072,3865736.111397481,5.543039409849257
733161.71149839,3865736.1103560114,10.653810020366336
733161.7532914641,3865736.1318393485,3.85646268237565
733161.7972140724,3865736.129354435,10.980270937561727
733161.8423418466,3865736.147270724,7.693178945640852
733161.8858381925,3865736.155524678,9.990894074391576
733161.9313821103,3865736.175472195,6.737458058590278
733161.9774246605,3865736.194157825,4.771461957327801
733162.0233608542,3865736.1960960054,12.49097389324595
733162.0714099692,3865736.211937466,13.457921937479455
733162.1246812699,3865736.2440336165,7.00691639027832
733162.1743134956,3865736.251695889,13.774706424434953
733162.2263940312,3865736.2706589783,15.245129789265206
733162.2882085013,3865736.3167623086,4.272017953104637
733162.340063544,3865736.32380807,13.132513206506474
733162.4027394425,3865736.356361737,10.727757807323883
733162.465554578,3865736.3836472826,11.668461806848427
733162.531494638,3865736.4095427888,14.529193662303669
733162.6039240566,3865736.4522840264,9.837313539604565
733162.674975552,3865736.4772458607,15.129094635015349
733162.7466619593,3865736.502283179,20.75048285597893
733162.8305793512,3865736.5455094287,19.530464125582853
733162.9237358026,3865736.600403449,14.327598760122896
733163.0134658033,3865736.63088887,22.219710826711776
733163.1232643535,3865736.696569241,15.59060492863523
733163.2193787895,3865736.729355063,23.9087945619807
733163.3385923731,3865736.79131049,21.887588248953648
733163.4468967336,3865736.827086921,31.595120740814423
733163.5851100909,3865736.8990080254,28.70983357076682
733163.7292245434,3865736.9663460287,29.69259215316572
733163.8789006486,3865737.026858627,35.57466144267107
733159.1073227465,3865736.829969231,0.7608946389653966
733159.2627330892,3865736.805318643,-8.515573825694219
733159.5799304604,3865736.7222809913,-8.92011982813733
733159.9770460466,3865736.610198104,-6.181438733342247
733160.0877441141,3865736.5803223406,-6.442014019086514
733160.1973741027,3865736.5444496134,-2.809424106865549
733160.2946076863,3865736.516444553,-1.8756137547306935
733160.3915880066,3865736.486667212,0.3144724568549009
733160.4690839603,3865736.473230538,-4.148828008953842
733160.5459384914,3865736.4595279787,-8.13545328963528
733160.6219189093,3865736.4422541214,-9.544229218809619
733160.7028747702,3865736.4095574045,-2.0550158398866643
733160.8387252967,3865736.376687953,-1.8444538346568606
733160.8983396114,3865736.366116102,-3.535474805502531
733160.9534919129,3865736.3628928512,-8.620246829497091
733161.0204192045,3865736.3322450416,1.5092690846903452
733161.0745924339,3865736.3258813242,-0.709029046174237
733161.1247930994,3865736.323832551,-4.556347464854866
733161.1802837307,3865736.306164562,0.652659631302754
733161.2307513548,3865736.29931209,0.5670977259038636
733161.2776152755,3865736.295924461,-0.7225829969140705
733161.3255799371,3865736.2871360797,1.514975224821569
733161.3759027564,3865736.2701883796,8.809575115155894
733161.4200829896,3865736.2720863693,6.271471723886975
733161.4660855222,3865736.2616206477,11.188233573737307
733161.507766601,3865736.2773677474,2.071962399205404
733161.5509389713,3865736.2770001064,2.50654689989949
733161.5938820415,3865736.2713542073,6.426877062472613
733161.6387125411,3865736.2662840527,10.657488788799355
733161.6808353077,3865736.268470861,11.358985599053312
733161.7237991056,3865736.275103491,10.223362570133986
733161.7660663297,3865736.2821239214,9.400109059755437
733161.8087073104,3865736.2911446295,8.059971813629318
733161.8517967191,3865736.2995402557,7.658242765284513
733161.8961422268,3865736.297723314,13.58889468467089
733161.9406530093,3865736.312580065,10.881183958108522
733161.9837115884,3865736.3200965184,12.55965074343544
733162.0293767686,3865736.3383257207,9.1531375466177
733162.0777226215,3865736.347103667,11.93489846455077
733162.1235721608,3865736.3574539074,13.929492576412713
733162.1740684343,3865736.3753767945,12.964646005238706
733162.2290229142,3865736.4059009645,6.216516786000852
733162.2801427093,3865736.4161960646,10.588560498131415
733162.3363249094,3865736.43979409,8.881569624635404
733162.3972182996,3865736.472065613,3.64453781983093
733162.4539738694,3865736.4834283204,9.829058429388624
733162.5192403954,3865736.515140987,6.62978715579618
733162.5809611664,3865736.5312494813,11.915909859001204
733162.655723188,3865736.570010532,7.522035307251713
733162.7235898417,3865736.5935814795,10.516371377726045
733162.7980844671,3865736.6167575726,15.604984657803357
733162.882488441,3865736.6575353118,13.098767466253321
733162.9635451317,3865736.68754643,16.173841074611687
733163.0549326979,3865736.7251051585,17.555291041150554
733163.1500810578,3865736.7587720044,22.22185768135091
733163.2526528881,3865736.8021865515,23.058281919070055
733163.3736166989,3865736.862065857,18.872697149167152
733163.6230474134,3865736.96461236,21.945206737721946
733163.7496163421,3865737.004072256,30.407297862475048
733163.8881081247,3865737.0551417368,34.710522301552714
733159.2352057279,3865737.0859410255,-9.317231995136694
733159.3964435464,3865737.048161503,-15.019422000689474
733159.5742882689,3865736.9804287255,-6.074313463863177
733159.720087363,3865736.9378549545,-6.888331000671542
733159.9696342711,3865736.867387391,-10.343362406873666
733160.0954704109,3865736.8200517558,-5.053735845463962
733160.1930968051,3865736.797376694,-9.565660078436736
733160.293579375,3865736.7680352875,-10.505441442668939
733160.397525848,3865736.7263627276,-4.469945768675984
733160.4871286895,3865736.699855542,-4.875694150852951
733160.5681518714,3865736.675839689,-5.037911737444233
733160.6471463767,3865736.6543663144,-6.147976329734888
733160.7218539948,3865736.63096554,-5.066316620198563
733160.7956489263,3865736.6073083105,-3.366695211348315
733160.861422302,3865736.590104544,-3.855373110521896
733160.9314656092,3865736.5610405253,2.4026946364583637
733160.9859129867,3865736.559126499,-4.639235637115462
733161.0519071544,3865736.5263941544,5.2069697041728205
733161.1029823087,3865736.529812162,-3.622305607482758
733161.1574270747,3865736.516080639,-2.426909341289843
733161.2101556957,3865736.5064363587,-2.91197275754962
733161.2632873409,3865736.487179704,2.594838254218189
733161.3154305886,3865736.469414199,7.856841851204422
733161.3626785101,3865736.4639208526,7.084812477311971
733161.4086806356,3865736.458157323,7.089838728179643
733161.4568254995,3865736.444822683,11.780107271220231
733161.5013412397,3865736.441405141,11.650198752783126
733161.5433111205,3865736.449700065,5.6159800069355015
733161.5888098091,3865736.444572309,7.5569784929853085
733161.6310359888,3865736.437996639,10.918710635982052
733161.6749963176,3865736.4345562067,13.10475830714438
733161.7169566847,3865736.4389116094,11.523133246437055
733161.7586600545,3865736.435597001,14.734637850119384
733161.8018905397,3865736.45247866,7.397465889846899
733161.8447835208,3865736.4380522114,17.949050768131997
733161.8871230006,3865736.447894252,15.58496838405074
733161.9315245317,3865736.457821276,13.890068737941874
733161.9752272633,3865736.4642180516,14.643962127515692
733162.0199256868,3865736.4776587603,12.109264513774633
733162.0668917807,3865736.4931624914,9.213606865975635
733162.1136556487,3865736.504281077,9.268058150813317
733162.1611025666,3865736.51411477,10.64363387966921
733162.2086313704,3865736.5202315487,14.616556854764895
733162.2582109018,3865736.5310284956,16.743118981178668
733162.3140022998,3865736.557619131,11.41342057071165
733162.3667372576,3865736.5713910502,13.290294963458223
733162.4236597021,3865736.586429751,15.658851143126526
733162.4842305917,3865736.613217364,12.377218001279175
733162.5420404855,3865736.6239158288,18.213685313241854
733162.6131161881,3865736.666674056,8.548181344330715
733162.6811315959,3865736.6920177564,8.692038317588981
733162.7480107269,3865736.7079044837,14.410376383310563
733162.8208261458,3865736.730819921,17.59128470799942
733162.8922000683,3865736.7442658064,26.23910059661705
733162.9796742771,3865736.786605664,21.716126650702904
733163.0652927032,3865736.8133313605,26.129714648833442
733163.1687008236,3865736.859172831,23.48775654596011
733163.2717880852,3865736.903906875,21.441477769639164
733163.3801525249,3865736.9457946396,22.296625784324874
733163.4773262999,3865736.9635864245,34.69034424057611
733163.6060589227,3865737.0172556527,33.08420575838181
733163.7368384205,3865737.0642251815,35.66047563064501
733163.8698016347,3865737.103625289,42.85452345063493
733164.0288789712,3865737.163359608,43.63262350026616
733159.6202841969,3865736.9696316076,-7.8961159381780135
733159.880329765,3865736.8991590454,-13.034487187211994
733160.0147134366,3865736.8548017666,-11.114090694043966
733160.1424791586,3865736.801636961,-2.640929825396938
733160.2287761348,3865736.791406571,-12.626296947911442
733160.334847704,3865736.7515723174,-8.172791282436606
733160.4416243897,3865736.7047642265,0.5208713886629539
733160.521037212,3865736.688779106,-4.344111083730354
733160.609170394,3865736.6528012073,1.5522829794454083
733160.6776911712,3865736.6442454513,-5.405475963239496
733160.7531962582,3865736.6182514564,-2.7836780183828296
733160.8159732736,3865736.611428547,-9.195623120507662
733160.8878292269,3865736.5813450306,-2.8483164875565308
733160.9533414252,3865736.5615044143,-1.203252902574036
733161.0150774625,3865736.542164692,1.1274493117747397
733161.0715777057,3865736.5293932436,0.7668244389250276
733161.128799367,3865736.5131500787,2.787672185608244
733161.1777331041,3865736.5134160644,-3.2796971755867617
733161.2320356139,3865736.5005540405,-1.881067068690868
733161.2834292853,3865736.4814445996,3.920279974963705
733161.3313664782,3865736.476198501,2.623188656039929
733161.3795211791,3865736.4685541205,3.2075993622232772
733161.4269427509,3865736.4499374987,10.583816559440265
733161.471523917,3865736.4572458393,4.068906850805433
733161.5176921809,3865736.4436108973,9.80762526648141
733161.5607564234,3865736.443197302,8.817554461432223
733161.6055431265,3865736.432350348,14.172124886662687
733161.6478172439,3865736.438907087,10.448717761921557
733161.7306238445,3865736.431709544,15.78361567532761
733161.7830817538,3865736.613714408,12.34701815784922
733161.8255361117,3865736.6068235287,17.239164419177655
733161.8683468836,3865736.6139352336,14.952145911242269
733161.9096303694,3865736.6135840113,17.282460700341858
733161.9543629,3865736.6229171697,14.99078869991581
733161.9967853125,3865736.61952476,20.177853242905144
733162.042845378,3865736.6306313085,18.137069660913426
733162.0869519056,3865736.639734522,17.56182969088991
733162.13489145,3865736.6541552152,14.936275892487629
733162.1824543587,3865736.6709747296,11.422479517994361
733162.2313387729,3865736.679289083,13.390735922919703
733162.2809336971,3865736.684554547,17.702028610931734
733162.3357874014,3865736.715501318,8.619401056179186
733162.3858596622,3865736.7159641786,16.69069058334776
733162.4439490833,3865736.7386588943,13.762142118261181
733162.5061742694,3865736.771487718,6.1085532795626705
733162.5638634964,3865736.7803977523,11.911465646804913
733162.6294928105,3865736.805414929,10.208440365609022
733162.6910024108,3865736.8172366223,15.76349753291413
733162.7566217212,3865736.8348181504,19.06211186784128
733162.8357226795,3865736.8696999033,15.225937501036924
733162.911443223,3865736.8942424376,17.039787722654523
733162.989535974,3865736.9186089314,19.662251698237696
733163.0790271478,3865736.9534587977,18.68377280284892
733163.1702436293,3865736.9828724265,21.444968540302852
733163.2692069658,3865737.0196421137,21.57935270608607
733163.3768950172,3865737.062691988,19.89560257640312
733163.4812719882,3865737.0886244923,27.656418972734855
733163.6021497239,3865737.1323488825,28.30472980812442
733163.7119415228,3865737.1546610044,39.08167539992132
733163.8557928065,3865737.210607706,37.00222843761048
733163.9971485998,3865737.2529507456,42.07886881924776
733159.5519499076,3865737.242793476,-11.562585545635898
733159.6921432252,3865737.206168431,-16.937040355252293
733159.9692643407,3865737.105085966,-11.028608189788542
733160.0951149771,3865737.0640479415,-11.519901791586904
733160.2095017866,3865737.0217103586,-8.966094540436984
733160.3005379393,3865737.0019154362,-15.365693145965224
733160.4070455397,3865736.958998814,-10.793312805846199
733160.5152959487,3865736.900586517,2.940287257471482
733160.5904075399,3865736.888159449,-4.38324062972265
733160.6732118339,3865736.857063324,-1.7475057384190222
733160.7431179292,3865736.843449216,-6.886673316569045
733160.8198795593,3865736.812463141,-2.625007759015716
733160.8789294788,3865736.809588365,-11.555432627821574
733160.9451446407,3865736.7913154024,-12.261285085257896
733161.0099597089,3865736.7692995337,-10.120897129282753
733161.0729233501,3865736.7444074047,-5.573813381088939
733161.1318768939,3865736.724254365,-2.7382160719030253
733161.1867592848,3865736.7105888384,-2.619699738752047
733161.2361194673,3865736.710382825,-9.044200381889937
733161.2881368425,3865736.699727453,-9.302579035776375
733161.340112952,3865736.6757312324,-1.4296927212717492
733161.3890301897,3865736.6648014328,-0.16099425392758349
733161.4382120479,3865736.652345559,2.4918419278692454
733161.4825554691,3865736.6531428015,-1.375748135988033
733161.5285699089,3865736.6334132026,6.694917981930985
733161.5745375941,3865736.6239612056,9.568095116542167
733161.6180439984,3865736.6173079307,11.561722050289063
733161.6613504085,3865736.619617361,9.140673773648814
733161.704874474,3865736.616463448,10.334016142234418
733161.7466372164,3865736.616339532,10.424543447344831
733161.7883516698,3865736.622338075,7.6706714681048425
733161.8317904945,3865736.6279302402,5.745875946728347
733161.8746720231,3865736.625420846,8.872826532833187
733161.9166799214,3865736.617865869,15.320526200565155
733161.9615480483,3865736.631793961,10.569324258072015
733162.0033681192,3865736.6255477485,17.37560926424692
733162.0486312232,3865736.636421278,15.460309661051724
733162.0954892158,3865736.654540261,10.180611195878896
733162.1442117462,3865736.6705058627,6.8479796103641775
733162.1885356588,3865736.6680224007,13.896025275747661
733162.2406072131,3865736.6890780902,9.150015530030828
733162.289850422,3865736.697617585,11.606746543326494
733162.3414779714,3865736.710573752,12.371769097882634
733162.3972032523,3865736.7301642997,10.44931814591473
733162.4517976742,3865736.7462354717,10.78408591527807
733162.5157995757,3865736.7780027874,4.120509466049498
733162.5682930453,3865736.7747914437,16.053156271514467
733162.6289363479,3865736.789659226,19.35506206421428
733162.7023006476,3865736.826187362,12.814603015679381
733162.7692870407,3865736.8455429906,15.384415127930993
733162.8452068978,3865736.8744629137,14.437049705234585
733162.9157023791,3865736.8888517558,21.185207520352265
733163.0028586008,3865736.927158687,17.498743980642644
733163.0880891788,3865736.954059103,20.344562062535033
733163.1822858483,3865736.991180471,19.161980667932653
733163.275515436,3865737.0149443466,25.809756631058235
733163.3815552142,3865737.0527160205,26.9146930649365
733163.4931245028,3865737.094086153,27.024774285413855
733163.6016476861,3865737.1203118917,35.37587803047768
733163.7286561368,3865737.164365195,36.95199559270793
733164.0061695504,3865737.248301746,46.71050078453345
733159.4423389725,3865737.2811718346,-12.624376975991368
733159.5867881244,3865737.2466719286,-14.643809740832012
733159.7226300413,3865737.214799251,-17.156119070347472
733159.8499603637,3865737.1838067505,-19.01177620029216
733160.1000659274,3865737.103488552,-10.937234762018079
733160.1903920186,3865737.092894665,-19.402483798054845
733160.3023644572,3865737.046685159,-9.39066367486862
733160.3951271164,3865737.0202697637,-8.299589726081194
733160.4854360853,3865736.9921304584,-5.575666202659136
733160.5622390148,3865736.977425803,-8.714639642646262
733160.6368307038,3865736.962551002,-11.144891088757845
733160.7122253655,3865736.9387466344,-7.971739748152231
733160.7838316158,3865736.9185981876,-6.127609525645653
733160.8478211579,3865736.907951525,-8.563606478865154
733160.9137194335,3865736.886267367,-4.2604137579769485
733160.9712478322,3865736.8777551614,-6.328039286889293
733161.034682147,3865736.8567586173,-1.269771066681642
733161.0888050384,3865736.8464492634,-0.9993852492222004
733161.1416603136,3865736.8417442045,-3.3989655385374817
733161.1963634995,3865736.8246811633,1.712261329250964
733161.2437893575,3865736.82240925,-0.6199982297430324
733161.2936284526,3865736.8124281797,1.809358485558846
733161.3422818417,3865736.8025751757,4.77054746634974
733161.3868742819,3865736.8014010508,3.5354442756785147
733161.4340377074,3865736.7923106053,7.221146128953933
733161.4800204829,3865736.787515339,9.099681035890058
733161.5236957325,3865736.784077627,10.81466484655084
733161.5674903522,3865736.7835000167,11.503793027604729
733161.6094258288,3865736.788700487,9.526889699745425
733161.6513551879,3865736.7884179554,11.140992947407085
733161.6924866652,3865736.7994776955,7.002396538299536
733161.73657397,3865736.80659815,5.780637366056112
733161.7785596361,3865736.808951566,7.623924735274841
733161.822441827,3865736.8037753673,14.339561347500762
733161.8643275966,3865736.8135773395,13.16898361887354
733161.9078838895,3865736.818244621,15.546444827888877
733161.9518541886,3865736.828864893,15.228556753752514
733161.9979199889,3865736.842935924,13.81854532058037
733162.0440508095,3865736.8578891624,12.45810049488648
733162.0915998415,3865736.872074322,12.258171638416002
733162.1368603467,3865736.8795043505,15.923333014605646
733162.1866303675,3865736.8872813676,20.678982057527946
733162.2409089231,3865736.923475859,10.798433225375106
733162.2915614308,3865736.9350489015,14.506266651097576
733162.3470570372,3865736.9533543363,15.833488469585177
733162.4085518327,3865736.9870338696,10.130278790140324
733162.4680706701,3865737.0091576953,10.961947268094377
733162.5267451166,3865737.0217865948,17.393847884555385
733162.5924367226,3865737.050964427,16.285911982683956
733162.6607805104,3865737.077056815,17.88925592572366
733162.7347653036,3865737.112574606,15.678595592179704
733162.8082643462,3865737.1416952843,17.274217496037863
733162.8872562567,3865737.1712386156,20.19368723325715
733162.9663056657,3865737.195961743,26.077912666902307
733163.1635977251,3865737.283511956,25.895992909893494
733163.2721345638,3865737.3366008685,22.908820903348214
733163.3674915262,3865737.3601664803,33.69972569357685
733163.4746045051,3865737.391435007,42.85747378872679
733163.6108499379,3865737.4569631387,39.25431623637019
733163.7369550985,3865737.5006580977,45.4702353904629
733163.8943363107,3865737.5708827563,43.73941568234022
733159.4883041534,3865737.2796647334,-19.026819450710036
733159.6304241067,3865737.243450497,-19.7353367254575
733159.9145234502,3865737.1560987215,-12.598202399499314
733160.0327015745,3865737.1224282864,-11.432079836328171
733160.1349693785,3865737.1006916948,-15.014786098428772
733160.2514058861,3865737.055044981,-6.139435096214356
733160.3420782859,3865737.0337319793,-7.928633253042335
733160.4367757384,3865737.0017636255,-3.671006913099518
733160.5125898753,3865736.9915882135,-9.564026115689899
733160.5913846127,3865736.9719928904,-9.928827853108487
733160.6676639029,3865736.951107508,-8.846328018828103
733160.7425098617,3865736.9283574265,-6.105956160094252
733160.8076183067,3865736.9195512687,-10.028470850644908
733160.875937718,3865736.896079696,-5.209964026425496
733160.935284692,3865736.8874881207,-7.704454854991923
733160.9950711671,3865736.8738864344,-6.855430276766356
733161.052891951,3865736.8618879067,-6.273126301823481
733161.111350501,3865736.8451138246,-2.4762448951508986
733161.1678308202,3865736.822266392,5.537831091890553
733161.2176135016,3865736.81732491,4.256089799801316
733161.2652182617,3865736.8181369803,0.348906746724424
733161.3156033776,3865736.804250501,5.201901983318066
733161.3616928669,3865736.8047266765,2.6610724119116185
733161.4109574425,3865736.7881223615,10.211426586920197
733161.4547669475,3865736.785352884,10.685030375395172
733161.4975419395,3865736.7974162907,3.4210852203788136
733161.5421055412,3865736.7881258,8.645508451058959
733161.7473438006,3865736.797412788,10.467832235314177
733161.7971418734,3865736.975279079,9.079122198601567
733161.8406025994,3865736.9651854085,14.208048213001575
733161.8823623135,3865736.9684583894,12.50805546211393
733161.9244737362,3865736.9664774034,14.278062303341244
733161.9691820623,3865736.9707969613,13.188038287020618
733162.0130752878,3865736.980815212,9.474259541860533
733162.0548657362,3865736.9681238816,18.885808252931383
733162.1018113921,3865736.987278313,11.339304640358819
733162.144642495,3865736.9813496107,18.11757993320157
733162.1888548929,3865736.985677046,19.739765586816475
733162.2370304598,3865737.0013130214,15.836360833259619
733162.28654801,3865737.0112419357,15.83099857656066
733162.3353182938,3865737.016590387,18.857255194174854
733162.3886667828,3865737.0330189266,16.589477342818327
733162.444682341,3865737.0555282133,11.633118437601865
733162.49760319,3865737.0645283405,14.488614579511136
733162.5552584332,3865737.0773895523,16.251631289048078
733162.6231788663,3865737.111081234,7.884057745640462
733162.6782026811,3865737.113050118,16.380432101904375
733162.744281556,3865737.1321193227,17.049209351655918
733162.8130930591,3865737.150270393,19.085874911245128
733162.8806108049,3865737.166255188,22.44674028266536
733162.9626717761,3865737.2014717245,17.303777102487857
733163.0346662023,3865737.2090754774,27.018878590139934
733163.122170324,3865737.2411440006,25.212946633181787
733163.2097567589,3865737.264682598,28.700081780434402
733163.3204148168,3865737.3095042985,24.035207159147944
733163.4206784385,3865737.340714104,25.51981730015791
733163.5242072054,3865737.3635621113,32.68722329305854
733163.634948556,3865737.392199983,37.688673416394295
733163.7638947814,3865737.435856467,37.08618084896534
733163.8950365105,3865737.4711681427,41.68704373645653
733164.023005308,3865737.4964708216,51.32758764031371
733164.1951600002,3865737.55518613,49.08372693881881
733159.6473829102,3865737.6847170736,-19.46535386857977
733159.9353593247,3865737.574737936,-16.548708626375287
733160.0512303673,3865737.5418445435,-22.454904405473826
733160.2966945111,3865737.437570361,-14.542889758380738
733160.393433646,3865737.4045434915,-16.27369711078711
733160.4897344797,3865737.3688993943,-16.26773175848905
733160.5846213591,3865737.3291227883,-13.347546825841277
733160.6688202237,3865737.296513789,-12.197889534449246
733160.7449990223,3865737.2723421142,-14.133313168358427
733160.8265278558,3865737.233652415,-8.32587552543714
733160.8886939873,3865737.228072646,-17.79025927086002
733160.9595424542,3865737.1996119875,-15.198214462686906
733161.0276970579,3865737.1692259754,-10.583315723735609
733161.0959678749,3865737.1342457845,-2.9121371717085367
733161.1498643132,3865737.13142156,-10.878193251421749
733161.2092654884,3865737.100299855,-3.015648385872055
733161.2644121228,3865737.083678775,-2.3453486275644764
733161.3157862341,3865737.073459409,-4.270604548705023
733161.3687523815,3865737.053811408,-0.5567812597655575
733161.4191590317,3865737.033985379,4.112724981802444
733161.4665687714,3865737.031045506,0.14494869339409888
733161.5155417772,3865737.0112422486,6.037997601574716
733161.560413543,3865737.004843768,5.374135876230412
733161.6048596537,3865736.9969212706,6.138600959211203
733161.6494031053,3865736.986373037,8.911178831714437
733161.6926851338,3865736.9937768052,2.3539981640767564
733161.7350371728,3865736.97888973,8.773380606717069
733161.7788256266,3865736.9816931216,5.898993170279937
733161.8206970217,3865736.9768730756,7.869153484056142
733161.8645462539,3865736.966335869,13.569218999014083
733161.9061100559,3865736.972236152,10.719881103813805
733161.9498822014,3865736.9822563254,6.1730943415122965
733161.99260502,3865736.972393058,13.228414530930422
733162.0360606886,3865736.9769511954,12.839567486426859
733162.0793897089,3865736.9775750595,15.186543743182028
733162.1241836092,3865736.9814558937,16.348760745592017
733162.1716779708,3865736.990542214,15.349059612360293
733162.2179706349,3865736.999210257,15.002438590837187
733162.2680671779,3865737.012847577,12.74115074112251
733162.3157544986,3865737.01908796,14.921352527610225
733162.3683340107,3865737.0326858414,13.979565136962606
733162.4235837244,3865737.0530204675,9.987785549145656
733162.4760087221,3865737.0589669156,14.374292388946742
733162.5328457196,3865737.0729345367,15.197479588223928
733162.5940766736,3865737.0973291257,11.019360937759984
733162.6555445268,3865737.1114418735,13.312208973425072
733162.7192669624,3865737.1285803653,14.568977834777684
733162.7870749858,3865737.1504649776,14.06429312781529
733162.8576318313,3865737.168588325,16.613036883676727
733162.9266055227,3865737.182800534,21.459699819127195
733163.0049935634,3865737.20582919,23.05967082687573
733163.0925678477,3865737.238990011,20.5478316758996
733163.1780280978,3865737.260156873,25.00142698538093
733163.2806003249,3865737.3046696424,18.858687970304914
733163.5916113287,3865737.383703679,34.109335459794465
733163.7258471785,3865737.436460809,29.15303689723885
733163.8426291641,3865737.457348844,39.70950450000373
733163.9733416076,3865737.489824466,45.735151510378614
733164.119637102,3865737.5264262194,51.91085136167703
733159.8249804259,3865737.8827224453,-24.05510563556345
733160.2083780696,3865737.732422956,-26.01701513169985
733160.3189021503,3865737.688561207,-26.488181139926724
733160.436001166,3865737.629086895,-19.278320784438506
733160.529194588,3865737.59562422,-21.71690104493439
733160.7101503786,3865737.5153698567,-17.03599917018903
733160.7913549835,3865737.482876751,-16.741439527145758
733160.8674944475,3865737.452359297,-16.195071135834837
733160.9346401687,3865737.4340597866,-20.498254411890798
733161.0070536446,3865737.401737789,-17.453270220141803
733161.0708057297,3865737.381400123,-19.15537358012955
733161.1349198979,3865737.350321766,-14.34083194771631
733161.1905315948,3865737.341945318,-20.503053968209656
733161.2507131321,3865737.313448984,-15.56958115869179
733161.3077619203,3865737.290563369,-12.802370524177604
733161.3591434546,3865737.281499094,-16.42079872305635
733161.412315616,3865737.256596748,-10.880047290366633
733161.463272701,3865737.242736162,-10.707153022432294
733161.5123598129,3865737.22370565,-6.832318577305841
733161.5582222794,3865737.215105072,-7.85027959449485
733161.6041923374,3865737.208250682,-9.321723166498032
733161.6490759113,3865737.201444488,-10.151250157778122
733161.6935267302,3865737.1933442717,-9.667846989903978
733161.7390012416,3865737.1834476846,-7.6961101414622135
733161.7834646048,3865737.169656293,-2.9012545766286166
733161.8259505351,3865737.1758697876,-8.487047987577284
