733162.8329465046,3865737.155459728,9.628359319487345
733162.8901541169,3865737.1710518906,9.307917087459487
733162.946519558,3865737.180319927,12.967285842000592
733163.0091370913,3865737.19973077,12.05861191204076
733163.0772323657,3865737.222958814,10.190737508620714
733163.1450957028,3865737.242911314,10.563243044166711
733163.2121425875,3865737.255226885,15.6492725343968
733163.2898332977,3865737.2854628856,12.228738166371954
733163.3670226545,3865737.3041183567,15.912698537969618
733163.4472996712,3865737.3272993006,17.642774928955077
733163.5385544399,3865737.358988988,16.515912435535256
733163.6343065453,3865737.388174767,17.895322746119632
733163.7290262356,3865737.4095096225,23.87833554073768
733163.8444976269,3865737.4535746127,20.17438646821222
733163.9662233286,3865737.495972185,18.647537478559684
733164.087807615,3865737.530061978,21.977584311628334
733164.2203513648,3865737.5722234994,22.357687936549837
733164.5035414993,3865737.6441226583,33.095605155087696
733159.8289401804,3865737.946617211,-3.859975932497832
733160.130629005,3865737.8452908923,-7.4430555014904485
733160.5203903355,3865737.6985291815,-4.443337224725269
733160.6338994316,3865737.6536665703,-2.50498176224869
733160.7428611894,3865737.606671227,1.718031963281419
733160.8204659518,3865737.595909987,-8.86363835049724
733160.9206939351,3865737.5485809627,-2.352761738705226
733161.0044616973,3865737.5176289054,-1.914355892087201
733161.0833144541,3865737.491764601,-3.2572454351656006
733161.158138479,3865737.4674788048,-4.440309422710925
733161.2184307822,3865737.4639204936,-14.635459057906473
733161.2956511516,3865737.423861992,-6.3621368939618606
733161.3577925422,3865737.4075988554,-8.777069814366996
733161.4211038445,3865737.383012361,-6.170393828365491
733161.4837304213,3865737.357121971,-2.27412884775606
733161.5409789415,3865737.338948874,-1.481796447256329
733161.5946598105,3865737.3212554613,0.0588592459641859
733161.6509727859,3865737.3000320834,3.683171163621637
733161.7011088188,3865737.2858794685,4.665086923702233
733161.7516438285,3865737.276095525,3.616961948513108
733161.7985655996,3865737.2637304226,4.997513275602273
733161.8441273081,3865737.2594722644,2.469398516818387
733161.8929441519,3865737.2389938673,9.261996623306459
733161.9398083162,3865737.2194133275,16.293092171922808
733161.9812511131,3865737.2342283744,5.107031691570114
733162.0243658414,3865737.2256258526,7.389781709988597
733162.067788911,3865737.22992122,3.054926193973074
733162.111237735,3865737.215410634,9.730635776882423
733162.1530370191,3865737.2208186258,5.969057616957343
733162.1964472638,3865737.2224901016,4.8292580094453115
733162.2393676513,3865737.221324677,5.844566891732484
733162.2813431602,3865737.2133916873,11.168644765953331
733162.3228414903,3865737.212680482,13.010239942357657
733162.3661454554,3865737.2174146036,12.43332324628841
733162.4109499521,3865737.2223495864,12.384058557917342
733162.4557458425,3865737.229690045,11.539002424242199
733162.501194902,3865737.2392094545,10.046835732194154
733162.5484732079,3865737.2506751856,8.140096768924309
733162.5964442999,3865737.2564472663,10.05449899902385
733162.6436505954,3865737.263977786,11.380151151144332
733162.6928450016,3865737.269516677,14.570706091310512
733162.750639934,3865737.2983512147,6.003547340380123
733162.7997495461,3865737.3008297277,11.863396870805786
733162.8570602061,3865737.316331123,11.843637501438025
733162.9175595908,3865737.3409788264,7.406865782028376
733162.9817591257,3865737.3644892615,4.646253071250612
733163.0464895867,3865737.386462703,3.2491265642740927
733163.1067416971,3865737.3916516816,11.320770453697037
733163.1754459871,3865737.4109539143,12.88195288413192
733163.2496238421,3865737.436532622,12.010566597460183
733163.3252633169,3865737.456627224,14.9510845505107
733163.4131336531,3865737.4925395944,11.011293649368554
733163.4979949084,3865737.5171168214,13.455348750794883
733163.5925601132,3865737.550107017,12.900915470073073
733163.6986996676,3865737.5875519165,12.085763288772341
733163.805664872,3865737.6245496757,11.709932380802456
733163.902158243,3865737.641335382,21.35983366590392
733164.0317105202,3865737.690747939,17.918564732422738
733164.1583722365,3865737.726855913,21.718684407708906
733164.2877786076,3865737.7605259377,27.26183907495772
733164.590035111,3865737.843969307,36.09094199424794
733159.944357564,3865737.892329127,4.143433221388705
733160.3541343361,3865737.7569193845,-3.0124980138430146
733160.4736403492,3865737.7159216627,-4.604322388097103
733160.6001855538,3865737.656034746,3.505385287640479
733160.6911363732,3865737.6361496216,-4.597980746883991
733160.8014105462,3865737.5810478996,4.232568619124777
733160.8962733329,3865737.542966707,6.319954882812112
733160.9736610608,3865737.5276159663,-1.263386779200232
733161.0556650837,3865737.495591491,0.3116398436449117
733161.1294125852,3865737.4741611863,-2.449570441538981
733161.2079482507,3865737.4367111176,3.573909549569862
733161.2740154498,3865737.4177773423,1.4787793947016326
733161.3395898909,3865737.3960067015,1.4831620415196767
733161.4010874026,3865737.378657855,0.04122251324542958
733161.4622228459,3865737.355190537,2.625004651997415
733161.5257112454,3865737.319887094,12.07708561135405
733161.5766294437,3865737.316658713,5.553867280123313
733161.6254761632,3865737.3136735875,-0.3292530307494417
733161.6820635129,3865737.285668173,7.418718818614934
733161.7290688676,3865737.2789875064,4.856393431952824
733161.7792812014,3865737.2703007446,3.530603572221139
733161.828686173,3865737.2493780265,9.75494198854949
733161.8754768539,3865737.2361397985,12.470855756454625
733161.9174702431,3865737.2371720797,8.164184619382354
733161.9635325269,3865737.2208811124,13.730319286670692
733162.0069678357,3865737.224520324,8.948008605296423
733162.0497823239,3865737.2220441345,8.165268817371043
733162.0926731745,3865737.225033797,4.909806701885714
733162.1358361901,3865737.201342449,17.01158771666485
733162.1777751311,3865737.2021567067,16.1196469867715
733162.2198586952,3865737.2165268073,8.266770549067928
733162.2621468625,3865737.207278085,14.074688500323987
733162.3044762653,3865737.207431697,15.225483492431295
733162.3479861093,3865737.2077899687,16.869124409598726
733162.3910250573,3865737.209903192,18.069757004570874
733162.4357655403,3865737.2200870225,15.401462946696824
733162.4804942668,3865737.2230548714,17.31993037640143
733162.5266247155,3865737.2371582706,13.605030476074717
733162.5744461042,3865737.2514602705,10.440397531921917
733162.6213954507,3865737.2517777192,15.634353409689425
733162.6701821645,3865737.2636628887,14.934794207884579
733162.7205800313,3865737.2698435066,18.19050644964807
733162.777881662,3865737.2962785256,11.200522952609845
733162.8299257936,3865737.303970297,14.724224945833612
733162.8897473828,3865737.323596627,12.944115176944365
733162.9549702775,3865737.3551857183,5.453227811219335
733163.0084497236,3865737.354550982,15.26548222747192
733163.0808697365,3865737.389553377,7.737808917360439
733163.1482103248,3865737.407997114,9.425972273403886
733163.2130188663,3865737.4157560575,17.29651163214305
733163.2964563592,3865737.4547824245,10.31244444923641
733163.3679528272,3865737.4659607154,17.908507781045728
733163.4547163779,3865737.4968568045,16.862668145875773
733163.5430267223,3865737.523798469,18.6469159447455
733163.649658668,3865737.564517579,15.932672461565517
733163.7522771274,3865737.599161555,16.095145074961692
733163.8485607276,3865737.6201044875,23.21822084070004
733163.9571103252,3865737.6478992878,28.61633080456079
733164.0813237422,3865737.6846923316,31.602165583685405
733164.2270521999,3865737.7409103466,26.98668835125784
733164.3524635991,3865737.7636942705,38.06456828525609
733164.503335556,3865737.80738703,41.23884715958775
733159.6037126359,3865737.8224466867,-10.432123425536474
733160.0574335926,3865737.7096387725,-7.716874940700109
733160.4112935736,3865737.6271944186,-10.457507560804856
733160.52955512,3865737.5837041717,-1.5141262475369786
733160.6213765315,3865737.567049251,-5.124075768307193
733160.7136101457,3865737.5429646624,-4.061059468321787
733160.7927513942,3865737.5314314663,-8.630994469719894
733160.8841513405,3865737.4964986704,-0.35332633675432135
733160.957804929,3865737.4826667854,-2.2382489468010363
733161.026626129,3865737.4709951035,-4.482890709568778
733161.0947064661,3865737.458591243,-5.8543515978236655
733161.1641527301,3865737.437753158,-1.9353819463755144
733161.2251999214,3865737.4257545476,-1.9342009409755292
733161.2874361641,3865737.412115435,-0.6756032135149326
733161.3447865245,3865737.4021692555,-0.6447854140860727
733161.4011223237,3865737.3905850574,0.9088422282524107
733161.4552665508,3865737.3774665263,4.021421656053576
733161.5053799306,3865737.3742772317,2.1519383140041555
733161.552632065,3865737.3767381767,-2.280985614398219
733161.6071049792,3865737.354863456,7.385442984896031
733161.6495377406,3865737.3625618936,1.2414035167137172
733161.6979839841,3865737.3495408027,7.174060487413044
733161.743528104,3865737.346340502,8.172276605988941
733161.788151976,3865737.3470043503,7.573648680998986
733161.8319373749,3865737.3473658278,7.714072209006645
733161.8753931012,3865737.33780764,13.924823136961663
733161.9169038172,3865737.3493700493,8.914219691674361
733161.9606544079,3865737.3512660987,9.92697760020883
733162.0020470608,3865737.3573239995,9.09194004628091
733162.0445705312,3865737.3628342315,9.195598127055518
733162.0865750129,3865737.3579667066,15.519999981875912
733162.1291981114,3865737.369858489,13.25367645652841
733162.1714377281,3865737.3825913267,11.034367376535442
733162.2147004276,3865737.3927884423,10.867730726699392
733162.2580377188,3865737.4027731963,11.359279082546209
733162.3014025406,3865737.406388935,15.87504917571971
733162.3479019848,3865737.4208599934,15.420946899619935
733162.3940139686,3865737.4328759937,16.774404657187688
733162.4406939336,3865737.446046559,18.07613757000331
733162.4907232586,3865737.4632824543,18.237063870393172
733162.5427176441,3865737.4934555218,12.042424807290445
733162.5967375188,3865737.5216311137,7.818547628864621
733162.6508381973,3865737.5405866494,9.208222414005945
733162.7071288745,3865737.5595383598,11.5055825124399
733162.769000656,3865737.5924428552,7.605790913926512
733162.8302099727,3865737.6160540236,9.175336185496349
733162.8905858471,3865737.6299155806,16.42151091113533
733162.9596607677,3865737.6659470205,13.486146682536742
733163.0326299812,3865737.6992863505,13.357422775783334
733163.1024085825,3865737.7233028454,17.973967884185754
733163.1845666411,3865737.7658971697,15.341652080608583
733163.2635152348,3865737.7901584934,22.584517265379304
733163.3641484774,3865737.855446998,12.026304980192663
733163.4577072047,3865737.884224589,20.745807790224717
733163.5561790062,3865737.926669396,22.8600772911401
733163.6557465411,3865737.9575773356,31.873329748181504
733163.7740724817,3865738.014722812,30.622851812584486
733163.9006191513,3865738.0685041025,33.293429205691496
733164.1834871408,3865738.1943818904,34.98437261859954
733160.014362655,3865738.4233252443,-14.853791202572665
733160.1794332603,3865738.3414515923,-9.46038391782065
733160.3288064767,3865738.269254394,-6.0158507863505974
733160.5870566753,3865738.149816212,-3.87756150535472
733160.6834593117,3865738.127118923,-16.01021296098145
733160.8052267623,3865738.053982106,-5.476823665656866
733160.9110105645,3865737.995812865,0.5528429173413087
733161.0025173565,3865737.9544408135,0.6161614961788473
733161.165471562,3865737.8896449157,-4.055268064378765
733161.2471748259,3865737.844060868,1.4941062453619907
733161.3220855317,3865737.807394557,3.860655709654452
733161.3861513373,3865737.791183059,-2.5684000339109616
733161.4499576701,3865737.7629240756,-1.7048475452255616
733161.5101223504,3865737.7481422,-7.3350458046603535
733161.5737240794,3865737.70980608,0.045994135069349795
733161.6322900351,3865737.6866019815,0.37703270710699144
733161.6887442945,3865737.659627757,3.7312581015070236
733161.7407504292,3865737.641810411,3.2934963972747937
733161.7911752803,3865737.6278583966,1.464900761581248
733161.8419256635,3865737.6018090528,6.816057660941624
733161.888353875,3865737.595000425,2.7070241784699647
733161.9357964605,3865737.578230248,4.4725415367023516
733161.9825124244,3865737.5520857535,12.062294693933609
733162.0262905232,3865737.548355736,8.21268301333214
733162.0709722482,3865737.538843101,7.98350752407498
733162.1150730992,3865737.530696641,7.638934365227442
733162.1567872342,3865737.5201201704,9.428442422995886
733162.200873542,3865737.508683242,12.045377212744938
733162.2420779557,3865737.4974918594,15.324502479859802
733162.2853264214,3865737.511362741,5.215824665022865
733162.3260592546,3865737.4975781725,11.054048410262112
733162.3678203394,3865737.4878754895,15.157005654348609
733162.411025912,3865737.4890220906,13.77758097668675
733162.4552176957,3865737.493595818,11.047614330288638
733162.4974583255,3865737.4904356916,13.184932569495004
733162.5448540492,3865737.500003166,8.816609353961098
733162.5845550052,3865737.481259232,20.754501788167545
733162.6320260955,3865737.493673098,15.864593295523946
733162.677563267,3865737.4957182757,17.289334416758265
733162.7271597116,3865737.5077316086,13.750700646776409
733162.7750999111,3865737.5097914888,16.3178908525731
733162.8269212777,3865737.52095691,14.402695987767515
733162.8760298765,3865737.5191866383,20.248314376125677
733162.935812684,3865737.5421822104,13.088014470610574
733162.9915128087,3865737.5501643377,14.769469392678388
733163.0530390742,3865737.564014029,14.07090768754415
733163.1135744213,3865737.576631467,14.366416057148399
733163.180919544,3865737.595252107,12.30524095805265
733163.2355429302,3865737.5866479916,25.27469110516222
733163.3174972696,3865737.6209213166,16.421594664278246
733163.3872044417,3865737.6314406055,20.51184439388544
733163.4675480074,3865737.652245449,20.144257923888972
733163.5551835726,3865737.6790124085,17.430584381151448
733163.6371317777,3865737.6915609874,22.733576088056566
733163.7392724301,3865737.7234560396,19.405304781294262
733163.8421934485,3865737.7473845053,21.18450817850669
733163.9521457441,3865737.776200065,21.0626833647068
733164.043524767,3865737.778508884,34.291449281831206
733164.188968858,3865737.83151189,24.697340541722042
733164.3012966824,3865737.84300817,35.24724412426281
733164.6018578201,3865737.917028523,35.89160693541828
733160.2838830927,3865738.2948072613,-9.239723616124706
733160.5360127302,3865738.1903740806,-14.104099502777217
733160.6577996737,3865738.1308413264,-11.420982037870658
733160.7795867021,3865738.0616528904,-3.186002355297319
733160.8778222637,3865738.017951952,-3.610829972668057
733160.9699555524,3865737.9769654153,-3.961872973332561
733161.0608217592,3865737.9314784473,-1.2580599804402937
733161.1382983252,3865737.908418689,-7.9500615559225025
733161.2187731796,3865737.867108801,-4.62852054536404
733161.3664066122,3865737.794620943,0.27501805406143376
733161.430483997,3865737.7744584093,-3.6682501161249093
733161.4899582908,3865737.760174251,-9.52834960123414
733161.5551816903,3865737.721261066,-2.304482994386831
733161.6123972381,3865737.6992692617,-2.492583903311015
733161.669251807,3865737.6759915315,-1.4499473871239843
733161.7230314568,3865737.651000768,1.6403857271441211
733161.7753177925,3865737.635573467,0.1270377502462452
733161.8246052001,3865737.6179877645,0.8726551386101846
733161.8741470085,3865737.597308126,3.7865025735745803
733161.9193428684,3865737.596968466,-3.35951620977346
733161.9684305117,3865737.56425793,7.347171569480565
733162.0137583645,3865737.55798195,4.5385833393436315
733162.0579794822,3865737.5445585116,6.36678043249367
733162.1013438308,3865737.535597015,6.383164484797248
733162.14471752,3865737.510395633,15.891863408048835
733162.1876131158,3865737.5163964825,8.841927512918119
733162.230112597,3865737.497194659,16.27033479324882
733162.2714773224,3865737.5002536825,12.070452541938266
733162.3149799381,3865737.5075194947,5.988170735161702
733162.3577264779,3865737.49992732,8.731930052192865
733162.3989635977,3865737.4994860617,8.109034972235122
733162.4418069846,3865737.4925439768,11.628792842189682
733162.486649617,3865737.495745567,10.064107335331073
733162.5291753873,3865737.492561146,12.605666230360043
733162.5746847764,3865737.494169797,13.066977884933067
733162.6191617699,3865737.4971830933,13.228370543887536
733162.6640138169,3865737.4973116214,15.553475488193499
733162.7139616509,3865737.5046866243,14.557410736970155
733162.7612381409,3865737.5103142094,14.878131761163331
733162.8132808685,3865737.52146077,12.85620742627168
733162.8653595974,3865737.5304097924,12.582719112555537
733162.922690317,3865737.5454947446,9.68995748525083
733162.9780035513,3865737.551973706,12.099822761687392
733163.0317544783,3865737.553319049,17.792075951691118
733163.0970376233,3865737.5754070827,12.915844240179922
733163.1583950309,3865737.583126641,16.519041108078795
733163.2332729754,3865737.611638927,9.762474283091478
733163.296140033,3865737.617254834,15.490037858771643
733163.3644372046,3865737.623505316,21.906385164814992
733163.4473270872,3865737.650676621,17.962648474462526
733163.518543822,3865737.653825535,27.175307114123598
733163.6105874896,3865737.6830697246,23.73872531059476
733163.7069483876,3865737.709532155,22.821684987521053
733163.8063664088,3865737.732442403,24.658743903750974
733163.9209870907,3865737.7654685937,22.689966013729077
733164.1506935452,3865737.818314518,26.775412500237167
733164.4187785861,3865737.881276755,29.95953351296248
733164.5445599713,3865737.893382331,41.67957516616218
733164.7088262169,3865737.931834254,42.731516149500294
733159.618693518,3865738.2407926,-2.3765735074942995
733159.7646558479,3865738.2148240344,-11.472459607207838
733160.4206634547,3865738.040334504,-21.272322968707726
733160.5410861672,3865737.9933029087,-14.196695389653087
733160.6537996198,3865737.9465187807,-5.834703088902074
733160.7546650843,3865737.9080829164,-0.36134506625103313
733160.8352632559,3865737.8928756,-5.341546579377109
733160.9200559902,3865737.865629116,-3.5194935104997285
733160.9922249948,3865737.8534775535,-8.46436465300394
733161.0672699397,3865737.831406425,-7.610362060428997
733161.1421286094,3865737.803851328,-3.108399017452257
733161.2070742237,3865737.7913161465,-5.7052714990387585
733161.2700987699,3865737.776927237,-6.526669450532495
733161.3340742759,3865737.7568957913,-3.7317385207845746
733161.3898395775,3865737.747157509,-5.463638190257711
733161.4504626676,3865737.728042839,-1.8695747580525222
733161.5052060233,3865737.711900355,1.1710395728069898
733161.5560773071,3865737.7060624603,-0.863148156353418
733161.609698241,3865737.6872328096,4.817956059848825
733161.6578689304,3865737.680594603,4.5081355342084635
733161.7057833176,3865737.6732858955,5.121131586425122
733161.7532342825,3865737.6685801335,4.837857265761272
733161.7989235275,3865737.6666273302,3.6646764104605154
733161.8425508923,3865737.6650029505,2.947136226950988
733161.8873797782,3865737.6623475663,3.3274034358170184
733161.930902424,3865737.6545866597,7.143249077777568
733161.974138855,3865737.6590724844,4.712876907275472
733162.0167080183,3865737.6523557557,9.06286316084686
733162.0598058111,3865737.6450102124,14.334154641956502
733162.1015550575,3865737.6594893564,8.052460362246393
733162.1453309308,3865737.6580918273,11.223656475020334
733162.1881377312,3865737.658394537,13.978288072425244
733162.2311274963,3865737.6606776314,16.21593714955509
733162.2737780159,3865737.6681978223,16.070810069530012
733162.3168787962,3865737.670267849,19.524087529142662
733162.3638281043,3865737.6964092366,10.579629264676669
733162.4075244464,3865737.7007005233,13.911141728984717
733162.4537808594,3865737.716732812,11.526385845086452
733162.5015658835,3865737.7243067226,14.606876403543879
733162.5500728181,3865737.7336706766,17.298191523623473
733162.599430195,3865737.7446125373,19.71711898297906
733162.6552637375,3865737.7769187875,11.633118437601865
733162.7077745685,3865737.790655678,13.918530354052677
733162.7625322874,3865737.8034170805,17.61782625433841
733162.8275504034,3865737.840809328,9.67512861125499
733162.8855758692,3865737.852211532,15.61219772252548
733162.9545644629,3865737.890909458,8.474111354606634
733163.0156060319,3865737.8967788015,18.952959924685047
733163.0879950242,3865737.929088424,16.88840941033868
733163.1634234453,3865737.9611215373,15.932205918703858
733163.2369281406,3865737.97903885,23.014161919545927
733163.3213614228,3865738.015491527,21.972608660737023
733163.403125228,3865738.0419490966,26.289789598050447
733163.5935805483,3865738.1074614245,34.20345579896639
733163.7168231715,3865738.1735645286,25.261378559690797
733163.8168335671,3865738.1977066896,35.3187167570336
733163.9445551275,3865738.253099507,33.49163214232783
733164.0820774881,3865738.3101076395,32.81164837309382
733164.1969640853,3865738.3306605825,47.767769173685565
733164.3616529993,3865738.399402736,45.847131253517205
733159.9832387998,3865738.6500785137,-20.097129033086503
733160.1396479342,3865738.584455129,-18.731854066053415
733160.3112805302,3865738.4880076465,-3.279847703575115
733160.426172353,3865738.45572726,-12.115412414703087
733160.5570464205,3865738.395866312,-8.755428218034467
733160.6701593824,3865738.345288335,-6.623110188384658
733160.7689175977,3865738.3114729845,-10.896694910053725
733160.8602020358,3865738.28134703,-15.480328364701222
733160.9510282438,3865738.243362779,-15.223008607547513
733161.0515917185,3865738.1812018375,-2.9392054676983435
733161.1250249753,3865738.1638673376,-10.304946249685031
733161.2036654326,3865738.1278568953,-7.719696675242972
733161.2763341676,3865738.1009288845,-8.776421100907669
733161.3412074569,3865738.0801164196,-11.310373461173867
733161.4061030261,3865738.0566750434,-11.992325809433169
733161.4727054605,3865738.0232873354,-6.923198760587411
733161.5339212612,3865737.9965416426,-4.147352881548045
733161.5958200597,3865737.9616568717,3.5766052978603966
733161.6513278541,3865737.9393808455,5.789813837118004
733161.7004644425,3865737.9367197026,-1.5001509534256456
733161.7517264558,3865737.9155495213,1.7722945385980893
733161.803881129,3865737.8954258715,4.811833677211212
733161.8486904535,3865737.8897144548,1.398004690557741
733161.8950719865,3865737.88676457,-3.2742063117386806
733161.9415834852,3865737.8739537555,-1.922995124327258
733161.9869221755,3865737.8647100637,-1.8658352258370314
733162.0324145663,3865737.8425385016,5.901611719737616
733162.076761954,3865737.8318156693,8.005814606057015
733162.1198486568,3865737.8353945115,2.875693272680792
733162.1614055707,3865737.8195673972,9.124955921140554
733162.2033346809,3865737.807661682,13.734698274984794
733162.2466682028,3865737.8116651075,10.063841366333918
733162.2892004466,3865737.8080477915,11.213373527670683
733162.331227886,3865737.804238839,13.042119442124772
733162.374302348,3865737.8080373197,11.199220208947395
733162.4191396163,3865737.816995739,7.063403982827936
733162.4625208251,3865737.8082960113,13.341344835107293
733162.5041331096,3865737.8056044197,16.719591187123797
733162.5502978722,3865737.8061698806,19.031205467920927
733162.5956309699,3865737.8131306684,18.2011873756461
733162.6482044101,3865737.833275805,10.922642354530467
733162.6953680542,3865737.8372907746,12.92676945835035
733162.7444480303,3865737.8379173283,17.56588865119147
733162.7966748653,3865737.849322222,16.788164584973515
733162.8519150512,3865737.8631916237,15.385563069199861
733162.9075639237,3865737.87944762,13.062060153114885
733162.9654791559,3865737.8885736633,15.658851143126526
733163.0299515799,3865737.91157798,11.36706077447775
733163.0851856133,3865737.9125281684,19.205690540421415
733163.1596489277,3865737.946597092,10.522140546464698
733163.2237789844,3865737.953853725,16.628602469350653
733163.2963625138,3865737.9691925733,19.540349339123622
733163.372562753,3865737.9913427588,19.175815252810366
733163.454247701,3865738.0131959035,20.14624539428371
733163.5438599694,3865738.042064882,18.391077129370615
733163.6289757522,3865738.0611045146,21.970700156988414
733163.7343704863,3865738.0919654253,22.012842510368046
733163.8337286691,3865738.117459904,24.27733362690526
733164.0429710788,3865738.1580249006,36.90603625730034
733164.1771065169,3865738.1993729146,35.354313034374854
733164.2910815687,3865738.2144408566,46.0430508174619
733164.436500177,3865738.2512362394,48.64799978578412
733160.3440609198,3865738.481414866,-7.3191794367818375
733160.447796947,3865738.46134435,-20.696189812495618
733160.5778441186,3865738.3980245795,-15.12678257336745
733160.6738055728,3865738.3742145873,-24.614638561063316
733160.7896575883,3865738.311882574,-16.22944947906069
733160.8874914863,3865738.2687013424,-14.686813939978833
733160.9740019805,3865738.2364252065,-16.71056648359513
733161.0630046319,3865738.193284307,-12.78449242293891
733161.1410153972,3865738.1673808345,-16.150237579445843
733161.2232527166,3865738.1204458005,-7.94436243563473
733161.2886388609,3865738.1107733035,-17.307212729013372
733161.359583751,3865738.0753986137,-12.65188798576412
733161.4215998219,3865738.0582444957,-16.237296560639948
733161.4899339359,3865738.0199455456,-8.587769251098734
733161.5499548217,3865737.9915127642,-4.480940814060432
733161.6055857479,3865737.9749234286,-5.8564431265606345
733161.6632386185,3865737.9463999188,-0.36662088147647864
733161.7133832267,3865737.939304677,-5.191955985736058
733161.7642790537,3865737.924066662,-5.060430247583781
733161.815689001,3865737.898946912,1.0499690266440211
733161.8613799235,3865737.8938446757,-2.6919661607009857
733161.9086453291,3865737.879898154,-1.1941526407719039
733161.9545297108,3865737.8699679826,-1.2152055507365276
733162.0010214373,3865737.8558443864,1.5872027240386615
733162.0452326252,3865737.840530448,5.846735410567362
733162.0876469392,3865737.8406420997,2.275484099858545
733162.1315342303,3865737.8286303333,5.857754210362032
733162.1745812978,3865737.829583618,2.9083912649680315
733162.2163198862,3865737.8205349008,6.115480978654205
733162.2602718191,3865737.8137750416,8.559406077565995
733162.3026365688,3865737.8075390924,11.343763847983723
733162.3454437336,3865737.8144177045,7.406553866434933
733162.3896593913,3865737.816840528,6.518306748719169
733162.4324341518,3865737.8169326587,7.467437723703597
733162.4759865667,3865737.808880585,13.561147584108653
733162.5203667749,3865737.8185206833,10.284175818859012
733162.5685164453,3865737.829489463,6.989580922651612
733162.6165103029,3865737.8415615577,3.589790812688989
733162.6651449031,3865737.848124567,3.8969532793047392
733162.709632475,3865737.8384890193,13.635929496682479
733162.7609156847,3865737.851039895,11.744375568301166
733162.8224726717,3865737.884274973,-0.546219191215755
733162.8698558338,3865737.876672359,9.756634878909495
733162.9272768156,3865737.8926134063,7.958875775002753
733162.9872169741,3865737.9044764633,9.331943936372568
733163.0499541551,3865737.9231952503,7.4354284133740975
733163.1136717871,3865737.9392332337,7.641226067901016
733163.1812842122,3865737.9544033566,9.31727979587879
733163.248220856,3865737.9687341773,11.693635273637028
733163.3229357596,3865737.988118126,12.577447588952168
733163.4015219549,3865738.0097011426,13.023883205961624
733163.4895787629,3865738.0388733367,10.69046710953478
733163.5686617619,3865738.051670433,16.937004677771483
733163.6681245612,3865738.0848233835,14.4572082814866
733163.7822288412,3865738.128570099,8.167413461863703
733163.8827006678,3865738.1478729546,14.428598329974307
733163.9863411594,3865738.1672231774,21.168938228832985
733164.1090114827,3865738.2026228593,21.354103531897636
733164.2276587561,3865738.2240070235,29.199199643773454
733164.3579378072,3865738.2502356167,35.850337494459836
733164.4949687747,3865738.2778503424,42.46987370029717
733159.9780997009,3865738.7143730614,-7.7984692227393
733160.2550089229,3865738.6182611515,-13.53839973866684
733160.6288053198,3865738.46757466,-10.34194247534117
733160.725195627,3865738.4375187024,-14.872101905727163
733160.830095509,3865738.3874954837,-9.440765942535677
733160.9113160752,3865738.368217064,-16.73359351239469
733161.0083724613,3865738.316480987,-8.229705062550124
733161.0910366331,3865738.281841434,-6.396411937276866
733161.1696253525,3865738.252366685,-6.461613717349337
733161.231139993,3865738.243357592,-14.559348689257035
733161.3074101022,3865738.205864,-8.80536232183897
733161.3677210627,3865738.195800349,-15.38777129340599
733161.4372467451,3865738.157433101,-6.992175787020415
733161.4962708534,3865738.137785522,-6.9832285884715475
733161.5548967154,3865738.1133379736,-3.7175564797739753
733161.6094956219,3865738.099960474,-5.635549269789863
733161.6624261572,3865738.083355874,-4.958854966984632
733161.7159448622,3865738.0625754134,-1.5175885531665472
733161.7623938133,3865738.0608401187,-7.297330467011875
733161.8156806544,3865738.0324102277,1.538915733095223
733161.8596997915,3865738.035567236,-5.638417398994193
733161.9078769805,3865738.020868001,-2.7662704244432916
733161.9517854217,3865738.018121795,-5.564513468406972
733161.9988725189,3865737.9960199213,2.6759044771508798
733162.04284878,3865737.989552386,3.058878978762664
733162.0864406405,3865737.9815660017,4.8788384720556905
733162.1279904366,3865737.992898175,-3.3381410622096155
733162.172089042,3865737.980082274,2.2843043024963663
733162.2140098781,3865737.9874644475,-2.6453451199732854
733162.2565898907,3865737.9611342982,11.66881858989575
733162.2997191048,3865737.969789648,7.153800474775153
733162.3423047521,3865737.9683992583,8.77418947198123
733162.3859063336,3865737.969600957,9.538426818009043
733162.4311410803,3865737.978625105,6.557948309134304
733162.474659052,3865737.9796107616,8.53943400504454
733162.5208600722,3865737.9840091616,9.314376404382756
733162.5670764738,3865737.9984705457,4.916305958757789
733162.6179377494,3865738.012123964,1.8966595385649043
733162.6632127885,3865738.0110833105,7.221532402783851
733162.7133138612,3865738.016667005,9.766176678990291
733162.7685259923,3865738.0389292287,3.7839943049452813
733162.8241025173,3865738.0537413256,2.628128044871005
733162.8797793613,3865738.0659248903,3.464165325189356
733162.9374188827,3865738.0802320894,3.7577346751660343
733162.993221546,3865738.0836606887,10.575901146716433
733163.0668698195,3865738.1210725293,0.5193275051744877
733163.1287000368,3865738.131086248,5.137389883664355
733163.192791021,3865738.1390572116,11.68373385765949
733163.2632525925,3865738.156883666,13.723442190675883
733163.3405077046,3865738.181270231,13.28543149092593
733163.4155499355,3865738.1932590734,20.148419580225323
733163.4966913057,3865738.2133620977,23.402015490288704
733163.5935456932,3865738.2469534758,21.57216634676513
733163.7934655322,3865738.303213645,25.920492765744598
733163.9003440061,3865738.331883544,29.061057001144718
733164.0157603789,3865738.36377503,31.77121427126474
733164.1533513974,3865738.4152882737,26.611352232830768
733164.2925726596,3865738.4547158624,28.82605355619546
733164.5581261783,3865738.50095737,49.4009597609122
