15.760671138763428,False,15,345.078125,1894.5
15.760671138763428,False,15,346.5,1880.25
15.760671138763428,False,15,349.15625,1858.5
15.760671138763428,True,15,351.9375,1845.5
15.760671138763428,False,15,353.265625,1840.5
15.760671138763428,False,15,354.65625,1843.0
15.760671138763428,False,15,356.015625,1833.5
15.760671138763428,False,15,357.4375,1833.0
15.760671138763428,False,15,358.765625,1842.0
15.760671138763428,False,15,0.171875,1839.0
15.760671138763428,False,15,2.90625,1837.75
15.760671138763428,False,15,4.21875,1845.25
15.760671138763428,False,15,5.609375,1846.5
15.760671138763428,False,15,6.96875,1850.0
15.760671138763428,False,15,8.3125,1865.0
15.76568341255188,False,15,9.703125,1867.5
15.76568341255188,False,15,11.0625,1870.75
15.76568341255188,False,15,13.75,1884.75
15.76568341255188,False,15,15.109375,1902.25
15.76568341255188,False,15,16.453125,1914.25
15.76568341255188,False,15,17.84375,1925.25
15.76568341255188,False,15,19.171875,1937.25
15.76568341255188,False,15,20.546875,1970.5
15.76568341255188,False,15,21.9375,1992.25
15.76568341255188,False,15,23.265625,2001.5
15.76568341255188,False,15,24.65625,2032.5
15.76568341255188,False,15,25.984375,2050.5
15.76568341255188,False,15,27.359375,2069.5
15.76568341255188,False,15,28.6875,2103.0
15.888992071151733,False,15,331.328125,2040.5
15.888992071151733,False,15,335.40625,1982.0
15.888992071151733,False,15,336.8125,1956.75
15.888992071151733,False,15,338.21875,1929.0
15.888992071151733,False,15,339.578125,1917.25
15.888992071151733,False,15,340.921875,1904.0
15.888992071151733,False,15,343.703125,1876.0
15.888992071151733,False,15,345.0625,1865.5
15.890746355056763,False,15,346.40625,1850.75
15.890746355056763,False,15,347.84375,1834.0
15.890746355056763,False,15,349.1875,1827.5
15.890746355056763,False,15,350.578125,1829.25
15.890746355056763,True,15,351.96875,1813.0
15.890746355056763,False,15,353.28125,1813.5
15.890746355056763,False,15,354.65625,1814.75
15.890746355056763,False,15,356.0625,1800.5
15.890746355056763,False,15,357.390625,1799.75
15.890746355056763,False,15,358.8125,1798.0
15.890746355056763,False,15,0.125,1804.0
15.890746355056763,False,15,1.515625,1805.5
15.890746355056763,False,15,2.859375,1804.0
15.890746355056763,False,15,4.234375,1808.0
15.890746355056763,False,15,5.625,1809.75
15.890746355056763,False,15,6.984375,1815.0
15.892484664916992,False,15,8.359375,1826.5
15.892484664916992,False,15,9.703125,1829.75
15.892484664916992,False,15,11.0625,1836.5
15.892484664916992,False,15,12.421875,1849.25
15.89882230758667,False,15,15.125,1873.75
15.89882230758667,False,15,16.5,1883.0
15.89882230758667,False,15,17.84375,1890.75
15.89882230758667,False,15,19.21875,1919.25
15.899624586105347,False,15,20.53125,1922.25
15.899624586105347,False,15,21.921875,1948.5
15.899624586105347,False,15,23.3125,1966.0
15.899624586105347,False,15,24.671875,1985.0
15.899624586105347,False,15,26.015625,2006.5
15.899624586105347,False,15,27.359375,2033.0
15.899624586105347,False,15,28.703125,2066.0
16.010803937911987,False,15,330.421875,2078.25
16.012558698654175,False,15,331.84375,2049.25
16.012558698654175,False,15,333.1875,2037.25
16.012558698654175,False,15,334.578125,2024.0
16.012558698654175,False,15,335.96875,1988.75
16.012558698654175,False,15,337.359375,1968.25
16.012558698654175,False,15,338.734375,1927.0
16.012558698654175,False,15,340.125,1924.5
16.012558698654175,False,15,341.515625,1911.0
16.014296770095825,False,15,342.875,1894.75
16.014296770095825,False,15,344.265625,1894.0
16.014296770095825,False,15,345.640625,1871.75
16.014296770095825,False,15,346.96875,1865.0
16.015370845794678,False,15,348.359375,1852.25
16.015370845794678,False,15,349.734375,1844.25
16.026686668395996,True,15,351.09375,1835.75
16.03136372566223,False,15,352.46875,1838.25
16.032232522964478,False,15,353.859375,1833.75
16.03290891647339,False,15,355.203125,1827.25
16.03290891647339,False,15,356.609375,1825.25
16.03290891647339,False,15,357.953125,1818.5
16.03290891647339,False,15,359.359375,1824.25
16.03290891647339,False,15,0.71875,1817.5
16.03290891647339,False,15,2.078125,1822.5
16.03290891647339,False,15,3.46875,1833.75
16.042219638824463,False,15,6.203125,1843.25
16.0439875125885,False,15,7.609375,1840.0
16.04491877555847,False,15,8.96875,1843.5
16.04679584503174,False,15,10.34375,1851.5
16.04679584503174,False,15,11.640625,1867.5
16.04679584503174,False,15,13.0,1865.25
16.04679584503174,False,15,14.40625,1884.25
16.04679584503174,False,15,17.109375,1897.75
16.04679584503174,False,15,19.8125,1947.5
16.04679584503174,False,15,21.1875,1954.25
16.04679584503174,False,15,22.578125,1988.25
16.04679584503174,False,15,23.9375,1990.5
16.04854726791382,False,15,26.640625,2042.5
16.04854726791382,False,15,28.015625,2070.25
16.04854726791382,False,15,29.375,2090.0
16.148669004440308,False,15,333.359375,2017.0
16.14925765991211,False,15,334.765625,1993.0
16.14925765991211,False,15,337.515625,1942.75
16.14925765991211,False,15,341.65625,1905.5
16.14925765991211,False,15,342.984375,1889.5
16.14925765991211,False,15,347.125,1850.0
16.14925765991211,False,15,348.46875,1834.75
16.15101170539856,False,15,349.875,1836.5
16.15101170539856,True,15,351.25,1831.75
16.15101170539856,False,15,352.609375,1819.0
16.15101170539856,False,15,355.34375,1804.25
16.15101170539856,False,15,358.078125,1809.75
16.15101170539856,False,15,359.4375,1806.75
16.15101170539856,False,15,0.796875,1814.75
16.152751922607422,False,15,2.1875,1809.75
16.152751922607422,False,15,3.546875,1815.0
16.152751922607422,False,15,4.890625,1816.0
16.152751922607422,False,15,6.265625,1814.75
16.152751922607422,False,15,7.640625,1828.75
16.1632182598114,False,15,9.03125,1837.75
16.16383457183838,False,15,10.375,1843.0
16.16383457183838,False,15,11.796875,1847.0
16.16383457183838,False,15,13.15625,1853.75
16.16383457183838,False,15,14.484375,1872.5
16.16383457183838,False,15,15.859375,1877.75
16.16483497619629,False,15,17.21875,1888.75
16.16525912284851,False,15,18.59375,1905.25
16.165400505065918,False,15,19.96875,1920.0
16.165400505065918,False,15,21.328125,1938.5
16.165400505065918,False,15,22.65625,1962.25
16.165400505065918,False,15,24.03125,1978.75
16.165966033935547,False,15,25.421875,2011.25
16.165966033935547,False,15,26.765625,2026.25
16.165966033935547,False,15,28.109375,2073.5
16.165966033935547,False,15,29.46875,2101.75
16.281777143478394,False,15,330.46875,2107.25
16.281777143478394,False,15,331.84375,2079.25
16.281777143478394,False,15,333.171875,2056.0
16.281777143478394,False,15,334.578125,2033.0
16.281777143478394,False,15,335.96875,2014.25
16.281777143478394,False,15,337.328125,1999.25
16.281777143478394,False,15,338.6875,1987.0
16.281777143478394,False,15,340.109375,1971.5
16.281777143478394,False,15,341.46875,1921.5
16.281777143478394,False,15,342.84375,1927.0
16.281777143478394,False,15,344.21875,1912.5
16.281777143478394,False,15,345.609375,1900.5
16.283812046051025,False,15,346.90625,1890.5
16.283812046051025,False,15,349.6875,1871.75
16.283812046051025,True,15,351.0625,1873.0
16.283812046051025,False,15,352.40625,1866.25
16.283812046051025,False,15,353.8125,1862.5
16.283812046051025,False,15,355.125,1852.0
16.283812046051025,False,15,356.515625,1855.5
16.283812046051025,False,15,359.296875,1853.75
16.283812046051025,False,15,1.984375,1853.0
16.283812046051025,False,15,6.078125,1860.75
16.285552740097046,False,15,7.484375,1877.0
16.285552740097046,False,15,8.84375,1876.75
16.285552740097046,False,15,10.234375,1882.25
16.285552740097046,False,15,11.53125,1896.0
16.289129495620728,False,15,12.84375,1899.25
16.289129495620728,False,15,14.25,1910.0
16.289129495620728,False,15,15.59375,1927.0
16.289129495620728,False,15,16.96875,1943.5
16.289129495620728,False,15,19.6875,1970.75
16.289129495620728,False,15,21.046875,1989.75
16.289129495620728,False,15,22.390625,2010.25
16.289129495620728,False,15,23.71875,2034.25
16.289129495620728,False,15,25.09375,2065.25
16.30608630180359,False,15,26.46875,2085.25
16.30608630180359,False,15,27.8125,2120.0
16.30608630180359,False,15,29.1875,2135.75
16.411844968795776,False,15,330.765625,2063.25
16.411844968795776,False,15,333.5,2014.75
16.411844968795776,False,15,334.90625,1995.5
16.413602113723755,False,15,336.28125,1975.0
16.413602113723755,False,15,337.609375,1976.25
16.413602113723755,False,15,339.0,1934.0
16.413602113723755,False,15,340.375,1933.25
16.413602113723755,False,15,341.765625,1905.5
16.413602113723755,False,15,343.109375,1891.75
16.41534185409546,False,15,345.84375,1875.75
16.41567373275757,False,15,347.28125,1866.25
16.416274547576904,False,15,348.703125,1851.5
16.416274547576904,False,15,350.046875,1842.0
16.416274547576904,True,15,351.390625,1837.0
16.416274547576904,False,15,354.203125,1806.0
16.416274547576904,False,15,355.578125,1765.25
16.416274547576904,False,15,356.921875,1823.0
16.416274547576904,False,15,358.3125,1823.25
16.418025970458984,False,15,359.65625,1812.5
16.418025970458984,False,15,2.40625,1837.75
16.418025970458984,False,15,3.78125,1826.75
16.418025970458984,False,15,5.15625,1825.75
16.418025970458984,False,15,6.5,1836.25
16.418025970458984,False,15,7.828125,1848.5
16.418025970458984,False,15,9.203125,1849.75
16.419767379760742,False,15,10.578125,1863.0
16.419767379760742,False,15,11.953125,1863.5
16.419767379760742,False,15,13.3125,1876.0
16.421504497528076,False,15,14.65625,1885.75
16.423885345458984,False,15,16.03125,1900.5
16.423885345458984,False,15,17.375,1912.5
16.42564105987549,False,15,18.75,1923.5
16.42564105987549,False,15,20.140625,1944.5
16.427380084991455,False,15,21.453125,1964.75
16.429731130599976,False,15,24.203125,2016.5
16.430804014205933,False,15,25.5625,2042.5
16.431893348693848,False,15,26.90625,2058.25
16.433288097381592,False,15,28.265625,2083.75
16.434827089309692,False,15,29.65625,2125.75
16.546926259994507,False,15,330.625,2054.25
16.546926259994507,False,15,332.015625,2033.25
16.546926259994507,False,15,333.375,2004.75
16.546926259994507,False,15,334.765625,1984.0
16.548633337020874,False,15,336.140625,1963.25
16.54891848564148,False,15,337.515625,1941.75
16.54891848564148,False,15,338.90625,1935.75
16.54891848564148,False,15,340.265625,1928.5
16.54891848564148,False,15,341.65625,1897.5
16.54891848564148,False,15,343.0625,1877.0
16.550386905670166,False,15,344.40625,1869.25
16.550386905670166,False,15,347.109375,1853.0
16.550386905670166,False,15,352.65625,1829.25
16.550386905670166,False,15,354.125,1661.0
16.550386905670166,False,15,355.5,1652.75
16.550386905670166,False,15,356.796875,1803.5
16.550386905670166,False,15,358.125,1802.75
16.552125215530396,False,15,359.53125,1802.0
16.552125215530396,False,15,0.875,1811.25
16.552125215530396,False,15,3.59375,1810.75
16.552125215530396,False,15,5.015625,1808.75
16.552125215530396,False,15,6.359375,1811.0
16.552125215530396,False,15,7.71875,1825.0
16.552125215530396,False,15,9.09375,1836.0
16.553866863250732,False,15,10.46875,1840.75
16.553866863250732,False,15,11.8125,1845.5
16.553866863250732,False,15,13.1875,1865.5
16.553866863250732,False,15,14.546875,1871.75
16.553866863250732,False,15,15.90625,1882.0
16.553866863250732,False,15,17.25,1894.5
16.553866863250732,False,15,18.640625,1911.75
16.553866863250732,False,15,19.984375,1921.5
16.553866863250732,False,15,21.375,1935.0
16.55561375617981,False,15,22.734375,1965.0
16.55561375617981,False,15,25.4375,2004.75
16.55561375617981,False,15,26.8125,2036.0
16.55561375617981,False,15,28.15625,2056.75
16.55561375617981,False,15,29.53125,2081.25
16.667338848114014,False,15,332.59375,2027.0
16.667338848114014,False,15,333.96875,2005.5
16.681959867477417,False,15,335.34375,1979.5
16.68220615386963,False,15,336.75,1970.75
16.68220615386963,False,15,338.125,1939.25
16.68220615386963,False,15,339.484375,1929.5
16.68220615386963,False,15,340.859375,1925.0
16.68220615386963,False,15,342.28125,1900.75
16.68220615386963,False,15,343.625,1886.0
16.68220615386963,False,15,345.0,1872.5
16.68220615386963,False,15,346.40625,1859.25
16.68220615386963,False,15,347.765625,1849.0
16.68220615386963,False,15,349.125,1843.0
16.68220615386963,False,15,350.515625,1841.25
16.68220615386963,True,15,351.859375,1833.5
16.68220615386963,False,15,353.25,1825.25
16.68220615386963,False,15,354.734375,1566.0
16.68220615386963,False,15,356.171875,1528.25
16.68220615386963,False,15,357.5,1564.5
16.68220615386963,False,15,358.78125,1814.25
16.68220615386963,False,15,0.09375,1809.5
16.68220615386963,False,15,1.46875,1813.5
16.68220615386963,False,15,2.875,1807.25
16.68220615386963,False,15,4.234375,1818.0
16.68220615386963,False,15,5.59375,1824.0
16.68220615386963,False,15,6.953125,1831.25
16.68220615386963,False,15,8.328125,1838.5
16.68220615386963,False,15,9.734375,1839.0
16.68220615386963,False,15,11.046875,1841.75
16.68220615386963,False,15,12.421875,1857.75
16.68220615386963,False,15,13.765625,1874.5
16.68220615386963,False,15,15.171875,1885.0
16.68220615386963,False,15,16.5,1889.75
16.68220615386963,False,15,17.90625,1902.5
16.68220615386963,False,15,19.25,1934.0
16.68220615386963,False,15,20.640625,1937.75
16.68220615386963,False,15,21.96875,1971.25
16.68220615386963,False,15,23.328125,1988.75
16.68220615386963,False,15,24.71875,2008.0
16.68220615386963,False,15,26.09375,2029.5
16.68220615386963,False,15,28.78125,2079.75
16.810200214385986,False,15,330.71875,2056.75
16.810200214385986,False,15,332.09375,2033.0
16.810200214385986,False,15,333.453125,2017.75
16.810200214385986,False,15,336.234375,1968.25
16.810200214385986,False,15,337.59375,1952.5
16.810200214385986,False,15,339.015625,1929.0
16.810200214385986,False,15,340.34375,1908.75
16.810200214385986,False,15,341.734375,1898.5
16.810200214385986,False,15,343.125,1894.0
16.810200214385986,False,15,344.453125,1883.75
16.810200214385986,False,15,345.828125,1858.5
16.810200214385986,False,15,347.265625,1855.25
16.810200214385986,False,15,350.0625,1836.5
16.810200214385986,True,15,351.40625,1831.25
16.810200214385986,False,15,352.796875,1826.75
16.810200214385986,False,15,357.109375,1420.25
16.810200214385986,False,15,358.46875,1437.75
16.810200214385986,False,15,359.671875,1804.75
16.810200214385986,False,15,1.046875,1811.5
16.810200214385986,False,15,2.421875,1815.5
16.810200214385986,False,15,3.78125,1812.75
16.810200214385986,False,15,5.140625,1812.5
16.81545853614807,False,15,6.515625,1825.5
16.815707445144653,False,15,9.25,1838.75
16.815707445144653,False,15,10.59375,1847.5
16.815707445144653,False,15,11.9375,1851.0
16.815707445144653,False,15,13.34375,1873.0
16.815707445144653,False,15,14.671875,1876.75
16.815707445144653,False,15,16.0625,1887.0
16.815707445144653,False,15,17.4375,1899.75
16.815707445144653,False,15,18.8125,1913.75
16.815707445144653,False,15,20.171875,1934.25
16.82740616798401,False,15,21.5,1960.0
16.828077793121338,False,15,22.890625,1980.75
16.82969093322754,False,15,24.234375,1994.5
16.830249547958374,False,15,25.578125,2015.5
16.83076047897339,False,15,26.953125,2043.25
16.832515954971313,False,15,28.3125,2061.0
16.92938733100891,False,15,331.109375,2069.5
16.92938733100891,False,15,332.5,2039.0
16.92938733100891,False,15,333.84375,2026.25
16.92938733100891,False,15,335.25,2008.0
16.92938733100891,False,15,336.640625,1977.5
16.92938733100891,False,15,337.984375,1967.5
16.92938733100891,False,15,339.359375,1948.5
16.93230628967285,False,15,340.71875,1928.75
16.94522762298584,False,15,342.078125,1911.5
16.94718861579895,False,15,344.828125,1899.25
16.94718861579895,False,15,346.21875,1886.0
16.94718861579895,False,15,347.578125,1867.75
16.94718861579895,False,15,348.921875,1853.25
16.94718861579895,False,15,350.28125,1853.25
16.948713541030884,True,15,351.6875,1843.5
16.948713541030884,False,15,353.0,1835.75
16.948713541030884,False,15,354.40625,1843.25
16.948713541030884,False,15,355.765625,1835.0
16.948713541030884,False,15,357.5,1286.0
16.948713541030884,False,15,1.234375,1839.75
16.948713541030884,False,15,2.5625,1829.75
16.948713541030884,False,15,5.359375,1837.75
16.948713541030884,False,15,6.65625,1842.75
16.948713541030884,False,15,8.078125,1841.25
16.948713541030884,False,15,9.421875,1839.75
16.948713541030884,False,15,10.75,1860.75
16.948713541030884,False,15,12.140625,1872.75
16.948713541030884,False,15,13.5,1882.0
16.948713541030884,False,15,14.875,1890.0
16.948713541030884,False,15,16.234375,1909.25
16.948713541030884,False,15,17.59375,1916.5
16.948713541030884,False,15,18.921875,1932.0
16.948713541030884,False,15,20.265625,1962.25
16.948713541030884,False,15,21.640625,1968.0
16.948713541030884,False,15,23.015625,2013.5
16.948713541030884,False,15,24.375,2029.5
16.948713541030884,False,15,25.71875,2048.25
16.948713541030884,False,15,27.0625,2074.25
16.948713541030884,False,15,28.453125,2111.75
16.948713541030884,False,15,29.765625,2126.75
17.06534695625305,False,15,332.46875,2050.0
17.06534695625305,False,15,333.84375,2029.5
17.06534695625305,False,15,335.203125,2009.5
17.06534695625305,False,15,336.5625,1988.75
17.06732416152954,False,15,337.953125,1968.25
17.06732416152954,False,15,339.328125,1956.0
17.06732416152954,False,15,342.0625,1925.25
17.06732416152954,False,15,343.421875,1905.0
17.06732416152954,False,15,344.84375,1894.0
17.06732416152954,False,15,346.1875,1894.75
17.06732416152954,False,15,347.53125,1891.5
17.06732416152954,False,15,348.90625,1870.25
17.06732416152954,False,15,350.3125,1853.5
17.06732416152954,True,15,351.640625,1858.5
17.081212282180786,False,15,354.40625,1842.0
17.081858158111572,False,15,1.234375,1841.75
17.081858158111572,False,15,2.640625,1843.5
17.081858158111572,False,15,3.984375,1847.75
17.081858158111572,False,15,5.375,1845.75
17.081858158111572,False,15,6.734375,1848.0
17.081858158111572,False,15,8.109375,1860.25
17.081858158111572,False,15,9.4375,1870.5
17.081858158111572,False,15,10.796875,1877.0
17.081858158111572,False,15,12.15625,1883.0
17.081858158111572,False,15,13.484375,1898.25
17.081858158111572,False,15,14.890625,1904.5
17.083677530288696,False,15,16.265625,1912.0
17.083677530288696,False,15,17.609375,1942.0
17.083677530288696,False,15,18.96875,1940.25
17.083677530288696,False,15,20.328125,1973.25
17.083677530288696,False,15,21.6875,1982.5
17.083677530288696,False,15,23.015625,2011.75
17.083677530288696,False,15,24.390625,2024.75
17.083677530288696,False,15,25.765625,2055.0
17.083677530288696,False,15,29.84375,2116.25
17.19371795654297,False,15,332.828125,2013.25
17.19371795654297,False,15,334.234375,1988.25
17.19371795654297,False,15,335.59375,1969.75
17.19371795654297,False,15,336.953125,1955.75
17.19371795654297,False,15,338.328125,1932.0
17.19371795654297,False,15,339.75,1921.0
17.19371795654297,False,15,341.125,1900.5
17.19371795654297,False,15,343.90625,1876.0
17.19371795654297,False,15,345.296875,1881.25
17.19371795654297,False,15,346.625,1857.5
17.209361791610718,False,15,348.015625,1849.75
17.209361791610718,False,15,349.453125,1841.25
17.209361791610718,False,15,350.78125,1831.0
17.209361791610718,True,15,352.203125,1827.75
17.209361791610718,False,15,353.546875,1833.5
17.209361791610718,False,15,354.953125,1816.5
17.209361791610718,False,15,356.328125,1805.75
17.209361791610718,False,15,357.6875,1808.25
17.209361791610718,False,15,359.109375,1810.25
17.209361791610718,False,15,0.4375,1812.0
17.209361791610718,False,15,1.8125,1814.75
17.209361791610718,False,15,3.234375,1811.5
17.209361791610718,False,15,4.5625,1817.25
17.209361791610718,False,15,5.953125,1821.25
17.209361791610718,False,15,7.34375,1835.25
17.209361791610718,False,15,8.75,1834.25
17.209361791610718,False,15,10.078125,1844.25
17.209361791610718,False,15,11.4375,1851.0
17.209361791610718,False,15,12.828125,1855.75
17.209361791610718,False,15,14.171875,1872.5
17.209361791610718,False,15,15.53125,1877.5
17.209361791610718,False,15,16.9375,1894.75
17.209361791610718,False,15,18.296875,1904.25
17.209361791610718,False,15,19.671875,1928.0
17.209361791610718,False,15,21.078125,1946.25
17.209361791610718,False,15,22.390625,1961.5
17.209361791610718,False,15,23.765625,1987.0
17.215821743011475,False,15,25.109375,2017.75
17.215821743011475,False,15,26.53125,2033.25
17.215821743011475,False,15,27.859375,2059.5
17.215821743011475,False,15,29.265625,2082.0
17.330012798309326,False,15,330.421875,2074.5
17.330695867538452,False,15,331.78125,2054.75
17.330695867538452,False,15,333.15625,2030.0
17.330695867538452,False,15,334.546875,2011.0
17.330695867538452,False,15,335.90625,1987.0
17.330695867538452,False,15,337.328125,1970.75
17.33263111114502,False,15,338.703125,1947.0
17.33263111114502,False,15,340.09375,1936.0
17.33263111114502,False,15,341.453125,1925.25
17.333189010620117,False,15,342.8125,1908.75
17.333189010620117,False,15,344.203125,1902.25
17.333189010620117,False,15,345.578125,1884.75
17.333189010620117,False,15,348.3125,1882.0
17.333189010620117,False,15,349.65625,1861.75
17.333189010620117,True,15,351.0625,1850.25
17.333189010620117,False,15,352.390625,1842.75
17.333189010620117,False,15,353.765625,1840.5
17.333189010620117,False,15,355.15625,1840.75
17.333189010620117,False,15,357.921875,1831.5
17.333189010620117,False,15,359.28125,1835.0
17.333189010620117,False,15,0.625,1832.25
17.333189010620117,False,15,2.03125,1836.25
17.34583282470703,False,15,4.765625,1845.5
17.34583282470703,False,15,6.15625,1847.0
17.34583282470703,False,15,7.484375,1850.75
17.34583282470703,False,15,8.859375,1858.75
17.34583282470703,False,15,12.96875,1883.0
17.34583282470703,False,15,14.296875,1888.5
17.34583282470703,False,15,15.703125,1904.5
17.34583282470703,False,15,17.078125,1912.75
17.34583282470703,False,15,18.40625,1927.75
17.34583282470703,False,15,19.796875,1960.25
17.34583282470703,False,15,21.140625,1977.25
17.34583282470703,False,15,22.53125,1984.0
17.34583282470703,False,15,23.875,2019.5
17.34583282470703,False,15,25.265625,2042.75
17.34583282470703,False,15,26.625,2066.25
17.34583282470703,False,15,27.9375,2089.75
17.34583282470703,False,15,29.3125,2113.5
17.46470880508423,False,15,330.953125,2073.5
17.46578288078308,False,15,332.34375,2054.0
17.46578288078308,False,15,333.734375,2018.0
17.46578288078308,False,15,335.078125,1999.0
17.466437578201294,False,15,337.859375,1960.25
17.466437578201294,False,15,339.203125,1944.0
17.466437578201294,False,15,342.0,1907.25
17.466437578201294,False,15,344.75,1883.25
17.466437578201294,False,15,346.0625,1876.5
17.46713662147522,False,15,347.515625,1871.75
17.46713662147522,False,15,348.859375,1857.5
17.46713662147522,False,15,350.28125,1851.5
17.46713662147522,True,15,351.625,1853.25
17.46770215034485,False,15,353.015625,1839.75
17.46770215034485,False,15,354.390625,1838.75
17.46770215034485,False,15,355.71875,1828.5
17.46770215034485,False,15,357.15625,1834.25
17.46770215034485,False,15,358.515625,1837.75
17.46770215034485,False,15,359.875,1831.5
17.46770215034485,False,15,1.234375,1827.75
17.46770215034485,False,15,2.609375,1830.25
17.46770215034485,False,15,3.96875,1832.5
17.46770215034485,False,15,8.078125,1848.75
17.46770215034485,False,15,9.46875,1856.0
17.46770215034485,False,15,10.828125,1861.25
17.46770215034485,False,15,12.140625,1877.0
17.46945309638977,False,15,13.453125,1876.5
17.481144666671753,False,15,14.8125,1887.5
17.482234954833984,False,15,16.25,1901.75
17.482234954833984,False,15,17.546875,1922.5
17.482234954833984,False,15,18.921875,1932.25
17.482234954833984,False,15,20.296875,1957.75
17.482234954833984,False,15,21.640625,1969.75
17.482234954833984,False,15,23.015625,1997.0
17.482234954833984,False,15,24.359375,2015.5
17.482234954833984,False,15,27.078125,2073.75
17.482234954833984,False,15,28.4375,2087.25
17.482234954833984,False,15,29.765625,2124.25
17.595839023590088,False,15,330.609375,2070.0
17.595839023590088,False,15,331.984375,2041.0
17.595839023590088,False,15,334.78125,1999.5
17.595839023590088,False,15,336.125,1974.5
17.597594022750854,False,15,337.546875,1962.75
17.597594022750854,False,15,338.875,1941.5
17.597594022750854,False,15,340.234375,1926.75
17.598953008651733,False,15,341.65625,1921.0
17.598953008651733,False,15,343.015625,1897.5
17.598953008651733,False,15,344.390625,1888.75
17.598953008651733,False,15,345.78125,1881.0
17.598953008651733,False,15,347.15625,1869.25
17.60046672821045,False,15,348.515625,1868.25
17.60046672821045,False,15,349.921875,1861.25
17.60046672821045,True,15,351.265625,1856.5
17.60046672821045,False,15,352.640625,1852.0
17.60046672821045,False,15,354.03125,1850.0
17.60046672821045,False,15,355.421875,1851.5
17.602203607559204,False,15,356.796875,1844.5
17.602203607559204,False,15,358.15625,1838.5
17.602203607559204,False,15,359.53125,1845.75
17.602203607559204,False,15,0.890625,1843.25
17.602203607559204,False,15,2.25,1836.0
17.603946924209595,False,15,3.65625,1850.25
17.603946924209595,False,15,6.359375,1853.25
17.603946924209595,False,15,7.75,1865.5
17.603946924209595,False,15,9.078125,1877.5
17.603946924209595,False,15,10.46875,1879.75
17.603946924209595,False,15,11.828125,1885.0
17.603946924209595,False,15,13.1875,1895.75
17.60568380355835,False,15,14.5625,1913.75
17.60568380355835,False,15,15.90625,1917.25
17.60568380355835,False,15,17.28125,1942.75
17.60568380355835,False,15,18.625,1969.75
17.60568380355835,False,15,19.96875,1993.5
17.60568380355835,False,15,21.375,1997.75
17.60568380355835,False,15,22.703125,2027.75
17.60568380355835,False,15,24.078125,2043.25
17.607423067092896,False,15,25.421875,2067.25
17.607423067092896,False,15,26.78125,2075.5
17.607423067092896,False,15,28.171875,2114.25
17.607423067092896,False,15,29.546875,2139.5
17.715941667556763,False,15,330.375,2063.0
17.715941667556763,False,15,331.75,2040.25
17.715941667556763,False,15,333.15625,2008.0
17.715941667556763,False,15,334.53125,1979.75
17.731684923171997,False,15,335.875,1961.5
17.73223567008972,False,15,337.234375,1932.0
17.73223567008972,False,15,338.671875,1913.75
17.73223567008972,False,15,340.0,1900.25
17.73223567008972,False,15,341.40625,1880.0
17.73223567008972,False,15,342.765625,1877.0
17.73223567008972,False,15,344.125,1863.25
17.73223567008972,False,15,345.515625,1848.0
17.73223567008972,False,15,349.59375,1819.75
17.73223567008972,True,15,350.953125,1818.5
17.73223567008972,False,15,352.34375,1805.5
17.73223567008972,False,15,353.703125,1812.25
17.73223567008972,False,15,356.46875,1804.5
17.73223567008972,False,15,357.828125,1790.25
17.73223567008972,False,15,359.21875,1789.0
17.73223567008972,False,15,0.5625,1799.0
17.73223567008972,False,15,1.921875,1800.25
17.73223567008972,False,15,3.265625,1798.5
17.73223567008972,False,15,4.671875,1806.0
17.73223567008972,False,15,6.015625,1812.25
17.73223567008972,False,15,7.375,1816.0
17.73223567008972,False,15,8.734375,1831.25
17.73223567008972,False,15,10.125,1835.25
17.73223567008972,False,15,11.546875,1837.5
17.73223567008972,False,15,12.9375,1852.5
17.73223567008972,False,15,14.28125,1845.5
17.73223567008972,False,15,15.625,1879.75
17.73223567008972,False,15,16.96875,1879.5
17.73223567008972,False,15,18.40625,1878.0
17.73223567008972,False,15,21.109375,1914.5
17.73223567008972,False,15,22.453125,1928.5
17.73223567008972,False,15,23.8125,1973.0
17.73223567008972,False,15,25.203125,1978.25
17.73223567008972,False,15,27.90625,2028.5
17.73223567008972,False,15,29.28125,2061.25
17.8500075340271,False,15,331.046875,2060.5
17.8500075340271,False,15,332.40625,2035.75
17.8500075340271,False,15,333.84375,2009.75
17.8500075340271,False,15,335.1875,1988.0
17.8500075340271,False,15,336.546875,1968.75
17.8500075340271,False,15,337.921875,1950.0
17.8500075340271,False,15,339.328125,1927.0
17.8500075340271,False,15,340.703125,1914.5
17.8500075340271,False,15,342.0625,1898.25
17.8500075340271,False,15,343.421875,1886.5
17.8500075340271,False,15,344.828125,1875.75
17.86525559425354,False,15,346.203125,1868.5
17.86525559425354,False,15,347.515625,1860.75
17.86525559425354,False,15,348.921875,1853.5
17.86525559425354,False,15,350.25,1847.5
17.86525559425354,True,15,351.65625,1845.75
17.86525559425354,False,15,353.046875,1840.0
17.86525559425354,False,15,354.375,1831.0
17.86525559425354,False,15,355.796875,1823.25
17.86525559425354,False,15,357.109375,1838.25
17.86525559425354,False,15,358.5,1816.25
17.86525559425354,False,15,359.859375,1823.75
17.86525559425354,False,15,2.59375,1817.25
17.866918563842773,False,15,3.984375,1817.75
17.866918563842773,False,15,5.375,1831.75
17.866918563842773,False,15,6.75,1834.25
17.866918563842773,False,15,8.046875,1846.25
17.866918563842773,False,15,9.46875,1852.5
17.866918563842773,False,15,10.8125,1850.0
