733164.9484062081,3865728.232945573,113.2530786543025
733164.9542679059,3865728.187815145,115.0153543996737
733164.9669834223,3865728.1387579627,114.03344116550102
733164.9807908438,3865728.088046004,113.08991863860342
733164.9927979674,3865728.035967458,113.68403859895659
733165.0036923989,3865727.983976667,115.24283122774034
733165.0136814788,3865727.930910391,117.79998972034718
733165.0285005806,3865727.872495927,118.91834281583408
733165.0492802396,3865727.8099906426,117.7916239301253
733165.063847557,3865727.7493890175,120.03016173807623
733165.0797233778,3865727.686667293,122.17668774318668
733165.1006293158,3865727.6168879643,123.03660624930569
733165.1245830408,3865727.5417555426,123.39439149663372
733165.17576797,3865729.771344312,117.72852458981879
733165.1379269017,3865729.7254087864,115.07117186409823
733165.2579302322,3865729.649799522,116.40349154556975
733165.2288746724,3865729.5782094877,119.36185666297831
733165.2109437201,3865729.5140627963,117.85044140066316
733165.1809860115,3865729.448855981,122.98267593825335
733165.1739562395,3865729.3925394486,117.53127843989671
733165.1600181384,3865729.3379520625,116.42423631991483
733165.1385101484,3865729.281257328,119.40439843867296
733165.1323592504,3865729.2318928814,115.65810370767258
733165.1152999919,3865729.178812331,117.58820567153884
733165.1098139703,3865729.1313842903,114.57570862439104
733165.0967560259,3865729.0830141497,115.85772879429021
733165.0897054934,3865729.038592497,114.8692948191574
733165.0848838645,3865728.993377896,113.09169637045227
733165.0751628124,3865728.9475214905,114.2794992742173
733165.0743457032,3865728.9051806545,111.63304188183042
733165.064844117,3865728.8612070633,113.8288920449636
733165.0649173183,3865728.819265845,111.72637996494575
733165.0672166494,3865728.77812098,109.01229021044958
733165.061943757,3865728.7362063946,110.63688652449093
733165.0597887093,3865728.6946830386,111.18433455716456
733165.0678776511,3865728.654650042,107.01241429053835
733165.0650551675,3865728.61265682,108.90499388590013
733165.0711418153,3865728.5712064994,106.75467921579798
733165.0794578089,3865728.5287098335,103.99732048460669
733165.0824277793,3865728.4861993445,104.4755850747274
733165.0894070858,3865728.4438032205,103.3829232829238
733165.0825765771,3865728.4009446343,109.90224228714567
733165.0978009294,3865728.356701773,105.64932613183771
733165.1001039286,3865728.3134553093,108.43650749659389
733165.1148885784,3865728.2658885526,105.6270936186022
733165.1225423987,3865728.219906789,106.80793584475612
733165.1384444769,3865728.1702381754,104.53658724370325
733165.1516745943,3865728.119960512,104.16928933899567
733165.164909002,3865728.06722467,104.55072363769034
733165.1750235881,3865728.015230265,106.88135014548493
733165.1878133299,3865727.9620142947,108.33427092779925
733165.2008338531,3865727.90419777,110.75264054963645
733165.2218795179,3865727.842903039,109.76564492213959
733165.2431499047,3865727.780479634,109.15041339111099
733165.2659872884,3865727.7136253463,108.74451563416164
733165.2883858085,3865727.642966567,109.53118883995478
733165.3063288466,3865727.5725612766,112.9431080823
733165.3309286782,3865729.8142108987,106.9374141854612
733165.3085642689,3865729.7376983496,104.85010968234144
733165.2846330709,3865729.6654972844,104.64162510506299
733165.2655966915,3865729.596576208,102.5973817981926
733165.2400968104,3865729.529771973,104.73192116528514
733165.2201613045,3865729.465502561,104.58443033482115
733165.200442339,3865729.4047921523,105.25037052644541
733165.1896220725,3865729.3506018156,102.52042419555403
733165.1745734623,3865729.2941518207,102.07916897641417
733165.1657526868,3865729.2429849277,99.49069263447086
733165.1562619398,3865729.1928008874,97.79518624522416
733165.1487767501,3865729.1421644697,95.42231108045257
733165.1444051879,3865729.094335576,92.21733374335861
733165.1333468473,3865729.048924262,93.20840068526263
733165.1263021412,3865729.0011641933,92.33779072404752
733165.123484521,3865728.956384524,90.04238720188141
733165.1159902603,3865728.9109454243,90.60441287554477
733165.11027393,3865728.8678470603,90.90194348663965
733165.107453747,3865728.824535751,90.19625406140835
733165.0995102976,3865728.7812078116,92.62004171543754
733165.1018117812,3865728.738829707,90.35659379344281
733165.1045571126,3865728.697400443,88.3902596773653
733165.1070823822,3865728.6544297957,87.03737379119832
733165.1111646928,3865728.61273276,85.39962388994184
733165.1221559416,3865728.568957596,80.78983370021706
733165.1240116804,3865728.526717445,81.3104226802725
733165.1312182796,3865728.4817195283,79.72653498814941
733165.1355277342,3865728.4375061,80.10923048427594
733165.1467433799,3865728.3927883785,77.47506228892132
733165.1535067826,3865728.3464684524,77.74989312708874
733165.1542505445,3865728.303206763,81.34569025029964
733165.1656922185,3865728.256611856,80.16119190262737
733165.1737938758,3865728.209293389,81.2380990405951
733165.1874705105,3865728.1584351296,80.26119859850701
733165.1935709849,3865728.1090627396,83.51713278290254
733165.2085893189,3865728.055232229,83.09061277539797
733165.22360939,3865728.000406536,83.21235852288953
733165.2395249613,3865727.943006823,83.6345174480615
733165.2567822463,3865727.882626758,84.1867779185659
733165.273815799,3865727.822808277,85.10608683510145
733165.2870664174,3865727.760784445,88.76421098933838
733165.3121366017,3865727.6909045614,87.68472744855455
733165.3300760539,3865727.622553868,90.48268022276386
733165.3498012392,3865727.552073247,92.9217760650738
733165.2842501644,3865730.037274163,105.22722474315913
733165.2788850033,3865729.966023604,100.34983188387696
733165.2656233963,3865729.8949807705,100.21021266158914
733165.2413952888,3865729.816970946,105.79474093647138
733165.2321325118,3865729.7528856588,104.65945081068071
733165.2189126745,3865729.6881432515,105.98872687673884
733165.2130580709,3865729.630400065,104.19207131005055
733165.2078985614,3865729.574156767,102.4970122012229
733165.2017639893,3865729.51847075,101.76916380455418
733165.2023416684,3865729.4679746344,98.15136099411859
733165.1925099386,3865729.414677277,100.41330876724442
733165.1970570731,3865729.3697027126,95.80207933483427
733165.1856126285,3865729.3183443435,99.87936188818855
733165.1844269453,3865729.270894152,99.1135469732767
733165.1793475793,3865729.225624824,100.9082346735828
733165.1805381147,3865729.1805365416,99.88978828768518
733165.1810218744,3865729.1373378765,99.72952230343662
733165.1827222572,3865729.0934588145,99.4366973311013
733165.1848919513,3865729.0510868276,99.37643504681569
733165.1876756167,3865729.0091589713,99.48403497385448
733165.1926895311,3865728.967361917,98.95507298111727
733165.1935284232,3865728.926509297,100.98632714713585
733165.2077406672,3865728.88650131,96.695829656554
733165.2091386002,3865728.8448446076,99.48904683043133
733165.2196510374,3865728.8039410734,98.13585957831253
733165.2284904416,3865728.762116064,98.21865848479149
733165.2417921686,3865728.720539249,96.53877295672544
733165.2501606988,3865728.678870485,97.82246440521533
733165.2699965091,3865728.6355335433,94.08267691181027
733165.2838591406,3865728.5914871157,93.92514569775608
733165.3025273765,3865728.546818333,91.93518650142232
733165.3086513368,3865728.501820323,96.75593686115872
733165.3192043977,3865728.4573146193,99.70468862652626
733165.3400110009,3865728.4084962634,98.74581679595633
733165.3576371247,3865728.359921922,99.7714687835562
733165.387522579,3865728.3088150355,95.51594025743543
733165.3996739797,3865728.2591722975,100.31764342825
733165.419497542,3865728.206014337,102.36653726649945
733165.4459241078,3865728.1489379974,102.3020124428615
733165.4612272192,3865728.0943071237,107.67763940693101
733165.4998627051,3865728.0301131397,103.69088612408393
733165.5063429107,3865727.9742383095,114.4825536891135
733165.5597095945,3865727.9009116944,105.69733545916199
733165.5890443039,3865727.8307259004,108.78159518948098
733165.2856381991,3865730.0336824213,104.02987249687521
733165.264396361,3865729.9535519383,107.21770027586092
733165.2565643882,3865729.8839088078,104.16417274124137
733165.3297739995,3865729.6542920894,106.35497096512233
733165.4648825527,3865729.5922355223,112.26298437092748
733165.4561738474,3865729.5335969385,108.80228976925196
733165.4366257372,3865729.473158471,111.35476377396287
733165.4279068105,3865729.4192550112,109.23501213355087
733165.417858587,3865729.3651722204,108.19465843560579
733165.4099318885,3865729.3132960154,106.68145084599621
733165.4049918943,3865729.2641726485,104.29256263730792
733165.383053193,3865729.211517592,111.00955139799589
733165.3833518715,3865729.169233103,107.31795403005822
733165.370578551,3865729.120669373,110.42824602134249
733165.3663510708,3865729.075191557,109.7647363230418
733165.3615285547,3865729.0327384737,110.04632213793923
733165.3588090218,3865728.988340781,109.62278076080645
733165.3473591579,3865728.9446025616,114.2198296567899
733165.3407214661,3865728.9027788574,116.86917929308777
733165.3420923208,3865728.8613659483,115.9094322285722
733165.3437019701,3865728.8196328315,115.33427210022421
733165.3423699406,3865728.7787604174,116.75086485911311
733165.3379118339,3865728.7379646064,120.24773162791485
733165.339930116,3865728.69699097,120.95356937950203
733165.3419298257,3865728.656394375,122.14336491729773
733165.3436664421,3865728.616611285,123.89060567921445
733165.349084193,3865728.5745384744,124.40939394852887
733165.358932108,3865728.5330801816,123.09980587562268
733165.3637479276,3865728.4896444716,125.02515245956283
733165.3714354,3865728.44676967,125.89815427998508
733165.3834273554,3865728.402533251,125.17481725413234
733165.4024436753,3865728.3560496555,121.56746470977532
733165.4079517834,3865728.3121424806,124.99929773781628
733165.4266344816,3865728.263376585,122.73171324442296
733165.434117916,3865728.215588773,126.54662535333478
733165.4443380415,3865728.1665741443,129.52803200346045
733165.4682088129,3865728.1120915054,126.66862010300133
733165.4815448156,3865728.058679728,129.52336033189624
733165.4993843605,3865728.0043928022,130.4832321209061
733165.5149888678,3865727.9456761223,133.8045502953596
733165.5458586948,3865727.880404872,130.5875438925135
733165.559438858,3865727.8220363325,135.46394040502366
733165.5750380742,3865727.7588994512,140.4796632783955
733165.6047712679,3865727.6850099424,140.37469677001286
733165.4903606413,3865729.8401660756,136.1947600917564
733165.4602002746,3865729.759733479,140.17420450995837
733165.4458332931,3865729.6937192506,137.86985559818322
733165.4286815017,3865729.6299087154,137.69686025442286
733165.4067716117,3865729.5630859006,139.98630183027637
733165.3913244893,3865729.5054170215,140.34742279209354
733165.3672130966,3865729.4425388863,145.0540972017552
733165.358890288,3865729.389648972,142.8567581642294
733165.3429762874,3865729.3369306857,145.14362030953657
733165.3314672296,3865729.2853389387,145.58181600361922
733165.319205199,3865729.235450623,147.01857881480282
733165.308635429,3865729.1874282574,148.16397915969958
733165.3030223234,3865729.1429146547,147.4298898991326
733165.2897259969,3865729.0959133613,150.97811315953243
733165.2851046603,3865729.0539037026,150.78102401148965
733165.2780901412,3865729.010674825,152.20918516913116
733165.2672343295,3865728.968459464,156.132998882798
733165.2634896208,3865728.92676364,156.88296467300222
733165.2612293849,3865728.8866244983,157.3875686085761
733165.2625482066,3865728.846267923,156.54403829374962
733165.2619951764,3865728.8076913264,157.130668680712
733165.2570064386,3865728.7686127517,160.4469698339551
733165.2605322379,3865728.7287279656,159.93591571140223
733165.2653147329,3865728.690496405,159.20026047316912
733165.2599249476,3865728.650504355,164.19839154482406
733165.2638482031,3865728.6116059516,164.87006250082254
733165.2718806374,3865728.5707832314,164.06593007078243
733165.2749648074,3865728.5308088344,166.18130469182745
733165.2775717243,3865728.491468034,168.9218407491186
733165.2831160211,3865728.451353802,170.66870402811844
733165.2920603324,3865728.4101293175,171.21996430981415
733165.2984103309,3865728.36724119,173.74382013641616
733165.3098859884,3865728.324431027,174.0130656566505
733165.3250459741,3865728.2792663053,173.1028845608579
733165.3352186679,3865728.231214599,175.6445565828235
733165.350904113,3865728.184437636,175.4611664712396
733165.3608443566,3865728.1365773403,178.82026861114934
733165.3800015347,3865728.082706528,178.75752815261933
733165.3964434859,3865728.0296267862,180.30139850401645
733165.4113234957,3865727.976563069,182.9526334636381
733165.4311609122,3865727.917937812,184.33850750475528
733165.4481723624,3865727.857824147,187.79335754280817
733165.4855375298,3865727.7874627113,182.66930830413264
733165.4769067767,3865729.9401402012,161.21365053117393
733165.451377229,3865729.8625541735,166.18643586539838
733165.4341507117,3865729.7926461133,167.59751732165944
733165.4121335716,3865729.721507579,171.81357846886954
733165.4026702963,3865729.661996324,170.57391155616767
733165.3857266571,3865729.599311877,173.46549798324986
733165.3749481535,3865729.543404357,173.9493752954504
733165.3599632224,3865729.4889614997,177.2124874989646
733165.3500534372,3865729.437161956,178.27166561667207
733165.3314909794,3865729.3806971004,184.05121382715186
733165.326237505,3865729.335149722,183.8232369949684
733165.324571407,3865729.2915394707,182.1762874745748
733165.310306387,3865729.244418975,187.45094238217632
733165.3043660558,3865729.2009254307,188.89272722130454
733165.297731624,3865729.1595481336,191.1826791266286
733165.2972927778,3865729.118888792,190.67505372356447
733165.2926980905,3865729.0773260407,192.77076998508653
733165.2907173057,3865729.0383594604,193.96970715740974
733165.2891689169,3865728.9995315834,195.38955599553879
733165.2866917239,3865728.9609778556,197.73122934932132
733165.2874263418,3865728.9237328786,198.84107917432402
733165.2906932728,3865728.887854879,199.03743418571287
733165.2886531168,3865728.8493998647,202.51864313952876
733165.294714803,3865728.812627536,202.25585365974405
733165.2974498366,3865728.7755359765,204.14701029536684
733165.293955884,3865728.7399464576,209.45907293323467
733165.303243385,3865728.702430016,208.97579690967223
733165.3078107951,3865728.6650075666,211.29615248599418
733165.3165191232,3865728.626684912,212.08601172300416
733165.3232256855,3865728.5901526725,214.04052894808456
733165.3309185895,3865728.5509183165,216.3071415863128
733165.3385739098,3865728.5120077967,218.94433844335424
733165.3436140041,3865728.4724447117,223.40502494335294
733165.3619991243,3865728.431895341,221.63817827534524
733165.3728866385,3865728.390253543,224.24094903532182
733165.390491776,3865728.344831614,224.52843437953186
733165.4026081463,3865728.3022625004,227.36045654518614
733165.4157764671,3865728.2564259595,230.66285015193682
733165.4337369,3865728.207942661,232.38445599539432
733165.4535159646,3865728.157314704,233.9364140719913
733165.4722738175,3865728.105824914,236.47500642920227
733165.4959701131,3865728.052359725,237.13503875204879
733165.5166569544,3865727.995842197,240.31547224679707
733165.5384740017,3865727.9373151613,243.58076637170188
733165.4036492688,3865729.929865809,201.61937490717276
733165.3827001,3865729.853389604,204.00340729640902
733165.3696897362,3865729.7877296805,203.40032532234545
733165.3451020332,3865729.7155537433,208.77952131145014
733165.3286972652,3865729.654022767,211.02506341568267
733165.3099551338,3865729.5913772495,214.71979246561625
733165.3009402717,3865729.5376632893,214.2344159793945
733165.2833530675,3865729.4824562594,218.640854307915
733165.2756321402,3865729.4330508397,218.47811135990287
733165.2629538407,3865729.381919524,221.22296449574435
733165.2536139102,3865729.336803086,222.96905655529054
733165.2473956166,3865729.2918401742,223.39951317191003
733165.2391746716,3865729.2486753105,225.38551910723606
733165.2269453407,3865729.205268704,229.86270594483358
733165.2187857709,3865729.1635072073,232.64683751187272
733165.2165415314,3865729.124878458,232.82383254971205
733165.2117106699,3865729.0853506792,234.74436041806177
733165.2085735403,3865729.0414951146,236.9874087131367
733165.3094935048,3865729.0201050844,237.82313639852885
733165.3005028531,3865728.9821848026,243.06736966920027
733165.2987863803,3865728.9473676356,244.9347898792265
733165.3003908554,3865728.9109107726,245.5951396472675
733165.3018014027,3865728.876191026,246.71112994311113
733165.2983142859,3865728.841172858,250.74120420704617
733165.3003599838,3865728.806786829,252.34876614295547
733165.3084333574,3865728.7726156055,251.31360649061105
733165.3084848142,3865728.7380237537,254.76775793200875
733165.3168830051,3865728.7029506695,254.4838144091026
733165.3162821472,3865728.668178846,259.09807041996885
733165.3280947624,3865728.632636447,257.9563322321869
733165.3269491406,3865728.5987289655,263.48933178499624
733165.3411478262,3865728.561890265,262.0860409784507
733165.3450283357,3865728.5251227515,266.26320001012175
733165.3542399069,3865728.488786885,268.0137087375573
733165.3665989831,3865728.4503572425,268.8755279909732
733165.3836976438,3865728.40962662,268.09075075554017
733165.3890262296,3865728.369926415,273.44630601907113
733165.4056334138,3865728.327575107,273.86906209444294
733165.4190976712,3865728.2852688665,276.18078284077194
733165.427989094,3865728.241762234,281.3919651422948
733165.4620244736,3865728.1898594107,275.7298484930054
733165.4733497179,3865728.142621042,281.0313736372966
733165.4953057859,3865728.092510934,281.66996850678834
733165.5115736363,3865728.0391453123,286.2682547788502
733165.3549960982,3865729.7930423403,271.87843851277194
733165.3476099249,3865729.7327190763,268.5019328772968
733165.32728219,3865729.669865956,272.3202054681275
733165.3153818693,3865729.613839712,272.4106889814468
733165.2964726496,3865729.5543418005,276.2647655687093
733165.2905467505,3865729.507038193,274.4769810139196
733165.2742391813,3865729.4543514187,278.14431125301326
733165.2675944127,3865729.4074640092,277.35579353867365
733165.2542028028,3865729.3607806424,280.585008780336
733165.2500299903,3865729.31785071,279.4365926234432
733165.2367546831,3865729.274140961,283.47990160411234
733165.2270302033,3865729.232755464,286.10666295967144
733165.2246870161,3865729.1955213104,285.38114849906515
733165.221057772,3865729.15776085,285.66771262634995
733165.2101419779,3865729.1190157924,290.11991417020397
733165.2049456338,3865729.0832464816,292.02839245414305
733165.2047359183,3865729.0489863893,291.73979558104054
733165.1987930675,3865729.013880837,294.79176515652034
733165.1997068996,3865728.9795950316,294.70707849212727
733165.2002045475,3865728.9470295114,295.2016041899577
733165.1943205274,3865728.9134046817,299.36623038506355
733165.2000057421,3865728.8805484674,298.02106299556556
733165.1937812404,3865728.8479658137,303.09393059668196
733165.2036591762,3865728.8177071693,300.24705192298757
733165.2028171646,3865728.785095491,303.36585713801617
733165.2126098174,3865728.7535930723,301.4132879859194
733165.2095749893,3865728.720546616,306.4574031285795
733165.2190259421,3865728.6880895845,305.5374277963639
733165.2246164839,3865728.656081407,306.8672405386362
733165.2332661272,3865728.6227713292,307.1886795112488
733165.2412952308,3865728.5889966553,308.2492078281125
733165.2456195607,3865728.5562844104,311.35341293555973
733165.2581788597,3865728.520076666,311.2082138212887
733165.2663613162,3865728.484928329,313.43227690475703
733165.2832293776,3865728.44827101,311.82121075671046
733165.2849785074,3865728.412526098,318.0504115310357
733165.3099915889,3865728.3711713017,313.79264355004625
733165.3238936306,3865728.3289589933,315.71970788739213
733165.3398002533,3865728.2888675896,316.4102069663535
733165.3530388882,3865728.2465746687,319.2101967745373
733165.3763721653,3865728.1981820683,318.40832587164925
733165.3896024317,3865728.1539564077,322.0948025182404
733165.4142997018,3865728.1013765926,321.9871653932512
733165.4369615864,3865728.048959509,323.0735335937836
733165.5130088979,3865729.5335408547,325.39771014243195
733165.4900888301,3865729.4760348476,326.9767700549314
733165.4593557973,3865729.416285016,332.5834847368592
733165.4463069796,3865729.368316534,330.9353795637759
733165.4303520871,3865729.318953111,330.842199949991
733165.4095183694,3865729.2725693034,334.14210538848306
733165.3996267503,3865729.2298653913,332.4329918985194
733165.3863976413,3865729.187690003,332.87469119717684
733165.3707223191,3865729.1460767356,334.9972987024628
733165.3615393816,3865729.1088852147,334.6205856018994
733165.3543576011,3865729.0711942385,333.4379998733971
733165.338936979,3865729.033938415,336.95949098650726
733165.3340076832,3865728.9996453486,335.6830808884507
733165.3186069408,3865728.9651014507,340.1488118378172
733165.3152434103,3865728.9316898948,338.8387767188865
733165.3078720298,3865728.898522134,339.9816902628851
733165.2971607863,3865728.8655591574,343.22313792288924
733165.2920347905,3865728.8348207646,344.10018418259074
733165.2906898803,3865728.8032919806,343.36944509105103
733165.2864596738,3865728.7732027713,344.53603006881997
733165.2844591407,3865728.7433996615,344.9273235183906
733165.2828897644,3865728.7116378103,345.44938474714365
733165.2813334877,3865728.6816629767,346.3532329210992
733165.2824569691,3865728.652597576,346.23202911357794
733165.2831164541,3865728.6210110565,346.76664736146313
733165.2808913784,3865728.590964432,349.09825251603934
733165.284227052,3865728.559800427,348.99078127759697
733165.2848822813,3865728.5276333587,350.6876391973657
733165.2868806886,3865728.49637104,351.99033893742387
733165.2891015068,3865728.4650614196,353.5158213542953
733165.2922088958,3865728.4331434257,354.9593506100065
733165.2986424252,3865728.39914867,355.2011621833868
733165.3064127554,3865728.3651887034,355.0495286890658
733165.3128351605,3865728.3296764144,356.09528293687856
733165.3196959026,3865728.2931848997,357.33659272340265
733165.3307683019,3865728.253864439,357.020756805788
733165.3420689774,3865728.2152968203,356.7391341743521
733165.3493446081,3865728.1746273427,359.1967072943976
733165.3626225548,3865728.1323018037,358.9213621453564
733165.3749851045,3865728.086652299,359.92029347385255
733165.3895684797,3865728.0400818805,360.07604157856133
733165.3990245344,3865727.992980087,363.31844189305286
733165.4237829138,3865727.9366087005,359.9948076548377
733165.4118469564,3865729.49906285,374.28748626425977
733165.3992193548,3865729.4477795847,371.34706559521203
733165.3758884298,3865729.3950014943,374.1404415172
733165.3612950675,3865729.3490463407,373.6089743880872
733165.3422350313,3865729.3015194614,375.412153892584
733165.3269780858,3865729.2562040477,375.77508820156686
733165.3081771673,3865729.2136372705,378.7519761190373
733165.2974196003,3865729.174355034,378.2010675642879
733165.2880217171,3865729.1382292015,377.6748054468562
733165.2741440696,3865729.0987458965,379.3058253628835
733165.2607356712,3865729.0625002636,381.44546711007183
733165.2526886598,3865729.0283287386,381.34008713466926
733165.2457682298,3865728.995902442,381.16335127894115
733165.2326115298,3865728.963604795,384.5466153986033
733165.22726038,3865728.9325394984,384.3178892497939
733165.2194550838,3865728.9009540956,385.64285493573755
733165.2109950766,3865728.8712187335,387.7838513111126
733165.2094449335,3865728.8420806043,386.74798875555257
733165.2016509577,3865728.812039493,389.2035105352941
733165.2016622985,3865728.783198846,388.0796207198222
733165.196777282,3865728.7549461774,389.8163959946388
733165.1956858687,3865728.7276107417,389.9686034117682
733165.1928060099,3865728.6994043337,391.357932310454
733165.194603312,3865728.6710957447,390.70936598978597
733165.194175447,3865728.6431158064,391.5304912199614
733165.1939601843,3865728.6137505206,392.631182141963
733165.1953162433,3865728.58602473,393.201892371843
733165.1951058452,3865728.5573230525,394.9500196115315
733165.1968940408,3865728.527772192,396.057782476008
733165.2004618461,3865728.497886944,396.6004610563673
733165.2013599888,3865728.468469458,398.801179083016
733165.2067053968,3865728.4379760283,399.0920568184521
733165.2098206341,3865728.407128697,400.8786197662181
733165.216710713,3865728.3746391865,401.1608295094684
733165.2251454494,3865728.340151742,401.162129161031
733165.2280237575,3865728.3073711577,404.1551992584981
733165.2748918632,3865728.387414875,403.80761453556215
733165.4115993623,3865728.361225663,405.00765135759184
733165.4269170057,3865728.323375156,404.92629273610805
733165.4488022089,3865728.281936231,402.3834386379252
733165.4589034655,3865728.242344654,405.8347770695053
733165.4724741402,3865728.20140131,407.9412690586936
733165.4910839299,3865728.156443371,408.4577820558269
733165.5177672273,3865728.1059777904,406.10941940825387
733165.3801290337,3865729.5758514088,410.35806449166535
733165.3604707605,3865729.5209032837,413.72843161999765
733165.3518693757,3865729.472588576,411.9484865882713
733165.3337038849,3865729.4236982437,415.62208080812184
733165.3234345727,3865729.37919217,415.6510777817899
733165.3092869143,3865729.3355921726,418.15384544158906
733165.3045907026,3865729.299097547,416.5031238051632
733165.2932020288,3865729.2598248133,418.43638472313216
733165.2842861116,3865729.223002416,419.5262914352803
733165.2794396479,3865729.1882604035,418.8790051521296
733165.2707468129,3865729.154051496,420.62098907211805
733165.2614607272,3865729.1189391115,422.8942505031587
733165.2560545105,3865729.0881185196,423.7046299272848
733165.2517619929,3865729.0573462704,424.21941080618785
733165.2465415152,3865729.0269669425,425.5481896676516
733165.2416255681,3865728.998251052,427.0876685340968
733165.2413522596,3865728.9701452637,426.54016125517626
733165.2385549267,3865728.94279497,427.6219331557892
733165.2326915668,3865728.914698906,430.5855403955171
733165.2350362799,3865728.887349011,429.6691228207835
733165.2352540983,3865728.8613379244,430.14121571481894
733165.2348975136,3865728.83420351,431.2595031974148
733165.23679558,3865728.8094557086,431.4471349315904
733165.2346670426,3865728.782127699,434.1252142573252
733165.2364911357,3865728.7556349416,435.0823162051836
733165.2408505792,3865728.7308623944,434.92746976377146
733165.244908384,3865728.704392679,435.3723694778064
733165.2447193575,3865728.677911601,438.2778617311143
733165.2531124441,3865728.650421518,437.2601906068792
733165.2567343612,3865728.6238205796,438.8501749022388
733165.2619634946,3865728.596726988,439.9718147048118
733165.2704248255,3865728.5684408695,439.89909412405314
733165.2748818009,3865728.5399228465,442.18508775995804
733165.2846366349,3865728.509587748,442.33297590655945
733165.2944009437,3865728.4791421304,442.758544010135
733165.3065182946,3865728.447327626,442.4690471259306
733165.3139122267,3865728.4158452796,444.79842864122304
733165.3252734888,3865728.382418905,445.6782049745037
733165.3436869981,3865728.34496611,443.9270203891639
733165.3547250085,3865728.3100946713,445.68695465579776
733165.3688346563,3865728.2706879256,447.0134504915022
733165.3827018528,3865728.2315014363,448.59130466176384
733165.3989094036,3865728.1910940567,449.35152530755977
733165.4152487081,3865728.1465420206,451.13686811779246
733165.4523541131,3865729.463448809,457.5654961442691
733165.4399465388,3865729.4173164465,456.51825223371384
733165.4237564902,3865729.3709853915,457.6668177012847
733165.4109929383,3865729.3292101473,457.82820705499046
733165.394875699,3865729.287790152,460.0530349251072
733165.381422232,3865729.246713642,461.05972815250107
733165.3698141649,3865729.210883804,462.05581795027604
733165.3603909892,3865729.1764831115,462.2745752521697
733165.350554997,3865729.141005771,462.7997367881235
733165.3366355539,3865729.1078866627,466.0619165366319
733165.3308752852,3865729.077598124,465.5518803005648
733165.3266293493,3865729.048803926,464.65757527083383
733165.3162224072,3865729.0174256815,467.0154298576009
733165.309235766,3865728.990806032,468.28943781207465
733165.3045433132,3865728.9620382055,468.4541285587843
733165.2977782284,3865728.9354610774,470.14772757880314
733165.2943395235,3865728.909422484,470.43052196137546
733165.2913073156,3865728.884667383,470.84852701888906
733165.2867543558,3865728.858628039,472.2843838645065
733165.2839167512,3865728.8347976366,473.19164075231356
733165.2844583393,3865728.8097771937,472.63982549045136
733165.2820966054,3865728.7849596655,473.87737003692973
733165.2806120715,3865728.760607634,474.9650148256869
733165.2822362623,3865728.736623926,474.75616926527175
733165.2805343226,3865728.7120935223,476.55353222534654
733165.2839134117,3865728.6890245057,475.9808249267011
733165.2855716848,3865728.6639252757,476.68032704421023
733165.2867624392,3865728.6395398136,477.8627678140276
733165.2897218723,3865728.6156180054,478.373740200747
733165.2965210386,3865728.590020784,477.3336846482573
733165.2997602785,3865728.564234945,478.41593852793966
733165.3036833067,3865728.5379509036,479.4724191906331
733165.309863237,3865728.5107390755,479.73878923040473
733165.3140311432,3865728.4837342305,481.2770331047385
733165.3227278418,3865728.45438325,481.0339058517484
733165.3323199751,3865728.424900942,480.5782022243879
733165.3401184317,3865728.395773174,481.2249935488802
733165.3468557362,3865728.3649065844,482.9334956460734
733165.3576350657,3865728.333037641,482.86764950471405
733165.37300198,3865728.2968982705,481.31382744101353
733165.3791887419,3865728.2621687194,484.6046762461709
733165.3959393344,3865728.2245059256,482.9358628296065
733165.4037256347,3865728.1884819157,485.92613808551323
733165.4237876746,3865728.1445522793,483.9811831411364
733165.3403520947,3865729.372831749,504.2166638657028
733165.3234144852,3865729.3290861975,506.16752953887294
733165.31432373,3865729.291099418,504.871596731796
733165.3031834703,3865729.2545463624,505.08392267098577
733165.2896570581,3865729.2158573675,506.431449035792
733165.2749339597,3865729.1798656234,509.0314643492258
733165.2661094927,3865729.1477514,509.18492220652865
733165.2574923228,3865729.116146412,509.50112545912896
733165.2530152586,3865729.087622986,508.2167304368287
733165.2423481432,3865729.0574661572,510.2590000164947
733165.2364742083,3865729.030897948,510.39455277222436
733165.2321619454,3865729.0042746477,509.92920055028526
733165.2249994617,3865728.97611625,511.0758973644485
733165.2210609542,3865728.9518480874,511.1346730438359
733165.2159936468,3865728.9280552305,512.0532758675433
733165.2149509406,3865728.9038303043,511.11006177916727
733165.2112463028,3865728.879201642,511.79854653833416
733165.2070391045,3865728.856433675,513.0946781028765
733165.2032897443,3865728.8332687896,514.4037406867997
733165.209083649,3865728.811397561,511.12565779624117
733165.2024475589,3865728.787892524,514.4562522372978
733165.2053428121,3865728.7660713387,513.1965485678062
733165.205145291,3865728.743359769,513.7971414371516
733165.2038323742,3865728.7206847887,515.244500229717
733165.2078501591,3865728.698593451,514.224020277494
733165.2069623946,3865728.6765913684,515.956462005197
733165.2083495847,3865728.653070634,516.8970474111617
733165.215500851,3865728.630537332,515.0792493386454
733165.2248437996,3865728.7080590534,516.9308891793339
733165.340427643,3865728.7020133617,516.0159811069925
733165.3445497903,3865728.6802978446,517.6210622270447
733165.3523143033,3865728.655001978,518.2615683068751
733165.3596551078,3865728.631146491,519.0912078263441
733165.3749497306,3865728.6050567706,516.572813948658
