3.2470624446868896,733511.9496310906,3866630.454393088,-252.294471057367
3.2470624446868896,733542.8160533861,3866644.4342156746,-259.5989313718135
3.2470624446868896,733571.770677869,3866649.7465482573,-253.73358257270252
3.2470624446868896,733601.2828802994,3866656.3170648734,-249.12505980209949
3.2470624446868896,733636.5472886633,3866671.8346679443,-255.32280308509985
3.2470624446868896,733672.1284750662,3866684.276710047,-256.0926980932056
3.2470624446868896,733708.2819017696,3866696.858550375,-256.4601256965934
3.3617732524871826,733180.43306103,3866580.3333855034,-266.3692479205645
3.3617732524871826,733201.0937358548,3866578.0966138896,-262.14655853500153
3.3617732524871826,733221.2495910225,3866576.2792369532,-257.85269127039874
3.3617732524871826,733241.8783868208,3866577.3976227604,-257.1636209809019
3.367570400238037,733262.5182701527,3866575.3006493724,-250.9682148651484
3.369429349899292,733284.8458479195,3866583.5487446985,-259.1967169398365
3.370264768600464,733306.4469582408,3866586.9039021195,-259.5384974766837
3.370264768600464,733327.4041854178,3866590.25905954,-259.37443204359715
3.3731889724731445,733349.724549926,3866592.63562938,-256.724994116855
3.3731889724731445,733373.6309344228,3866603.4000927717,-265.6432404330328
3.375805139541626,733396.5525737467,3866604.518478579,-259.5884458163773
3.376253604888916,733421.6026909685,3866613.60536326,-264.31937122216345
3.3774890899658203,733446.2416234268,3866619.756485198,-264.1177061219139
3.3796043395996094,733472.8711361064,3866626.606598266,-263.6040487264893
3.3796043395996094,733499.957137469,3866633.3169131074,-262.1007120820168
3.3836283683776855,733528.5015811102,3866643.102788918,-264.19880070369504
3.3836283683776855,733555.9240985715,3866648.554919727,-259.56104302414656
3.3836283683776855,733585.8479318679,3866657.082611505,-258.0842670482755
3.387291669845581,733618.8719210203,3866668.546066026,-259.24568597796474
3.3884291648864746,733652.3691272902,3866679.5901258695,-259.10496084301735
3.3884291648864746,733690.8020802072,3866699.161877491,-269.58392715454124
3.3884291648864746,733723.2782087782,3866702.517034912,-257.09324044624714
3.499392509460449,733178.377663119,3866571.4413379706,-253.15140442366737
3.499392509460449,733198.7797835963,3866573.957706036,-256.0590961850464
3.499392509460449,733218.3631171862,3866572.000530874,-251.68182929301906
3.499392509460449,733239.7318097845,3866574.9362936174,-253.69014246464235
3.5045406818389893,733260.8213664771,3866579.549635071,-257.4944495684863
3.5045406818389893,733281.3497977328,3866584.5823712023,-261.34070573263807
3.507232427597046,733303.3668514256,3866586.1201516865,-258.9786241553029
3.508802652359009,733324.2557300014,3866588.0773268486,-256.81513191758563
3.5114872455596924,733346.3022488677,3866593.11006298,-258.3443714887858
3.5114872455596924,733369.7618526567,3866600.0999742732,-261.77521662862137
3.5114872455596924,733393.1691051457,3866605.552105082,-262.24846714786054
3.5114872455596924,733419.0422506542,3866615.8971737963,-268.6955107882993
3.515317916870117,733441.9353906992,3866616.4563667,-260.659823913267
3.5163156986236572,733469.2467506208,3866625.822847833,-263.83030564912815
3.5163156986236572,733496.0751167873,3866632.113767997,-261.8640699756438
3.5163156986236572,733524.5823205267,3866642.878231389,-265.5788071682018
3.5163156986236572,733554.0107856741,3866653.363098329,-267.9421523956364
3.5211610794067383,733584.4631983952,3866664.4071581727,-270.23799594404613
3.5211610794067383,733616.571908567,3866675.1716215643,-270.83813370374446
3.5211610794067383,733651.5519607767,3866687.194268989,-271.53744639216256
3.525630235671997,733687.442319637,3866698.797521736,-270.7141981611312
3.526991844177246,733725.9269827248,3866714.1753265816,-274.2045966096948
3.6359949111938477,733170.7147587059,3866569.595206514,-250.37132268704454
3.6359949111938477,733190.9881001356,3866570.433995869,-251.06607628746042
3.6359949111938477,733210.7051541845,3866572.530969257,-252.9563983792434
3.6396355628967285,733230.7529598378,3866570.993188773,-248.7404011142428
3.6396355628967285,733251.1046508907,3866570.1543994173,-244.8264661139283
3.6436946392059326,733272.5952025036,3866576.025924904,-250.02934879938903
3.6454572677612305,733293.0862890827,3866574.0687497417,-243.01743303075727
3.646561622619629,733315.1093856628,3866583.295432649,-251.76181179214245
3.6477444171905518,733336.3069661926,3866581.6178539386,-243.64889636390308
3.6498615741729736,733358.8080713174,3866588.467967006,-247.3904619436728
3.6509060859680176,733381.7385649023,3866593.780299589,-248.04461845755282
3.6525895595550537,733406.2324428644,3866602.8671842706,-253.30201180765994
3.6533870697021484,733430.8305191719,3866608.0397186275,-251.92137777603557
3.6554174423217773,733455.9254270477,3866615.3092263727,-252.9857398835827
3.656432628631592,733480.5617425503,3866620.7613571817,-250.9036828295857
3.657771587371826,733510.8475983466,3866634.1819868647,-258.180555828485
3.6582701206207275,733538.9021489188,3866644.806652031,-261.6170182995111
3.659278392791748,733566.6628571077,3866647.602616548,-252.4495723512964
3.660262107849121,733597.9896205385,3866657.8078870364,-252.72452199950044
3.660262107849121,733627.9753680354,3866664.79779833,-248.20169996299
3.66259503364563,733664.3924325311,3866679.6164102717,-252.37092776830445
3.66259503364563,733699.8490570405,3866690.940066567,-251.1550612158369
3.7499163150787354,733180.8721356911,3866559.110339574,-234.63914726043572
3.7499163150787354,733200.4813285916,3866555.056191024,-227.7433037633782
3.7499163150787354,733220.8829138775,3866558.4113484444,-231.08471689927273
3.754465103149414,733241.2967164123,3866561.906304091,-233.92190511551826
3.754465103149414,733261.5276960455,3866567.638031352,-239.43665601207067
3.757260799407959,733281.9476433293,3866566.9390402227,-234.65645041153653
3.757260799407959,733302.5973732842,3866564.143075705,-225.99443875856468
3.759687662124634,733323.7489847939,3866570.1543994173,-229.77269407300082
3.759687662124634,733348.3637826153,3866576.585117807,-232.5612128685584
3.759687662124634,733370.2416569816,3866583.435230875,-236.12202951215227
3.759687662124634,733393.0052730537,3866586.790388296,-233.48802230478282
3.759687662124634,733417.8839113751,3866593.2211066857,-234.16797664066144
3.76550555229187,733442.622425004,3866601.18960556,-236.66343092837428
3.76550555229187,733467.9825796323,3866609.577499112,-239.01532042916892
3.76550555229187,733494.6597499485,3866617.126603309,-238.97373242739036
3.76550555229187,733522.0135262925,3866624.256312828,-237.45455914403533
3.76550555229187,733551.536598625,3866633.063601058,-237.03733236630615
3.76550555229187,733580.7085391402,3866640.7525034808,-234.57379354433806
3.7739527225494385,733613.9733805014,3866656.130308326,-241.78319005391086
3.7739527225494385,733646.464976185,3866665.2171930075,-239.04301782558423
3.7739527225494385,733679.9649365643,3866672.6264989786,-232.74344503098155
3.7768397331237793,733715.9787439178,3866685.2083393065,-233.05553146088255
3.8829028606414795,733170.5460177504,3866554.759581092,-228.1950038527143
3.8829028606414795,733191.1567308131,3866556.1575633506,-229.69726346144557
3.8829028606414795,733210.2690734287,3866553.2218006076,-224.13449278025814
3.889801502227783,733230.6157110734,3866555.5983704473,-225.6726968455007
3.891566753387451,733250.1664808643,3866559.5127207716,-228.9150336310313
3.8928699493408203,733270.4928777175,3866560.071913675,-226.38181217956162
3.8943405151367188,733291.0748726878,3866561.330097708,-224.1620985148743
3.8943405151367188,733311.3478932224,3866562.3086852888,-220.9322515930537
3.8943405151367188,733332.912074413,3866571.1159735187,-228.5357679866761
3.8943405151367188,733353.2619019209,3866569.578193034,-220.25830193013667
3.8997371196746826,733375.2414168416,3866574.0517362617,-219.98387824012798
3.8997371196746826,733399.8688507648,3866584.6764014275,-227.57923690017765
3.8997371196746826,733423.065377051,3866589.4295411073,-226.12861931478983
3.8997371196746826,733448.6996209662,3866598.3766275626,-229.60584279308614
3.9043960571289062,733473.3048365953,3866603.54916192,-227.13428384967983
3.905402898788452,733501.6251794151,3866616.8299933774,-235.11459360757476
3.905402898788452,733527.1769621994,3866620.4647472496,-228.83270240251022
3.905402898788452,733556.3418733448,3866630.2506230604,-230.006052965221
3.905402898788452,733586.7336039747,3866639.0579112903,-228.58705861099224
3.908259153366089,733618.7892326278,3866650.2417693594,-229.67022438036406
3.908259153366089,733648.0109660537,3866655.97349662,-223.2383197661036
3.910170316696167,733685.0510734427,3866671.770696143,-228.3517621061951
4.0170981884002686,733175.1156792552,3866559.093326094,-234.5593184430279
4.0170981884002686,733194.8163249344,3866557.136150932,-230.96860015488005
4.020095586776733,733214.5897154089,3866557.4157473836,-230.00022406847438
4.020095586776733,733234.3623743565,3866556.85655448,-227.09906150928737
4.025958299636841,733254.8249540834,3866557.974940287,-225.9116853316243
4.025958299636841,733275.8723061468,3866564.530645094,-231.8458565655485
4.025958299636841,733296.5846711807,3866567.1868113857,-231.5344939139859
4.025958299636841,733317.7290751403,3866570.681767032,-231.72487431901914
4.031257152557373,733339.7326688007,3866574.3165209047,-231.24332691987252
4.032803058624268,733361.663971195,3866576.9726871965,-228.647667178652
4.033559560775757,733385.6877100512,3866586.3391683293,-234.9389092915892
4.033559560775757,733407.7462258411,3866587.876948814,-229.37164107841454
4.033559560775757,733433.3115769794,3866596.264842366,-232.3944651034385
4.033559560775757,733457.4123315115,3866604.2333412403,-234.80508865075308
4.039533615112305,733484.8971328253,3866614.298813503,-238.5098187900237
4.039533615112305,733511.3355672715,3866620.5897336667,-236.283092099879
4.044132709503174,733542.7979136497,3866634.9889509315,-243.88311338853646
4.044132709503174,733570.8120643385,3866640.580879966,-238.8504782511593
4.044132709503174,733600.1755196005,3866647.850387711,-235.36897452196354
4.048197507858276,733634.5097524952,3866661.1312191687,-238.45223811083292
4.049170255661011,733669.2677305713,3866673.0140683674,-238.7279403908808
4.049170255661011,733701.5609147715,3866679.724383209,-231.77966799790283
4.141513109207153,733165.3030930868,3866551.6692083143,-223.45219769810274
4.141513109207153,733184.9023809684,3866552.3681994434,-224.1438769211045
4.141513109207153,733204.8496539705,3866554.4651728314,-226.19968411527339
4.15088963508606,733224.9836715629,3866557.121339123,-228.3691239761322
4.152166128158569,733244.9257284722,3866555.7233568644,-223.83460765570157
4.153080701828003,733264.9320698373,3866556.5621462194,-221.9372573916312
4.153080701828003,733285.163017948,3866559.497908963,-222.47017049831788
4.155459880828857,733306.9858523688,3866566.0684255785,-227.446951237039
4.158361434936523,733328.6853503471,3866569.4235829995,-226.94215132625618
4.158361434936523,733350.2722520392,3866573.897126227,-227.50793108833773
4.160899639129639,733372.962388691,3866578.091073003,-226.68514095019964
4.160899639129639,733395.1887146952,3866581.58602865,-224.33741352978745
4.160899639129639,733419.8041930969,3866590.812711557,-229.30682809847985
4.166037559509277,733445.4249285928,3866599.8995962385,-233.09580486056802
4.1671717166900635,733471.400699154,3866606.0507181766,-231.63219035513794
4.1671717166900635,733496.6731991408,3866610.5242614043,-227.3281630783731
4.1671717166900635,733525.7023706991,3866623.3856981844,-233.89576922650008
4.170637845993042,733556.1202655579,3866635.408345609,-238.01844753614864
4.170637845993042,733585.3831114982,3866642.2584586763,-234.11997583559992
4.170637845993042,733616.6534731868,3866651.205545132,-232.10146183342454
4.170637845993042,733649.1811568564,3866662.808797879,-233.28655761705318
4.170637845993042,733685.425168128,3866675.1110417554,-233.2675171813005
4.2777416706085205,733170.8501153846,3866544.7994872816,-213.06103539290393
4.2777416706085205,733190.696881211,3866551.3700038977,-222.24985091776443
4.2823121547698975,733210.5764842343,3866548.1546447026,-216.21576982674947
4.2823121547698975,733230.8978166516,3866551.789398575,-219.60176229142348
4.284581899642944,733250.1257010662,3866548.9934340576,-212.86860937754568
4.285830974578857,733270.9400431708,3866551.789398575,-213.54391275623743
4.2866480350494385,733291.3346078424,3866557.6609240617,-218.22267672375915
4.2866480350494385,733311.6078884333,3866557.8007222875,-213.7002817182954
4.290466070175171,733333.879667086,3866564.650835355,-218.11364484198134
4.2910380363464355,733355.2088555758,3866567.0274051945,-215.3938800380165
4.2910380363464355,733378.4259498403,3866574.5765093914,-219.30737598608516
4.2936835289001465,733401.4973842038,3866581.9858153625,-222.46460579666518
4.2952492237091064,733425.5200840967,3866587.0185514935,-221.05369612791492
4.2952492237091064,733449.7907941197,3866591.7716911733,-218.5342612444888
4.2952492237091064,733476.4676049433,3866601.557566984,-222.2374031096549
4.2998199462890625,733502.1428398541,3866607.009697793,-219.13043187507037
4.2998199462890625,733530.215110636,3866617.2149682813,-221.85670042109155
4.2998199462890625,733562.8053364381,3866632.033580223,-229.1735132305405
4.2998199462890625,733589.513364707,3866634.4101500628,-219.37239492838307
4.2998199462890625,733620.7760652575,3866645.174613455,-220.13526963718527
4.305045127868652,733654.7561253331,3866656.917664428,-220.67341449808396
4.305357217788696,733689.8360177793,3866666.8433384644,-217.395612645568
4.415163278579712,733181.9808224444,3866554.4455648665,-227.1402089844721
4.415163278579712,733202.4602617344,3866557.521125836,-230.71793944579986
4.415163278579712,733222.1052996154,3866555.5639506737,-226.17006356867955
4.415163278579712,733242.6572626631,3866558.7793098683,-228.51534188216783
4.415163278579712,733263.385765842,3866567.3070016466,-238.05617495620936
4.4216132164001465,733283.6861618612,3866569.124378583,-236.99569752466687
4.422525405883789,733304.9441439157,3866569.6835714863,-233.17457465714983
4.423276901245117,733326.8313430499,3866573.7377200364,-233.75768689665324
4.423276901245117,733347.6354685944,3866576.5336845536,-232.0977048222046
4.423276901245117,733370.3150026806,3866582.6848064917,-234.34828891879965
4.423276901245117,733394.1249193389,3866589.115524882,-236.02534196036459
4.423276901245117,733418.8569341749,3866598.342207789,-241.0323039456414
