733163.2658056245,3865737.4777416103,17.023137547677607
733163.3519964122,3865737.495965525,20.7551706187445
733163.4573370804,3865737.534671152,15.312956889042198
733163.545033075,3865737.540092904,27.312458398502145
733163.6706955539,3865737.5917572575,17.462163935763215
733163.7662078547,3865737.595809521,31.562231943556526
733163.9002790005,3865737.639056145,28.11385380722902
733164.0230022589,3865737.6613288308,35.34169817528425
733164.1632269089,3865737.693451838,39.20626658190645
733164.3364089072,3865737.74869088,34.10966987787299
733159.8487199019,3865738.1835096395,10.211731551755975
733159.9800084368,3865738.144747222,0.318268463107529
733160.3471635111,3865738.002968267,-9.456466492744426
733160.4739765514,3865737.93230153,-0.41440387224429287
733160.5704210717,3865737.896907503,-4.320864997088506
733160.6757571632,3865737.837421866,3.669089895608863
733160.7634751208,3865737.8024326228,1.8839351604642616
733160.8400375136,3865737.7763519515,-2.15324937120522
733160.9264528629,3865737.7285222723,4.223047869652532
733160.9992267244,3865737.702493289,1.5112212973992882
733161.0686182138,3865737.679555935,-1.8956669454148596
733161.1359506295,3865737.6504086335,-0.9127723581655118
733161.1988398465,3865737.628374654,-2.6618436993275054
733161.2658622599,3865737.5904809907,4.131639407785883
733161.3220634527,3865737.57769377,-0.6470336563088495
733161.3769367284,3865737.5582058933,-0.9182510182465649
733161.4342825316,3865737.5308687547,3.2005795672614568
733161.4830911222,3865737.5238712626,-2.0469144941605464
733161.5357130769,3865737.5008177427,1.5076887538770052
733161.5879150244,3865737.473629205,7.965092010079616
733161.6333571732,3865737.4677492846,4.137887236267375
733161.6815679426,3865737.450272306,6.869643426750713
733161.7263036211,3865737.4367704396,8.414025625257636
733161.7704034175,3865737.4276983063,8.113658435373168
733161.8153555134,3865737.4194420823,7.824781144694839
733161.8582383903,3865737.4176910017,4.723172469482279
733161.9028745092,3865737.406826813,7.073084220368173
733161.9447158877,3865737.4003275144,7.803521598950056
733161.9871876137,3865737.3836993347,14.64958564538972
733162.0302923195,3865737.3896048544,9.600185714745862
733162.0724815902,3865737.38242304,12.39563714477572
733162.114408929,3865737.389289601,7.955560055699607
733162.1587645297,3865737.3922559028,6.215653241946711
733162.2011625116,3865737.376071423,15.74153635231562
733162.2462695899,3865737.384902747,11.880781520579717
733162.2918309898,3865737.396332143,7.102053387780188
733162.336816945,3865737.3913616957,12.105798753597469
733162.3837052212,3865737.39568139,12.486387321446841
733162.4327093118,3865737.4092759597,8.218867194881682
733162.481009523,3865737.4102064953,11.671272810863343
733162.5320633808,3865737.417954952,11.93179210350138
733162.5822937678,3865737.4202819616,15.744175464669183
733162.6418060964,3865737.44233209,9.485909959499168
733162.6957757744,3865737.449433624,11.8116739945998
733162.7606272992,3865737.4776783665,3.3816485047525475
733162.8168746942,3865737.4769445686,11.462879641608879
733162.8842083816,3865737.497997001,8.423043932988321
733162.9552159557,3865737.5194443697,6.023237112008815
733163.0160140189,3865737.5199196665,15.082422169194729
733163.0928529343,3865737.5418269155,13.893070197803695
733163.1688010222,3865737.5583175328,16.108712665932558
733163.2497429727,3865737.5783968996,17.139568284675647
733163.341930752,3865737.6053445907,15.97781129179532
733163.4406424196,3865737.637963758,12.53316542244363
733163.5379095322,3865737.6555605074,18.172478560196282
733163.6435059353,3865737.6826454746,19.37736692943895
733163.7455946445,3865737.700555093,25.59546819695322
733163.868047887,3865737.7321342477,26.707258058197226
733163.9886633265,3865737.7533225813,33.70569751015182
733164.1454373344,3865737.8048073607,27.836195307696926
733164.2753975679,3865737.822039292,38.160574922748424
733164.4275553565,3865737.853028902,43.237032997154074
733159.7390686166,3865738.268513355,-12.168714753046174
733159.9013038041,3865738.197067447,-10.57624449660534
733160.0579299312,3865738.1159388092,-2.343081295239699
733160.4357937487,3865737.9418274187,3.7618586569499257
733160.5229064546,3865737.9263914293,-9.465132719130793
733160.6330167851,3865737.8643722767,-1.2309817550968774
733160.7311846673,3865737.813510095,3.5822724695669876
733160.8100908147,3865737.789673178,-2.4161680309754274
733160.8986518743,3865737.7403747896,4.208511019344883
733160.9743660976,3865737.7117242087,2.211605386288511
733161.0444362593,3865737.683038783,1.8695222950907464
733161.1138455915,3865737.6539621833,2.2003706781101755
733161.1751115471,3865737.638401459,-3.0284420819102706
733161.2430918177,3865737.6024122224,2.318151518749346
733161.3041982356,3865737.5719564077,6.412643386949412
733161.3590343697,3865737.555759385,4.121310393792555
733161.4145303541,3865737.5331579964,5.756090901678363
733161.4653840802,3865737.5233837073,1.5079671957190612
733161.5187982883,3865737.5009311764,4.401688728286899
733161.5708768369,3865737.467832706,13.996338993971221
733161.6160356284,3865737.4744682,3.044241651980542
733161.6657195258,3865737.4404448937,14.55863420260664
733161.711241209,3865737.438724337,9.272302150183236
733161.7561484287,3865737.4278407632,9.694619664564925
733161.799132126,3865737.4124912545,13.345132776671448
733161.8437704646,3865737.413025994,8.607266559029199
733161.8864665618,3865737.39703941,13.738464762142257
733161.9294840227,3865737.3871678174,16.03866463927511
733161.972199553,3865737.3902513934,11.789002832399092
733162.0134135407,3865737.382262464,14.290082244187147
733162.0571249754,3865737.3828634825,12.516003079287202
733162.0995598825,3865737.391009028,7.162776220477781
733162.1418329999,3865737.3768063956,14.787776579264346
733162.1871272471,3865737.3884741077,8.581370820269854
733162.2294339534,3865737.379968617,14.178090355832865
733162.2718884434,3865737.376713676,17.373620719873315
733162.3194819888,3865737.3829558585,15.96191418245428
733162.3657956157,3865737.3906048415,14.231507987432906
733162.4125460548,3865737.3947151788,15.054916802434946
733162.4615682423,3865737.404801043,13.119245108269979
733162.512495037,3865737.4121201597,13.435615265009801
733162.5637472719,3865737.4170046602,15.692769314856264
733162.6173321138,3865737.4302716814,13.761393852103765
733162.6781800058,3865737.4537608023,7.084179536222791
733162.738424397,3865737.469401401,5.396878974979813
733162.7992283152,3865737.4793024473,7.612270423782888
733162.8588847794,3865737.4868741976,11.451463304661843
733162.9323396203,3865737.517134315,3.9815672646008125
733163.0066686133,3865737.5053519052,14.564325263336627
733163.0859724475,3865737.6437362125,19.54305173937564
733163.1654783493,3865737.668104076,17.009301508076646
733163.2374634068,3865737.6764012254,23.35465751607694
733163.3308992863,3865737.706677273,19.79025464413155
733163.4140958971,3865737.720660717,24.740191930236847
733163.5257048263,3865737.7582613346,19.836413033439612
733163.6167137442,3865737.770744307,27.10260552048146
733163.7350050192,3865737.806495875,24.437358868574393
733163.8506139846,3865737.8319326085,27.60899083115055
733163.9695991031,3865737.8540291856,33.22333065781595
733164.0860186189,3865737.8704079534,41.70989003589011
733164.2480771935,3865737.9191200333,37.30594436186425
733159.9093435833,3865738.3296464854,2.855320155770414
733160.0451113783,3865738.2769225533,-0.8918578995887856
733160.4134774773,3865738.1275592996,-8.774494612262515
733160.5291226102,3865738.0672275918,-3.636704811348068
733160.6202638362,3865738.03933975,-11.081615577996104
733160.7319818796,3865737.9611152615,5.586051679900947
733160.8204789921,3865737.920716046,6.296970049231618
733160.8955962005,3865737.9000286376,-0.8791119283639546
733160.9763115009,3865737.8604694135,1.6968968708821421
733161.0472776619,3865737.835726089,-1.6236527406000505
733161.1196143779,3865737.80056404,1.0248153681347958
733161.1844200111,3865737.771047669,2.5461706622651263
733161.2452861401,3865737.7569805933,-3.520197237510274
733161.3038364113,3865737.73717579,-5.394672310841997
733161.367194785,3865737.699658924,2.152791247415621
733161.4236532211,3865737.6745372247,4.583146843897794
733161.4744309535,3865737.6614941033,1.7955604463063537
733161.5281885428,3865737.6357104145,6.05029760539594
733161.5795614518,3865737.613407156,9.292431354847281
733161.6263392722,3865737.6083602733,4.212759266188073
733161.6758775176,3865737.5844485452,9.7010814782534
733161.7215713945,3865737.57444308,8.598627077867036
733161.7666526351,3865737.556589903,12.45453947269607
733161.8105510062,3865737.5517726718,9.802996263397176
733161.8554147517,3865737.5337174917,14.90658977063822
733161.896905134,3865737.536111487,9.641452440760645
733161.939839744,3865737.5333452644,7.6378228480087955
733161.9837022601,3865737.521511717,11.149787209904503
733162.0262486715,3865737.5181184076,10.682270527896321
733162.0667829653,3865737.508963146,14.04779921211923
733162.109522936,3865737.5042383038,15.44377976589874
733162.1524098669,3865737.500379137,16.938555681184994
733162.1970006346,3865737.505816099,13.824815951092887
733162.2396258584,3865737.505487393,14.478519148894293
733162.2825923386,3865737.502718629,17.044752557056995
733162.330228045,3865737.515589963,11.480898675686944
733162.3747456941,3865737.5144522786,14.255355533381021
733162.4246236527,3865737.5278028287,9.595570035161018
733162.4725177283,3865737.5307828407,11.26628392798932
733162.5219641879,3865737.5371486293,11.607853347279615
733162.5731138244,3865737.54644947,10.873001765902018
733162.6266932952,3865737.5555565176,10.951660897287411
733162.6822876227,3865737.5658189654,11.024263646081977
733162.7413817571,3865737.5812860155,8.858281625650648
733162.7995933957,3865737.5919977655,9.812421281969364
733162.869237339,3865737.6160554285,4.668045588288692
733162.9295572751,3865737.6202379023,10.570895554186109
733162.9980048363,3865737.636275061,10.802153855998768
733163.0672167566,3865737.650277114,12.676636995350009
733163.1435911482,3865737.667656208,13.849290744686641
733163.2140982759,3865737.6738777375,21.170501295683266
733163.3013932275,3865737.7006952716,18.69349945194108
733163.3884012817,3865737.718103669,22.113005702482383
733163.4910494795,3865737.7531287153,17.307743743079868
733163.5895736939,3865737.7709347317,22.516192790408127
733163.7008418447,3865737.801762701,21.75772872131438
733163.7951313434,3865737.8041133136,35.73686595022832
733163.9332312952,3865737.852323383,28.423241296851074
733164.1995785397,3865737.907194921,37.04479202418679
733164.3521086072,3865737.9417512026,39.51942905156989
733159.7638354386,3865738.494331961,-21.35491758461569
733159.9342884455,3865738.4123805743,-14.11314822990721
733160.0862799357,3865738.3369526872,-6.589081962999103
733160.3231722688,3865738.251009595,-13.995599631052755
733160.4501035911,3865738.184231964,-5.923909325204136
733160.5383675206,3865738.1625754307,-14.955946877812266
733160.651283767,3865738.097250655,-4.2637332972755075
733160.7332789174,3865738.0733220023,-10.280653721137696
733160.8273276481,3865738.0222090315,-3.095195711072165
733160.8964631832,3865738.013246067,-14.451318627315004
733160.9842499387,3865737.955042433,-1.179140828387517
733161.0527439002,3865737.9380126344,-7.148747325228555
733161.1127291417,3865737.9304452892,-16.35649596468602
733161.1836907782,3865737.890279614,-8.79350361134209
733161.2466249819,3865737.864586227,-7.465302826681295
733161.3072367517,3865737.8409957825,-6.454769686371719
733161.3673633386,3865737.805825509,1.6951530694046824
733161.4175470292,3865737.804070908,-6.824153766462246
733161.4741043416,3865737.7763305493,-1.310603769890804
733161.5230804512,3865737.765446219,-3.504720725381503
733161.57176745,3865737.7593964636,-7.875289173692408
733161.623972926,3865737.732560241,-0.5994689751665874
733161.6720194332,3865737.712749404,3.891533706335281
733161.7165632866,3865737.709562999,0.1163970013431026
733161.76393529,3865737.684972306,8.446842438136969
733161.806071935,3865737.685426707,4.001367041430967
733161.8512552751,3865737.6793568963,3.4446881696874243
733161.893719906,3865737.662710114,9.526342148800381
733161.9370996577,3865737.6630939264,6.702912048319035
733161.9796957676,3865737.666588337,2.7773854985305206
733162.0218589795,3865737.6521487427,9.355504498399114
733162.0651373884,3865737.6564804385,6.087767337984815
733162.1073044267,3865737.6433546697,13.098233788045945
733162.1515760896,3865737.65879933,4.7876219992149345
733162.1945192805,3865737.653732753,8.453643158224395
733162.2401319871,3865737.659683955,6.592743282578567
733162.2843007656,3865737.6602419703,8.26253317731971
733162.3289075381,3865737.662746179,9.3858952028163
733162.3764651219,3865737.6720910575,7.336006933568228
733162.4240642376,3865737.6779294633,7.803312629537231
733162.4746042785,3865737.686666971,7.3758709741752
733162.5199573823,3865737.6799304993,15.86616956873172
733162.5751144507,3865737.7000132133,10.320801645434813
733162.6301902161,3865737.710683236,10.71343790701269
733162.683025283,3865737.7164433296,14.146564044236015
733162.7469030992,3865737.7408490013,8.465997701033189
733162.807870968,3865737.755126575,8.781094958367817
733162.8699703004,3865737.7649597563,12.29048052454425
733162.9396820563,3865737.7885961384,9.038371842506763
733163.0060228705,3865737.7988454923,13.625019393230104
733163.0887526141,3865737.832035996,7.303901689875488
733163.1614453528,3865737.846742819,10.762437610594475
733163.2364992299,3865737.8571544313,17.447860878091888
733163.3219037023,3865737.8801187235,18.423718420984642
733163.4183461771,3865737.9101214833,17.150519255180257
733163.5149786185,3865737.929382105,22.575789309863126
733163.6217572357,3865737.9594549574,23.178952378777012
733163.7271348276,3865737.9834751654,27.199225207365885
733163.847617314,3865738.0167119848,28.133283877222766
733163.9634810427,3865738.036632632,36.22033973040482
733164.1183176921,3865738.09113344,29.725318691115717
733164.2342512793,3865738.0955006117,46.68096979327083
733160.0196799375,3865738.3722715406,-11.182281846040837
733160.2721286865,3865738.27471374,-15.405676788476171
733160.3942278953,3865738.2185038333,-12.348200173360851
733160.5039032528,3865738.168912597,-10.179464446569682
733160.6090526902,3865738.1160742464,-4.962152418795313
733160.6936137265,3865738.0906858495,-10.795526360977533
733160.7968435133,3865738.0300722467,-0.3251693497660426
733160.8709654544,3865738.0085617322,-5.602105300421158
733160.9482604708,3865737.978767772,-6.570716175294251
733161.0187166632,3865737.9559323634,-9.735002149381899
733161.0894445657,3865737.926073297,-8.577267716801998
733161.1572222663,3865737.8966007624,-6.6497351525458726
733161.222915844,3865737.86899863,-4.979187699504223
733161.282181846,3865737.850083754,-6.54326482682427
733161.3392117557,3865737.8286677664,-5.810938452950381
733161.3954899107,3865737.807513474,-4.653669214243905
733161.4493165205,3865737.791535555,-5.512296465553618
733161.4993003508,3865737.784317124,-10.154455813821187
733161.5527298843,3865737.7517172084,-0.590323270657791
733161.6019600601,3865737.7445415733,-4.107991907430687
733161.6500298003,3865737.7256054454,-0.34273023796356483
733161.6944075635,3865737.723523508,-4.953920047757947
733161.742631026,3865737.6975704217,3.7752059846620796
733161.7868974331,3865737.69374275,1.2402816019557577
733161.8301066671,3865737.6840619156,2.5990599001203236
733161.8742090293,3865737.6752063944,3.9854597025778276
733161.9187363773,3865737.656252411,11.51708914639994
733161.9607300826,3865737.6630661367,5.542541431402242
733162.0029855069,3865737.6586956354,6.293526963998147
733162.0457059265,3865737.661525966,3.6095167344427637
733162.0882611815,3865737.6457500667,11.821820809645033
733162.1306185243,3865737.6479439926,10.627798136376441
733162.1759493207,3865737.6576343244,5.84295627819381
733162.2199509951,3865737.6608299147,5.225844661454971
733162.2654984808,3865737.666565813,3.7896760607973192
733162.3103383502,3865737.6659906856,6.429198394189598
733162.3557410146,3865737.673924879,4.806816285303739
733162.4015805653,3865737.6726359637,8.968500652028979
733162.4526907866,3865737.688568331,4.22670939689624
733162.5021684099,3865737.6916719815,7.217266478722308
733162.5539514954,3865737.7047190475,5.176839456964103
733162.6075698447,3865737.7156908354,5.002878835667275
733162.6617606612,3865737.7257540873,5.872199100415969
733162.7211583433,3865737.7427489087,3.760042197171174
733162.7826992725,3865737.758526992,3.0726786880500185
733162.8462345831,3865737.7713447325,4.834565238350024
733162.9114914684,3865737.7869118084,5.578900898035727
733162.9775636849,3865737.7995854933,8.516358058984451
733163.049002313,3865737.817210623,9.627124682380554
733163.120215547,3865737.829811387,14.007035904040436
733163.1999385449,3865737.852222268,14.0828238092422
733163.2875393195,3865737.8807560313,11.96276560057811
733163.377055187,3865737.903705869,13.737673178885302
733163.4763336151,3865737.9359566704,11.628556284560773
733163.5663517932,3865737.94223344,23.8625517469917
733163.6801802291,3865737.9795712256,21.243150517932236
733163.7776834861,3865737.991336155,31.33797618184701
733164.031693325,3865738.0540029528,37.43606397660437
733159.9891872458,3865738.5990440273,-14.103407792465532
733160.1245016971,3865738.545015751,-17.338480217346046
733160.3790561088,3865738.431688061,-17.288291381899853
733160.4842769218,3865738.3917399286,-21.456035924623734
733160.5990193209,3865738.327980758,-14.235039329375923
733160.6924149258,3865738.287680243,-15.10003624862668
733160.7878464649,3865738.2395354705,-11.830868297773804
733160.8644743694,3865738.2223203587,-21.56929569260035
733160.9542952372,3865738.1667352393,-12.190743646981332
733161.018864712,3865738.1601557615,-24.60618457400176
733161.0980186925,3865738.1139959483,-17.498533304732405
733161.1693596527,3865738.0754931546,-12.587070476944518
733161.2349372513,3865738.0504035726,-13.656429352068699
733161.2972182113,3865738.0207563434,-10.985242559418111
733161.3581474142,3865737.993851861,-9.179385817810953
733161.4143303393,3865737.976986983,-11.60459508750455
733161.4690168597,3865737.955198337,-10.491272666613781
733161.5228530811,3865737.937427843,-10.99676035295306
733161.5758546247,3865737.9105114206,-5.722533135238109
733161.6252542633,3865737.8920056615,-4.003229514762893
733161.6731135608,3865737.8795487224,-4.881314238784739
733161.7184973281,3865737.876946294,-10.314979829343201
733161.7652232182,3865737.859974759,-7.4538971115895265
733161.8108046931,3865737.845290309,-5.150703241335009
733161.8560361934,3865737.8306343853,-2.254475884362364
733161.898916885,3865737.824945287,-3.4834684707087717
733161.9424072126,3865737.813721992,-1.1641600129763674
733161.9854086721,3865737.803196687,1.3866390893130074
733162.0282950327,3865737.797726506,1.7377843796914476
733162.0714531738,3865737.802545037,-3.028742919692263
733162.1140785431,3865737.7900759666,2.3615741646855213
733162.1569448782,3865737.7929438627,-0.17858309345137968
733162.2003971257,3865737.790718257,0.6657248329489676
733162.2467443077,3865737.797470644,-2.9161522045069432
733162.2884526656,3865737.7905608243,1.6632930344154602
733162.3351286369,3865737.79575075,0.10299559997201868
733162.3790491348,3865737.7932675965,3.327409551062601
733162.4260703423,3865737.79645496,4.008328136998898
733162.4752803826,3865737.809116633,-0.07908520122566642
733162.5253124784,3865737.812277953,1.8627572536323669
733162.5777793833,3865737.826867953,-2.10348116448165
733162.6277181976,3865737.825210514,3.629102338788357
733162.6819560886,3865737.835707315,3.147370919886953
733162.7408058859,3865737.8488995107,2.029260808636195
733162.8012123138,3865737.866352425,-1.008209888098122
733162.8600857336,3865737.86901245,4.9882433590721575
733162.9273428116,3865737.890075175,1.4458173710656865
733162.995610411,3865737.906887308,0.9482820792170514
733163.0604840784,3865737.914762123,5.690238774428394
733163.136925125,3865737.9337599627,5.67030475871627
733163.214683576,3865737.9530891776,5.899713069532595
733163.2929192298,3865737.9682112727,8.990475352264752
733163.3766886705,3865737.9850760982,12.056245423777227
733163.4819019778,3865738.022131,6.250033534678209
733163.5680019313,3865738.0265205735,17.60050349444157
733163.6864043043,3865738.0703980904,9.81911710967563
733163.7904703509,3865738.087363537,16.301549713471104
733163.898736159,3865738.10179285,24.92507180597613
733164.0302269567,3865738.136925197,24.3514339154558
733164.1649433898,3865738.1674070135,26.90600841665355
733164.3034398033,3865738.1925349724,33.00201740234104
733164.4884632097,3865738.2478743345,27.41654442395827
733159.9034111726,3865738.662197131,-28.901368887161652
733160.0664254985,3865738.574759001,-19.716107027505473
733160.3240584146,3865738.4631547965,-21.315302302131727
733160.4398193193,3865738.410500992,-20.787141324351865
733160.5600903962,3865738.3414648045,-11.926532495377273
733160.644590954,3865738.3277761983,-26.02587286474204
733160.7562146931,3865738.2533022305,-11.650132151019875
733160.8303246184,3865738.2360729845,-20.789834076894522
733160.9202428194,3865738.1870613354,-15.337577957619942
733160.9946284649,3865738.1621313104,-19.689759974465574
733161.0694836535,3865738.127510287,-18.291708674739198
733161.142228326,3865738.0902093546,-14.534662484678279
733161.2083917753,3865738.062878217,-14.59630656330944
733161.2686191667,3865738.044586765,-18.086063566022744
733161.3322709466,3865738.0146084176,-15.298368327215712
733161.3918619796,3865737.9886905327,-13.493732750354184
733161.447715671,3865737.9674648885,-13.107854710071933
733161.5028049953,3865737.939500766,-8.316206389539047
733161.5572843279,3865737.9131220262,-3.8133862801594205
733161.6041434995,3865737.909083054,-9.909242277344333
733161.6545733564,3865737.8832537755,-3.9806226246101915
733161.700777853,3865737.8843139103,-11.775416396807145
733161.7479637741,3865737.8668661164,-8.91887817874931
733161.855115525,3865737.8547513555,-6.411507849805162
733161.9136023838,3865737.9759623134,-6.014286327290506
733161.9575544797,3865737.9671271,-6.698741269645552
733162.0020277735,3865737.9566906635,-5.984384408910273
733162.0438406407,3865737.941940039,-2.051037735839145
733162.0862485633,3865737.935044711,-1.9177299277205293
733162.1289818452,3865737.9237093176,1.2072482465944177
733162.1720437547,3865737.920700331,0.31525315584235614
733162.2152431844,3865737.917675409,0.004371200401237729
733162.2581489527,3865737.912043099,1.727038292740076
733162.3021354189,3865737.913329337,0.14098188784873855
733162.3475676865,3865737.916429097,-1.913936295680287
733162.3928626614,3865737.9144820496,-0.5632418178237231
733162.4384408562,3865737.9136027736,0.7510558342470404
733162.4832118973,3865737.9132572673,2.2719888571239153
733162.5295457263,3865737.915592199,2.816966003862376
733162.5804425885,3865737.923561671,0.8393275391805446
733162.6338747132,3865737.9332184168,-1.453165226289002
733162.6859666609,3865737.9401689284,-1.7664297337900052
733162.7353831427,3865737.935543096,4.976703972686437
733162.7942383756,3865737.951174952,1.0133147679778176
733162.8506226555,3865737.9554268834,4.013866209896037
733162.91056267,3865737.963228899,5.668878676952545
733162.9757530928,3865737.9790071,3.475565246615588
733163.0387486456,3865737.984694093,7.498844025691142
733163.1125525789,3865738.0038765157,4.945861535663312
733163.1816960112,3865738.014574158,7.291922088096271
733163.25705709,3865738.0258720033,10.343608167393086
733163.3448456221,3865738.0526788407,5.710576841745706
733163.4243567727,3865738.0621750634,10.85411865550725
733163.5132074067,3865738.0787333897,13.051446653237576
733163.7213987471,3865738.1272469857,12.3939847474511
733163.8241228688,3865738.142417759,17.54064667704813
733163.9333926425,3865738.156389781,24.281719471384804
733164.0645094505,3865738.188521253,22.64881393486087
733164.2054420363,3865738.217534202,24.089059001412238
733164.3274831936,3865738.2267244933,34.89551830414132
733164.4872543837,3865738.259717717,35.733615736700585
733159.7463987201,3865738.986727285,-28.991165436179585
733160.2207904984,3865738.744433856,-19.934011286067516
733160.4743585512,3865738.6181982094,-18.252864850653395
733160.5744153436,3865738.5815100805,-25.286225756889507
733160.6879647345,3865738.5093602277,-15.758596798820463
733160.7870949212,3865738.4582516784,-14.236896627044075
733160.8846645886,3865738.396758294,-6.223227932327063
733160.9471076344,3865738.403609902,-27.478613602874816
733161.0377964092,3865738.3391718734,-15.542011326127863
733161.1173847934,3865738.2927491437,-10.630164555407305
733161.1860128607,3865738.266746781,-14.124216851698066
733161.2528439614,3865738.238751471,-15.700630572203067
733161.3155048625,3865738.214541179,-17.997929825230017
733161.3755353305,3865738.190195468,-19.190187408339284
733161.4369257436,3865738.1595288576,-16.76156053279476
733161.4914718032,3865738.139340574,-18.15142438024327
733161.5469055658,3865738.11816895,-18.746622089391167
733161.6024109535,3865738.0778387496,-8.242144378635544
733161.6535878532,3865738.0615627766,-9.659375925712425
733161.7018101128,3865738.0427676546,-8.59831242530322
733161.7492607182,3865738.030445378,-10.44976687423923
733161.7958189009,3865738.019106988,-12.152650573299638
733161.8426159326,3865737.998495959,-8.260922998020305
733161.8876901952,3865737.9822668107,-5.9467691102543085
733161.9314319172,3865737.9633305427,-1.4116976732415196
733161.9762143653,3865737.964084305,-7.2031386135670346
733162.0182436182,3865737.946887306,-2.2886862644719486
733162.06073796,3865737.939321609,-2.1365379489841416
733162.1046789269,3865737.9337894577,-2.6396050088793572
733162.1474382109,3865737.9231114057,0.37275080852271003
733162.1897636416,3865737.921288354,-0.8933096735831896
733162.2320775443,3865737.9124228577,2.2999427944246236
733162.2788241626,3865737.9239549167,-5.390835539141904
733162.3197057077,3865737.911293277,1.0901663368555319
733162.3664440911,3865737.9168831008,-2.133249903742467
733162.4098813777,3865737.912950143,0.5440877867438303
733162.4595282,3865737.9267875412,-6.198189716251363
733162.5026306713,3865737.9129880667,3.1550353965533304
733162.549342997,3865737.9124176027,5.604335985439661
733162.6013737216,3865737.9281799337,-0.6053697156054341
733162.6553582632,3865737.939093374,-3.397524803550823
733162.7054025758,3865737.937256324,1.4726825342594339
733162.7607836704,3865737.9473475763,0.21680647396328823
733162.8192104339,3865737.9564255397,0.280910773891037
733162.8746855373,3865737.9574810555,5.276532441211998
733162.944360982,3865737.9837454343,-2.965670075027674
733163.0162655618,3865738.0073302,-8.969903887647774
733163.0746082836,3865738.0038711694,0.19700995372943453
733163.1416557558,3865738.011289804,4.114100583321374
733163.2218208677,3865738.0330368597,1.2083105443368822
733163.2885731122,3865738.0321252164,10.743210274477065
733163.3796542775,3865738.0600913274,5.920855023639888
733163.4579423622,3865738.064006209,14.427076772433566
733163.5544183578,3865738.0898063355,11.988118589017176
733163.6590680464,3865738.1104770433,13.978566730051966
733163.7649628435,3865738.133644885,14.604645335342525
733163.876318262,3865738.1530982913,18.279135187976408
733164.0121649568,3865738.1934863855,12.265482037556808
733164.1215866931,3865738.1966550094,25.504880828827822
733164.2525908016,3865738.2191143446,29.51763733422149
733164.3880299099,3865738.23379585,38.59125315724964
733164.5512398758,3865738.268371648,38.72245461809996
733159.7507647244,3865738.9771368424,-27.7943183470328
733160.0591532436,3865738.84360551,-26.901922881399855
733160.1996968458,3865738.7755473237,-22.75604017915134
733160.540832082,3865738.6374014616,-29.29113319077794
733160.6437444714,3865738.58835121,-27.00702741589282
733160.744923729,3865738.537455875,-23.12925958719029
733160.8306564171,3865738.50414691,-25.471797719540632
733160.9222310574,3865738.4522079322,-18.244192569178722
733160.9953907988,3865738.42837972,-22.56687299730322
733161.0765071064,3865738.385326591,-17.425027574491082
733161.1380532517,3865738.3766087326,-27.120599990358983
733161.2059137555,3865738.3494451744,-27.34343178561835
733161.2728786126,3865738.315551043,-23.12732159954942
733161.3363349654,3865738.286301451,-20.388081870264614
733161.3940720188,3865738.2671219637,-21.727816855677247
733161.4479754122,3865738.251953308,-24.114313608089105
733161.501215515,3865738.243630528,-29.77137255206867
733161.5576871725,3865738.2085392233,-20.4823742241133
733161.609843837,3865738.1823178986,-14.895138187444331
733161.6597223413,3865738.1705164616,-16.456205053710278
733161.7055604182,3865738.1669069403,-21.410955727099235
733161.754825548,3865738.13497967,-10.614579405478821
733161.7997819768,3865738.143055722,-20.834947498749216
733161.8457696293,3865738.1157559035,-11.064959792373202
733161.8913914107,3865738.1040500496,-9.285800436850423
733161.93536486,3865738.103867222,-13.114637906486564
733161.978560036,3865738.0912445835,-9.448427600951504
733162.0224872147,3865738.0961079784,-14.896494193811236
733162.0647707072,3865738.079825483,-8.004067403677709
733162.1090844845,3865738.0866335537,-13.377754030152005
733162.1521910657,3865738.0746752243,-7.732673023318625
733162.1961557852,3865738.0709850076,-6.094870238159501
733162.2390490673,3865738.0719783325,-6.496347605616393
733162.2835673024,3865738.074166985,-7.001309257381081
733162.3304189253,3865738.082322118,-10.239446842893244
733162.3750318479,3865738.075514429,-4.553667852921308
733162.423407611,3865738.085749354,-7.793751915422945
733162.4712200445,3865738.0920794057,-8.319763439027156
733162.521187134,3865738.0986885997,-8.33626177002077
733162.5722186738,3865738.1067538294,-8.59458975498626
733162.6253202488,3865738.1124734343,-6.797743544451805
733162.6851690286,3865738.1374266986,-15.049235070798886
733162.7353645586,3865738.134591153,-7.617246655898839
733162.7943637554,3865738.144917358,-6.467492884023841
733162.8598780147,3865738.1685745846,-11.991040209791777
733162.9155219183,3865738.1668708324,-3.308305551126523
733162.9866366496,3865738.18835982,-6.009681360102945
733163.0518702716,3865738.195813142,-0.7585559418018875
733163.1276218918,3865738.2178361854,-2.449570441538981
733163.199391178,3865738.2274371437,3.071952227910515
733163.2813023381,3865738.251197138,1.775940885494947
733163.3628619427,3865738.2657745425,6.240241039250236
733163.553523494,3865738.316571504,6.787228874515677
733163.6643737754,3865738.3533195066,2.7422635151513077
733163.7695203283,3865738.3718529334,8.964473490479008
733163.8817990139,3865738.3977519325,11.755562514670373
733164.0299773127,3865738.450814025,3.6418994401387863
733164.1392671863,3865738.457201387,17.57017076605905
733164.2645332199,3865738.4731504787,27.937659927249342
733164.4159852362,3865738.5047029806,32.58326181996699
733159.9818598365,3865738.86817796,-21.81970088457001
