14.378883600234985,733166.4800010169,3865738.036246821,-0.09199052047729384
14.378883600234985,733166.5811812601,3865737.842672979,-0.02849178504943739
14.378883600234985,733166.6201187985,3865737.817756654,-0.028930832862852918
14.378883600234985,733166.7061153763,3865737.7527648467,-0.030092050552367078
14.378883600234985,733167.0816833742,3865737.3233596007,0.06860883045196609
14.378883600234985,733167.0421814335,3865737.2844698033,0.07219822216034011
14.378883600234985,733167.0454360861,3865737.283439242,0.07902611303329543
14.378883600234985,733167.0970311307,3865737.2880807174,0.07335908222198562
14.378883600234985,733167.0779828391,3865737.273133557,0.07219822216034011
14.378883600234985,733163.3410623728,3865738.8182836217,-0.030092050552367078
14.378883600234985,733163.3760313481,3865738.8323852993,-0.029343893051146375
14.378883600234985,733163.6419277833,3865738.8394483323,-0.05018215370178114
14.378883600234985,733164.0813688005,3865738.6468071262,-0.03958349418640028
14.378883600234985,733164.2459133014,3865738.7436539265,-0.08397882175445448
14.378883600234985,733164.322292285,3865738.7194690946,-0.07997303199767958
14.378883600234985,733164.5203430102,3865738.3473222186,0.0002483229637154638
14.378883600234985,733164.5308869345,3865738.343983564,0.0002483229637154638
14.378883600234985,733164.6152381577,3865738.3172743823,-0.0034384031295767725
14.378883600234985,733164.64089598,3865738.2504097293,0.016237209320069224
14.378883600234985,733164.7913558233,3865738.3716461323,-0.02973084640502821
14.378883600234985,733164.9448677005,3865738.439469483,-0.06926386547088514
14.378883600234985,733164.9460065236,3865738.4936534977,-0.06831662845611464
14.378883600234985,733164.9562386109,3865738.518734749,-0.08397882175445448
14.378883600234985,733165.0127567636,3865738.405385625,-0.06190436077117811
14.378883600234985,733165.0398827981,3865738.3433008636,-0.035731245994566785
14.378883600234985,733165.0091465953,3865738.2900972734,-0.030092050552367078
14.378883600234985,733165.0479560931,3865738.3155701743,-0.028930832862852918
14.378883600234985,733165.0088771377,3865738.1926315543,-0.0034384031295767725
14.378883600234985,733165.3419528989,3865738.396601215,-0.07997303199767958
14.378883600234985,733165.3124346448,3865738.194063389,-0.030092050552367078
14.378883600234985,733165.397949329,3865738.010694469,0.019863198280335337
14.378883600234985,733165.4394316876,3865737.9975593914,0.019863198280335337
14.378883600234985,733165.6121121245,3865738.0991727645,-0.03387921047210585
14.378883600234985,733165.7893420176,3865737.732569791,0.054740915775299825
14.378883600234985,733165.8091733165,3865737.7262903587,0.05820793914794997
14.378883600234985,733166.0069025052,3865737.8063358287,0.026606092929840952
14.378883600234985,733166.2475728104,3865737.897958908,-0.030092050552367078
14.378883600234985,733166.3998030045,3865738.061640919,-0.08397882175445448
14.378883600234985,733166.3709624043,3865737.8714755652,-0.022130300521849722
14.378883600234985,733166.4786493925,3865737.824790243,-0.030092050552367078
14.378883600234985,733166.5219762303,3865737.811071125,-0.04145376873016249
14.378883600234985,733166.5580819853,3865737.799638509,-0.018730153560637564
14.378883600234985,733166.5460848016,3865737.7541372525,-0.009149064540862173
14.378883600234985,733166.5318364059,3865737.7586489,-0.009149064540862173
14.378883600234985,733166.6772308177,3865737.761910925,-0.030092050552367078
14.378883600234985,733166.6998380533,3865737.8176884917,-0.035731245994566785
14.378883600234985,733166.7556499987,3865737.639529039,0.00762159633636561
14.378883600234985,733167.0947858525,3865737.484942358,0.013096461772919565
14.378883600234985,733167.1402090985,3865737.4590209904,0.01261110115051356
14.378883600234985,733167.0162408857,3865737.2423347505,0.07581687974929885
14.378883600234985,733162.9683070488,3865738.7349183173,0.021355340957642466
14.378883600234985,733163.0494340803,3865738.610630403,0.048397193431855
14.378883600234985,733163.1082198328,3865738.6906159846,0.021355340957642466
14.378883600234985,733163.1496359885,3865738.7813463085,-0.0034384031295767725
14.378883600234985,733163.4854851656,3865738.7725532283,-0.04524104785919081
14.378883600234985,733163.6186039561,3865738.7052275715,-0.015691031932829946
14.378883600234985,733164.0409716954,3865738.6595985666,-0.05114000034332167
14.378883600234985,733164.0559555948,3865738.591918049,-0.03766660881042372
14.378883600234985,733164.095671948,3865738.579342164,-0.03387921047210585
14.378883600234985,733164.2906994552,3865738.5805241456,-0.03958349418640028
14.378883600234985,733164.3872145234,3865738.698911955,-0.07997303199767958
14.378883600234985,733164.3936356951,3865738.6821937277,-0.07599096488952528
14.378883600234985,733164.6438476624,3865738.2043709587,0.017775784015656382
14.378883600234985,733164.695035251,3865738.188162793,0.021355340957642466
14.378883600234985,733164.8265028122,3865738.464361541,-0.05408959579467665
14.378883600234985,733165.0235888816,3865738.285524232,-0.02251749229431066
14.378883600234985,733164.9965769096,3865738.2447772957,-0.02035825443267736
14.378883600234985,733164.9934961626,3865738.1387615283,0.008985112190247446
14.378883600234985,733165.0660903167,3865738.1157751344,0.008985112190247446
14.378883600234985,733165.2588141462,3865738.3400606974,-0.05750279617309462
14.378883600234985,733165.3232663543,3865738.1906336094,-0.030092050552367078
14.378883600234985,733165.3954778216,3865738.1677683904,-0.030092050552367078
14.378883600234985,733165.3399989303,3865737.983939885,-0.014439811229704946
14.378883600234985,733165.36047396,3865737.9774566204,-0.014439811229704946
14.378883600234985,733165.456024118,3865737.9472013805,0.007037292003632456
14.378883600234985,733165.7043394826,3865738.0825567096,-0.025930633068083853
14.378883600234985,733165.6779553415,3865737.922032667,0.01261110115051356
14.378883600234985,733165.7996697343,3865737.9422330144,-0.0034384031295767725
14.378883600234985,733165.7972747468,3865737.8391469303,0.021355340957642466
14.378883600234985,733165.9815500999,3865737.780797523,-0.007280756950377554
14.378883600234985,733166.5025964995,3865737.7196565303,-0.0034384031295767725
14.378883600234985,733166.556278322,3865737.714197022,0.0008061032295235693
14.378883600234985,733166.5259991189,3865737.665044408,0.016734371662140757
14.378883600234985,733166.6045209487,3865737.6873829183,-0.007124950408934683
14.378883600234985,733166.6361518396,3865737.7371566384,-0.012277831554411978
14.378883600234985,733166.945038518,3865737.6278115525,-0.02035825443267736
14.378883600234985,733167.0157619944,3865737.498426232,0.01261110115051356
14.378883600234985,733167.0399599351,3865737.4907641355,0.01261110115051356
14.378883600234985,733163.1184572482,3865738.6873743837,0.021355340957642466
14.378883600234985,733163.1337029184,3865738.727651099,0.016237209320069224
14.378883600234985,733163.2201245248,3865738.7002863465,-0.016397168159484
14.378883600234985,733163.2374089143,3865738.694813374,0.005359004020691782
14.378883600234985,733163.2905143385,3865738.8342892774,-0.026304711818694204
14.378883600234985,733163.309284123,3865738.790584329,-0.019774486541747183
14.378883600234985,733163.3722653093,3865738.7591033718,-0.016621877670287222
14.378883600234985,733163.4328206219,3865738.7399289864,-0.016621877670287222
14.378883600234985,733163.4506310881,3865738.734289436,-0.02409469079971227
14.378883600234985,733163.5054909142,3865738.7536312626,-0.022878458023070425
14.378883600234985,733164.2617582165,3865738.5267521935,-0.0528154869079579
14.378883600234985,733164.2798110372,3865738.5210359036,-0.03766660881042372
14.378883600234985,733164.3094998933,3865738.64065393,-0.06142311286926161
14.378883600234985,733164.3691557359,3865738.7182662883,-0.0876905221939076
14.378883600234985,733164.335639339,3865738.686921685,-0.08422320079803358
14.378883600234985,733164.3794933915,3865738.6059037186,-0.057996918678282605
14.378883600234985,733164.3678212992,3865738.556104093,-0.05114000034332167
14.378883600234985,733164.4082184043,3865738.5433126525,-0.05114000034332167
14.378883600234985,733164.49253746,3865738.7222048184,-0.09939675521850477
14.378883600234985,733164.5057885158,3865738.4368945356,-0.022878458023070425
14.378883600234985,733164.8430602984,3865738.342687253,-0.030092050552367078
14.378883600234985,733164.843407167,3865738.2932773447,-0.016621877670287222
14.378883600234985,733164.9297087727,3865738.3781866417,-0.05884437751769911
14.378883600234985,733165.3169100288,3865738.3625735333,-0.09237103652953993
14.378883600234985,733165.3410879085,3865738.453517688,-0.09939675521850477
14.378883600234985,733165.7056102852,3865737.9132759366,0.0017330150604256689
14.378883600234985,733165.7920318915,3865737.8859111834,0.01261110115051356
14.378883600234985,733165.8648639229,3865737.751662523,0.046501825332642355
14.378883600234985,733165.9167124726,3865737.8013278707,0.021355340957642466
14.378883600234985,733165.9303625113,3865737.7970056883,0.014196286678315073
14.378883600234985,733166.1581623618,3865737.8287190143,-0.018184830665587515
14.378883600234985,733166.3788138359,3865737.881576764,-0.033157040596007215
14.378883600234985,733166.8463755006,3865737.5520611936,0.008985112190247446
14.378883600234985,733166.868118372,3865737.603916773,0.0002483229637154638
14.378883600234985,733167.0051890458,3865737.560514373,0.0002483229637154638
14.378883600234985,733167.1418022037,3865737.413412403,0.017775784015656382
14.378883600234985,733163.2656188138,3865738.7446212173,-0.010811676502226919
14.378883600234985,733163.2654025119,3865738.7929406743,-0.02409469079971227
14.378883600234985,733163.3464553009,3865738.7190249506,-0.01449822378158483
14.378883600234985,733163.3886308841,3865738.705670369,-0.010811676502226919
14.378883600234985,733163.9871632523,3865738.7836278686,-0.10425870609283339
14.378883600234985,733164.1760476587,3865738.7238190393,-0.08048336696624647
14.378883600234985,733164.2516014439,3865738.6998955,-0.08048336696624647
14.378883600234985,733164.3204749402,3865738.6917233784,-0.08024661731719862
14.378883600234985,733164.432930642,3865738.642478971,-0.08048336696624647
14.378883600234985,733164.4933736703,3865738.6233401396,-0.08048336696624647
14.378883600234985,733164.5095351258,3865738.292004158,-0.009145071029662222
14.378883600234985,733164.5129919583,3865738.2909095776,0.0017330150604256689
14.378883600234985,733164.6028704538,3865738.262450227,-0.009145071029662222
14.378883600234985,733164.6301976235,3865738.208693141,0.017775784015656382
14.378883600234985,733164.836660083,3865738.247162792,-0.007124950408934683
14.378883600234985,733164.8825901274,3865738.2808703547,-0.02035825443267736
14.378883600234985,733164.8936083042,3865738.326681606,-0.030092050552367078
14.378883600234985,733165.0071394525,3865738.460660061,-0.08048336696624647
14.378883600234985,733164.9921407269,3865738.358418032,-0.05884437751769911
14.378883600234985,733164.9948186051,3865738.197083083,-0.007124950408934683
14.378883600234985,733164.9919232822,3865738.0941554266,0.021355340957642466
14.378883600234985,733165.0158108252,3865738.0865916153,0.024934778690339
14.378883600234985,733165.0396983717,3865738.079027803,0.021355340957642466
14.378883600234985,733165.3850947643,3865738.233992086,-0.04728787136077772
14.378883600234985,733165.3887672155,3865738.232829232,-0.04728787136077772
14.378883600234985,733165.4200892868,3865738.0624243137,-0.0034384031295767725
14.378883600234985,733165.437662456,3865738.0568599016,-0.0034384031295767725
14.378883600234985,733165.7853727139,3865737.8534049494,0.014888117790223032
14.378883600234985,733165.7934598135,3865737.7008467903,0.056181083202362814
14.378883600234985,733165.7967350931,3865737.699809698,0.056181083202362814
14.378883600234985,733166.4972322426,3865737.6626147856,0.01261110115051356
14.378883600234985,733166.480205693,3865737.6333913016,0.02206880855560389
14.378883600234985,733166.4445747756,3865737.5785907623,0.04012448596954432
14.378883600234985,733166.4206392076,3865737.532674274,0.054740915775299825
14.378883600234985,733166.4239444336,3865737.5316276993,0.054740915775299825
14.378883600234985,733166.5017971598,3865737.594037679,0.030953298091889292
14.378883600234985,733166.536264237,3865737.627179222,0.01891619968414393
14.378883600234985,733166.5804500246,3865737.670879313,0.0031533937454232275
14.378883600234985,733166.95008161,3865737.5192234325,0.0017330150604256689
14.378883600234985,733167.0291894975,3865737.449070371,0.017775784015656382
14.378883600234985,733167.0769646332,3865737.4339427333,0.014196286678315073
14.378883600234985,733167.0098306817,3865737.2443644935,0.07581687974929885
14.378883600234985,733163.2664028992,3865738.8041623468,-0.027271081924437612
14.378883600234985,733163.3450185899,3865738.7792692785,-0.027271081924437612
14.378883600234985,733163.4470690176,3865738.735417339,-0.035303880691527456
14.378883600234985,733163.4506310881,3865738.734289436,-0.035303880691527456
14.378883600234985,733163.5361212351,3865738.7072196226,-0.050249506950377554
14.378883600234985,733163.5432453761,3865738.704963817,-0.050249506950377554
14.378883600234985,733163.5931147044,3865738.6891730684,-0.07640438270568761
14.378883600234985,733164.0015002355,3865738.8210454895,-0.09199052047729384
14.378883600234985,733164.0306815208,3865738.599920895,-0.04902832698821913
14.378883600234985,733164.070434313,3865738.538033397,-0.03156738471984777
14.378883600234985,733164.1798253194,3865738.7226228714,-0.08048336696624647
14.378883600234985,733164.3195273336,3865738.5084600365,-0.04145376873016249
14.378883600234985,733164.3783393836,3865738.5024246876,-0.03733139228820692
14.378883600234985,733164.7815392484,3865738.3244057945,-0.027271081924437612
14.378883600234985,733164.7899758535,3865738.3101959694,-0.027831007957457632
14.378883600234985,733164.8265750856,3865738.203154272,-0.001455296993254751
14.378883600234985,733164.8647771479,3865738.238259734,-0.007124950408934683
14.378883600234985,733164.9844733311,3865738.467837118,-0.09237103652953993
14.378883600234985,733164.97974927,3865738.311992761,-0.04873209190368544
14.378883600234985,733164.9451000611,3865738.1540857907,-0.012771179199217886
14.378883600234985,733165.000707091,3865738.035780627,0.03660232830047694
14.378883600234985,733165.0376432438,3865738.0240850714,0.026035914897919565
14.378883600234985,733165.0902883689,3865738.1081130025,-0.0018929738998404444
14.378883600234985,733165.1497466486,3865738.1962772473,-0.04651313018798742
14.378883600234985,733165.16079062,3865738.2420803313,-0.03766660881042372
14.378883600234985,733165.2602446828,3865738.3805161896,-0.08048336696624647
14.378883600234985,733165.3326987956,3865738.3712102924,-0.08422320079803358
14.378883600234985,733165.5950074842,3865738.055288746,-0.035303880691527456
14.378883600234985,733165.6911838995,3865738.024835206,-0.027831007957457632
14.378883600234985,733166.2219347934,3865737.856776919,-0.03904025745391759
14.378883600234985,733166.3671077716,3865738.030036301,-0.08048336696624647
14.378883600234985,733166.3708855461,3865738.0288400967,-0.08048336696624647
14.378883600234985,733166.4761821018,3865738.0374560514,-0.09199052047729384
14.378883600234985,733166.4539066382,3865737.7948632133,-0.031019379615782827
14.378883600234985,733166.5104638691,3865737.765416353,-0.027831007957457632
14.378883600234985,733166.4210699744,3865737.5860333815,0.03308011102676478
14.378883600234985,733166.3731886939,3865737.517279992,0.056181083202362814
14.378883600234985,733166.3538152984,3865737.472016642,0.07371301460266189
14.378883600234985,733166.3097910468,3865737.4272162947,0.0865010719299324
14.378883600234985,733166.6988178083,3865737.7299009752,-0.03449742984771642
14.378883600234985,733166.6094512593,3865737.581977334,0.01061684894561854
14.378883600234985,733166.6538137717,3865737.5679302774,-0.00370120000839147
14.378883600234985,733166.7766640071,3865737.5290306723,0.021355340957642466
14.378883600234985,733166.7903139322,3865737.5247085257,0.021355340957642466
14.378883600234985,733166.8797567146,3865737.5530297207,-0.001455296993254751
14.378883600234985,733166.9777469774,3865737.6541674435,-0.030427028656004995
14.378883600234985,733167.0162408857,3865737.2423347505,0.07245493936538772
14.378883600234985,733162.9960814948,3865738.670530275,0.022513697624207407
14.378883600234985,733163.0766695474,3865738.6450126735,0.022513697624207407
14.378883600234985,733163.2515451264,3865738.645233106,0.0034577946662911474
14.378883600234985,733163.307794397,3865738.7312666355,-0.01449822378158483
14.378883600234985,733163.4033383485,3865738.6422730642,0.0017330150604256689
14.378883600234985,733163.4171659055,3865738.6378946723,0.0017330150604256689
14.378883600234985,733163.4413503915,3865738.6889771326,-0.018184830665587515
14.378883600234985,733163.6531030224,3865738.835909777,-0.07753377151489149
14.378883600234985,733164.0032604754,3865738.7250350476,-0.081441213607787
14.378883600234985,733164.0561859173,3865738.542545045,-0.035303880691527456
14.378883600234985,733164.1708890614,3865738.671956714,-0.07753377151489149
14.378883600234985,733164.3055319901,3865738.4635914825,-0.035303880691527456
14.378883600234985,733164.3634473726,3865738.456791449,-0.027271081924437612
14.378883600234985,733164.3732116709,3865738.442161219,-0.02409469079971227
14.378883600234985,733164.4515232351,3865738.595683305,-0.07710449886321913
14.378883600234985,733164.4763454444,3865738.575236243,-0.07753377151489149
14.378883600234985,733164.4943226367,3865738.403812341,-0.027831007957457632
14.378883600234985,733164.6279877673,3865738.153799403,0.022513697624207407
14.378883600234985,733164.6783552149,3865738.137850929,0.0189915995597848
14.378883600234985,733164.8351408066,3865738.3074332634,-0.027271081924437612
14.378883600234985,733164.8932763673,3865738.277486637,-0.027831007957457632
14.378883600234985,733164.9858906412,3865738.248161022,-0.027831007957457632
14.378883600234985,733165.2732117382,3865738.4183675875,-0.09599642944335829
14.378883600234985,733165.3107630346,3865738.3110241764,-0.07753377151489149
14.378883600234985,733165.2922301263,3865738.1511609238,-0.03156738471984777
14.378883600234985,733165.3171647479,3865738.143265563,-0.03156738471984777
14.378883600234985,733165.388406485,3865738.1207074015,-0.027831007957457632
14.378883600234985,733165.5771970748,3865738.0609282786,-0.027831007957457632
14.378883600234985,733165.6484388261,3865738.0383701124,-0.05772237968444738
14.378883600234985,733165.6573619628,3865737.883449263,-0.007280756950377554
14.378883600234985,733165.7931554046,3865737.7848578165,0.022513697624207407
14.378883600234985,733166.1970002998,3865737.8646722394,-0.027831007957457632
14.378883600234985,733166.4133862772,3865737.9618868027,-0.08534853649139296
14.378883600234985,733166.3430457592,3865737.818428041,-0.027831007957457632
14.378883600234985,733166.4427841883,3865737.7868466163,-0.027831007957457632
14.378883600234985,733166.449063417,3865737.63276294,0.017775784015656382
14.378883600234985,733166.3335426761,3865737.458506014,0.07245493936538772
14.378883600234985,733166.3579444439,3865737.49063898,0.06484390306472854
14.378883600234985,733166.3335426761,3865737.458506014,0.07581687974929885
14.378883600234985,733166.2887077603,3865737.3678093567,0.10469306516647414
14.378883600234985,733166.2727982991,3865737.3634064966,0.10729194688797072
14.378883600234985,733166.6897533694,3865737.720184116,-0.027271081924437612
14.378883600234985,733166.7602109546,3865737.4786469354,0.03308011102676478
14.378883600234985,733166.6784463769,3865737.451041569,0.040873120307923116
14.378883600234985,733166.7280247661,3865737.435342944,0.04434002447128371
14.378883600234985,733166.7760302507,3865737.485176312,0.02990371990203944
14.378883600234985,733166.8005049808,3865737.4658881347,0.001380692005158335
14.378883600234985,733166.8669844086,3865737.510920725,-0.021015097618102163
14.378883600234985,733166.9138086345,3865737.5894492944,-0.010811676502226919
14.378883600234985,733166.991345662,3865737.613148743,-0.050249506950377554
14.378883600234985,733167.0087144392,3865737.455553645,0.014196286678315073
14.378883600234985,733167.0489844873,3865737.387208964,0.0189915995597848
14.378883600234985,733167.0098306817,3865737.2443644935,0.07245493936538772
14.378883600234985,733163.2617826555,3865738.641991469,0.007037292003632456
14.378883600234985,733163.2788913581,3865738.6816782695,-0.0055190820693961085
14.378883600234985,733163.327287353,3865738.666354041,-0.009145071029662222
14.378883600234985,733163.662281919,3865738.8864991046,-0.10029607009887587
14.378883600234985,733164.2528407767,3865738.6460073185,-0.081441213607787
14.378883600234985,733164.2699111713,3865738.474870547,-0.03904025745391759
14.378883600234985,733164.3340674515,3865738.406304976,-0.021871497154234976
14.378883600234985,733164.3727284123,3865738.394063273,-0.01449822378158483
14.378883600234985,733164.4219332972,3865738.3784829155,-0.02555810403823766
14.378883600234985,733164.4159566875,3865738.4286263306,-0.035303880691527456
14.378883600234985,733164.417012804,3865738.4775919938,-0.04145376873016249
14.378883600234985,733164.4978847073,3865738.402684438,-0.027831007957457632
14.378883600234985,733164.6212720774,3865738.155925876,0.022513697624207407
14.378883600234985,733164.634703429,3865738.1516729393,0.026035914897919565
14.378883600234985,733164.692398547,3865738.1554319807,0.023471246242524058
14.378883600234985,733164.7698820289,3865738.2683075615,-0.01449822378158483
14.378883600234985,733164.8725058981,3865738.1770721874,-0.009145071029662222
14.378883600234985,733164.9667500763,3865738.4461767464,-0.0848068494796742
14.378883600234985,733164.9904062854,3865738.4124627365,-0.07753377151489149
14.378883600234985,733164.9441482031,3865738.109283047,-0.00012176227569493658
14.378883600234985,733164.967128776,3865738.0464129485,0.022513697624207407
14.378883600234985,733164.9828681187,3865737.987933697,0.04434002447128371
14.378883600234985,733165.0093098801,3865737.979561112,0.040873120307923116
14.378883600234985,733165.0510103898,3865738.0313909026,0.01930154371261683
14.378883600234985,733165.2139109957,3865738.341691647,-0.081441213607787
14.378883600234985,733165.4453998689,3865738.1026608744,-0.027831007957457632
14.378883600234985,733165.4525240384,3865738.1004050598,-0.027831007957457632
14.378883600234985,733165.8737434003,3865737.7593402327,0.022513697624207407
14.378883600234985,733166.3351596037,3865737.986656692,-0.07753377151489149
14.378883600234985,733166.4502169922,3865738.0037203897,-0.08840851974487196
14.378883600234985,733166.4042808631,3865737.5913495272,-0.005663623332976431
14.378883600234985,733166.7391562056,3865737.5188797186,0.020282993793488413
14.378883600234985,733166.6516206248,3865737.4081379515,0.055128465175629415
14.378883600234985,733166.6971861018,3865737.3937099855,0.041472623825073995
14.378883600234985,733166.9745894559,3865737.4663590644,0.007037292003632456
14.378883600234985,733166.975112352,3865737.410600021,0.0189915995597848
14.378883600234985,733167.0926362448,3865737.373386963,0.022513697624207407
14.378883600234985,733167.1095789518,3865737.379560619,0.022835681915284067
14.378883600234985,733167.106209742,3865737.3806274543,0.026369700908661753
14.378883600234985,733162.9490718923,3865738.685415513,-0.009185721397399038
14.378883600234985,733163.3573328133,3865738.611736229,-0.00012176227569493658
14.378883600234985,733163.4187579879,3865738.5922864084,0.0034577946662911474
14.378883600234985,733163.4378358258,3865738.690089993,-0.03293137741088781
14.378883600234985,733163.9729611796,3865738.901409759,-0.12787049007415663
14.378883600234985,733163.9833855915,3865738.7848240365,-0.10425870609283339
14.378883600234985,733164.0146468879,3865738.707793722,-0.0737517375946034
14.378883600234985,733164.0634406697,3865738.491996915,-0.029244830131529898
14.378883600234985,733164.0810138388,3865738.486432503,-0.021871497154234976
14.378883600234985,733164.1678833443,3865738.5564769674,-0.06039004516601454
14.378883600234985,733164.2918918683,3865738.4196595578,-0.029244830131529898
14.378883600234985,733164.3508704702,3865738.4366483474,-0.02807634067535314
14.378883600234985,733164.4219332972,3865738.3784829155,-0.029244830131529898
14.378883600234985,733164.7496353493,3865738.1708740816,0.0034577946662911474
14.378883600234985,733164.7791705559,3865738.206626123,-0.009145071029662222
14.378883600234985,733164.8110604386,3865738.1514242883,0.0034577946662911474
14.378883600234985,733164.8554230363,3865738.137377205,0.0034577946662911474
14.378883600234985,733164.9645181329,3865738.2549284664,-0.03904025745391759
14.378883600234985,733164.9301926232,3865738.058108504,0.011947224617005259
14.378883600234985,733164.9722094858,3865737.939910883,0.055128465175629415
14.378883600234985,733164.9787188335,3865737.937849747,0.055128465175629415
14.378883600234985,733165.0738234345,3865738.068222358,0.007037292003632456
14.378883600234985,733165.1248600535,3865738.1559064346,-0.029244830131529898
14.378883600234985,733165.1904539712,3865738.2956236317,-0.06269650650024305
14.378883600234985,733165.2995878097,3865738.314562727,-0.081441213607787
14.378883600234985,733165.2724746746,3865738.109165373,-0.029244830131529898
14.378883600234985,733165.3041063763,3865738.0991494316,-0.029244830131529898
14.378883600234985,733165.4200892868,3865738.0624243137,-0.029244830131529898
14.378883600234985,733165.4446917293,3865738.0546341348,-0.029244830131529898
14.378883600234985,733165.4526116367,3865737.948281917,0.007037292003632456
14.378883600234985,733165.6766575504,3865737.9811838986,-0.03293137741088781
14.378883600234985,733165.9173951579,3865737.7455182313,0.015469382286072642
14.378883600234985,733166.106606541,3865737.786303482,-0.012771179199217886
14.378883600234985,733166.1342615413,3865737.7775467336,-0.012771179199217886
14.378883600234985,733166.1895762146,3865737.8303104914,-0.028782178878783315
14.378883600234985,733166.3612351237,3865737.9784000744,-0.08925597858428846
14.378883600234985,733166.3522794772,3865737.864804328,-0.05660288524627577
14.378883600234985,733166.3901282399,3865737.7552687605,-0.06979780387878332
14.378883600234985,733166.4885380097,3865737.7241080455,-0.029244830131529898
14.378883600234985,733166.462663691,3865737.673560658,-0.0018929738998404444
14.378883600234985,733166.3424266988,3865737.5060418877,0.03464473295211867
14.378883600234985,733166.2168615164,3865737.3360143164,0.10052354145050124
14.378883600234985,733166.2014170754,3865737.296849398,0.12238044548034743
14.378883600234985,733166.213437174,3865737.2930433243,0.1255325775146492
14.378883600234985,733166.6964121271,3865737.4988483554,0.0189915995597848
14.378883600234985,733166.6348273805,3865737.363106474,0.06573087978363112
14.378883600234985,733166.979396112,3865737.5802199496,-0.03987782192230138
14.378883600234985,733163.7570872832,3865738.898437016,-0.1160256166458119
14.378883600234985,733163.9539597393,3865738.892741411,-0.1319109697341908
14.378883600234985,733164.0774270372,3865738.428827941,-0.020023216724394888
14.378883600234985,733164.0877976482,3865738.4255441646,-0.016397168159484
14.378883600234985,733164.1056162529,3865738.4786423333,-0.021871497154234976
14.378883600234985,733164.1267039876,3865738.4719650606,-0.029244830131529898
14.378883600234985,733164.1274276687,3865738.5199868786,-0.035303880691527456
14.378883600234985,733164.2778333785,3865738.4241110734,-0.029244830131529898
14.378883600234985,733164.3297781346,3865738.34892286,-0.009145071029662222
14.378883600234985,733164.4023722976,3865738.325936463,-0.009145071029662222
14.378883600234985,733164.4887113513,3865738.357338146,-0.03293137741088781
14.378883600234985,733164.5039349352,3865738.2486732737,-0.010860254287718862
14.378883600234985,733164.5482975044,3865738.234626199,-0.01801924896240148
14.378883600234985,733164.9104673819,3865738.2237922647,-0.029244830131529898
14.378883600234985,733164.9536989642,3865738.4104499305,-0.07764511299133192
14.378883600234985,733164.9713512239,3865737.889833713,0.05900687980651931
14.378883600234985,733165.2565583907,3865738.274692164,-0.08580975723266493
14.378883600234985,733165.3025957621,3865738.299974378,-0.07764511299133192
14.378883600234985,733165.2869249948,3865738.116128225,-0.025083651065825552
14.378883600234985,733165.2975029424,3865738.1127787973,-0.025083651065825552
14.378883600234985,733165.3708844018,3865738.0780046713,-0.029244830131529898
14.378883600234985,733165.4439408894,3865737.8954339717,0.011947224617005259
14.378883600234985,733165.5690035357,3865738.0268101725,-0.028782178878783315
14.378883600234985,733166.464739178,3865738.097721948,-0.12784664821624647
14.378883600234985,733166.3129855985,3865737.7912338367,-0.032480766296385855
14.378883600234985,733166.2514838222,3865737.3795960373,0.08517027902603225
14.378883600234985,733166.1774488619,3865737.244649599,0.13902486371994094
14.378883600234985,733166.1715564383,3865737.2465153905,0.13902486371994094
14.378883600234985,733166.6668522814,3865737.690722795,-0.028295685768126577
14.378883600234985,733166.585603697,3865737.533935013,0.001380692005158335
14.378883600234985,733166.7220638519,3865737.5463194014,0.0034577946662911474
14.378883600234985,733166.6353472484,3865737.413290794,0.051714489936829366
14.378883600234985,733166.6141330808,3865737.3801484983,0.06281078863143996
14.378883600234985,733166.5863314192,3865737.320770918,0.0718838672637947
14.378883600234985,733166.7595198057,3865737.435859606,0.024052629947663107
14.378883600234985,733166.9456526893,3865737.5321642547,-0.01964496564865026
14.378883600234985,733166.9131642814,3865737.485808885,0.0034577946662911474
14.378883600234985,733162.9931251276,3865738.61797088,0.006203303813935079
14.378883600234985,733163.0724505504,3865738.5928530805,0.013137290954590597
14.378883600234985,733163.2814971826,3865738.58015554,-0.0021414060592642725
14.378883600234985,733163.3505079076,3865738.613897284,-0.00012176227569493658
14.378883600234985,733163.6333277681,3865738.788675956,-0.07810538005828749
14.378883600234985,733164.1846035544,3865738.6277547698,-0.08194368076324354
14.378883600234985,733164.2503023501,3865738.593315586,-0.07810538005828749
14.378883600234985,733164.2778333785,3865738.4241110734,-0.02555810403823766
14.378883600234985,733164.3055801371,3865738.356584974,-0.020023216724394888
14.378883600234985,733164.3264846014,3865738.30486159,-0.007280756950377554
14.378883600234985,733164.3844971526,3865738.286492351,0.0034577946662911474
14.378883600234985,733164.4430210888,3865738.3718056246,-0.03293137741088781
14.378883600234985,733164.5697154896,3865738.118755376,-0.014598538398741923
14.378883600234985,733164.6245783836,3865738.1339002997,0.024853358745575704
14.378883600234985,733164.6245783836,3865738.1339002997,0.021352777957917013
14.378883600234985,733164.7019243571,3865738.076892431,0.013137290954590597
14.378883600234985,733164.7253648743,3865738.122965673,0.015469382286072642
14.378883600234985,733164.8126685031,3865738.0953216343,0.015469382286072642
14.378883600234985,733164.819384179,3865738.093195166,0.015469382286072642
14.378883600234985,733164.9727068265,3865738.39079508,-0.07772820186614882
14.378883600234985,733164.9625347062,3865738.218843975,-0.028782178878783315
