733163.2483687882,3865734.48944407,19.840292401815077
733163.3021331504,3865734.524188255,11.109659589098442
733163.3586806098,3865734.554565378,5.839182197335049
733163.4140286734,3865734.5729862736,7.489798708425496
733163.4691887199,3865734.5891960175,10.75107630846253
733163.5298883166,3865734.6135692913,11.01650182855883
733163.5974725673,3865734.650832149,5.907398115839328
733163.6603683268,3865734.6716652415,9.394528467063878
733163.7349174523,3865734.711948054,4.8748466459618385
733163.797151797,3865734.7169210594,17.87330702299471
733163.8766451726,3865734.757633829,14.832967914815868
733163.9591185885,3865734.7953135446,14.496780153018562
733164.0453413671,3865734.8313439875,16.231714639700385
733164.1352903314,3865734.863967301,21.015284128957774
733164.2407022627,3865734.919444344,16.602562783791768
733164.3503054155,3865734.9695793763,16.37700223736499
733164.4644981954,3865735.021869369,16.011083628447864
733164.8538434166,3865735.183025725,23.32320468519515
733165.0208171029,3865735.262731536,19.57191741038764
733160.5070841184,3865735.137625871,-13.041479397842863
733160.6801826734,3865735.072654541,-4.064194215959674
733161.0617911977,3865734.9733665134,-12.27993182233115
733161.1757864655,3865734.93830176,-11.646264032164027
733161.2966779027,3865734.8860652065,-1.7483690732905188
733161.3909328553,3865734.862937681,-4.76912004788926
733161.4776362139,3865734.8433761643,-8.491302664820068
733161.5694048571,3865734.8124629646,-6.028280226973379
733161.6422400201,3865734.8007515036,-11.703775064800425
733161.7270108064,3865734.7686154586,-6.810153160219784
733161.7977736902,3865734.751328101,-8.231149510962382
733161.862040375,3865734.7429132797,-13.607583194551466
733161.9383407297,3865734.709262415,-5.421775578598613
733161.998746347,3865734.697810044,-7.645019098680223
733162.056453734,3865734.688413058,-10.295827189591591
733162.120902104,3865734.660741954,-2.679772417247932
733162.1745094943,3865734.654206509,-5.58217895833684
733162.2264076694,3865734.647367349,-7.63481767873418
733162.2845305512,3865734.6202581455,1.8476952444026438
733162.332434079,3865734.6232913146,-4.4705042776688515
733162.3834577076,3865734.6080896654,-0.09894327847098339
733162.432427778,3865734.5958510768,3.2786566628381024
733162.4784384791,3865734.5924415556,2.3937243637928987
733162.5233602404,3865734.5916051003,0.6687872069538798
733162.5697318538,3865734.581864693,4.447887576094672
733162.614770046,3865734.5797204706,4.602042564898625
733162.6584126258,3865734.5641526626,12.825972643361297
733162.7007059645,3865734.582670036,2.6699371171931716
733162.7435562364,3865734.587422837,0.7439630497631242
733162.786024573,3865734.5779266437,7.265567651404126
733162.8298082429,3865734.577690501,9.289127036526338
733162.8725407147,3865734.5736805066,13.932123939825829
733162.9165161983,3865734.592719175,6.484996428350655
733162.9587719806,3865734.59196939,10.414245162586667
733163.0023544737,3865734.594131429,13.39607198199269
733163.0457092666,3865734.591684773,19.462153317628236
733163.0918072963,3865734.6046988703,17.789380791339
733163.1364303728,3865734.6182965697,16.115653123161337
733163.1862699093,3865734.640909999,10.622260150902548
733163.2351364846,3865734.6564696003,9.451454775909497
733163.2832206327,3865734.663452358,13.471444076985904
733163.3365406442,3865734.6890844563,8.293484366750818
733163.3888603398,3865734.6969341026,13.499140244974
733163.4469039489,3865734.726522234,7.82012010835183
733163.5068124888,3865734.7531379475,4.617859616034366
733163.5636198163,3865734.7651508446,9.572376204176862
733163.6288077385,3865734.7911527622,8.585191503464216
733163.6949247355,3865734.8163250745,8.620544078495755
733163.7660176931,3865734.8467794815,6.992776737456438
733163.8387718837,3865734.872937823,8.529083068257933
733163.9078050645,3865734.89015462,14.67150955051386
733163.9966576544,3865734.9324362376,10.943202688913516
733164.078706183,3865734.9590556524,14.977489123948999
733164.1741983688,3865735.00188557,12.770851956677689
733164.2862836241,3865735.0588929895,6.244694000491904
733164.384205633,3865735.086737703,13.532441873712969
733164.508016951,3865735.146953915,7.8638854188163805
733164.6144472802,3865735.1756585566,16.48468580601616
733164.8900177735,3865735.282590597,18.77935562677999
733165.0417309763,3865735.3398124883,20.453448959617504
733160.6039661221,3865735.3956385287,-7.375550317192847
733160.8899266307,3865735.307161003,-11.578480596516329
733161.0038077735,3865735.279767715,-18.299486491441144
733161.129760407,3865735.2356697177,-17.535756013655487
733161.2579023564,3865735.176507693,-8.173452319411922
733161.3564870397,3865735.150914218,-13.0381412461752
733161.5490095998,3865735.083057393,-11.489149018726835
733161.6367354451,3865735.0507844696,-9.755363249898892
733161.7110031638,3865735.035638344,-15.425009338352766
733161.7948500689,3865734.9996054093,-10.19961285767181
733161.8659274859,3865734.9789575,-11.414490362640095
733161.9342709433,3865734.9556555096,-10.223866630767134
733161.9995431949,3865734.939317129,-12.246759923578225
733162.0623102803,3865734.919233843,-11.236778262462394
733162.123654819,3865734.903508278,-12.124792210733176
733162.17849909,3865734.890991258,-13.40858364182202
733162.2429200332,3865734.8545260467,-1.7958108068401089
733162.2929623286,3865734.8500469453,-6.110085391315465
733162.343607457,3865734.847979822,-11.386269542483433
733162.3976013894,3865734.8199280137,-1.7090281659271795
733162.4442814059,3865734.8143185996,-3.4701904876689014
733162.4925649485,3865734.79910542,0.5578878960186557
733162.5386575143,3865734.7991749183,-3.2822851466904694
733162.5865995543,3865734.7798032886,4.221317433821014
733162.6294527516,3865734.7807118394,1.257586056966261
733162.6730645788,3865734.776599365,1.6033009763328891
733162.7178179072,3865734.7714061015,3.0851411799121706
733162.7619465828,3865734.7714540046,2.272885456909762
733162.8045392489,3865734.77126635,2.1925387001589343
733162.8460801096,3865734.764069749,6.5471802123961425
733162.8899946982,3865734.766739316,6.041399335918868
733162.9337683298,3865734.772031351,4.672033425195423
733162.9751602744,3865734.7608970855,12.882886286393841
733163.0205327434,3865734.768393383,11.529794274647656
733163.064980444,3865734.78309556,6.664216464433707
733163.109398786,3865734.787957348,7.827066174957281
733163.1550789925,3865734.791083666,10.624736095352205
733163.200707841,3865734.8038308173,8.523615112068796
733163.2477506724,3865734.8045667694,13.877412063727434
733163.2955639539,3865734.816463269,13.50570134978625
733163.347159449,3865734.8301507025,13.120371435709785
733163.3994102553,3865734.841439992,14.690802238988454
733163.4583735914,3865734.8722645584,6.552667394219384
733163.5122511567,3865734.880510382,11.040822674313517
733163.5717301863,3865734.901281884,9.652873876639092
733163.6307905216,3865734.9159260737,12.145676403539596
733163.6960290605,3865734.9431022834,8.816704545097537
733163.7605978453,3865734.956276367,13.934003781017282
733163.8313186958,3865734.98001417,14.357335121443043
733163.9122208896,3865735.02004537,7.476146390438885
733163.9863502409,3865735.0383539493,12.335376686815948
733164.0663648862,3865735.0628499514,14.946042261323669
733164.1533813968,3865735.09288965,15.895802061376571
733164.2510169642,3865735.133979523,12.62887228371153
733164.3541986962,3865735.168133001,14.79266627987738
733164.4596641037,3865735.202967595,17.0345541468306
733164.5901251158,3865735.266722568,7.314106378740121
733164.6876013943,3865735.2763224766,22.734948431996486
733164.8242463913,3865735.329212041,20.51574396173646
733164.9683812934,3865735.378685275,21.639583251196427
733165.1274804493,3865735.435976441,20.890409433949344
733160.8961199225,3865735.317725175,-19.210869390800895
733161.1572772475,3865735.2208841913,-14.261667877154196
733161.2659688812,3865735.186655127,-15.987757578821629
733161.3724622662,3865735.1451858417,-12.865016469007742
733161.5626730026,3865735.0799276135,-12.374958306508574
733161.7251163023,3865735.0283588152,-13.836296110594162
733161.7976478775,3865735.012974931,-18.725049224863483
733161.867814456,3865734.99297301,-20.105685717088136
733161.9406375163,3865734.965784251,-17.37742724213831
733162.009705144,3865734.9389915336,-13.832284203304766
733162.0719921815,3865734.9193403055,-12.923168673792816
733162.1347639803,3865734.8990384033,-11.290708593028967
733162.1927283441,3865734.8797769793,-9.053845807251719
733162.2479026084,3865734.8687942647,-10.732846165828846
733162.2999003256,3865734.8601819705,-12.84153640594593
733162.3489763364,3865734.8521935535,-14.444456761778497
733162.4047858114,3865734.8228496993,-4.162910212950692
733162.4519015584,3865734.8174637454,-6.005904305700483
733162.4993075291,3865734.812080982,-7.341940600279372
733162.5453410095,3865734.807776468,-8.611558539126463
733162.59149813,3865734.7947265874,-4.432244055982096
733162.6375034472,3865734.788016414,-3.216651553840279
733162.680586627,3865734.7856474714,-3.7087183700127753
733162.7247400215,3865734.777167589,-0.27740645987648804
733162.7692160544,3865734.771315272,2.2783488142579245
733162.8132678508,3865734.7693943167,3.2623077814388353
733162.8548064197,3865734.7696324075,3.6095167344427637
733162.897661933,3865734.7790690414,-0.5646180040390618
733162.9407152837,3865734.766422368,8.088796245430103
733162.9853924096,3865734.773255015,6.592278797034282
733163.0301831837,3865734.7853369466,2.762484527038737
733163.0744266479,3865734.790852816,3.1084384453052962
733163.1211267026,3865734.8020810694,1.0223256359697643
733163.1649397853,3865734.8036561795,4.6046768516903285
733163.2130022156,3865734.8186167725,1.6250070116749384
733163.3075858625,3865734.82621686,9.629561987450643
733163.3630808847,3865734.8539419346,1.8895971411748178
733163.4156008939,3865734.8652341845,3.5871083168590303
733163.4702900588,3865734.878955636,4.6926364228514785
733163.5284005988,3865734.897744077,3.883630795203544
733163.5862378393,3865734.9108441407,6.7456304547437185
733163.650150808,3865734.938661779,2.5111636906178774
733163.7180724295,3865734.9638994783,0.913268035896408
733163.782984175,3865734.981232028,3.707876015896659
733163.8559624068,3865735.007181335,3.3344104874855702
733163.928039495,3865735.0230619977,9.02583465488351
733164.0149790292,3865735.0653462657,2.345784456426941
733164.0970759211,3865735.090958505,4.77094920465106
733164.1887554913,3865735.1271721865,3.05686187716924
733164.2849971803,3865735.1621240242,3.184020500881388
733164.3883799306,3865735.1901570046,9.07269563275156
733164.4966997443,3865735.2289590123,9.546127084853197
733164.6178870646,3865735.2755558966,8.068479296469718
733164.7445877141,3865735.319152051,9.428462708982238
733164.8729690266,3865735.3575186506,14.040263598620072
733165.0237497368,3865735.4125316655,13.193412155285728
733165.2069853303,3865735.4904243737,5.178897501066217
733160.4868090451,3865735.4892131514,-25.455215403469538
733161.0453742027,3865735.3192369593,-18.043931344180805
733161.2475464263,3865735.273699969,-25.649961284067558
733161.3611342204,3865735.2264999603,-16.54292976850411
733161.4443615146,3865735.212503079,-22.392802814487368
733161.5481352527,3865735.162515667,-9.565719032528364
733161.6186918082,3865735.155415309,-17.07346068048014
733161.6967545245,3865735.133656357,-16.650554647232525
733161.7691524894,3865735.1163722132,-17.718858158735316
733161.8387919135,3865735.0978250224,-17.258809634633053
733161.9068315853,3865735.07852337,-15.738052600442984
733161.9757855595,3865735.0516102584,-9.409259153289554
733162.0341357039,3865735.04026266,-10.445707477449673
733162.0862218285,3865735.0418967227,-17.893470414246394
733162.1508082974,3865735.0085843652,-5.896307923356176
733162.2543412502,3865734.9960413757,-9.091890744957027
733162.305879966,3865734.98011744,-4.350854765396889
733162.355674193,3865734.971316361,-3.0275556891846236
733162.4019390402,3865734.9730345365,-6.900806374945887
733162.4497916235,3865734.9625819693,-3.4161017921608163
733162.4967633847,3865734.954266426,-0.5330068779336443
733162.5417723958,3865734.9499936425,0.7140738401245699
733162.5834754151,3865734.9626064044,-6.850397852870174
733162.6285526936,3865734.951985065,-0.9227093990264166
733162.6727510662,3865734.942843689,4.754880868465875
733162.7157661008,3865734.950936002,1.442629218576485
733162.7592173716,3865734.940872958,8.772906121085498
733162.8017633968,3865734.9601087514,0.4482056230724538
733162.8434045755,3865734.9503737492,8.622710120946635
733162.8869137721,3865734.9510481115,11.743689967660998
733162.9305812268,3865734.9604944526,10.601009884216296
733162.976104956,3865734.9790350916,5.176905699144186
733163.0204898437,3865734.9817342367,8.95963079272724
733163.0664177653,3865735.0044615734,2.337750427857145
733163.1105965984,3865735.00101454,10.557855655350068
733163.1577872304,3865735.015932546,9.470867365276035
733163.2046888114,3865735.0240421495,12.634623538173969
733163.256324932,3865735.04426885,10.26609445286715
733163.3090033926,3865735.0645589367,8.51633743260777
733163.3666380226,3865735.0965414806,1.5214710563511744
733163.4230912789,3865735.115308651,2.2471350356341873
733163.478642595,3865735.126134853,7.739818857330306
733163.5451420108,3865735.1630376615,0.9900539175188214
733163.605178015,3865735.177422471,6.1523542596685274
733163.6732323858,3865735.2065337207,4.932550095626993
733163.7470770036,3865735.2408163836,2.3482614031646563
733163.8165645024,3865735.2634430192,5.7805086905706276
733163.8945109906,3865735.294689243,6.4244291951599735
733163.9746476046,3865735.320811241,10.790465337016371
733164.0641368029,3865735.3586739926,10.699525151291823
733164.1565937316,3865735.3969362774,11.193459492560805
733164.2666211682,3865735.4502868312,7.208178912492258
733164.3635754613,3865735.478964962,14.472254998971039
733164.4828156967,3865735.530028002,14.004135783680795
733164.6081563878,3865735.5843097894,12.990877032188791
733164.7320515368,3865735.626236374,18.63441369123973
733164.8792216716,3865735.6868840135,18.661139710699445
733165.032287865,3865735.7439471455,21.764297585122563
733160.6778711727,3865735.8578200284,-13.025030746320226
733161.1026504856,3865735.689798539,-8.303227144518814
733161.2061128013,3865735.664815177,-16.971097457227415
733161.3166141029,3865735.624995183,-18.448296625397347
733161.4122348228,3865735.5945274965,-22.11155414454231
733161.5092396078,3865735.5600869483,-23.658855588725146
733161.6038162067,3865735.517834932,-19.879855837891
733161.69599681,3865735.4743324528,-14.654848483887235
733161.775665044,3865735.4466829314,-15.85194842267515
733161.8549432829,3865735.412919105,-13.08926317640612
733161.9200006039,3865735.4018329442,-20.36603449580116
733161.994901794,3865735.362495281,-12.77943644081995
733162.1217229404,3865735.3231285485,-14.836743557439831
733162.1830302879,3865735.298578145,-12.026454339208271
733162.2369208747,3865735.28931159,-16.25809995674399
733162.2935338838,3865735.2679446633,-13.560523819202558
733162.3995502116,3865735.2383020287,-13.009396033999337
733162.4516433708,3865735.215520784,-7.317719283351948
733162.4997986351,3865735.2000593017,-4.721251548023588
733162.5475448647,3865735.193138775,-6.338918536056781
733162.5921440868,3865735.185643373,-6.750808773018434
733162.6389867032,3865735.1697783493,-2.1654980791605567
733162.6831180688,3865735.162951219,-1.81993170430394
733162.7276972476,3865735.156768702,-1.2961487505183413
733162.7711739504,3865735.156957778,-3.6615152768063126
733162.8141454227,3865735.151254255,-2.167062240629093
733162.8583847131,3865735.1509861727,-3.1364217779487262
733162.8999954921,3865735.1339439545,5.815660313445164
733162.9442542617,3865735.1605789,-8.898063884745056
733162.9874975552,3865735.13343302,6.831334082066974
733163.0312463862,3865735.14148927,3.5878387567840946
733163.0735422133,3865735.1312099174,11.077032040992435
733163.1164475146,3865735.1318512126,13.035907421995944
733163.1634853976,3865735.1444157697,9.099118515253735
733163.213087911,3865735.166319365,0.6389893166378897
733163.2573098072,3865735.1614584466,7.3952185798139
733163.3021581306,3865735.161830813,11.737882773404976
733163.3535750869,3865735.179094244,7.623344198929885
733163.4081879307,3865735.1997747496,2.4128276364531303
733163.4576874989,3865735.2002456714,8.69301810562763
733163.5153781098,3865735.2219402976,4.236825973249438
733163.5787573745,3865735.251143425,-3.3329221076924114
733163.6334712808,3865735.2538856324,3.704675143713189
733163.6942766848,3865735.2685004906,5.1164626216860825
733163.7693241192,3865735.306807451,-4.750588713767115
733163.8323822825,3865735.318739371,-0.6723596671319001
733163.9038104207,3865735.3370168754,1.4183881030407974
733163.973917257,3865735.3518288718,5.61695682414188
733164.047805614,3865735.364793343,11.875401908846356
733164.1454455288,3865735.413671713,1.1560193517439075
733164.2232642033,3865735.423034992,10.696179176829105
733164.3172606304,3865735.451884531,11.667186257144408
733164.4352514832,3865735.506361482,1.8246310901763536
733164.531702476,3865735.523555025,10.409377522109821
733164.6538881379,3865735.5661122906,8.564212152789878
733164.7783889581,3865735.6031415425,10.388203847350383
733165.0554626264,3865735.6869736994,12.830504584606615
733165.1979915273,3865735.7169753304,21.44467917407337
733160.4542389233,3865735.923529373,-3.2274893032271166
733160.6369868001,3865735.8485961314,1.3512752720806702
733160.9069682008,3865735.766597057,-9.836046693231424
733161.0396721857,3865735.7139546587,-8.417459330629185
733161.2727333192,3865735.631378384,-12.22204796178778
733161.3805147936,3865735.589222654,-11.68891110085849
733161.4897616764,3865735.534561573,-3.986596811883828
733161.5862469175,3865735.49575989,-2.7565829548335614
733161.6728763451,3865735.460931222,-1.5249922895660575
733161.7440920884,3865735.450998316,-11.466127656367803
733161.8283827603,3865735.4068247746,-3.758083098483212
733161.8934752563,3865735.3970500724,-11.957984943495035
733161.9646137084,3865735.3718082104,-12.02146475443044
733162.0322608039,3865735.3468752815,-11.195851381348007
733162.094020895,3865735.329312473,-13.121343655323699
733162.155869383,3865735.3058417276,-11.234163522889617
733162.2158394272,3865735.2832944267,-9.105771769121475
733162.2739417268,3865735.2544522732,-2.584686035871414
733162.3233697044,3865735.252081582,-9.31903876713045
733162.3799797887,3865735.2234967095,-1.7593726267172087
733162.4303427653,3865735.2119152895,-2.4065366595340265
733162.4758157348,3865735.2094280543,-7.01681597923357
733162.5730129633,3865735.174545078,1.363944141677507
733162.6173116786,3865735.1810560254,-6.5528060948045095
733162.6631247201,3865735.1551561193,4.010356317354649
733162.7066581488,3865735.1566560976,0.0661666956773388
733162.7512361921,3865735.1432555895,4.90028518999668
733162.7945346385,3865735.1327316044,8.784638204917655
733162.8373637404,3865735.133812324,6.8324406671154065
733162.8808641753,3865735.138812801,3.2751212573322164
733162.9226566816,3865735.133577194,5.980308838919541
733162.9662604878,3865735.134637898,5.766177048392478
733163.0097828694,3865735.137450529,5.157522853251521
733163.0522353385,3865735.1367911566,7.0088120087308425
733163.0960438068,3865735.1306285523,12.552376181973727
733163.1395787657,3865735.133878314,13.364164027871198
733163.1870203477,3865735.148838448,8.387740082721734
733163.233788306,3865735.160097612,5.974622848338072
733163.2802652986,3865735.161958994,9.38121971216708
733163.3297721656,3865735.1722724824,8.79701873863371
733163.3787199104,3865735.1786633143,10.892217964399151
733163.4345249549,3865735.202593936,4.208971694532238
733163.4841045369,3865735.205031342,9.593296737997775
733163.5469095786,3865735.236217856,0.5637382634545247
733163.6011024056,3865735.240067166,6.664852794412809
733163.6618420507,3865735.2557773623,7.23075061137024
733163.734101315,3865735.29415636,-3.33070404491059
733163.7948611339,3865735.3013356472,3.0163313798041145
733163.8669648713,3865735.327688629,0.24272062210957301
733163.9192563959,3865735.310807912,20.061030897886212
733164.0252150027,3865735.3854999742,-4.973025018112253
733164.0940478664,3865735.3867837563,7.480329863556335
733164.1840232968,3865735.419018103,5.441908365711015
733164.2731535676,3865735.443618809,7.995864394965906
733164.3767728053,3865735.476156829,8.651386968025577
733164.4823240786,3865735.509957299,8.93814649664182
733164.5909566283,3865735.543021976,10.239913341246279
733164.8339803282,3865735.6130791,15.130204110088357
733164.9741767825,3865735.654296116,17.102058773223007
733165.1360417248,3865735.71376389,11.871503773115023
733165.3068219833,3865735.7677518534,11.165471234481856
733160.3607532852,3865735.7860957836,-11.953732600903436
733161.151076428,3865735.5859916927,-11.89462549582504
733161.3474365439,3865735.537558604,-12.919253834919573
733161.5191160665,3865735.4928627284,-11.78913156579847
733161.6014683044,3865735.4705346483,-10.36451414417013
733161.671670173,3865735.4589823335,-13.46160235338266
733161.7457659069,3865735.439653472,-12.06270738445528
733161.815470515,3865735.419276489,-9.078767665921873
733161.8771431857,3865735.4120162814,-12.564241810475664
733161.94011306,3865735.3980662343,-11.79431783844393
733162.0045063767,3865735.377437548,-6.77485947982359
733162.0626439629,3865735.361961212,-3.6701623607583542
733162.1176922972,3865735.352576698,-3.3666762941244315
733162.1665192728,3865735.353396401,-7.970714731658063
733162.2165829233,3865735.346423325,-7.667648426086998
733162.2678363689,3865735.3388972664,-6.607611869891571
733162.31853682,3865735.3273708983,-2.674075439980925
733162.3622146068,3865735.332782583,-7.517287529769078
733162.4093997122,3865735.3259931505,-5.0332184756885
733162.4575673298,3865735.310071308,3.133527495846579
733162.5021773289,3865735.3102973676,2.8567594371446603
733162.5463600424,3865735.307631839,4.7688773770361195
733162.5902557606,3865735.3075750135,5.8059868408223565
733162.6320771186,3865735.3158951886,2.715910350146828
733162.6751216308,3865735.3170799273,4.192971153700341
733162.717999335,3865735.3195669493,5.52014709699165
733162.7618317938,3865735.323016732,6.972144534581162
733162.8038359783,3865735.32915799,7.363595142247391
733162.8475698658,3865735.3345746514,8.880895363249465
733162.8903381794,3865735.3440764095,8.600713983946775
733162.9349268195,3865735.350666473,10.693110507179426
733162.9781803217,3865735.3485770468,17.933813426676352
733163.0237684997,3865735.3780852226,8.572773016009478
733163.0715481845,3865735.393519433,7.853636117533256
733163.1185296662,3865735.4007608173,12.06277035710275
733163.1699844056,3865735.430130933,5.254156815436659
733163.2198001773,3865735.445745785,6.2801751422288135
733163.2704283932,3865735.4504570276,14.044030844087388
733163.3247230111,3865735.473932711,12.462232106961551
733163.3834643385,3865735.502412695,9.436705027145877
733163.4487604122,3865735.5461816387,-0.3800919976674777
733163.5061761444,3865735.5600561067,5.338985518840218
733163.5735490305,3865735.592814102,2.9972487615203818
733163.6429930395,3865735.4839499453,83.13890969579916
733163.7150751062,3865735.5169062247,82.67577244029872
733163.7917731524,3865735.55532085,80.43202187104953
733163.8711011048,3865735.5944078285,78.6232829115313
733163.9539622816,3865735.6302960534,79.70135873159711
733164.0473751521,3865735.673486323,79.38021962339042
733164.1391135397,3865735.709942619,82.53114754740193
733164.2430869617,3865735.758240581,81.9776496895638
733164.3601341716,3865735.814722889,79.99677808056799
733164.4788460769,3865735.8693772648,79.32508026340724
733164.6022958911,3865735.917427546,83.44173213537772
733164.7444017482,3865735.980084302,83.58290094387985
733164.9009650059,3865736.0523652406,81.43282276261573
733160.7736776819,3865736.2255437532,-7.884457999854931
733160.8931796202,3865736.2009020266,-21.03335162352812
733161.2900746455,3865736.0196872544,-7.302036887860481
733161.4855751282,3865735.950320104,-12.61794243527413
733161.583485399,3865735.9077515895,-10.54406190690031
733161.6845977562,3865735.8488562303,0.5851985012652676
733161.7517641142,3865735.8434502496,-11.819616761311636
733161.8274063093,3865735.817778839,-14.006182352947349
733161.9004086803,3865735.794405106,-16.67822333478341
733161.9809900613,3865735.7431435864,-4.389078418561212
733162.0456980129,3865735.7238334585,-6.972056762554985
733162.1031683596,3865735.7186099333,-15.846895689566963
733162.1654629325,3865735.6897706366,-11.65485583071893
733162.2230555172,3865735.674256473,-13.801248495645723
733162.2806650227,3865735.648893713,-9.863957965603277
733162.329841987,3865735.653204803,-20.887053096287787
733162.384720262,3865735.6308000307,-17.203511937754797
733162.4398465629,3865735.59875594,-7.594125303566443
733162.4887016297,3865735.596077404,-13.055760876466593
733162.5356238848,3865735.5853817053,-13.218065268642704
733162.5845558416,3865735.5682564075,-9.493831194736458
733162.6304563689,3865735.5646059434,-12.366700398989678
733162.6774598588,3865735.5414328817,-3.9208001986028194
733162.7209074656,3865735.542041939,-7.791639647938609
733162.7645874217,3865735.531918117,-5.172676376820618
733162.8087391923,3865735.5121457134,3.3343849869171436
733162.8520865409,3865735.5258894474,-6.078564999305854
733162.8956698149,3865735.5067970995,3.264936191295078
733162.9379534299,3865735.516426859,-2.696338724790735
733162.9814496504,3865735.5115628517,-0.06289257563992123
733163.024239581,3865735.5051961816,3.9854597025778276
733163.0673422958,3865735.5084456187,3.2425547621593296
733163.111412739,3865735.5029013194,8.009010520475954
733163.157748823,3865735.5138952504,4.174712451437358
733163.2036468777,3865735.520749311,3.1915374655045525
733163.2516586118,3865735.532986943,-0.15838349090176962
733163.2990713691,3865735.5426232605,-1.568160442199428
733163.347765319,3865735.5438905517,2.4338224807829647
733163.400340604,3865735.56337994,-3.1223213232296985
733163.4517429522,3865735.5680366103,0.2313077242952204
733163.5086730585,3865735.5890964987,-4.786628437016816
733163.5586236706,3865735.5833088313,5.397330888211513
733163.626031937,3865735.619253999,-6.03186502771473
733163.6881343964,3865735.638130236,-7.772955359233492
733163.7488201188,3865735.644153423,-1.7181923626376374
733163.8201178361,3865735.6735911937,-7.55820660921006
733163.8822058934,3865735.6767113935,1.1520747451405668
733163.9390686684,3865735.6664796458,17.29651163214305
733163.9484844893,3865735.577240044,73.06286660373053
733164.4933350866,3865735.8450933094,11.099270695558403
733164.6373525063,3865735.9155086293,-4.914534233966606
733164.7535892997,3865735.7343110824,126.78630790514387
733160.8289349686,3865736.235074244,-26.256756000262158
733160.985402562,3865736.1581312143,-17.321560030063097
733161.2182292118,3865736.07977858,-25.90373410298298
733161.3233100405,3865736.044135081,-29.73837389367793
733161.4289106464,3865735.9981844896,-27.575697257599586
733161.5266495477,3865735.963720226,-30.30553296233279
733161.6188873018,3865735.9224806954,-27.601173921094755
733161.709014263,3865735.884173474,-25.973056023610866
733161.7917343664,3865735.8466104907,-22.855243486876248
733161.8689603689,3865735.812995213,-20.564008125725195
733161.9352563578,3865735.8019353603,-28.768165559691283
733162.0013354464,3865735.7816931154,-31.230044636938942
733162.0727038112,3865735.744599957,-24.65246006227335
733162.1381142432,3865735.7140998067,-20.275777741338175
733162.1973237992,3865735.6969868247,-21.97105484363624
733162.2556612539,3865735.6748765684,-20.18875243036564
733162.3069510281,3865735.6745045288,-29.08158984307147
733162.362370618,3865735.6492324052,-24.038843502876148
733162.415609706,3865735.6255824226,-19.07107203178157
733162.4657073972,3865735.6211017207,-23.911313978536214
733162.5160132182,3865735.6012934563,-19.620111908418835
733162.5618145844,3865735.59699057,-22.89434328883351
733162.6114142465,3865735.572615847,-14.860082184377916
733162.65415348,3865735.575223802,-20.56854403079035
733162.7008668523,3865735.554251169,-13.000967001962863
733162.7467989863,3865735.5484109754,-13.157476811929428
733162.7898455468,3865735.5453163157,-14.053119480423447
733162.8331948803,3865735.5408960716,-13.666525488265734
733162.8769283191,3865735.539086036,-14.15918826470238
733162.9212492311,3865735.5392212654,-15.149548939744705
733162.963644328,3865735.5263056727,-8.292545385972858
733163.0084915379,3865735.531452488,-10.879301914183202
733163.0531743222,3865735.5392322144,-14.351179593303527
733163.0951721154,3865735.5287403287,-7.13927314802163
733163.1425956717,3865735.543847252,-13.489029576154167
733163.1876871482,3865735.5419810098,-9.856734558258381
733163.2373212368,3865735.5537138125,-13.040977361891805
733163.2823183854,3865735.5573225273,-11.441843311248476
733163.3342966196,3865735.571803258,-14.919375357415447
733163.3846653362,3865735.5817549187,-15.444573398224179
733163.4340940746,3865735.5818975875,-9.929106602763454
733163.4925160308,3865735.6046464685,-15.947435130353483
733163.5467774617,3865735.614218176,-14.364568784119342
733163.6013908598,3865735.616772368,-8.179670660759598
733163.6702627573,3865735.6526569594,-19.133965604857167
733163.7284609678,3865735.6565946783,-12.40459355642713
733163.7972691571,3865735.6797890635,-15.07695502024194
733163.8667685891,3865735.699015681,-14.92288112416611
733163.9962287595,3865735.7050373857,4.154971255165151
733164.598058338,3865735.917572617,-13.544154944544857
733164.7186983343,3865735.9556914773,-14.248169221684748
733164.7903516213,3865735.926902527,16.60634160237953
733164.9794014401,3865736.0276238415,-9.908990482100194
733165.289313016,3865736.114808098,-7.054539440943586
733160.7557601726,3865736.4563572714,-13.9688695973922
733160.8918151875,3865736.412247685,-20.36204868540335
733161.281943556,3865736.2462664563,-16.85143603031247
733161.3876278849,3865736.208560181,-20.38413118099868
733161.4998209085,3865736.145772249,-10.668033457312163
733161.5876782343,3865736.121039542,-17.447449855815876
733161.6763277557,3865736.0850988533,-17.68234072175835
733161.7640814461,3865736.0415416015,-13.049357259956992
733161.8423841234,3865736.0107393702,-13.459044889594566
733161.9133143286,3865735.9908319674,-18.273452283885263
733161.9817317282,3865735.9725884865,-23.18219619654542
733162.0543063628,3865735.930918844,-15.068974241191313
733162.1143861,3865735.916833063,-19.863217843560278
733162.1777546405,3865735.8949121437,-20.43827009814447
733162.2412460317,3865735.855906474,-10.806981281754815
733162.2958144619,3865735.845392859,-15.286359154256388
733162.3491198994,3865735.8349452135,-19.09745848599789
733162.4034269139,3865735.812402838,-15.745878122259
733162.4534357085,3865735.8003757615,-17.11505406193828
733162.5052299513,3865735.7720529037,-9.101591383294476
733162.553634408,3865735.757920096,-8.02080264901258
733162.6009445386,3865735.744282354,-6.531743518790336
