733161.8414347225,3865736.9064309024,7.8338309284356455
733161.9026961596,3865736.931230534,7.141251523494361
733161.9706479914,3865736.9694195096,0.6175161848530024
733162.0305370674,3865736.981632544,7.542768756365263
733162.0973003742,3865737.0041791727,10.40173988944241
733162.1706422963,3865737.0311216116,12.56283802798498
733162.246167116,3865737.0606244756,13.99817390644182
733162.3350162491,3865737.1094504576,7.634413959125027
733162.4158774886,3865737.134058969,13.592619337509063
733162.6039597353,3865737.2089715423,17.331064928989463
733162.7124313769,3865737.259142134,15.400640194276775
733162.9377681152,3865737.3447167324,22.02496184294978
733163.0626127255,3865737.3935984187,24.536595985791905
733163.1959183735,3865737.4402107084,30.16366680835995
733163.350795612,3865737.507587922,28.623735749661364
733158.6612561615,3865737.269307139,-4.203226526485196
733158.9861662934,3865737.181110726,-3.296310258799963
733159.1330340451,3865737.141423609,-3.4936830298810264
733159.2735967734,3865737.0942910817,1.705601981690279
733159.3766660265,3865737.0809711907,-7.669050339750811
733159.5025880958,3865737.035246273,-1.0627075751059465
733159.5838536905,3865737.039719067,-17.760859711959938
733159.7153778253,3865736.970488748,2.4079199557545508
733159.8079263943,3865736.9450512202,2.3543665923643857
733159.895940261,3865736.921056298,2.329342779944227
733159.9779237765,3865736.902565681,0.1369855942666618
733160.0496974272,3865736.889292971,-3.3384839617892794
733160.1257921217,3865736.866234643,-1.2806239597347258
733160.1882682625,3865736.8650365574,-10.037659920394162
733160.2531338731,3865736.850632979,-10.850631227584358
733160.3251630183,3865736.8231318784,-4.459006347254558
733160.378088874,3865736.826101059,-13.215386924507357
733160.4474446933,3865736.7903075675,-0.6934210850185991
733160.5034678341,3865736.7777089137,0.22093391651958427
733160.5586682531,3865736.7659305544,1.2129545976495137
733160.6118849921,3865736.7570846127,1.202094033169601
733160.6617990084,3865736.7460398474,3.2594754289292496
733160.7070050827,3865736.7528633922,-4.071248938681151
733160.7621628925,3865736.725740376,7.84513494654459
733160.8079236355,3865736.7218627133,7.6507792657479285
733160.8521208911,3865736.7222612677,5.646048958649999
733160.8951305571,3865736.726961797,1.8051219205257212
733160.9403176844,3865736.7230448276,3.3098349397502034
733160.9846379217,3865736.721698468,3.970294784395719
733161.0283630157,3865736.7089146073,11.556338219688996
733161.0714916,3865736.7050757464,14.729893765797442
733161.1138403561,3865736.717182689,9.63326460021824
733161.1554833171,3865736.721132064,9.57980554718472
733161.197688086,3865736.729941624,7.430576302943905
733161.2416848661,3865736.734490627,8.336635013005548
733161.284525836,3865736.740056268,9.15798738358842
733161.3283403394,3865736.7553319964,5.262742213998877
733161.372776649,3865736.7566236025,9.720981605954762
733161.4181213435,3865736.7724425206,6.79363848917626
733161.4644481271,3865736.7843837175,6.681852355240267
733161.5099392897,3865736.7951718164,7.5978887224406435
733161.5585839285,3865736.8099018536,7.30793519225449
733161.6084270938,3865736.822303174,9.02857593071576
733161.6613114914,3865736.8449946046,5.998049012649631
733161.7121980918,3865736.85987827,7.4447111328398705
733161.770307971,3865736.885338615,4.771139643762808
733161.8252492067,3865736.899623449,8.228375406581108
733161.886133598,3865736.9250547467,6.988034410979708
733161.9496299253,3865736.9581167256,2.3056388154801652
733162.0137098236,3865736.9763152907,6.657219498969994
733162.0823376602,3865737.0046880436,6.5078537765934925
733162.1536556091,3865737.034340972,6.529507074972571
733162.2272490595,3865737.0566981253,11.596562220408828
733162.3084118608,3865737.0938198585,10.115008687739419
733162.5799983899,3865737.2084254567,11.563298899216306
733162.6902114885,3865737.263317901,7.313459251256404
733162.9158235805,3865737.3526372183,11.897799683403946
733163.0391450841,3865737.397031182,16.72398744214422
733163.157164052,3865737.428788406,27.328026515088936
733163.3042495938,3865737.489714175,27.758415549757842
733163.4623519827,3865737.550299023,30.59397015187085
733158.8201392017,3865737.626732795,-3.9959527572170828
733158.9536943054,3865737.606212018,-20.187920351128355
733159.1408896182,3865737.5135757425,-5.735688931853019
733159.2940530521,3865737.4506854177,-1.8767333375801627
733159.3994210436,3865737.435303398,-16.041916721993402
733159.5286150498,3865737.383812293,-14.11242387324421
733159.6601536974,3865737.3174044336,-3.8814967429417493
733159.7554483096,3865737.290408009,-9.144294910301141
733159.8570483797,3865737.2506050467,-8.12388093493712
733159.95530418,3865737.210648186,-6.173554753665485
733160.0419279168,3865737.1787897577,-6.334598232240978
733160.1206913356,3865737.15451929,-9.106671024605362
733160.1998931614,3865737.123023362,-7.451604755779272
733160.40285086,3865737.0696656504,-17.748745919036992
733160.4668715795,3865737.0463369195,-16.500969752282572
733160.5883429433,3865737.0046180678,-14.432162109427736
733160.7027280014,3865736.9601934697,-7.770965586091393
733160.7555754998,3865736.9453916727,-7.262183556173227
733160.8058462064,3865736.9337015464,-7.642785031705216
733160.8526268243,3865736.9288586173,-10.925658358614442
733160.900607185,3865736.9191811318,-11.111664230250312
733160.9469833641,3865736.9110655994,-11.458249995883989
733160.9942650275,3865736.902057739,-10.834941126479066
733161.039487889,3865736.8913402017,-8.509329894817938
733161.0861001186,3865736.8718479057,-0.8282015224357338
733161.129025212,3865736.8651114157,0.5651949174781521
733161.1727497011,3865736.868200756,-2.96094478864768
733161.2155988527,3865736.8614657377,-0.4332113292559825
733161.2584030692,3865736.8663224764,-3.7585948108745697
733161.3016718441,3865736.864828031,-2.9926784785677683
733161.344851531,3865736.855024865,2.9681789655693365
733161.3881142499,3865736.859435328,1.6115686985872344
733161.4324088264,3865736.873011029,-4.259671068861508
733161.4789553924,3865736.878670041,-5.03600725348781
733161.5234032598,3865736.8802144933,-3.0534617156143895
733161.568034555,3865736.8804432163,0.22387266491557511
733161.6143143974,3865736.881514781,3.7057400191054057
733161.6665341158,3865736.912869997,-8.885000251040424
733161.7136875072,3865736.9119563727,-3.1413455673967974
733161.7674445964,3865736.9275356913,-5.541166667399466
733161.8186458999,3865736.9390093065,-5.416859610818847
733161.8736366465,3865736.9525964586,-5.537448484118158
733161.9300572899,3865736.9672493855,-5.618096312336888
733161.9878574739,3865736.981000799,-4.534867322764967
733162.0479698733,3865736.994488716,-2.5166912010291753
733162.1163886494,3865737.020281363,-5.967589607855643
733162.1793318007,3865737.034589216,-3.2200341933267964
733162.2533618592,3865737.0607105326,-5.182439210483494
733162.3247070973,3865737.0774799427,-1.7536285980635284
733162.3986100869,3865737.0963867544,1.1274436947566073
733162.4865179074,3865737.130549628,-2.2562270696133737
733162.5718663867,3865737.1553581636,-0.31957662503020856
733162.6696315493,3865737.1937039644,-3.9894200997101734
733162.7745242286,3865737.226225571,-2.6175420977119757
733162.8768800526,3865737.2566093705,-0.44175867375508915
733162.9837570812,3865737.2836251296,4.644665559543341
733163.1030995131,3865737.320021987,6.42945144788473
733163.2282842782,3865737.3554308615,9.79544641083453
733163.3606241125,3865737.3882954475,15.842421371614478
733163.5164912037,3865737.442355079,13.379006291450878
733163.6807538781,3865737.489691163,16.09872090253384
733158.8918806444,3865737.598224463,-2.3523528903955366
733159.0517049554,3865737.5437342227,-4.306536192169915
733159.2116618288,3865737.4765570476,0.8151048841763213
733159.3392511157,3865737.4393122727,-5.079181289068856
733159.4798797106,3865737.37600873,1.4602861824291722
733159.6982397668,3865737.3050756077,-5.062242391746963
733159.8100153639,3865737.2552341702,-0.3397410485262071
733160.0032718725,3865737.172321774,6.06834380665407
733160.0862343924,3865737.142939939,5.300655175480188
733160.1600322832,3865737.127076129,-1.3097096759371425
733160.3759720543,3865737.0476607583,0.48643275113886375
733160.4435752605,3865737.0196699994,3.526063696105666
733160.5028572984,3865737.0069304896,-0.3457344882098141
733160.5644834084,3865736.97905554,4.543444205817309
733160.6212007079,3865736.962866588,3.9748264749639475
733160.6734349281,3865736.9507010253,2.2949683469762476
733160.7291967855,3865736.9264388345,7.4373443236382855
733160.780123267,3865736.9145173063,6.769617479237695
733160.828465643,3865736.90680107,4.5845714684995755
733160.876079819,3865736.895599807,4.972682371851079
733160.9262753638,3865736.8749446026,10.914391153896645
733160.9709429496,3865736.8734230543,7.272453346513316
733161.016026616,3865736.856147335,12.93104068873879
733161.0592765986,3865736.853122382,11.332141652925316
733161.1028050622,3865736.855778128,7.115445339323628
733161.1473557617,3865736.844417526,11.208177347724359
733161.189773315,3865736.8365973905,14.005953131207661
733161.275033714,3865736.8399754283,10.75563628689656
733161.3169878123,3865736.8347886237,13.796338018216261
733161.3589885918,3865736.831787875,16.18221236210718
733161.4029427595,3865736.833341893,16.655629587086537
733161.4470417156,3865736.8484522556,10.144647638371566
733161.4903369588,3865736.8456451218,14.149353437668424
733161.5347695014,3865736.848064655,15.846881454694199
733161.5810641614,3865736.854603332,15.914422268478575
733161.6273212533,3865736.86639144,13.53322825914961
733161.6733842421,3865736.869216774,16.71597153728544
733161.7249726641,3865736.8872437677,12.339676051219158
733161.7739121729,3865736.896792943,12.980184771220934
733161.8269942969,3865736.9119479475,11.388553427190686
733161.8802845099,3865736.9185697776,15.231911527291345
733161.9400001607,3865736.944312356,9.340487732354632
733161.9974463963,3865736.956102364,11.667875528774402
733162.0543167593,3865736.96681005,14.918752469592732
733162.1297981652,3865737.0077745714,3.83220114726214
733162.189355354,3865737.00968236,13.469305743677296
733162.2583680003,3865737.0326204523,12.585308954868424
733162.3326917614,3865737.053706071,14.076514692593832
733162.4050413112,3865737.068706454,19.085961245603585
733162.4913180587,3865737.1024635383,15.6879364798923
733162.7626654952,3865737.1737496126,26.86914082208125
733162.8754956984,3865737.2159587434,23.964211414574038
733162.9842700548,3865737.2453433964,27.962218100582163
733163.1089779135,3865737.2864476065,27.90838999883715
733163.227879501,3865737.315417343,33.840209565224086
733163.3700538178,3865737.3607757455,34.177228745004754
733163.5234506249,3865737.4085410577,34.87101036586421
733158.9817089536,3865737.8549389304,-1.5905620109766687
733159.1223342406,3865737.8149324814,-12.395532533576443
733159.2829796316,3865737.739344409,-7.899516538909438
733159.4279017332,3865737.672299693,-4.824312564581533
733159.5530449382,3865737.6232853914,-7.584529090473666
733159.6880384954,3865737.552107744,-0.022426291209853844
733160.0792913001,3865737.392350113,-5.643855563950865
733160.1640674302,3865737.3606032506,-8.330209580948008
733160.243543629,3865737.3248405894,-7.159952058390559
733160.3179599724,3865737.299073044,-10.341377401210138
733160.5209786661,3865737.223612768,-14.324352501785825
733160.585496381,3865737.190860864,-9.857773842681127
733160.6432039632,3865737.1743626096,-12.811505962367505
733160.8139383564,3865737.100485343,-4.678513433242983
733160.8637079148,3865737.090894238,-8.136878352766075
733160.9153733631,3865737.061445279,-0.29768300196076325
733160.9645061208,3865737.05474772,-4.223425271127894
733161.0114872241,3865737.0431583268,-4.550439428864479
733161.0583236506,3865737.0296063465,-3.2207479871274245
733161.1020555266,3865737.0195575375,-2.901478170088467
733161.1478142919,3865737.0166010293,-6.173335353508264
733161.1902272097,3865737.02023297,-12.176734477309083
733161.2351781778,3865737.0061542992,-8.062163466684183
733161.2786122608,3865736.980125954,3.3551773312749447
733161.3215304662,3865736.976489859,3.032796787347934
733161.3637831496,3865736.971365686,4.135525395690024
733161.4065155563,3865736.967084943,5.326542105223325
733161.4505628081,3865736.9732336304,1.2848942874244358
733161.4936084345,3865736.9722188627,1.801835839916862
733161.5389957393,3865736.977397826,-0.5505423842965911
733161.5832850015,3865736.9738857597,2.5221257397956833
733161.6279337135,3865736.9707871093,5.945518005960025
733161.6735147351,3865736.978144437,4.040969045196789
733161.7208479536,3865736.982969172,4.193915474618393
733161.7680652974,3865736.9862676826,5.733820106876124
733161.8184128773,3865736.9981161873,3.11025821178157
733161.8720845841,3865737.012364166,-0.11166986126113443
733161.9205978838,3865737.007463044,7.771711968330578
733161.9758990323,3865737.018748587,7.405559876244183
733162.036807684,3865737.043014998,0.49914479520862187
733162.0956816691,3865737.055148488,0.922772285910014
733162.156611086,3865737.0662626056,2.627607666279914
733162.2252574114,3865737.0856084,0.8772036229134983
733162.2918495688,3865737.101151499,1.463717986877441
733162.3605639644,3865737.1147938664,3.8311591063013566
733162.4310288761,3865737.1269996613,7.624860817060608
733162.517305773,3865737.157834372,2.849526934917094
733162.599241846,3865737.1773537532,4.492769593394428
733162.6892243507,3865737.200479143,5.433031918841721
733162.7769328078,3865737.218282831,9.379465030222036
733162.8745655739,3865737.2375895744,14.157308080212829
733162.9885046463,3865737.273518299,11.48149721188554
733163.2218163967,3865737.331847801,15.17219172714988
733163.3474471642,3865737.3586362414,19.746233688280768
733163.4921346833,3865737.399006429,18.90884749305326
733163.7821089054,3865737.45143089,33.43026432097895
733158.7766750964,3865737.641086668,-7.338056068903143
733158.9607891851,3865737.573451377,2.656603975309963
733159.0935055073,3865737.54814655,-4.69098701839232
733159.3524644567,3865737.481606883,-9.255288391928957
733159.491672676,3865737.424265739,1.3100347793259743
733159.5867957245,3865737.410121162,-6.895177644983505
733159.7052137288,3865737.3614193713,2.0290235132289354
733159.7991161998,3865737.3355948,1.3164273397541137
733159.8830692492,3865737.3203583253,-4.011536834817889
733159.9716039877,3865737.290057997,-0.7379750003651679
733160.0531886482,3865737.2667978373,-0.34857694617244306
733160.1309147887,3865737.24287376,1.3559130686186336
733160.2597407511,3865737.2245691735,-7.87479471234326
733160.329556952,3865737.2023723777,-4.9515223956157115
733160.39844753,3865737.17201732,3.368713274734432
733160.458176477,3865737.155143853,5.3689389717989116
733160.5716718128,3865737.1309042126,5.883076621739974
733160.6248924404,3865737.1171542467,8.20717202562571
733160.6723908703,3865737.1205916665,1.6618554253267348
733160.7227968287,3865737.1079911184,4.583814716309348
733160.7697261665,3865737.1019769707,4.522282241160951
733160.8204086097,3865737.0869832854,9.850233491972745
733160.8671229826,3865737.0800804375,11.391313592040547
733160.9100304359,3865737.081715919,8.83636236937241
733160.9547357172,3865737.0825805203,7.215285524436581
733160.9998571471,3865737.0703277285,13.492462807903962
733161.0427724813,3865737.070868525,13.22608850611914
733161.1278636472,3865737.067307219,16.96074634072511
733161.1702529953,3865737.083149271,9.9330249504942
733161.2119675946,3865737.08997163,8.423875717817737
733161.2562679409,3865737.088841265,12.042790587433501
733161.2974800263,3865737.0833685733,18.397552798853894
733161.3429592833,3865737.101362757,12.712031206354823
733161.3866697074,3865737.104578445,15.60139950311202
733161.4301344184,3865737.1069036336,19.4958597199344
733161.4770299463,3865737.1241046023,16.0878358002592
733161.5222929611,3865737.1335439896,17.299751507886867
733161.5702227032,3865737.1446726783,18.4706747241421
733161.6185325257,3865737.1577948784,19.08176123441956
733161.6752185817,3865737.196595742,7.143362818130981
733161.7253981449,3865737.2012852486,13.796848175035166
733161.7775511232,3865737.219232022,13.730502681951066
733161.8374784107,3865737.2477092096,9.617096720187078
733161.8992560938,3865737.2730092728,8.124997952801778
733161.9579514444,3865737.291996093,9.978653432969281
733162.0212020267,3865737.311249555,13.029391046881642
733162.0851119757,3865737.3314177296,16.015459101044826
733162.1572080499,3865737.358635958,17.086536148438768
733162.2260909389,3865737.380190371,20.951005323732602
733162.3114592686,3865737.424393655,15.71685711281259
733162.3903039383,3865737.4474073,21.510801302019217
733162.4799183675,3865737.4846311663,21.711673795057322
733162.5737118081,3865737.5188142145,24.810757521825963
733162.678605438,3865737.568321971,21.639327729206343
733162.7909944864,3865737.6178304157,20.281999889105464
733162.9082704913,3865737.6641204525,21.916583284412013
733163.0298898215,3865737.710226668,24.54386381221491
733163.2757259393,3865737.780688222,42.32443409773771
733163.442310759,3865737.8528626286,39.48981300498906
733158.6403697063,3865737.678228014,-7.2231375090087795
733158.8061641156,3865737.640841552,-12.115236420933115
733158.9538565404,3865737.6063380116,-16.160062891536995
733159.1015107967,3865737.566575536,-17.33513987559411
733159.240701285,3865737.52412734,-15.653721902472853
733159.3760643167,3865737.4851785987,-15.6235738886553
733159.491074519,3865737.4520474346,-15.664177979429269
733159.6017352093,3865737.4180045826,-14.395980556259133
733159.7007351707,3865737.3920403356,-15.988392719954504
733159.8069478822,3865737.3513852735,-9.74039115578239
733159.8915509568,3865737.3348726733,-14.357943515531474
733159.9840890601,3865737.2964835735,-6.780656579066772
733160.0596711801,3865737.2801000173,-9.507021251268156
733160.1343125736,3865737.2638804247,-11.896941610641989
733160.2101788704,3865737.236123984,-7.194577413432285
733160.2674580128,3865737.2390387743,-17.70068296161162
733160.342062525,3865737.202447307,-6.794405135509692
733160.3993951385,3865737.1972611467,-11.705683350056233
733160.4578539804,3865737.1857890636,-12.62704523708851
733160.5225715467,3865737.158037117,-4.30906532896438
733160.5780101033,3865737.1459501823,-3.5620876231156444
733160.6329874871,3865737.1305508153,-0.3456740977694608
733160.6794867008,3865737.134367804,-6.8902716205139996
733160.7300300513,3865737.1198040354,-2.7370375420161963
733160.8242359927,3865737.1082341257,-2.3834755063830926
733160.8706788754,3865737.1048198533,-2.6912783645306035
733160.9178257111,3865737.0937807653,1.8336803985076813
733160.9624593571,3865737.09004156,2.9123162609899964
733161.0055189922,3865737.0949713876,-0.2533742115253972
733161.0504340228,3865737.0908105946,2.2219771319768142
733161.0936071044,3865737.0913664787,2.6519971576781245
733161.1348529669,3865737.108455772,-5.554105493378415
733161.180118917,3865737.091830856,5.620850144160613
733161.2210873271,3865737.106275558,-0.016035921832212807
733161.2660076885,3865737.1143807126,-1.329621064522371
733161.3080417102,3865737.113993805,2.398792811348926
733161.3533360965,3865737.1238730866,1.3047050445775312
733161.3971014338,3865737.12139723,7.465498519630273
733161.4435526151,3865737.1447050064,0.17722836067935077
733161.4895435941,3865737.162291086,-3.4701904876689014
733161.5374789579,3865737.172324958,-2.114311799192933
733161.5839916101,3865737.170447974,6.220633541391294
733161.6355917396,3865737.194933262,1.0823324062978372
733161.6861159379,3865737.207966052,2.6888478309926995
733161.7384283887,3865737.2230747803,3.905237997671634
733161.7943288082,3865737.2416789695,4.271531825687475
733161.854660293,3865737.2703988464,0.18395980787579447
733161.9104010602,3865737.2861463106,2.9618680533425277
733161.9727488669,3865737.3068801328,4.658888337672693
733162.0403991104,3865737.338437736,1.6261673249908881
733162.1033827292,3865737.3511046953,8.806739492467045
733162.1755954658,3865737.380958102,8.408283910571072
733162.2523136253,3865737.4108562064,9.300538561222766
733162.3311697766,3865737.442631692,9.811355343396144
733162.4210389548,3865737.4838129957,7.644461179602217
733162.5043307608,3865737.5101533644,12.709879435850212
733162.5959598285,3865737.53873399,18.58194017542462
733162.7063089879,3865737.592065555,14.50589768783584
733162.8185756686,3865737.63784334,15.304025018908192
733162.9275326609,3865737.6759803994,19.667889238840303
733163.065905272,3865737.744094076,13.438942300934286
733163.1968961515,3865737.7883395366,19.13635508498419
733163.3317330608,3865737.8310578917,26.290317967416513
733163.4804194227,3865737.87940557,32.996187361427474
733158.6027729308,3865737.847450577,-10.761102917309927
733158.7835208941,3865737.7943696417,-9.770581663746043
733158.9701947301,3865737.7236220837,0.36810835317044166
733159.0989731596,3865737.700233027,-8.333157321334966
733159.3685948186,3865737.6170373387,-6.449642228731705
733159.4788129401,3865737.596043591,-13.83597846493285
733159.6961577849,3865737.5267639016,-11.394094483241815
733159.8096052731,3865737.4746212643,-0.2456026756144638
733159.8847454857,3865737.4685855345,-10.184800793087106
733159.9781605208,3865737.430369727,-3.6132984627726046
733160.0577178295,3865737.411411081,-6.07387208646378
733160.1300655656,3865737.3945153533,-8.269808388460206
733160.2040284113,3865737.370691956,-6.267161637770869
733160.2699452491,3865737.3556775064,-7.910882721128928
733160.4009968423,3865737.316417161,-4.466877151263475
733160.4610799955,3865737.3050638135,-6.218034018236381
733160.5745566903,3865737.273718567,-2.4030096498747753
733160.6294812022,3865737.2590536624,-0.15705893408005522
733160.7279609436,3865737.2504135394,-4.882389168419081
733160.7797056074,3865737.2327506845,0.9497747669291812
733160.8266951812,3865737.227556759,0.5980072650675083
733160.8736500555,3865737.221266647,1.4201734278570939
733160.9628227544,3865737.215902491,0.9130133937429719
733161.0063853064,3865737.2179873297,-1.1296334126252532
733161.0525947587,3865737.206188913,5.11748041614635
733161.0953230817,3865737.2115174048,2.4463032705098158
733161.1379577296,3865737.2109309733,3.6241627085622667
733161.1802868464,3865737.217991601,1.1263325447062016
733161.2233856237,3865737.21480052,4.901178025933518
733161.2661888299,3865737.2253863197,1.6114580703109596
733161.3095599829,3865737.2261485676,4.359150407459083
733161.3534855457,3865737.219275667,11.956829737271391
733161.3970359678,3865737.2303350377,10.135344398389293
733161.489073283,3865737.2570681362,6.077199660423275
733161.5348195033,3865737.272391794,3.694075088266459
733161.5832863249,3865737.285437698,3.4686975300280665
733161.6331095283,3865737.2996430425,3.305629865912806
733161.6856580179,3865737.3177002035,1.9097647964553062
733161.7395247627,3865737.341074179,-1.8014799556074195
733161.7967075278,3865737.363731233,-4.046687250042623
733161.8477498948,3865737.365079519,5.158140938172323
733161.9062838448,3865737.386925618,4.479795272665115
733161.9664124568,3865737.406002268,6.1029487011848005
733162.0323425841,3865737.4327993463,4.846882768039791
733162.1017380465,3865737.461513512,3.566195531746075
733162.1730511541,3865737.4881304014,4.239173453264925
733162.244932807,3865737.5128043536,6.43656790439934
733162.32457176,3865737.5439789044,6.8412389623915715
733162.4062397465,3865737.573718225,8.750331309150738
733162.4923515558,3865737.6034513153,11.858286825677737
733162.5942763116,3865737.644229734,12.325561455999377
733162.7059517493,3865737.6994847376,6.60132579071319
733162.8100440152,3865737.7373022167,9.340569181641968
733162.918670917,3865737.7713964237,15.279148327761277
733163.0409645096,3865737.814682001,18.88819558744615
733163.1736330277,3865737.865031262,20.550985339898034
733163.3180392794,3865737.918788041,22.636968555071917
733163.4529398843,3865737.9547963836,32.484266296538294
733159.0700673402,3865738.2039974825,-12.254801232094223
733159.3807510231,3865738.067385386,-10.280924142703952
733159.6478738243,3865737.9381994195,-2.828497714815171
733159.7325008032,3865737.9329623235,-21.508727862615274
733159.8597071253,3865737.8548119,-8.508881346070098
733159.9546168498,3865737.8220547484,-13.772464336926987
733160.0481594967,3865737.77953292,-12.903679359197554
733160.1265863102,3865737.759849725,-21.40747133746561
733160.2231212232,3865737.69736998,-9.359515968724395
733160.3013731958,3865737.662789754,-8.757900108947865
733160.3720064122,3865737.6401815643,-12.970852870455019
733160.4435598949,3865737.6069797147,-10.985116070448157
733160.6922281042,3865737.508995109,-10.806981281754815
733160.7509891331,3865737.4796011015,-6.201210571457295
733160.8043854838,3865737.4644223666,-8.086347028515547
733160.9040581604,3865737.4402986816,-12.581712251597878
733160.9570211241,3865737.4043220724,-1.2460582569434564
733161.0025972391,3865737.397841456,-4.640100886553796
733161.0501632328,3865737.390992652,-7.582464062676422
733161.0951525752,3865737.370961432,-2.328138542415786
733161.1410918304,3865737.349324256,4.238454181618408
733161.184752273,3865737.3493457334,-0.32882146463794015
733161.2289437222,3865737.3232347677,10.032586315476237
733161.2706984377,3865737.335677787,-0.09101991584884672
733161.3155209032,3865737.3261838434,2.2404253019269618
733161.3571325239,3865737.3318403135,-3.0208438464946994
733161.4006587764,3865737.3222241113,0.6371986607382496
733161.4425921094,3865737.313823454,4.258532749977576
733161.487135025,3865737.328469737,-4.398358567539617
733161.5312085057,3865737.322320843,-0.9019811810883311
733161.5720430063,3865737.30676663,8.399277843125105
733161.6633777429,3865737.3179110438,5.163938511116271
733161.709942671,3865737.32144268,5.554565632786421
733161.7582744691,3865737.330104478,3.655778563744093
733161.8044205651,3865737.330159197,7.041010789264078
733161.8588721806,3865737.3458180507,2.612214953140551
733161.9134592356,3865737.363220899,-2.317581040126697
733161.9656186588,3865737.367210912,0.7990434093367185
733162.0175001037,3865737.3677134668,6.392834113934327
733162.0836198338,3865737.399382599,-4.296222576936543
733162.1449794276,3865737.4164978615,-6.546623218333707
733162.2040197595,3865737.4210692444,-1.231866340285137
733162.2697617824,3865737.4334712005,0.6905495763484168
733162.3329511088,3865737.439705473,6.302408436307587
733162.4066402724,3865737.4596255273,5.495387491106385
733162.4761783191,3865737.4682351286,11.198628696644391
733162.5668254595,3865737.5050851707,3.2130366361184315
733162.6444203383,3865737.5148459356,9.92252358132464
733162.7310373052,3865737.5322636166,13.552509740877554
733162.8261084075,3865737.556284387,14.613820549853017
733162.9444720298,3865737.5978574045,8.781834738446491
733163.0483000925,3865737.6192494123,12.96301594784029
733163.1752815745,3865737.6586426096,9.826448967585975
733163.2987645641,3865737.687553578,12.42315401482449
733163.4279874214,3865737.7149386466,16.683634943784682
733163.5702513722,3865737.7448559906,21.200617828489953
733163.7130127072,3865737.769473717,28.63456534129466
733159.0341618336,3865738.203395631,-3.16288086163388
733159.1750223321,3865738.161498627,-13.524650381828565
733159.313997375,3865738.112287672,-19.607994712677964
733159.4750572536,3865738.021736682,-7.533883422138047
733159.7104016097,3865737.9275996876,-12.681985040861719
733159.8245369546,3865737.873231194,-10.233266768971248
733159.9262077253,3865737.8272505985,-9.50146994210877
733160.0212849834,3865737.7900955807,-12.195107548220676
733160.2756173515,3865737.6769962236,-10.623664566885623
733160.3554481715,3865737.6350620463,-5.97213704010494
733160.4215601238,3865737.6202472826,-13.39494832174978
733160.4929854592,3865737.580257765,-7.2405723023920245
733160.5437697045,3865737.5972874137,-28.70714114792304
733160.6149286191,3865737.543065518,-13.604227444074809
733160.6746481841,3865737.5201777667,-13.456495384355549
733160.7866110147,3865737.4747425187,-10.479986806739362
733160.8410298221,3865737.4483046774,-5.894157713401
733160.9407955634,3865737.415403371,-4.808554010791454
733160.9899771439,3865737.3965932718,-2.0602373347513776
733161.035284756,3865737.3973685415,-9.071026014384643
733161.0812449163,3865737.38800872,-10.01135969086215
733161.1261292312,3865737.3693009587,-5.1026077190263095
733161.1708980094,3865737.3666082914,-8.465908421483618
733161.2161612635,3865737.3445831747,-0.6293763616438355
733161.2593847899,3865737.325780439,6.196810708244698
733161.3016056903,3865737.3296371796,1.1699706104207053
733161.3453420204,3865737.346097958,-10.342816683552655
733161.388007182,3865737.3277755426,-2.013660950036183
733161.4297852,3865737.3167553125,2.889539592629262
733161.5180684483,3865737.320673039,-0.06442309456326711
733161.5595243014,3865737.314062248,4.073118277940466
733161.6032238841,3865737.3107918,6.923197924145029
733161.696561735,3865737.3235404324,3.6177474816593076
733161.7442048114,3865737.330499643,2.48816114701026
733161.7921514127,3865737.335243474,3.1616143431648425
733161.8394849655,3865737.3369634557,6.0250109739421305
733161.891991139,3865737.345970646,5.618465304015899
733161.9474689874,3865737.363306828,1.133632424431653
733161.9992977927,3865737.3633747892,6.830629634668298
733162.053609936,3865737.3691770923,9.882479555504005
733162.1232383327,3865737.4025570364,-1.098122224934059
733162.1792853377,3865737.4053790397,4.7505514532151665
733162.2506796836,3865737.4313910296,-0.820350772205984
733162.3203087035,3865737.4487644793,-1.0911022288826189
733162.384765433,3865737.4529305026,6.181877635785327
733162.4552288324,3865737.4643213144,10.261846102448203
733162.5396503943,3865737.4935244177,5.9011852012545205
733162.6158083462,3865737.5040505207,11.855453545436148
733162.7019187255,3865737.5226024464,14.66515674947857
733162.7949375636,3865737.5469960733,15.130652429840893
733162.9009331206,3865737.5780928554,13.68800568978861
733163.1502024872,3865737.664685574,1.9332862740027394
733163.2436353386,3865737.6625169814,18.74709556631376
733163.509197596,3865737.7239903123,24.201321538352886
733163.669430555,3865737.7665959178,23.599796619183735
733163.8240951048,3865737.79492741,30.331047673392845
733158.7976793078,3865738.246902779,-16.937549707516837
733158.9840467575,3865738.171952737,-12.002542844536038
733159.1427063548,3865738.1114775045,-10.178686248342387
733159.4395749717,3865737.987162746,-1.0425825667678055
733159.5391568354,3865737.971008544,-13.487360905656146
733159.6615351405,3865737.9203451476,-10.44487211502053
733159.76390704,3865737.8897093525,-14.9758713606941
733159.8813441913,3865737.8275409,-3.9425098042825084
733159.9570775197,3865737.82010894,-16.32458732601424
733160.2231588276,3865737.697857014,-1.34247949413907
733160.292369283,3865737.6802594564,-5.453736454840623
733160.3620764394,3865737.6560926884,-5.487878086677597
733160.423277806,3865737.646068909,-11.792183041645558
733160.4918367997,3865737.617329543,-8.198154847390583
