733162.3201792095,3865735.7654277906,-2.1824868097755825
733162.3743310588,3865735.776582107,-0.6511210800712206
733162.4330853731,3865735.799507218,-4.783481551685554
733162.4867906778,3865735.805635894,0.4729052735253845
733162.5515470759,3865735.832011408,-3.8584142502804752
733162.6082218419,3865735.831775046,6.436226460963326
733162.6646360109,3865735.833727396,15.742295580445784
733162.6644525847,3865735.7156514027,85.99152294160763
733163.1294455878,3865735.8630135437,91.99021601025959
733163.2242763587,3865735.8961447827,91.70969221455482
733163.3154362653,3865735.914873804,99.33754000153897
733163.4279776361,3865735.9563906677,97.53103253550955
733163.801874972,3865736.0688422853,105.53330349046132
733163.9496046588,3865736.1140125482,107.52404876177081
733159.5497431366,3865736.3822126617,-26.158201449814214
733159.7143258001,3865736.312887405,-19.593581585225365
733159.870781056,3865736.239910147,-9.401660433181178
733159.979082403,3865736.2162997844,-18.635368074962344
733160.0997220264,3865736.1740040937,-19.443701781313052
733160.317753118,3865736.088506054,-15.548462158930533
733160.4205930288,3865736.0476652435,-13.326041530353109
733160.5167839471,3865736.001411266,-6.291574100497655
733160.594219983,3865735.987013852,-14.157257292033705
733160.6704925862,3865735.962567328,-15.55560161031292
733160.7506329654,3865735.9310925677,-13.312015887088137
733160.8181546823,3865735.9165560906,-18.247911281181814
733160.8851333908,3865735.8921841844,-16.943847313290576
733160.9542441862,3865735.862547273,-12.600251696615032
733161.0204113619,3865735.8349019527,-8.476254626750006
733161.0803677429,3865735.8160529756,-7.9446149261830215
733161.1379466108,3865735.793287172,-4.308320719694279
733161.1945938293,3865735.7727154675,-1.335856705333299
733161.2444457324,3865735.770784588,-7.542079324583597
733161.2955001568,3865735.7585669416,-7.544825083085357
733161.3450320178,3865735.7454868713,-6.352159627459969
733161.3638601925,3865735.728608455,-6.037144820360481
733161.4126451582,3865735.841022046,-5.977582495642082
733161.4589703145,3865735.8309466224,-4.057171213881361
733161.505397465,3865735.817592166,0.2447439239446112
733161.5512454099,3865735.8099177144,1.983364286553524
733161.5939120558,3865735.8153342255,-2.8432685123002557
733161.6391772674,3865735.803062543,2.65368937181222
733161.6814583222,3865735.7999476613,3.7111265281627084
733161.7244268901,3865735.802305618,2.2922152646755194
733161.7684776563,3865735.806204044,0.6161848337683296
733161.8108599683,3865735.798716802,5.805706904668114
733161.8550686117,3865735.8172671446,-2.8180622915384674
733161.8968806554,3865735.801902826,7.8497277449223475
733161.9413776008,3865735.815863842,2.914934046143344
733161.9863958674,3865735.823269672,2.226163685535539
733162.0328449848,3865735.835499095,-0.4856579708070967
733162.0768000565,3865735.8345860457,4.470344551217863
733162.1244851614,3865735.8424534076,5.411407750828857
733162.1745955945,3865735.859089339,2.211949624661429
733162.2262702782,3865735.8763954593,-0.655826950517735
733162.2740287223,3865735.8805462,3.9076448988074617
733162.3318968432,3865735.903593794,-0.36183496291585016
733162.3872022294,3865735.918090235,0.35761495366034524
733162.4441731115,3865735.935881751,-0.12171362343315195
733162.5088159656,3865735.966862734,-6.51593386033187
733162.5670849389,3865735.9748261543,-0.24374704358785948
733162.6226907492,3865735.973362855,11.417254594005726
733162.6893856871,3865735.9938665936,12.62846047553171
733163.3068917025,3865736.226881544,5.439243627192354
733163.4834809718,3865736.239636122,36.24533992633951
733159.800081682,3865736.350305264,-16.255578347513847
733159.9264999139,3865736.312093123,-19.179507970746386
733160.0539243214,3865736.2636129092,-16.243908658478972
733160.1778501156,3865736.2076663687,-8.12710213383616
733160.2754308026,3865736.1814376796,-12.521295446614317
733160.3726059089,3865736.150176039,-13.722724135526164
733160.4654959672,3865736.117126196,-12.84103046539883
733160.5519404977,3865736.085111174,-11.10300701305971
733160.6286734694,3865736.063722542,-13.594493856742247
733160.7037819058,3865736.0410071826,-14.722140905758692
733160.7763698004,3865736.021548906,-17.00811567285325
733160.8469471037,3865735.997699102,-15.965529052921397
733160.9119195938,3865735.9762037327,-14.940160101091124
733160.9818643923,3865735.944038959,-8.118938776123628
733161.0425199965,3865735.925784369,-7.450184249456129
733161.0931711388,3865735.929305372,-17.423150496342828
733161.1569808933,3865735.8889943515,-3.532464951023371
733161.2078684077,3865735.8833336146,-7.299981472773197
733161.2611197396,3865735.866979799,-4.749598628985382
733161.3117175866,3865735.8578178096,-5.4525645895440675
733161.3606910821,3865735.8440491357,-2.829092805564642
733161.4074011493,3865735.839006476,-4.38389421343436
733161.454948633,3865735.8215075727,1.5409763826463632
733161.5001721262,3865735.819512716,-0.5010577512754253
733161.5443673867,3865735.8231937895,-5.076300843540366
733161.588690987,3865735.813318864,-1.5302473758582664
733161.6340838234,3865735.7990803644,4.983110792808134
733161.6759410885,3865735.818046693,-6.271555863002504
733161.7205987201,3865735.7992095784,3.994883246018958
733161.7635865089,3865735.802223701,2.7387942507085654
733161.8067678894,3865735.8058955725,1.6995081153605724
733161.8496907945,3865735.801037205,5.959029642931114
733161.8932687044,3865735.8110539294,2.554556249108714
733161.9360882156,3865735.8125358773,4.40281971031925
733161.98115281,3865735.8138195374,7.077812399857862
733162.0282649879,3865735.8288976094,2.783146197474707
733162.0736416942,3865735.8395866514,1.3197330323730512
733162.121898077,3865735.849864501,0.9174120123699367
733162.1659921523,3865735.8469847385,7.972223844336781
733162.2195497513,3865735.873273169,0.1858502393137087
733162.2714575612,3865735.8868641183,-0.09669951339503768
733162.3236794772,3865735.895209984,3.1564405480283995
733162.3794404406,3865735.912115863,2.5093062209116397
733162.4363963031,3865735.9275019397,3.3802013602212355
733162.496934895,3865735.950573771,0.819526654797869
733162.5587399902,3865735.9668785143,2.8315023607715375
733162.6771215771,3865735.9806354493,17.98621391104848
733163.1900501371,3865736.186024259,4.450961254870549
733163.2966421255,3865736.221321921,6.540995020449486
733163.3537690357,3865736.1864168453,40.00737266206579
733163.4741900744,3865736.236490503,36.119944980335276
733163.9174271914,3865736.424628337,18.175030051028443
733164.0707614131,3865736.4704087707,22.747275398951842
733159.6846193505,3865736.7147945724,-17.404062152222195
733159.842607542,3865736.644246812,-14.171072700132186
733160.1171320289,3865736.516302749,-6.154547643091291
733160.2198896301,3865736.4881840795,-14.993705094870734
733160.3325194778,3865736.4367104596,-12.565038819075198
733160.4155966493,3865736.424196122,-25.784450969315913
733160.5306670933,3865736.3515534797,-11.404908014633293
733160.618952005,3865736.3131090626,-10.4503696632421
733160.7073268299,3865736.2707169126,-7.030574242173429
733160.7793789209,3865736.2485517324,-11.322160898391417
733160.8555022102,3865736.2156356624,-10.04901237734066
733160.9244172863,3865736.191025235,-11.642170572528698
733160.9926580986,3865736.163168754,-10.870993277701814
733161.0534846167,3865736.1491056164,-16.0639941930948
733161.1198783123,3865736.1123768273,-9.015030672340686
733161.1782746115,3865736.0931988703,-9.942932253526578
733161.2375532254,3865736.064113208,-4.949820239487508
733161.2896062104,3865736.0490289065,-6.082619058542605
733161.341969653,3865736.0339264865,-6.791717546186987
733161.3932644444,3865736.020419622,-7.706445376364741
733161.4430622759,3865735.9964868254,-2.0206522783778382
733161.4912806982,3865735.987321011,-3.8339017979524215
733161.5387133108,3865735.969439977,-0.13422774502441825
733161.5842734103,3865735.9650288685,-3.1349058424137866
733161.630339006,3865735.94678956,2.0427403908175847
733161.6738262918,3865735.9416233134,0.8047982369517968
733161.7169759693,3865735.9364767694,0.14069396306013005
733161.7612554634,3865735.924255426,3.8797410316723244
733161.8043516498,3865735.924368651,1.467000132426051
733161.8463245053,3865735.9203859214,1.9366506891306017
733161.8897622307,3865735.923764619,-1.1497271538245286
733161.9323860891,3865735.916020438,2.5232415489507503
733161.9740043576,3865735.9054875933,8.322422744259711
733162.0182870592,3865735.907721843,7.598240780586821
733162.0626088094,3865735.916086569,4.010356317354649
733162.105981932,3865735.9109269846,8.524197819154097
733162.1545664734,3865735.9212332033,5.1290872927764894
733162.2010103656,3865735.929036027,3.5813406161563535
733162.2472567454,3865735.9346601074,3.7646760837043303
733162.2966542301,3865735.9425095855,3.4310841580622764
733162.3463672681,3865735.9479313516,5.031330222398651
733162.4038181368,3865735.9719568836,-2.850261058200317
733162.4576184556,3865735.980863574,-1.8630638537373443
733162.5073476025,3865735.976428186,6.9026189095947075
733162.5726474584,3865736.0080996477,-3.151056683050001
733162.6335636285,3865736.019000353,-1.09172169417036
733162.695429717,3865736.03422616,-1.081633690022386
733162.8136575894,3865736.0356493923,16.530388888775747
733163.4573478324,3865736.2466791635,-1.0167253170039885
733163.5241000723,3865736.2226330135,25.611866560051567
733163.9363604615,3865736.3617485403,12.445685490980964
733164.09706759,3865736.4106308273,10.029722992150255
733164.2351289174,3865736.431266085,20.509991927739065
733159.8122195249,3865736.6442680443,-6.838327084225625
733159.9481568316,3865736.592091279,-9.249841033919324
733160.06807158,3865736.5493916445,-13.548070525152525
733160.3030909958,3865736.447627042,-11.703262240506433
733160.4017799182,3865736.409451553,-13.664458111399881
733160.5117284777,3865736.347402092,-4.2884056380909215
733160.5912451255,3865736.325458361,-10.93234094169486
733160.6777822268,3865736.2864588653,-9.117470447774053
733160.7570410201,3865736.2559881303,-10.346039641834409
733160.8306333442,3865736.227819334,-11.330038774405239
733160.9029107973,3865736.2006033813,-12.281287553107063
733160.9686915101,3865736.1796803074,-15.07695502024194
733161.0345089632,3865736.1541555235,-14.867057703519095
733161.100470854,3865736.1209563655,-9.88039933862649
733161.1567145886,3865736.10716068,-13.583727191160051
733161.2132400197,3865736.0911582853,-15.654501470730906
733161.2723163734,3865736.0566087523,-7.2115911621986015
733161.3243310029,3865736.0404315544,-7.408395876122654
733161.3767441335,3865736.023574019,-6.7975261039235875
733161.4233900396,3865736.023042028,-13.90200594461487
733161.4748111017,3865735.991348556,-3.777417535291079
733161.5213045618,3865735.9838165985,-5.903164304980578
733161.5678851358,3865735.9640140473,-0.6763962489703772
733161.6126236134,3865735.9594318615,-3.1339563335235425
733161.6562144634,3865735.959954272,-7.743124930453064
733161.7022357647,3865735.940622414,-1.0146959842094248
733161.7452292166,3865735.941836769,-4.8118520312868895
733161.7880501521,3865735.9323288715,-2.1102758945861524
733161.8301607198,3865735.927023943,-1.1322901928731426
733161.8744386052,3865735.927287231,-2.7378569582114096
733161.917655887,3865735.919727445,0.6165503144133027
733161.9592761728,3865735.9124798873,4.389965025221045
733162.0032361055,3865735.91210465,4.9099364033975235
733162.0461807116,3865735.915731153,3.740424440565562
733162.091566724,3865735.918996148,3.3894253213678667
733162.1379647644,3865735.9311821866,-1.3847070541105495
733162.1840017107,3865735.9311237885,1.281709382060285
733162.2353958082,3865735.9469607426,-4.171983190701781
733162.2821289737,3865735.94927101,-1.7275662039997997
733162.3329656867,3865735.958569683,-2.431436072633005
733162.3864774763,3865735.970340563,-3.7932151414950113
733162.4385006098,3865735.978693889,-2.8486524096805397
733162.496835426,3865735.999382429,-7.920885309870982
733162.554609228,3865736.008276253,-5.687623167090692
733162.6129953859,3865736.0215148795,-5.51463185916225
733162.6763313795,3865736.034464633,-4.0729330557281855
733162.7379046015,3865736.043574777,-0.21787904890345544
733162.7933471815,3865736.035520548,13.343559555494267
733163.0411069185,3865736.4976071506,-5.482058032190935
733163.3485663565,3865736.7652057335,1.1209552076327327
733163.4767699321,3865736.826813181,1.1151849245175072
733163.6140635528,3865736.8894498805,2.7305274889799875
733163.7506173315,3865736.9405600987,10.339408670475564
733163.9295280577,3865737.0354155535,3.984378930094522
733159.501550955,3865736.3690033937,-1.1768226049786108
733159.8791425469,3865736.291389005,-6.618821330805872
733159.987177154,3865736.2668728945,-6.895177644983505
733160.0936523586,3865736.240859903,-5.992845404350646
733160.1940968529,3865736.215484376,-4.5443402615454715
733160.2820815047,3865736.199920698,-7.29635469292009
733160.3715221658,3865736.174619537,-4.035539145368148
733160.452316274,3865736.1580216326,-4.7498315473113735
733160.5284450979,3865736.144416319,-6.414905348344291
733160.6007840765,3865736.129721731,-6.6183068123165185
733160.6664695297,3865736.119334973,-8.2976149619966
733160.7420945425,3865736.091369226,-0.13501349663818019
733160.8023123738,3865736.0843243157,-2.4571499762931808
733160.8547859679,3865736.0869650384,-9.361983761314946
733160.9193876876,3865736.064572757,-2.1153267683197328
733160.9741627724,3865736.059332146,-3.664757505939292
733161.0302534967,3865736.0458785226,-0.012856598799089625
733161.0777567874,3865736.0494968304,-5.224919174641286
733161.1304365606,3865736.0360970944,-0.3886488358336919
733161.1799701774,3865736.032903625,-0.740950632019576
733161.228137965,3865736.0240542027,2.7298520477680768
733161.2737033941,3865736.0267929332,0.2230787965888794
733161.3192191796,3865736.0235846355,1.6327352932057693
733161.363166703,3865736.0245998083,1.2226438150853483
733161.407048631,3865736.0291283876,-0.5839420756657319
733161.4512947538,3865736.0242359634,3.435495112069475
733161.4933928677,3865736.0342839193,-0.3341543606470623
733161.5361704665,3865736.0358267794,1.2000781151205047
733161.5802724854,3865736.031578195,6.585348107122513
733161.6225854387,3865736.0491322484,0.4482056230724538
733161.6645973187,3865736.055649606,0.9056949664815193
733161.7072415544,3865736.0675198156,-0.9487838257887233
733161.7508578735,3865736.0724584246,1.665328104873197
733161.794566612,3865736.0875298954,-0.6971541095260818
733161.839722912,3865736.0878017275,5.808038776328658
733161.8837661112,3865736.097189714,7.689941329666226
733161.9308643639,3865736.1298090396,-2.164409292743244
733161.9769332006,3865736.13260477,4.711436704405514
733162.026304187,3865736.160860339,-1.3286273154143373
733162.0740407365,3865736.1673657363,4.806376473995215
733162.125816086,3865736.190172193,3.212494183333888
733162.179555603,3865736.2121007885,2.9879023933892768
733162.2380260398,3865736.243807248,-1.1768779403793133
733162.2988946115,3865736.2821667558,-8.09307618358855
733162.3581126708,3865736.306476095,-7.136673281085336
733162.4675184154,3865736.305660813,21.45542635843367
733162.9638574346,3865736.5764113343,2.405132596380554
733163.0654533015,3865736.625983895,2.3036367884942592
733163.1364193115,3865736.6168552027,27.389489586787704
733163.2016760344,3865736.5960774506,57.4905763044419
733163.5148457348,3865736.815060641,18.219951777027745
733163.6738400706,3865736.9054604727,9.725849764988993
733163.8238084164,3865736.9726130418,11.613916593044678
733159.5169738536,3865736.861313634,-5.036873855392514
733159.6709557641,3865736.8057443015,-4.467793611294155
733159.8186050422,3865736.7495830776,-2.5281279964254963
733160.0570377283,3865736.67610287,-10.266325497183516
733160.171131058,3865736.63055865,-7.895196139733002
733160.265858255,3865736.6077330895,-14.955946877812266
733160.4709337757,3865736.516003944,-4.642151564324308
733160.5612908227,3865736.4792279913,-2.1003819900762437
733160.635431587,3865736.4633894823,-8.41637787255138
733160.7229492292,3865736.4185516266,-0.02689663691558053
733160.7881678044,3865736.4087074245,-7.5389221937650746
733160.8554305864,3865736.389877218,-9.839547963018163
733160.922559559,3865736.362739052,-6.885690833338572
733160.9743771108,3865736.371398467,-21.65280214749089
733161.0411151979,3865736.3405469344,-15.681147614130623
733161.0976904376,3865736.326854241,-17.459536744599177
733161.1605817527,3865736.291230995,-7.170662728998536
733161.2148897349,3865736.2766865897,-7.167176724500337
733161.2667370508,3865736.259761766,-4.955989811295012
733161.3174626015,3865736.2461282904,-3.974039153157719
733161.3663583354,3865736.2406039857,-6.82793536907343
733161.4141216466,3865736.23137382,-6.915318387492675
733161.4605498533,3865736.2186585125,-4.372644871573129
733161.5098054436,3865736.192138616,6.192780782056843
733161.5516447148,3865736.197837718,-0.09084320270108037
733161.5944134932,3865736.2111807247,-10.149208158223587
733161.6395506881,3865736.1906065056,-0.908872967728712
733161.6832613212,3865736.195411999,-5.110805465466683
733161.7277870835,3865736.175062635,5.20972941017385
733161.7693461641,3865736.1803272413,1.9520038292189383
733161.8126245685,3865736.1851371103,-0.4967305021427819
733161.8551051648,3865736.187768394,-1.1801868911859401
733161.8990453337,3865736.176608936,6.414238419677076
733161.9432295577,3865736.18337763,4.632759147323441
733161.9864641606,3865736.1934359297,1.5077559228896007
733162.0317741118,3865736.1931959116,4.822453184034998
733162.0783619372,3865736.205844259,1.5590066511832674
733162.1228997331,3865736.2137027043,1.318869260917154
733162.1714144169,3865736.2217395566,1.8834426994835667
733162.2207215474,3865736.229112389,3.4441645149477154
733162.2716193493,3865736.247839757,-0.7956215227071652
733162.3258839492,3865736.2652210454,-3.349188985314072
733162.3816825034,3865736.2821494727,-4.949820239487622
733162.437749045,3865736.2982005225,-5.556493112713724
733162.494943084,3865736.308117507,-1.9799239906272987
733162.5591671471,3865736.332176623,-5.0955173781094345
733162.610049816,3865736.325538873,7.898181407630318
733162.6739605139,3865736.3388865213,11.774650851176375
733163.1773513983,3865736.5358380713,-6.035506253144376
733163.2826069689,3865736.5736951134,-7.168937143032622
733163.7379156603,3865736.7053149063,6.885534805322436
733163.8790968073,3865736.75155491,7.475688152936527
733164.0242354971,3865736.794256192,10.638808801916184
733164.1978820602,3865736.8565675,7.2826297765819845
733159.3845261607,3865736.90988632,-6.283312042286866
733159.6874443723,3865736.811700035,-11.524911911647678
733159.8500791275,3865736.734395161,-0.22585196902457483
733160.0834113085,3865736.6635905807,-8.5208225292115
733160.2062520933,3865736.6048378395,-0.13709631078506845
733160.3125598035,3865736.5633084252,1.5099451978179559
733160.4103952196,3865736.5266754334,2.1208700827318125
733160.5056957928,3865736.485038781,6.392283482879179
733160.583806369,3865736.4643494296,1.9779530848538798
733160.6592258724,3865736.445655316,-2.857466983175186
733160.7344966875,3865736.4201840577,-3.3819088317347905
733160.8079089567,3865736.393638283,-2.604913116095645
733160.8743018546,3865736.3719742224,-2.994206728328436
733160.9366424468,3865736.3588791634,-7.29571215684939
733161.0047933317,3865736.3225466753,1.2964885179624162
733161.0607510373,3865736.315420217,-4.5258413634865065
733161.1224398618,3865736.2868064605,1.5578542508656028
733161.1750930724,3865736.2729348047,1.0620749683386066
733161.2266625817,3865736.2658527694,-2.708977755785668
733161.2816724557,3865736.240805284,3.7827013935213927
733161.3328609205,3865736.2267297897,5.069946998388787
733161.3801220725,3865736.2183793727,4.127175957594432
733161.4260423857,3865736.2128851884,2.242319446055035
733161.4721786359,3865736.204983491,2.221726043280796
733161.518087752,3865736.1931481026,4.973735854542497
733161.5626866582,3865736.1909472873,3.0130382980918284
733161.6071561925,3865736.1861237884,3.0983096684684597
733161.6510466505,3865736.1751834997,7.188603673315924
733161.6923527019,3865736.1837306595,1.1203761801434666
733161.7359906487,3865736.170824932,7.448615769942421
733161.7782519147,3865736.1675544507,9.030526279465334
733161.8219468688,3865736.176733425,4.289121633049945
733161.8628213089,3865736.1726023187,7.446553203117446
733161.9069167235,3865736.1723745954,9.083842188222548
733161.9492244619,3865736.167791647,13.644989305907757
733161.9936172625,3865736.1741208974,12.782231462467621
733162.0395887609,3865736.1861194856,9.404027679992623
733162.08550067,3865736.190246696,10.993383640776983
733162.1332263584,3865736.211411504,3.659752760664105
733162.1811701044,3865736.2187981377,4.6534332351071725
733162.229219397,3865736.2231223774,7.91528900747403
733162.2788149302,3865736.2353029447,7.361487998655093
733162.331268396,3865736.2489852435,6.790714718420645
733162.3829936879,3865736.2563335956,10.226193912680856
733162.4461876075,3865736.2878377885,1.8431455354207174
733162.5034272401,3865736.300815637,3.7313649653052607
733162.5629643818,3865736.317924884,3.968592135501126
733162.5992927045,3865736.273386565,36.814857059763085
733162.656060845,3865736.2745612157,46.66989774943113
733163.1274590925,3865736.436850054,43.560873533137055
733163.2179670789,3865736.4580190983,49.48683226526248
733163.3234888114,3865736.4967481103,47.89226760123415
733163.670163256,3865736.9145162157,50.172639146688425
733163.8201512485,3865736.974167475,50.221350019246074
733163.9683747012,3865737.02409698,55.08175750999078
733159.1284470835,3865736.92094564,-1.3383705945376505
733159.2713626627,3865736.9027393693,-14.57040862738279
733159.4561109089,3865736.834531926,-5.302843705172677
733159.5793290368,3865736.81861869,-17.343513434490205
733159.9931820652,3865736.6767726853,-5.307167217462734
733160.213396629,3865736.6061897785,-2.235262180547238
733160.3039049332,3865736.5855659414,-6.041985529052681
733160.3968757361,3865736.555214072,-4.218936854369076
733160.4786736069,3865736.5367792086,-7.503250187446156
733160.5673390222,3865736.501175321,-1.3254430356430476
733160.6360957886,3865736.489528057,-5.995755143941551
733160.715336914,3865736.4576097513,0.10402253520146587
733160.7777751138,3865736.450680037,-5.75424935699823
733160.8347942815,3865736.4526728233,-15.737876824644104
733160.9022589914,3865736.426948946,-10.408744119683774
733160.9666229713,3865736.403696255,-5.678903047926269
733161.0276142486,3865736.382901068,-1.4923808969706442
733161.0826157561,3865736.3696860806,-0.5237711964015261
733161.1307245396,3865736.372544193,-7.626238886285137
733161.1824360472,3865736.3633233905,-7.6445305229825635
733161.2337589693,3865736.349266547,-4.338707127750354
733161.2881405876,3865736.3259495273,4.531084690225157
733161.3321199015,3865736.3292566896,-0.41668099796731894
733161.377884152,3865736.3271803623,-1.8987768672491256
733161.4271212484,3865736.3022909444,9.846261784842909
733161.4674541465,3865736.3255563565,-4.51629186343132
733161.5139499145,3865736.3066591085,5.093381425397411
733161.5576324643,3865736.3036023295,6.487185337486153
733161.6008106972,3865736.308620643,3.9745765440816285
733161.6437192681,3865736.302022023,8.475853610070544
733161.6867539214,3865736.309660291,5.675270531313117
733161.7291900833,3865736.3050082885,10.223362570133986
733161.7711967484,3865736.315003086,7.205170719044077
733161.8136830182,3865736.3129807813,11.413773130444952
733161.8580129468,3865736.3239681832,9.134125599373533
733161.9025799216,3865736.335405373,7.192138727680799
733161.9474448384,3865736.3429167857,8.012613211482176
733161.9933634492,3865736.357049151,5.81041402901667
733162.0408270829,3865736.3776082546,0.7389359762476033
733162.0855171658,3865736.3737264364,9.461602999500542
733162.1379146712,3865736.4046045993,0.32992101101558546
733162.1878769549,3865736.4101831354,5.566971284349279
733162.2420171829,3865736.436332479,0.35762093127948447
733162.2944761902,3865736.4481667,3.4250612657948523
733162.3544653221,3865736.47767533,-1.7259009330153958
733162.4096415464,3865736.4881137284,3.513183366481485
733162.4724715246,3865736.513605578,2.0525334639356743
733162.4996619613,3865736.444258613,48.19392016559527
733162.8935015316,3865736.5336920386,87.96157436486055
733162.9812596029,3865736.569852019,87.88313990282973
733163.0791236998,3865736.6135262186,85.84714515670191
733163.1718500629,3865736.645557514,89.43079727711256
733163.6495834389,3865736.83641702,91.01511651320448
733163.7941529326,3865736.895357823,90.04907851456869
733159.4295844213,3865737.039219761,0.3198368998339447
733159.974722216,3865736.8775017997,-7.668344703828325
733160.1084560838,3865736.8135538646,4.670970955677149
733160.2192968591,3865736.7728986302,7.3653342014612235
733160.3044801949,3865736.758750747,-0.9326956454256106
733160.3995341208,3865736.7290912685,-1.667371589156346
733160.4912012488,3865736.693882856,1.7722468686778257
733160.5763365978,3865736.664861039,2.9245094265584157
733160.6479068733,3865736.6484191343,-0.6965573496469233
733160.7165516691,3865736.637812637,-7.010633052177127
733160.787668271,3865736.614798359,-6.037694771369502
733160.8582960438,3865736.5854295846,-0.8589665039119154
733160.9204889287,3865736.573137764,-3.994590852435408
733160.9869134655,3865736.541043857,4.254495616297959
733161.0440175937,3865736.527974183,3.2110689970255635
733161.0989512084,3865736.5196643844,0.16151070163630266
733161.1542179214,3865736.5026138537,2.6095389833479885
733161.2033294054,3865736.500945056,-2.541601970915849
733161.2518854331,3865736.49445119,-4.36888384720578
733161.3026212932,3865736.475105127,1.398004690557741
733161.3507761133,3865736.467945514,1.0122842216616164
733161.3998946736,3865736.4511853815,6.523419773134833
733161.4461705815,3865736.443980833,7.4216721485782955
733161.48971675,3865736.4476468735,2.950230459274053
733161.5332578698,3865736.446063575,1.9705157093808339
733161.578096043,3865736.4320444013,8.438766552998118
733161.6212816932,3865736.4297964494,8.96998309681112
733161.66302121,3865736.433200565,6.938671721139826
733161.7065385013,3865736.4222118463,13.460632227600286
733161.748621924,3865736.425842905,12.432847129574043
733161.7916684549,3865736.439120564,6.656741077602078
733161.8359519459,3865736.4443352604,5.987775908817412
733161.8785208858,3865736.447759213,6.784160361669933
733161.9216565408,3865736.448790827,9.494144022774094
733161.9666488722,3865736.4583968245,8.133455846665129
733162.0111518698,3865736.4631793355,9.961075941798185
733162.0580098003,3865736.4752358417,8.500833751925938
733162.1066504798,3865736.4963023993,2.7070241784699647
733162.1556158328,3865736.5053472617,4.248482791281845
733162.2044864437,3865736.5185454898,3.9170243617245433
733162.2599647386,3865736.5452435086,-2.6196997387521606
733162.3116453298,3865736.554572025,0.6245207620066822
733162.364845394,3865736.56656149,3.0380754759951287
733162.4292948467,3865736.6044099317,-7.032756723002649
733162.4860524362,3865736.611453975,-0.27804807556663036
733162.5473906713,3865736.6306370273,0.6770597043006319
733162.6165137945,3865736.661160849,-3.0933441727199806
733159.660554722,3865736.956600415,5.947114460324201
733160.0189284157,3865736.864779817,-8.700584315825267
733160.1410611799,3865736.8128026123,-1.3551965900945788
733160.2600010929,3865736.759436744,7.467946047115447
733160.343940321,3865736.7446029545,-0.1376912887741355
733160.4447726061,3865736.7004275993,6.850925867981232
733160.5217721133,3865736.685865278,0.7083963459981533
733160.5977128685,3865736.6693091784,-3.8207260562954843
733160.6716255879,3865736.6485489463,-5.189371779088674
733160.7523630596,3865736.6139540146,0.7686213941359483
733160.8187275273,3865736.5962940236,-0.47877083601713366
733160.8840725267,3865736.577078629,-0.2796309198382687
733160.946953829,3865736.5610850747,-1.187467000379229
733161.0133937319,3865736.5246171867,9.785892323852636
733161.0638046447,3865736.527353815,0.6766458469088548
733161.1230639498,3865736.506461855,4.508776925002849
733161.176955758,3865736.4893784425,7.340514751722026
733161.2311018318,3865736.469457784,12.258393529399427
733161.2775352793,3865736.4710057015,6.272084771076607
733161.325521988,3865736.4636233505,5.728114995014835
733161.3747136055,3865736.4459900954,11.41395093545907
733161.4218878138,3865736.4377134433,12.530231415656544
733161.4643581697,3865736.445071952,5.73280161794446
733161.508024199,3865736.4434916405,4.419745002999775
733161.5533842742,3865736.42248599,14.430579874821092
733161.5954555915,3865736.4328969996,7.6075525625750515
733161.6404201344,3865736.423473915,12.344406981966245
733161.6822574849,3865736.4187878254,15.045429908540086
733161.7246945151,3865736.4233022104,13.212390156453466
733161.7677702255,3865736.42520726,13.417442239550041
733161.8100770301,3865736.4170329184,19.75470385731262
733161.8525145897,3865736.422859621,18.89496607291437
733161.8961083199,3865736.4315573005,17.067638249119227
733161.9392869659,3865736.439807618,16.000692026385536
733161.9862089861,3865736.4562400063,11.252104894310605
733162.0301333604,3865736.45663433,15.714834169378491
733162.0751044003,3865736.4660211015,15.76001222745208
733162.1236402341,3865736.4833669546,12.264194193526464
733162.169854072,3865736.48315988,18.873722970740687
733162.2244512598,3865736.512680154,10.328468878097624
733162.2753728987,3865736.5259274333,10.951660897287411
733162.3321290949,3865736.5480629476,7.905373205143633
733162.3860332612,3865736.5611628387,9.995048503925204
733162.4448851193,3865736.5787554053,10.805198608784963
733162.5077313745,3865736.6045360463,8.013127325362234
733162.5726885335,3865736.6294923006,6.4781038708358665
733162.6374560185,3865736.649850952,7.926314102629362
733162.7079707361,3865736.6729716617,9.256183359510032
733162.7771949768,3865736.6921245945,12.921916808552737
733162.8558732324,3865736.7198148887,13.821839395094798
733162.9411885958,3865736.756850046,10.826408499434137
733163.0222022712,3865736.7800031262,15.283271020082566
733163.125403641,3865736.82840191,9.781359918619728
733163.2219999577,3865736.854770985,15.9992527264086
733163.3210655982,3865736.886885769,19.331316661832943
733163.4345646857,3865736.9265634133,21.34771853608197
733163.6605190921,3865736.987958908,35.36715191248345
733159.5378471272,3865737.433395412,-0.8045572325107742
733159.8278134558,3865737.330138392,-11.600554417022408
733160.2194698964,3865737.1525914194,-6.022833009170768
733160.3304581007,3865737.104838508,-6.180814166353002
733160.4346189993,3865737.056240787,-4.120583964727871
733160.5384756983,3865737.0015271753,1.6553282870878547
733160.6252884903,3865736.9677130193,-0.4132350811174774
733160.7057173088,3865736.9391603614,-3.8064344216041945
733160.7890652914,3865736.8970370986,0.20400354259982123
733160.8628810982,3865736.8665290065,0.022307587526483985
