733162.1087508277,3865734.71517109,5.306969262163648
733162.1517869259,3865734.719495578,6.527487186627468
733162.1968398244,3865734.7289214744,5.6378238294233824
733162.241955981,3865734.7372556254,5.905625780300056
733162.2866707661,3865734.7479825974,5.2987374292262075
733162.3355863914,3865734.757322574,6.523662895601319
733162.3829650437,3865734.767266037,7.717261242943437
733162.4325709718,3865734.782318148,6.832529820293416
733162.4829026511,3865734.7932383213,8.876507465533336
733162.5399076695,3865734.8245161846,0.8913591209937977
733162.5974805813,3865734.8468434275,-1.42706473546491
733162.6521151974,3865734.8550674124,4.249714102246799
733162.7155020094,3865734.8861272186,-1.1775540709614916
733162.777891239,3865734.9051195784,0.5715564237535773
733162.8400543083,3865734.917103064,6.714801157713737
733162.9112583991,3865734.9501820314,2.7474596666611433
733162.9784135332,3865734.965837774,8.408283910571072
733163.0560314535,3865734.9956368073,8.306127481176759
733163.1349152675,3865735.0241666776,9.444105520419384
733163.2247884286,3865735.0642325394,6.421471774456791
733163.3264433664,3865735.116080434,-0.7586771730535702
733163.4158983406,3865735.136660115,7.895918838654211
733163.5189967154,3865735.1738991146,9.825741644676214
733163.6395779613,3865735.2292422038,5.0054802861393455
733163.7459600688,3865735.254123451,14.881118441677359
733163.879562304,3865735.3090392803,13.022207530466176
733164.0101758168,3865735.349631333,18.6861109842406
733164.1666597473,3865735.4151795036,15.133429145824493
733164.3350370214,3865735.4802616276,14.056592091136054
733159.5654337563,3865735.250194268,-13.551366628995538
733159.9920287053,3865735.146880173,-14.292762808920315
733160.11306407,3865735.1144572166,-12.896556309015978
733160.225140425,3865735.0871129464,-13.315700551009286
733160.3412264533,3865735.047630308,-6.8118468210308265
733160.4242477444,3865735.0460774475,-18.656681871323826
733160.5185690211,3865735.0190222133,-16.315957707254938
733160.6149211898,3865734.986010092,-10.434380844991779
733160.6939591705,3865734.9695823165,-11.980042130530364
733160.7725679749,3865734.9498191373,-11.165591037315153
733160.8360622473,3865734.9499243624,-20.065965107026614
733160.9151170705,3865734.922735801,-14.152928294707408
733160.9756819779,3865734.9164126366,-18.083401041745333
733161.0478129868,3865734.8909819704,-11.57430406649405
733161.1095799032,3865734.8759874427,-9.664318680281553
733161.1660310013,3865734.8710303595,-12.697881473463212
733161.2207432903,3865734.8667865545,-15.506586400765173
733161.2772807304,3865734.8543699007,-13.199781094741525
733161.3321994173,3865734.8371869223,-7.490248836814317
733161.3841087234,3865734.827185663,-5.220145367278974
733161.4328218842,3865734.821712682,-4.838741555206298
733161.4786882502,3865734.824974359,-8.776308595865657
733161.5267508469,3865734.813509243,-3.892318505427511
733161.5703717696,3865734.821389569,-9.278702604355317
733161.6204588106,3865734.801331267,1.5282938520679181
733161.6631828296,3865734.8038549633,0.2823388209371842
733161.7067807651,3865734.812172385,-3.6103434660174116
733161.7492268849,3865734.8107161354,-1.5310413469469495
733161.7942894247,3865734.804237219,3.9970719612653056
733161.8363947283,3865734.8106556325,2.843863419540753
733161.8785766466,3865734.8186188126,1.409915365171173
733161.9216452653,3865734.8220538273,3.1045796253436038
733161.9643069278,3865734.836432186,-0.6827707460470265
733162.0078705542,3865734.837937489,3.2567865372830056
733162.0520874873,3865734.8511458426,1.4059800587343716
733162.0967940401,3865734.8679149863,-1.7893585305455417
733162.1416195598,3865734.8704188024,3.427641147370423
733162.1882735782,3865734.8941819216,-2.2748044945294623
733162.2346933713,3865734.8992533297,2.830483531681807
733162.2811451253,3865734.910477711,5.025962570719912
733162.3341984504,3865734.940340137,-1.4214614379292243
733162.3859964862,3865734.955367324,0.6494479026744102
733162.4381241081,3865734.9732811665,1.629336657578392
733162.4959025945,3865735.004690951,-3.3266929417001165
733162.5490975955,3865735.01282243,4.227603359383579
733162.6146179831,3865735.0577072822,-5.78538426184582
733162.6806909656,3865735.089685869,-7.966027157061603
733162.7408206791,3865735.101990784,-0.04326257994387106
733162.8105123359,3865735.137168675,-2.521109968377232
733162.8817565506,3865735.162610322,1.2566964211966933
733162.9577996588,3865735.1970741143,1.3151719673179514
733163.0484425896,3865735.250057672,-5.2854991389194765
733163.1318767885,3865735.284345471,-2.8385723853075433
733163.2232421798,3865735.323340708,-0.8999160967956641
733163.3208291227,3865735.364025545,1.775825702528664
733163.4376092431,3865735.430914912,-5.605782208254254
733163.5448356695,3865735.471198197,-0.19973016718165582
733163.6644090865,3865735.5245157294,0.8119077321658779
733163.7871830121,3865735.5717679136,5.960973002784613
733164.0943177217,3865735.716713523,2.3502340929134107
733159.532702826,3865735.6384943826,-8.736558092026371
733159.6892797254,3865735.596046846,-14.353431575355216
733160.0038125048,3865735.47442628,-5.090682042495587
733160.2432654586,3865735.412426152,-17.277444615190234
733160.374715579,3865735.3477229206,-5.620883753683984
733160.4794111007,3865735.3132313127,-6.660011325171354
733160.5722862624,3865735.2876243046,-10.56028783644274
733160.6659188861,3865735.254150693,-9.770463292343834
733160.7589964421,3865735.2167374226,-6.341187180393376
733160.8346371267,3865735.198666201,-10.796870643206262
733160.9867454743,3865735.1494097873,-11.27314641077237
733161.056286846,3865735.1275798287,-11.465583197204637
733161.1286991357,3865735.0946177524,-5.252085447056743
733161.1936441334,3865735.0738498066,-4.499237887416598
733161.2488494626,3865735.0696337232,-11.36293883595431
733161.3091791074,3865735.044023841,-6.173659891656484
733161.4220928669,3865735.008057554,-2.0893712322540523
733161.4714285926,3865735.000958937,-4.589622876686008
733161.5247918591,3865734.9842666956,-1.6143926886838926
733161.5720405546,3865734.9769352125,-2.7249039787209313
733161.6213814291,3865734.959778271,2.0232655141059013
733161.6684766721,3865734.9482912035,4.325756261196716
733161.7147167015,3865734.9431394543,3.7010597401273344
733161.7575027447,3865734.9373082146,4.241649111995912
733161.8023662054,3865734.9299604953,6.053798048455633
733161.845818663,3865734.920853892,9.475235379134688
733161.8887035727,3865734.9218017845,7.892891358860993
733161.9319304612,3865734.926906545,4.578860421116474
733161.9753318849,3865734.921954134,7.4285132309383926
733162.0185145956,3865734.917656214,10.50222431121756
733162.0607085188,3865734.9157568235,12.79660534005825
733162.1038431592,3865734.9261087957,8.883146427949782
733162.1477726254,3865734.9329676186,7.5106113176428835
733162.1904493194,3865734.9293222344,12.465715725251926
733162.2356181593,3865734.941874653,9.105282718306057
733162.2818202772,3865734.9463436855,10.914391153896645
733162.326332403,3865734.9545184346,10.997435999681556
733162.3751281188,3865734.969063481,8.464215095979398
733162.424093448,3865734.9750819425,11.307250123363247
733162.4729077704,3865734.983067316,13.514293430182079
733162.5278705093,3865735.00618208,8.428393064335069
733162.5800407757,3865735.0165955573,10.672692515674726
733162.6352588952,3865735.0318403,11.056635500217226
733162.6952773106,3865735.0536775184,8.852833069226222
733162.756794767,3865735.07530628,7.43394416764329
733162.8187635586,3865735.092783574,8.898266304042522
733162.8852656422,3865735.1153209056,8.592741391502045
733162.9526546916,3865735.133053755,11.615760747005424
733163.0304547393,3865735.1657263497,8.160856080941812
733163.1082169657,3865735.1931508477,8.06763768956921
733163.1828640272,3865735.2120264014,12.624704166270362
733163.2672662685,3865735.237965477,15.18585192233354
733163.366577377,3865735.2819361556,10.240765189122499
733163.4631010555,3865735.3116749604,13.315045098640894
733163.5760320653,3865735.3572689677,10.41777774323566
733163.6801099755,3865735.3855285733,15.97344038625215
733163.9394562097,3865735.4819736914,13.704701492778213
733164.0723406536,3865735.5226743394,17.39309886824003
733164.2084606718,3865735.5559625723,25.81643696573019
733164.4002374944,3865735.639265473,15.622567418371318
733160.4504586057,3865735.3359935354,-14.372582387236662
733160.5443960548,3865735.312143038,-19.567034684819987
733160.6458436889,3865735.2671336425,-13.453451561698216
733160.7433955199,3865735.2251589685,-8.223206377766019
733160.8155241718,3865735.2144982805,-16.452171305878096
733160.8979584535,3865735.181167103,-12.926787252322356
733160.9731749577,3865735.1576264943,-13.555397932320716
733161.0346044797,3865735.151484838,-21.58225610788179
733161.1072883342,3865735.1233351305,-18.325341424835983
733161.1688895118,3865735.1104161832,-21.66383919682687
733161.2344119753,3865735.0824363884,-16.44362610692383
733161.2942946041,3865735.0631646034,-14.945370290225469
733161.3519425429,3865735.046501527,-14.156861231797052
733161.4051105857,3865735.0389916766,-17.510344211386496
733161.5082161832,3865735.0191394654,-19.504035827758344
733161.5625681148,3865734.989115694,-8.612528705686941
733161.6131596847,3865734.973060566,-4.68644438004992
733161.6605798819,3865734.9650742705,-4.447964290195728
733161.7060413212,3865734.9616665016,-6.060150781550419
733161.7502255414,3865734.9606552985,-8.368145992029099
733161.7959223865,3865734.9511266523,-5.441442617445887
733161.8401927798,3865734.945086856,-3.811450611402165
733161.8835705427,3865734.938166344,-1.0922098221419674
733161.9281377234,3865734.9445921876,-5.207826416213834
733161.9715024373,3865734.9442313863,-4.952383919410636
733162.0140055949,3865734.9294331614,3.8728409187837087
733162.0582783148,3865734.9345450406,2.2831415575922165
733162.1007059967,3865734.929586001,6.79814840360757
733162.1444995137,3865734.934475959,6.468898578285348
733162.1882204724,3865734.9391467622,6.814599185814927
733162.2339539321,3865734.9508283846,3.946439069119947
733162.2795142477,3865734.959228928,3.44442378190638
733162.3274026993,3865734.9702692395,2.229781778478241
733162.3736518066,3865734.9740826115,5.4406513931483005
733162.4250734377,3865734.9938933724,0.7311428382033682
733162.4767644543,3865735.010863387,-1.8279424214011897
733162.5272713638,3865735.0188602814,1.0513846377831442
733162.584040063,3865735.042643319,-3.72153869776389
733162.6403576299,3865735.054396986,-1.1655986306597015
733162.697209864,3865735.069652852,-0.12090316379624255
733162.7617285495,3865735.0978618427,-4.8707512606921455
733162.8239845013,3865735.1133731515,-2.223442072884609
733162.8880783087,3865735.1269290308,2.283136815698981
733162.9595400265,3865735.152342702,1.5572439865920842
733163.0314250196,3865735.176884614,1.7098904897543434
733163.1114153787,3865735.2067295387,0.6212031727404792
733163.1918478512,3865735.231110973,3.1005483769106377
733163.2791127814,3865735.2607867545,4.028809085749913
733163.3729006231,3865735.2966294168,2.772338454932992
733163.4811332724,3865735.340223503,0.05036260162148665
733163.583354629,3865735.371094391,3.6881492296610077
733163.6982598567,3865735.4129846166,3.39500426534471
733163.8186199827,3865735.4511947534,6.370436057522852
733164.2234644197,3865735.5707149208,20.16748172245616
733159.8449764628,3865735.8798296577,-20.203132549122188
733160.1342819497,3865735.7669617473,-23.33893570987584
733160.5051454055,3865735.6070781224,-19.894112019916406
733160.6140581662,3865735.5567906788,-17.032641626990312
733160.7294101319,3865735.4853412295,-3.2161306034487325
733160.8011152907,3865735.481357396,-18.39748894464367
733160.8974356393,3865735.42476182,-8.437743301967089
733160.9738549578,3865735.4008067832,-12.667527131709562
733161.0446673477,3865735.3797911643,-17.05139806458078
733161.1133860003,3865735.3641476817,-23.80047701626654
733161.1877592638,3865735.3216919894,-15.919003459665987
733161.2545728575,3865735.295861719,-15.639298679792773
733161.3199448717,3865735.25981891,-8.77937118732791
733161.3740518463,3865735.2552798614,-17.27472258988746
733161.4328516279,3865735.234493661,-16.981012001194017
733161.4958885451,3865735.1876309803,-2.185477238168687
733161.5466552261,3865735.1786786783,-6.165808093133251
733161.5976785682,3865735.163580337,-6.2337082028846
733161.6491822817,3865735.144732441,-3.756077928642526
733161.6988415327,3865735.125549036,-0.275341051173541
733161.7439973413,3865735.1234782296,-5.18805497303083
733161.7894498317,3865735.1246758224,-11.414660485779336
733161.8355628793,3865735.0962727778,-0.7317831079648158
733161.8820763923,3865735.086461815,0.17997702703496543
733161.925407812,3865735.080769503,-0.31308361749029245
733161.9684522612,3865735.0665524416,4.486779339720101
733162.012550556,3865735.0682632555,0.9992534885492432
733162.0547917935,3865735.0578136854,4.909954802189986
733162.0967964977,3865735.0500051626,7.933392057683591
733162.1402831303,3865735.050436007,6.934265376665962
733162.1834778172,3865735.0506640794,6.6318626120863655
733162.2251912081,3865735.045499647,9.88414140620091
733162.2708822021,3865735.0493118945,8.763394171091477
733162.3172811043,3865735.0616255044,3.4838545371186456
733162.3585688191,3865735.052542864,10.55895302227475
733162.4083390256,3865735.065983122,5.916808982164525
733162.4528274206,3865735.0665773023,8.754494227541727
733162.5035687669,3865735.0865333695,1.522113955134273
733162.5535645273,3865735.0887924978,4.886232654971536
733162.5999825833,3865735.0859945863,11.318960641377998
733162.658048597,3865735.1081716116,5.007457554637426
733162.7125423811,3865735.1189405215,5.394157200910399
733162.7687370022,3865735.131366872,5.4542259576001015
733162.8323492957,3865735.152140794,2.0084996947416585
733162.8981685137,3865735.1723541175,-0.3800919976674777
733162.9661866161,3865735.1981390696,-5.40349006420945
733163.026838144,3865735.19783525,4.417907092936048
733163.1005901473,3865735.2195787686,3.3799659746355246
733163.1704872762,3865735.2334337495,6.7477768973406
733163.2472845956,3865735.2490952876,10.426995248522871
733163.3392455877,3865735.284499615,4.890797997575191
733163.4214831974,3865735.2985449457,10.86526724999726
733163.6225220626,3865735.3574530045,10.701395028384468
733163.7366981382,3865735.392937047,9.389500157798466
733163.8552811792,3865735.429490198,8.146089174899885
733164.0883455651,3865735.47063254,24.04495271081339
733164.2585249895,3865735.5384818446,12.14559786921859
733164.4019596224,3865735.5653325766,20.167063382570632
733160.3666049793,3865735.667333337,-21.371078396372354
733160.4887292903,3865735.6090851384,-17.033866399482463
733160.5941863548,3865735.5644644913,-16.669531462374835
733160.6837774329,3865735.536930753,-22.45715203197244
733160.7848835405,3865735.4842301374,-16.1335867816656
733160.8669779822,3865735.458426854,-20.878876019531162
733160.9590347231,3865735.405134048,-11.678299726559658
733161.0283572418,3865735.388581047,-18.37291836654026
733161.1003124323,3865735.3620271324,-19.573334020976972
733161.169585217,3865735.3402210833,-22.605878932236465
733161.2357739201,3865735.3133305702,-21.65037725407433
733161.2979739421,3865735.292793442,-23.128939591042922
733161.3616895784,3865735.2610035096,-18.054609546615097
733161.2393986341,3865735.1694577476,-13.78033762532641
733161.291834448,3865735.2768896613,-14.069685172720597
733161.4011944102,3865735.251834342,-12.676307687318626
733161.4508762424,3865735.250152935,-16.911767348202716
733161.5003628045,3865735.2421171837,-16.966041234877594
733161.5534378403,3865735.21890997,-8.156042752555777
733161.599545034,3865735.215987671,-9.770681293748225
733161.6452977414,3865735.211737791,-10.071452190776768
733161.6917295103,3865735.212111397,-12.430696874312844
733161.7354715341,3865735.207560163,-11.353504632105341
733161.78065672,3865735.1989102135,-7.4706138849186345
733161.8253789556,3865735.199651341,-8.21416401835836
733161.869837116,3865735.194035301,-4.825717075638636
733161.9131514753,3865735.1958128465,-4.96004079221882
733161.9559810496,3865735.198664692,-5.1252375948292865
733161.9989615749,3865735.2041488006,-6.171609422864776
733162.0427506907,3865735.2103226087,-6.982943613007478
733162.086759487,3865735.2060011616,-1.3859875345866612
733162.1315507082,3865735.2172493907,-3.781775765093812
733162.1760979665,3865735.2287064474,-5.7652954254784845
733162.2211399395,3865735.2305548913,-1.806243867173066
733162.2688775742,3865735.250021078,-6.823788200142417
733162.3159651541,3865735.2532665036,-2.3095874355095702
733162.3643257392,3865735.262253985,-0.3152354533972357
733162.4147615792,3865735.282925096,-4.106466280317591
733162.4667244244,3865735.295124153,-2.3733039930601763
733162.5225289316,3865735.3221430765,-7.940952758514413
733162.5792905176,3865735.3382593277,-6.651752886423651
733162.6348457807,3865735.352794201,-4.250178066820922
733162.7009034461,3865735.3916135225,-13.382522796817284
733162.7576359261,3865735.3959112754,-4.057569751186861
733162.8280329092,3865735.4279058278,-7.5921695667979066
733162.8942857315,3865735.449882557,-5.860330777428544
733162.9617304804,3865735.464905354,0.4943759580266942
733163.0454836636,3865735.5072957757,-5.29783092976254
733163.1215507785,3865735.526392682,1.0991327945074545
733163.2179356831,3865735.5811187914,-8.674596674442569
733163.3070116052,3865735.6110349884,-5.343257267874151
733163.4127347515,3865735.657828442,-8.01235537093396
733163.5053618862,3865735.6793556544,1.2287593135376937
733163.617925814,3865735.7257733247,0.3746899703821782
733163.730210987,3865735.763644836,4.4162398388181145
733164.0036702211,3865735.8713751114,4.40004684938333
733164.1484346843,3865735.9230533373,7.059015861602234
733164.3107451155,3865735.981797949,9.1127684225537
733160.2313181263,3865735.587449381,-17.90807701964934
733160.3617473434,3865735.5315270564,-8.272370940757014
733160.4562928603,3865735.5111159133,-13.583218446646356
733160.5635258377,3865735.4660589597,-6.141102181033716
733160.6510856852,3865735.4449234586,-9.502637627398258
733160.7313400127,3865735.426989576,-13.29059457487665
733160.8052343694,3865735.41317147,-18.207950439054116
733160.8826949876,3865735.3918403536,-18.953539119067045
733160.9582024104,3865735.366927658,-16.895903526469397
733161.0296872844,3865735.3398803333,-12.554070226579483
733161.095254894,3865735.3248451566,-14.057244113424417
733161.1527695198,3865735.321953321,-21.10894018801821
733161.2121877242,3865735.3079788173,-21.48265212210879
733161.278223539,3865735.271516636,-9.154403184647094
733161.3323143368,3865735.2676089364,-13.77781803657831
733161.3854465383,3865735.2544706613,-12.440337297480369
733161.4372321832,3865735.2484988114,-14.586809355449077
733161.4872005533,3865735.237419088,-13.100154501550719
733161.535341687,3865735.237862843,-17.493667952706005
733161.5857748513,3865735.220237024,-11.253643848595743
733161.6334129008,3865735.212781931,-10.012351308579355
733161.6788231664,3865735.207861481,-9.511673558902658
733161.724565378,3865735.1998909074,-6.754228803767774
733161.7699052544,3865735.1851198147,0.38022431811236856
733161.8141764853,3865735.1930641197,-4.52832725267524
733161.8581671647,3865735.1858970225,-0.4422741603432314
733161.9006430167,3865735.1801996324,3.38204991722705
733161.9445240155,3865735.1841888214,2.452698264819446
733161.9866236289,3865735.187667228,2.320199898677515
733162.0309036449,3865735.1929858257,1.853225382401888
733162.0743050529,3865735.194110427,4.238515538521597
733162.117556386,3865735.2096722415,-0.8387700979754982
733162.1637134398,3865735.2253533015,-5.173944885563515
733162.206952648,3865735.218374204,3.3552693120570893
733162.254042022,3865735.2303732624,2.285241826165361
733162.3008512638,3865735.2412666297,2.332922868043738
733162.3506120426,3865735.2621288765,-2.298093095994659
733162.399950097,3865735.272250666,-0.43683139740505794
733162.4505913964,3865735.2876780736,-0.8856699295096178
733162.5066227992,3865735.3155816644,-7.049289494608843
733162.5588314486,3865735.3240705463,-2.367152037506571
733162.6214681492,3865735.3533394015,-7.19471155289159
733162.678138595,3865735.36573165,-3.0454837351079505
733162.7402402195,3865735.3912582844,-5.018232423561699
733162.7921677615,3865735.377414055,14.108217775758817
733162.8552938354,3865735.395104528,17.585125968730267
733162.9283010991,3865735.4276438793,14.834439756099755
733163.0016777294,3865735.4516636697,17.43306891466159
733163.0760518261,3865735.475943233,20.323713604324553
733163.1662652114,3865735.5188176082,16.08305835342287
733163.2497202676,3865735.54522055,20.145040445882387
733163.3798014302,3865735.6370002474,-3.470758306149037
733163.4807185736,3865735.6733110393,-1.0391236447986785
733163.7013336921,3865735.754143881,3.249288469866542
733163.8279972343,3865735.8009213363,5.266707857480469
733163.9604335361,3865735.848592212,7.85889801966789
733164.1070264025,3865735.902533862,9.696309579338617
733164.2768585098,3865735.9738421324,6.218861962724759
733159.768192271,3865736.0151130157,-21.38612577880258
733160.1931114211,3865735.858480211,-18.729035486042562
733160.3228242181,3865735.807839452,-16.59985552166745
733160.4228415296,3865735.7830623374,-23.59520049445632
733160.5401711673,3865735.7264156807,-15.215417473050024
733160.6359446043,3865735.692713315,-15.856448947780336
733160.7329345767,3865735.650690227,-11.652799712433648
733160.8221435912,3865735.611364451,-7.227930609839632
733160.8922787696,3865735.604362148,-17.853752497022242
733160.977652689,3865735.5593872373,-8.793963686968823
733161.0441354993,3865735.548920724,-16.05128984241992
733161.1120776756,3865735.525976572,-15.900072816309716
733161.178767581,3865735.503044223,-15.15838462827196
733161.238340949,3865735.490893515,-19.009096541232793
733161.2975484154,3865735.4750289563,-20.217597451583856
733161.3581119588,3865735.4495303724,-15.636192528443644
733161.416943237,3865735.4282027436,-12.704469730003325
733161.4708040409,3865735.408015285,-9.17926799460065
733161.522325478,3865735.399439101,-11.455398922054655
733161.5702952159,3865735.3902403982,-12.397440941588115
733161.6209397377,3865735.378611174,-11.766649860772873
733161.6710080531,3865735.3518995205,-2.0206135624137005
733161.7163090244,3865735.357157837,-9.19859269858921
733161.761881646,3865735.346888404,-7.147841384719641
733161.8072594848,3865735.3359648124,-4.1587665266783915
733161.8521906822,3865735.3208908024,1.737755322979524
733161.8955957037,3865735.3307589456,-5.566498550201345
733161.9382469852,3865735.3251090036,-3.663212744842099
733161.9820101806,3865735.3091713437,4.49183067880324
733162.024795182,3865735.3210133123,-2.159683067844412
733162.067917856,3865735.308361659,5.348380040414668
733162.111471987,3865735.3208523723,-0.5105252457732377
733162.1554316352,3865735.320000721,1.6327815031430646
733162.1999219784,3865735.3259226712,0.603981483100597
733162.2448316013,3865735.334245981,-1.183354546084729
733162.2911608608,3865735.343649234,-2.924105262054809
733162.3362182707,3865735.3449738827,0.31497911459098304
733162.3836881537,3865735.350211757,2.1118787894307616
733162.4293310391,3865735.3513122224,6.579637271637466
733162.4820576061,3865735.375961705,-1.0445880949913544
733162.5367670982,3865735.3973125285,-6.041112282705967
733162.5887291259,3865735.402945393,-1.8874004588674325
733162.6478654576,3865735.425566482,-6.024072153046518
733162.7020250538,3865735.4357705917,-3.287132745070039
733162.7626406747,3865735.4507244756,-1.8480774274228224
733162.8246150764,3865735.4713508333,-3.1154623406478095
733162.8969416438,3865735.3845152836,61.753586534581245
733162.964567869,3865735.4053070373,62.39832189995161
733163.039424365,3865735.4328092486,60.69642884626569
733163.1119258268,3865735.452899059,63.19056849611786
733163.1930160697,3865735.482966493,61.58657811033811
733163.2847854004,3865735.518618556,58.933501398289195
733163.3701299318,3865735.542741948,62.0124894242731
733163.4667236237,3865735.570913944,65.01097338165357
733163.5731590136,3865735.6064277785,65.5872030941041
733163.6822614858,3865735.64257247,66.2539100188701
733163.8030750625,3865735.685385388,65.16304160121149
733163.9264222971,3865735.7207398275,68.86826965869818
733164.0744371543,3865735.7746669324,66.0954013990646
733164.2576694667,3865735.8571258434,52.88154944863163
733160.0017776061,3865736.1305079567,-15.7721927290238
733160.271151787,3865736.0235992395,-13.895702629022253
733160.3917420616,3865735.9732130454,-11.773659404712134
733160.6023516108,3865735.8939651,-13.388988609472904
733160.6990363562,3865735.8559246,-13.07607447080693
733160.8003724528,3865735.8026432865,-4.641275172359315
733160.8752545014,3865735.7867267253,-12.19794940299687
733160.9477151876,3865735.7689173925,-17.879226994122746
733161.0313072285,3865735.727569378,-11.866676260528948
733161.0995452172,3865735.7048612027,-13.194846709392209
733161.1722632119,3865735.668230177,-6.994716057426103
733161.2321320688,3865735.6586920214,-13.601627481081437
733161.2974868441,3865735.629074043,-9.241097315659317
733161.3515209928,3865735.6265009,-17.9280280180011
733161.4117345142,3865735.5979195433,-12.337426526282798
733161.4658164302,3865735.5795939723,-11.099914374773789
733161.5207886194,3865735.560146609,-8.893218536867721
733161.5717541528,3865735.5491381492,-10.340940847167872
733161.6206876762,3865735.5349121043,-9.168737262034597
733161.6707502756,3865735.522619443,-8.70559009087674
733161.7199489493,3865735.5020409427,-2.9270546473734385
733161.7643067498,3865735.5023970455,-7.76804400198057
733161.8087193194,3865735.499688747,-10.36087799720076
733161.8528191821,3865735.503771925,-16.141762284737638
733161.8981625417,3865735.471282624,-1.1468229362021702
733161.9420851562,3865735.4718711665,-3.8238526669147177
733161.9850051929,3865735.468553484,-3.7117559170371806
733162.0295647964,3865735.4597152043,-0.0037047782343506697
733162.0727458446,3865735.4596707625,-0.5384473658637035
733162.1155219815,3865735.465764406,-3.9061032160173
733162.1581530536,3865735.4561116816,2.034539369578738
733162.2039727883,3865735.470203902,-4.590619286231345
733162.2484409134,3865735.4821509705,-9.50406945622376
733162.2948677148,3865735.4857234955,-9.078009318097997
733162.3387750147,3865735.478874581,-2.3723679323343276
733162.3835279216,3865735.486874968,-3.46105135039204
733162.4322586034,3865735.492781482,-2.51390319524819
733162.4812016971,3865735.5039316304,-4.003229514762893
733162.531344226,3865735.5115438784,-2.840062400260649
733162.5861766142,3865735.5351971947,-9.876095631332078
733162.6390755171,3865735.5381287998,-4.690557058370473
733162.6960496112,3865735.553401821,-5.649931299782224
733162.8086278329,3865735.5695525664,1.9575871055628795
733162.8780318673,3865735.601279702,-5.539824000448448
733162.9952160468,3865735.605691267,12.004181456966649
733162.9527328655,3865735.4160463666,118.36377856176352
733163.0267367075,3865735.449597813,111.76085690604566
733163.0945518469,3865735.464092615,115.72251138713364
733163.1754474083,3865735.495239852,112.2235813347803
733163.2536690304,3865735.5155329774,114.93477275268754
733163.7530287784,3865735.670693769,116.91592739470866
733160.0982997277,3865736.0920350417,-14.903479810051863
733160.2328087852,3865736.039461329,-14.498254244369605
733160.4444039812,3865735.977902201,-26.790463400185217
733160.665914044,3865735.870966334,-14.391309962497985
733160.7539871465,3865735.844134609,-18.692046486119125
733160.8380526851,3865735.812178518,-18.877683420735252
733160.9298547828,3865735.7620407403,-9.837205605932581
733161.0008610389,3865735.745808455,-15.96463328622906
733161.0702282139,3865735.724814897,-18.649578140292874
733161.1363729669,3865735.7087353906,-23.21546756124974
733161.2062520124,3865735.6791939936,-20.329002524841144
733161.2703818209,3865735.6511458512,-16.77233886328338
733161.3307495322,3865735.6289037727,-15.455712204061683
733161.3911925761,3865735.607315615,-14.091947993493704
733161.4425332352,3865735.603077015,-20.59882395097725
733161.5024988101,3865735.5679405644,-10.436872201566302
733161.5517237277,3865735.55961196,-13.314651789841378
733161.5994340983,3865735.5541748693,-17.118496854706336
733161.648793356,3865735.544310703,-18.13666888353214
733161.6972114631,3865735.527913227,-14.827503104044808
733161.7455037222,3865735.507581975,-8.760115555504967
733161.7906023144,3865735.5055084056,-11.994387683932587
733161.8368260917,3865735.4977116417,-11.567793330775771
733161.880634602,3865735.487584389,-9.08592478938749
733161.9255692097,3865735.4693275206,-1.599809710906925
733161.968390346,3865735.4773886157,-8.003968648041564
733162.0117396383,3865735.4659632174,-3.0638527456935662
733162.0543671531,3865735.461342151,-1.2976393908534192
733162.0966141535,3865735.460452011,-1.0326066523638247
733162.1405564263,3865735.4503205544,4.947513043571348
733162.1836481902,3865735.460998299,-0.07756883123568059
733162.2290723337,3865735.4617584166,1.0604435797769156
733162.2715950724,3865735.463922292,1.8555870245927508
733162.319090461,3865735.4768680385,-2.5888244849817283
733162.3656606855,3865735.482842448,-2.610388012866906
733162.41149588,3865735.4824958337,1.4278312593572764
733162.4625115356,3865735.497737343,-2.387496302081786
733162.5105228581,3865735.5051978044,-1.556653034751207
733162.5626130201,3865735.518874206,-3.3559086106508857
733162.6145824428,3865735.524678939,-0.14005594126592769
733162.6768509871,3865735.5581616564,-11.15775423220498
733162.7319204301,3865735.5667128847,-8.198913002410677
733162.7903416937,3865735.5782214575,-6.050177112923052
733162.8535124466,3865735.5989875756,-8.221094599823118
733162.9175774491,3865735.615350333,-7.267807703564017
733162.9576241211,3865735.579308519,21.178129728195245
733163.0561324982,3865735.6516859597,-4.713649332674663
733163.5851780786,3865735.815539403,-3.6533123069759768
733163.6795871527,3865735.8329174253,4.084113217558638
733163.7469233955,3865735.81111264,30.40232224318447
733164.1600539461,3865735.9519197894,23.48128505800696
733164.3088535483,3865735.994496354,25.304762027623497
733164.502258602,3865736.0691418555,15.618203432908444
733159.6606469391,3865736.363212021,-11.257047418453794
733159.8155550972,3865736.313904316,-15.639379308312073
733160.104885984,3865736.203079114,-13.782011305857168
733160.2349920889,3865736.1550033814,-14.344111565222647
733160.3509262275,3865736.116880089,-17.79801949631883
733160.4743664841,3865736.0549614313,-8.79500898641436
733160.5685138162,3865736.031997792,-16.446693933099482
733160.6805564729,3865735.970125039,-4.833245642653196
733160.7659409906,3865735.942553142,-7.585129068791389
733160.8503499362,3865735.9128167564,-8.671649022811721
733160.9219282676,3865735.8982508015,-15.740876891522475
733161.0032974936,3865735.8611487183,-11.335425121260982
