6.018150806427002,False,15,356.671875,949.0
6.018150806427002,False,15,357.90625,951.75
6.018150806427002,False,15,359.34375,945.0
6.018150806427002,False,15,0.765625,945.25
6.018150806427002,False,15,2.046875,946.0
6.018150806427002,False,15,3.375,946.25
6.018150806427002,False,15,4.765625,948.5
6.018150806427002,False,15,6.125,952.5
6.018150806427002,False,15,7.453125,953.75
6.018150806427002,False,15,8.796875,958.0
6.018150806427002,False,15,10.25,959.75
6.018150806427002,False,15,11.546875,965.0
6.018150806427002,False,15,12.9375,967.25
6.034698486328125,False,15,14.296875,974.5
6.034698486328125,False,15,15.65625,981.5
6.034698486328125,False,15,17.0,989.5
6.034698486328125,False,15,18.3125,993.75
6.034698486328125,False,15,19.640625,1002.25
6.035509824752808,False,15,21.0625,1010.5
6.035509824752808,False,15,22.328125,1019.0
6.035509824752808,False,15,23.71875,1031.25
6.035509824752808,False,15,25.0,1041.0
6.035509824752808,False,15,26.34375,1050.5
6.035509824752808,False,15,27.75,1062.5
6.035509824752808,False,15,29.09375,1077.25
6.035509824752808,False,15,30.46875,1093.0
6.035509824752808,False,15,31.75,1108.75
6.035509824752808,False,15,33.09375,1126.0
6.035509824752808,False,15,34.453125,1139.25
6.036752223968506,False,15,35.78125,1159.75
6.036752223968506,False,15,37.125,1176.0
6.036752223968506,False,15,38.40625,1199.75
6.036752223968506,False,15,39.796875,1218.5
6.036752223968506,False,15,41.171875,1242.75
6.036752223968506,False,15,42.421875,1267.5
6.036752223968506,False,15,43.765625,1296.25
6.142492055892944,False,15,315.484375,1355.5
6.142492055892944,False,15,316.828125,1321.0
6.142492055892944,False,15,318.171875,1295.0
6.142492055892944,False,15,319.578125,1267.75
6.144000053405762,False,15,320.9375,1238.25
6.144000053405762,False,15,322.34375,1213.75
6.144000053405762,False,15,323.765625,1192.0
6.144000053405762,False,15,325.125,1169.25
6.144000053405762,False,15,326.546875,1153.25
6.144000053405762,False,15,327.921875,1131.25
6.144000053405762,False,15,329.359375,1113.0
6.144000053405762,False,15,330.703125,1097.25
6.144000053405762,False,15,332.0625,1086.5
6.144000053405762,False,15,333.421875,1067.25
6.144000053405762,False,15,334.8125,1055.0
6.144000053405762,False,15,336.25,1040.5
6.144000053405762,False,15,337.578125,1033.25
6.145750045776367,False,15,338.90625,1023.75
6.145750045776367,False,15,340.28125,1009.25
6.145750045776367,False,15,341.71875,1001.5
6.159870147705078,False,15,343.046875,993.25
6.159870147705078,False,15,344.421875,987.25
6.159870147705078,False,15,345.765625,979.75
6.159870147705078,False,15,347.171875,975.25
6.159870147705078,False,15,348.5,970.25
6.159870147705078,False,15,349.96875,965.0
6.159870147705078,False,15,351.265625,962.25
6.159870147705078,True,15,352.59375,959.75
6.159870147705078,False,15,353.953125,953.75
6.159870147705078,False,15,355.328125,948.75
6.159870147705078,False,15,356.78125,947.5
6.159870147705078,False,15,358.125,949.0
6.162852048873901,False,15,359.5,944.75
6.162852048873901,False,15,0.796875,946.5
6.162852048873901,False,15,2.1875,945.5
6.162852048873901,False,15,3.5,948.0
6.162852048873901,False,15,4.890625,949.25
6.162852048873901,False,15,6.296875,953.0
6.162852048873901,False,15,7.59375,954.25
6.162852048873901,False,15,8.953125,957.25
6.162852048873901,False,15,10.328125,963.0
6.162852048873901,False,15,11.59375,966.5
6.162852048873901,False,15,13.0,967.75
6.162852048873901,False,15,14.34375,973.5
6.162852048873901,False,15,15.65625,981.5
6.162852048873901,False,15,16.953125,986.75
6.162852048873901,False,15,18.3125,995.25
6.162852048873901,False,15,19.640625,999.5
6.162852048873901,False,15,21.03125,1012.5
6.162852048873901,False,15,22.375,1021.75
6.162852048873901,False,15,23.765625,1028.25
6.162852048873901,False,15,25.015625,1036.25
6.162852048873901,False,15,26.421875,1048.75
6.162852048873901,False,15,27.78125,1062.25
6.162852048873901,False,15,29.140625,1074.5
6.162852048873901,False,15,30.421875,1090.25
6.162852048873901,False,15,31.8125,1106.25
6.162852048873901,False,15,33.109375,1124.5
6.162852048873901,False,15,34.453125,1136.5
6.162852048873901,False,15,35.828125,1156.25
6.162852048873901,False,15,37.171875,1179.5
6.162852048873901,False,15,38.5,1200.25
6.162852048873901,False,15,39.8125,1219.5
6.162852048873901,False,15,41.171875,1244.25
6.175779819488525,False,15,42.515625,1267.0
6.176820755004883,False,15,43.921875,1296.5
6.271434783935547,False,15,315.078125,1368.25
6.271434783935547,False,15,316.5,1334.25
6.271434783935547,False,15,317.875,1303.0
6.271434783935547,False,15,319.234375,1273.0
6.271434783935547,False,15,320.625,1243.75
6.271434783935547,False,15,322.046875,1215.5
6.271434783935547,False,15,323.375,1196.25
6.271434783935547,False,15,324.8125,1175.5
6.271434783935547,False,15,326.109375,1155.25
6.279173851013184,False,15,327.484375,1138.25
6.279173851013184,False,15,328.859375,1117.75
6.279891490936279,False,15,330.28125,1103.0
6.279891490936279,False,15,331.6875,1087.25
6.279891490936279,False,15,333.03125,1071.75
6.279891490936279,False,15,334.453125,1057.5
6.279891490936279,False,15,335.828125,1042.0
6.279891490936279,False,15,337.140625,1033.5
6.279891490936279,False,15,338.53125,1024.0
6.279891490936279,False,15,339.953125,1013.0
6.279891490936279,False,15,341.234375,1003.75
6.279891490936279,False,15,342.640625,997.5
6.279891490936279,False,15,343.984375,990.5
6.279891490936279,False,15,345.359375,980.75
6.279891490936279,False,15,346.71875,976.5
6.279891490936279,False,15,348.140625,974.25
6.287359952926636,False,15,349.4375,964.25
6.287359952926636,False,15,350.90625,963.5
6.287359952926636,True,15,352.21875,957.0
6.287359952926636,False,15,353.5625,953.75
6.287359952926636,False,15,354.9375,952.5
6.287359952926636,False,15,356.359375,953.0
6.287359952926636,False,15,357.703125,948.75
6.287359952926636,False,15,359.03125,945.25
6.287359952926636,False,15,0.34375,947.25
6.287359952926636,False,15,1.734375,946.25
6.287359952926636,False,15,3.140625,944.5
6.287359952926636,False,15,4.390625,952.0
6.287359952926636,False,15,5.78125,951.5
6.287359952926636,False,15,7.109375,953.75
6.287359952926636,False,15,8.53125,957.25
6.287359952926636,False,15,9.890625,959.0
6.287359952926636,False,15,11.171875,964.5
6.287359952926636,False,15,12.515625,971.25
6.287359952926636,False,15,13.8125,972.5
6.287359952926636,False,15,15.1875,981.25
6.287359952926636,False,15,16.5625,984.75
6.287359952926636,False,15,17.90625,990.5
6.295514345169067,False,15,19.28125,998.25
6.295514345169067,False,15,20.53125,1006.5
6.295514345169067,False,15,21.921875,1019.25
6.295514345169067,False,15,23.234375,1027.0
6.295514345169067,False,15,24.578125,1036.5
6.295514345169067,False,15,25.953125,1045.5
6.295514345169067,False,15,27.28125,1058.75
6.295514345169067,False,15,28.625,1073.5
6.295514345169067,False,15,29.953125,1085.75
6.297349691390991,False,15,31.3125,1100.25
6.311394214630127,False,15,32.609375,1119.0
6.311394214630127,False,15,33.96875,1129.75
6.311394214630127,False,15,35.421875,1148.75
6.312330722808838,False,15,36.71875,1169.25
6.312330722808838,False,15,38.015625,1192.75
6.312330722808838,False,15,39.390625,1212.0
6.312330722808838,False,15,40.765625,1231.5
6.312330722808838,False,15,42.078125,1262.75
6.312330722808838,False,15,43.390625,1287.5
6.312330722808838,False,15,44.75,1314.75
6.402091979980469,False,15,315.765625,1356.75
6.40847110748291,False,15,317.125,1316.25
6.40847110748291,False,15,318.515625,1287.0
6.40847110748291,False,15,319.859375,1258.5
6.40847110748291,False,15,321.34375,1229.0
6.40847110748291,False,15,322.65625,1209.5
6.40847110748291,False,15,324.046875,1189.25
6.40847110748291,False,15,325.40625,1164.5
6.40847110748291,False,15,326.828125,1148.25
6.40847110748291,False,15,328.203125,1128.5
6.40847110748291,False,15,329.609375,1110.75
6.40847110748291,False,15,330.953125,1095.5
6.40847110748291,False,15,332.265625,1080.75
6.40847110748291,False,15,333.6875,1067.0
6.410223484039307,False,15,335.03125,1049.0
6.410223484039307,False,15,336.421875,1037.25
6.410223484039307,False,15,337.875,1031.5
6.424603462219238,False,15,339.15625,1022.0
6.424603462219238,False,15,340.515625,1010.0
6.424603462219238,False,15,341.875,1004.25
6.424603462219238,False,15,343.359375,995.25
6.424603462219238,False,15,344.625,983.75
6.424603462219238,False,15,346.015625,980.25
6.424603462219238,False,15,347.375,975.75
6.424603462219238,False,15,348.71875,969.25
6.424603462219238,False,15,350.15625,964.75
6.424603462219238,False,15,351.484375,960.0
6.424603462219238,True,15,352.796875,957.25
6.424603462219238,False,15,354.15625,953.75
6.426339626312256,False,15,355.59375,952.25
6.426339626312256,False,15,356.9375,949.5
6.426339626312256,False,15,358.3125,946.0
6.426339626312256,False,15,359.625,946.75
6.426339626312256,False,15,1.03125,946.5
6.426339626312256,False,15,2.328125,947.75
6.426339626312256,False,15,3.75,949.25
6.426339626312256,False,15,5.03125,949.75
6.426339626312256,False,15,6.421875,953.0
6.426339626312256,False,15,7.71875,954.25
6.429245710372925,False,15,9.046875,959.25
6.429378032684326,False,15,10.484375,962.75
6.429446458816528,False,15,11.75,965.5
6.429446458816528,False,15,13.15625,971.25
6.429446458816528,False,15,14.53125,976.25
6.429446458816528,False,15,15.796875,979.0
6.429446458816528,False,15,17.21875,986.5
6.429446458816528,False,15,18.53125,995.0
6.429446458816528,False,15,19.890625,1004.0
6.429446458816528,False,15,21.171875,1012.0
6.429446458816528,False,15,22.5625,1023.25
6.429446458816528,False,15,23.96875,1032.0
6.429446458816528,False,15,25.21875,1038.5
6.429446458816528,False,15,26.53125,1050.5
6.429446458816528,False,15,27.9375,1064.25
6.431000232696533,False,15,29.3125,1076.5
6.431000232696533,False,15,30.578125,1091.25
6.431000232696533,False,15,31.90625,1108.0
6.431000232696533,False,15,33.296875,1120.5
6.431000232696533,False,15,34.5625,1142.5
6.445436954498291,False,15,35.953125,1155.25
6.446163177490234,False,15,37.28125,1180.5
6.446605443954468,False,15,38.65625,1201.0
6.446605443954468,False,15,40.03125,1222.25
6.446605443954468,False,15,41.34375,1247.25
6.446605443954468,False,15,42.6875,1274.25
6.446605443954468,False,15,44.0,1299.0
6.534426927566528,False,15,315.671875,1348.25
6.551524877548218,False,15,317.0625,1315.75
6.551524877548218,False,15,318.4375,1289.5
6.552096605300903,False,15,319.796875,1258.75
6.552096605300903,False,15,321.21875,1230.25
6.552096605300903,False,15,322.609375,1209.0
6.552096605300903,False,15,323.984375,1190.5
6.552096605300903,False,15,325.390625,1166.0
6.552096605300903,False,15,326.703125,1145.5
6.552096605300903,False,15,328.15625,1132.75
6.552096605300903,False,15,329.46875,1112.25
6.552096605300903,False,15,330.859375,1097.75
6.552096605300903,False,15,332.203125,1080.75
6.552096605300903,False,15,333.671875,1062.75
6.552096605300903,False,15,335.0,1054.25
6.552096605300903,False,15,336.359375,1040.75
6.552096605300903,False,15,337.796875,1029.75
6.552096605300903,False,15,339.078125,1019.5
6.552096605300903,False,15,340.453125,1011.25
6.552096605300903,False,15,341.828125,1005.25
6.552096605300903,False,15,343.265625,992.5
6.552096605300903,False,15,344.609375,987.0
6.552096605300903,False,15,345.953125,979.0
6.552096605300903,False,15,347.3125,975.5
6.552096605300903,False,15,348.65625,968.0
6.552096605300903,False,15,350.03125,962.5
6.552096605300903,False,15,351.40625,960.75
6.552096605300903,True,15,352.796875,957.5
6.552096605300903,False,15,354.03125,952.0
6.552096605300903,False,15,355.4375,951.5
6.552096605300903,False,15,356.84375,946.0
6.552096605300903,False,15,358.15625,946.25
6.552096605300903,False,15,359.5625,946.0
6.552096605300903,False,15,0.9375,944.5
6.552096605300903,False,15,2.203125,944.5
6.552096605300903,False,15,3.5625,947.5
6.552096605300903,False,15,4.9375,948.25
6.552096605300903,False,15,6.28125,950.0
6.552096605300903,False,15,7.609375,954.5
6.552096605300903,False,15,8.953125,957.5
6.552096605300903,False,15,10.34375,962.0
6.552096605300903,False,15,11.765625,966.0
6.552096605300903,False,15,13.0625,970.25
6.552096605300903,False,15,14.40625,972.75
6.552096605300903,False,15,15.6875,979.75
6.552096605300903,False,15,17.046875,986.25
6.552096605300903,False,15,18.421875,993.5
6.552096605300903,False,15,19.71875,1006.0
6.552096605300903,False,15,21.0625,1009.25
6.564022779464722,False,15,22.421875,1023.25
6.564022779464722,False,15,23.8125,1030.25
6.564022779464722,False,15,25.203125,1036.75
6.564022779464722,False,15,26.515625,1050.0
6.564022779464722,False,15,27.875,1063.5
6.564876556396484,False,15,29.15625,1075.5
6.564876556396484,False,15,30.53125,1091.0
6.564876556396484,False,15,31.828125,1108.5
6.564876556396484,False,15,33.1875,1124.25
6.564876556396484,False,15,34.515625,1139.5
6.564876556396484,False,15,35.828125,1157.0
6.564876556396484,False,15,37.140625,1179.0
6.579162120819092,False,15,38.484375,1200.25
6.579162120819092,False,15,39.875,1218.75
6.579162120819092,False,15,41.1875,1244.0
6.579162120819092,False,15,42.5625,1266.5
6.579162120819092,False,15,43.828125,1296.5
6.6833655834198,False,15,315.984375,1343.25
6.6833655834198,False,15,317.375,1314.0
6.6833655834198,False,15,318.78125,1284.75
6.6833655834198,False,15,320.15625,1257.0
6.6833655834198,False,15,321.546875,1228.75
6.6833655834198,False,15,322.921875,1206.5
6.6833655834198,False,15,324.34375,1186.25
6.6833655834198,False,15,325.71875,1159.0
6.6833655834198,False,15,327.046875,1144.25
6.6833655834198,False,15,328.46875,1125.75
6.6833655834198,False,15,329.859375,1106.25
6.6833655834198,False,15,331.28125,1091.75
6.6833655834198,False,15,332.5625,1076.25
6.6833655834198,False,15,334.046875,1061.0
6.6833655834198,False,15,335.421875,1047.75
6.6833655834198,False,15,336.75,1035.5
6.6833655834198,False,15,338.125,1028.5
6.6833655834198,False,15,339.53125,1015.75
6.6833655834198,False,15,340.84375,1007.5
6.6833655834198,False,15,342.234375,999.0
6.6833655834198,False,15,343.5625,993.25
6.6833655834198,False,15,344.984375,986.25
6.6833655834198,False,15,346.328125,978.75
6.6833655834198,False,15,347.6875,973.5
6.6833655834198,False,15,349.078125,970.5
6.6833655834198,False,15,350.453125,963.0
6.6833655834198,True,15,351.828125,958.5
6.6833655834198,False,15,353.109375,954.0
6.6833655834198,False,15,354.46875,952.5
6.6833655834198,False,15,355.828125,949.0
6.6833655834198,False,15,357.1875,948.5
6.6833655834198,False,15,358.578125,946.0
6.6833655834198,False,15,359.953125,944.75
6.6833655834198,False,15,1.359375,944.25
6.6833655834198,False,15,2.6875,945.5
6.6833655834198,False,15,4.0,947.75
6.6833655834198,False,15,5.40625,949.75
6.6833655834198,False,15,6.75,954.25
6.6833655834198,False,15,8.09375,957.25
6.6833655834198,False,15,9.453125,957.5
6.6833655834198,False,15,10.84375,963.5
6.6833655834198,False,15,12.09375,966.75
6.6833655834198,False,15,13.46875,972.0
6.6833655834198,False,15,14.796875,979.0
6.6833655834198,False,15,16.234375,984.25
6.697024822235107,False,15,17.546875,992.5
6.697024822235107,False,15,18.828125,997.5
6.697533845901489,False,15,20.296875,1006.75
6.697533845901489,False,15,21.5625,1013.0
6.697787523269653,False,15,22.921875,1021.75
6.697787523269653,False,15,24.25,1032.5
6.697787523269653,False,15,25.578125,1045.5
6.697787523269653,False,15,26.9375,1058.0
6.697787523269653,False,15,28.34375,1067.0
6.697787523269653,False,15,29.625,1082.0
6.697787523269653,False,15,30.9375,1097.25
6.697787523269653,False,15,32.265625,1112.75
6.698829650878906,False,15,33.625,1129.0
6.698829650878906,False,15,34.96875,1148.75
6.698829650878906,False,15,36.40625,1161.25
6.698829650878906,False,15,37.703125,1187.75
6.698829650878906,False,15,39.046875,1203.5
6.698829650878906,False,15,40.390625,1225.5
6.7124245166778564,False,15,41.703125,1256.0
6.7124245166778564,False,15,43.078125,1277.5
6.7124245166778564,False,15,44.375,1308.0
6.8018388748168945,False,15,315.484375,1359.75
6.8018388748168945,False,15,316.84375,1320.25
6.8018388748168945,False,15,318.28125,1293.5
6.8018388748168945,False,15,319.625,1264.0
6.8018388748168945,False,15,320.96875,1235.75
6.8018388748168945,False,15,322.40625,1212.25
6.819155216217041,False,15,323.75,1192.5
6.819155216217041,False,15,325.1875,1169.0
6.819155216217041,False,15,326.5625,1153.0
6.819155216217041,False,15,327.90625,1133.75
6.819155216217041,False,15,329.265625,1112.75
6.819155216217041,False,15,330.65625,1097.0
6.819155216217041,False,15,332.109375,1086.75
6.819155216217041,False,15,333.484375,1067.25
6.819155216217041,False,15,334.78125,1056.25
6.819155216217041,False,15,336.234375,1043.25
6.819155216217041,False,15,337.515625,1033.25
6.819155216217041,False,15,338.96875,1023.0
6.819155216217041,False,15,340.25,1009.25
6.819155216217041,False,15,341.640625,1002.0
6.819155216217041,False,15,343.09375,993.75
6.819155216217041,False,15,344.390625,987.0
6.819155216217041,False,15,345.796875,979.0
6.819155216217041,False,15,347.140625,975.25
6.819155216217041,False,15,348.453125,971.0
6.821768045425415,False,15,349.875,964.5
6.821768045425415,False,15,351.234375,959.75
6.821768045425415,True,15,352.640625,956.75
6.821768045425415,False,15,353.96875,954.25
6.821768045425415,False,15,355.28125,950.75
6.821768045425415,False,15,356.71875,948.5
6.821768045425415,False,15,357.984375,946.25
6.821768045425415,False,15,359.34375,946.5
6.821768045425415,False,15,0.734375,946.0
6.821768045425415,False,15,2.078125,944.75
6.821768045425415,False,15,3.40625,948.5
6.821768045425415,False,15,4.796875,949.75
6.821768045425415,False,15,6.140625,952.75
6.821768045425415,False,15,7.53125,954.25
6.821768045425415,False,15,8.9375,957.25
6.821768045425415,False,15,10.1875,963.25
6.821768045425415,False,15,11.546875,965.75
6.821768045425415,False,15,12.96875,967.75
6.821768045425415,False,15,14.234375,974.75
6.821768045425415,False,15,15.5625,983.0
6.821768045425415,False,15,17.015625,987.5
6.821768045425415,False,15,18.328125,994.0
6.821768045425415,False,15,19.640625,1002.25
6.821768045425415,False,15,21.015625,1011.75
6.821768045425415,False,15,22.359375,1019.5
6.829653024673462,False,15,23.640625,1031.5
6.829653024673462,False,15,25.046875,1040.25
6.829653024673462,False,15,26.4375,1053.25
6.829653024673462,False,15,27.765625,1062.0
6.830647706985474,False,15,29.03125,1078.0
6.830647706985474,False,15,30.453125,1093.0
6.830647706985474,False,15,31.734375,1104.25
6.830647706985474,False,15,33.0625,1126.0
6.830647706985474,False,15,34.359375,1139.25
6.830647706985474,False,15,35.828125,1160.25
6.831643104553223,False,15,37.09375,1174.25
6.831643104553223,False,15,38.453125,1200.25
6.831643104553223,False,15,39.8125,1218.25
6.831643104553223,False,15,41.140625,1243.75
6.845757007598877,False,15,42.546875,1266.5
6.845757007598877,False,15,43.78125,1296.25
6.943467140197754,False,15,316.0625,1341.0
6.943467140197754,False,15,317.46875,1312.25
6.943467140197754,False,15,318.859375,1283.75
6.943467140197754,False,15,320.28125,1253.5
6.943467140197754,False,15,321.65625,1226.75
6.943467140197754,False,15,323.03125,1197.25
6.943467140197754,False,15,324.421875,1186.25
6.943467140197754,False,15,325.8125,1160.75
6.943467140197754,False,15,327.171875,1142.5
6.943467140197754,False,15,328.5,1124.0
6.945215463638306,False,15,329.875,1103.75
6.945215463638306,False,15,331.28125,1088.0
6.945215463638306,False,15,332.640625,1075.0
6.945215463638306,False,15,334.046875,1061.75
6.945215463638306,False,15,335.359375,1047.75
6.945821285247803,False,15,336.8125,1035.75
6.946028709411621,False,15,338.21875,1027.5
6.946028709411621,False,15,339.546875,1017.5
6.946028709411621,False,15,340.90625,1006.75
6.946028709411621,False,15,342.3125,996.5
6.946028709411621,False,15,343.640625,993.25
6.946028709411621,False,15,345.015625,982.5
6.946028709411621,False,15,346.40625,978.25
6.946028709411621,False,15,347.703125,974.25
6.946028709411621,False,15,349.0625,970.5
6.946028709411621,False,15,350.5,962.5
6.946028709411621,True,15,351.765625,961.25
6.946028709411621,False,15,353.21875,957.0
6.946028709411621,False,15,354.578125,952.75
6.946028709411621,False,15,355.90625,951.5
6.96024227142334,False,15,357.171875,952.0
6.96024227142334,False,15,358.65625,947.5
6.96024227142334,False,15,0.015625,945.0
6.96024227142334,False,15,1.34375,946.25
6.96024227142334,False,15,2.625,948.75
6.96024227142334,False,15,4.015625,952.75
6.96024227142334,False,15,5.375,949.0
6.96024227142334,False,15,6.703125,953.25
6.96024227142334,False,15,8.03125,957.25
6.96024227142334,False,15,9.390625,958.75
6.96024227142334,False,15,10.75,963.0
6.96024227142334,False,15,12.109375,967.25
6.96024227142334,False,15,13.4375,974.75
6.96024227142334,False,15,14.78125,981.5
6.96024227142334,False,15,16.234375,982.5
6.96024227142334,False,15,17.53125,992.75
6.96024227142334,False,15,18.890625,997.5
6.96024227142334,False,15,20.1875,1007.0
6.96024227142334,False,15,21.515625,1012.75
6.96024227142334,False,15,22.90625,1023.75
6.96024227142334,False,15,24.28125,1032.75
6.96024227142334,False,15,25.640625,1042.25
6.96024227142334,False,15,26.9375,1058.25
6.96024227142334,False,15,28.296875,1067.0
6.96024227142334,False,15,29.640625,1085.5
6.96024227142334,False,15,30.921875,1096.25
6.96024227142334,False,15,32.234375,1110.0
6.96024227142334,False,15,33.625,1129.0
6.96024227142334,False,15,34.953125,1146.0
6.96024227142334,False,15,36.28125,1160.5
6.96024227142334,False,15,37.671875,1184.5
6.96024227142334,False,15,38.9375,1203.75
6.96024227142334,False,15,40.359375,1225.0
6.96024227142334,False,15,41.609375,1256.25
6.96024227142334,False,15,43.015625,1279.0
6.96024227142334,False,15,44.296875,1306.75
7.065995216369629,False,15,315.234375,1366.25
7.065995216369629,False,15,316.59375,1331.0
7.065995216369629,False,15,318.015625,1298.75
7.082844018936157,False,15,319.359375,1273.25
7.082844018936157,False,15,320.734375,1240.5
7.082844018936157,False,15,322.078125,1219.5
7.082844018936157,False,15,323.59375,1195.0
7.082844018936157,False,15,324.90625,1170.5
7.082844018936157,False,15,326.296875,1151.75
7.082844018936157,False,15,327.6875,1137.5
7.082844018936157,False,15,329.03125,1116.75
7.082844018936157,False,15,330.421875,1104.0
7.082844018936157,False,15,331.78125,1087.0
7.082844018936157,False,15,333.1875,1071.25
7.082844018936157,False,15,334.5625,1058.5
7.082844018936157,False,15,335.875,1044.25
7.082844018936157,False,15,337.265625,1034.0
7.082844018936157,False,15,338.671875,1024.25
7.082844018936157,False,15,340.015625,1013.5
7.082844018936157,False,15,341.4375,1003.0
7.082844018936157,False,15,342.765625,992.25
7.082844018936157,False,15,344.109375,988.5
7.082844018936157,False,15,345.453125,980.75
7.082844018936157,False,15,346.859375,974.5
7.082844018936157,False,15,348.21875,967.75
7.082844018936157,False,15,349.625,965.75
7.082844018936157,False,15,350.96875,959.25
7.082844018936157,True,15,352.28125,959.5
7.082844018936157,False,15,353.6875,953.5
7.082844018936157,False,15,355.0,951.75
7.082844018936157,False,15,356.34375,949.25
7.082844018936157,False,15,357.75,945.25
7.082844018936157,False,15,359.125,944.5
7.082844018936157,False,15,0.40625,947.25
7.082844018936157,False,15,1.75,947.0
7.082844018936157,False,15,3.171875,945.75
7.082844018936157,False,15,4.5625,949.25
7.082844018936157,False,15,5.8125,952.5
7.082844018936157,False,15,7.234375,953.75
7.082844018936157,False,15,8.5625,957.25
7.082844018936157,False,15,9.875,959.0
7.082844018936157,False,15,11.265625,965.0
7.082844018936157,False,15,12.6875,967.0
7.082844018936157,False,15,14.0,972.0
7.082844018936157,False,15,15.34375,978.25
7.082844018936157,False,15,16.734375,985.25
7.082844018936157,False,15,18.0625,990.0
7.099913835525513,False,15,19.390625,997.75
7.099913835525513,False,15,20.703125,1009.75
7.100699424743652,False,15,22.03125,1019.5
7.100699424743652,False,15,23.40625,1026.0
7.100699424743652,False,15,24.734375,1035.75
7.100699424743652,False,15,26.09375,1047.75
7.100699424743652,False,15,27.46875,1060.5
7.100699424743652,False,15,28.734375,1075.0
7.100699424743652,False,15,30.140625,1088.25
7.100699424743652,False,15,31.453125,1104.0
7.100699424743652,False,15,32.75,1115.0
7.100699424743652,False,15,34.171875,1132.0
7.101880788803101,False,15,35.484375,1154.75
7.101880788803101,False,15,36.78125,1175.5
7.101880788803101,False,15,38.125,1199.0
7.101880788803101,False,15,39.484375,1216.25
7.101880788803101,False,15,40.84375,1236.75
7.101880788803101,False,15,42.09375,1264.75
7.101880788803101,False,15,43.515625,1286.75
7.101880788803101,False,15,44.84375,1318.25
7.2015745639801025,False,15,315.578125,1355.75
7.2015745639801025,False,15,316.96875,1320.0
7.2015745639801025,False,15,318.328125,1293.75
7.2015745639801025,False,15,319.75,1265.75
7.2015745639801025,False,15,321.109375,1237.75
7.2015745639801025,False,15,322.484375,1212.25
7.2015745639801025,False,15,323.90625,1191.75
7.2015745639801025,False,15,325.28125,1170.25
7.2015745639801025,False,15,326.609375,1150.25
7.2180163860321045,False,15,327.953125,1136.75
7.2180163860321045,False,15,329.390625,1111.75
7.2180163860321045,False,15,330.78125,1097.0
7.2180163860321045,False,15,332.09375,1084.75
7.2180163860321045,False,15,333.53125,1066.5
7.2180163860321045,False,15,334.859375,1054.25
7.2180163860321045,False,15,336.21875,1039.5
7.2180163860321045,False,15,337.59375,1032.75
7.2180163860321045,False,15,338.96875,1022.25
7.2180163860321045,False,15,340.296875,1012.0
7.2180163860321045,False,15,341.75,999.25
7.2180163860321045,False,15,343.125,995.0
7.2180163860321045,False,15,344.46875,987.25
7.2180163860321045,False,15,345.859375,979.0
7.2180163860321045,False,15,347.203125,974.5
7.2180163860321045,False,15,348.53125,971.0
7.2180163860321045,False,15,349.859375,965.0
7.2180163860321045,False,15,351.28125,962.0
7.2180163860321045,True,15,352.59375,959.5
7.2180163860321045,False,15,353.984375,953.25
7.2180163860321045,False,15,355.375,951.0
7.2180163860321045,False,15,356.65625,947.5
7.2180163860321045,False,15,357.96875,950.0
7.2180163860321045,False,15,359.40625,945.25
7.2180163860321045,False,15,0.703125,944.5
7.2180163860321045,False,15,2.109375,945.75
7.222503185272217,False,15,3.453125,946.75
7.222503185272217,False,15,4.796875,948.5
7.222503185272217,False,15,6.125,951.25
7.222503185272217,False,15,7.515625,953.25
7.222503185272217,False,15,8.875,956.25
7.222503185272217,False,15,10.15625,960.0
7.222503185272217,False,15,11.53125,962.5
7.222503185272217,False,15,12.796875,967.5
7.222503185272217,False,15,14.203125,973.75
7.222503185272217,False,15,15.5,978.75
7.222503185272217,False,15,16.875,986.5
7.222503185272217,False,15,18.265625,992.75
7.222503185272217,False,15,19.625,1002.0
7.222503185272217,False,15,20.875,1009.0
7.222503185272217,False,15,22.21875,1018.5
7.222503185272217,False,15,23.578125,1030.0
7.229801416397095,False,15,24.984375,1036.75
7.229801416397095,False,15,26.203125,1050.5
7.2303078174591064,False,15,27.578125,1062.25
7.2303078174591064,False,15,28.90625,1075.0
7.2303078174591064,False,15,30.21875,1088.75
7.2303078174591064,False,15,31.546875,1108.25
7.230753660202026,False,15,32.9375,1120.0
7.230753660202026,False,15,34.234375,1134.25
7.230753660202026,False,15,35.65625,1157.5
7.230753660202026,False,15,36.984375,1179.75
7.230753660202026,False,15,38.3125,1199.0
7.230753660202026,False,15,39.671875,1216.25
7.230753660202026,False,15,41.03125,1241.0
7.230753660202026,False,15,42.328125,1266.0
7.246106147766113,False,15,43.671875,1290.75
7.247655153274536,False,15,44.984375,1321.5
7.345612525939941,False,15,315.5625,1356.25
7.346492528915405,False,15,316.9375,1321.5
7.346492528915405,False,15,318.34375,1292.25
7.346492528915405,False,15,319.640625,1265.5
7.346492528915405,False,15,321.03125,1234.0
7.346492528915405,False,15,322.484375,1212.5
7.346492528915405,False,15,323.8125,1192.0
7.346492528915405,False,15,325.21875,1169.75
7.346492528915405,False,15,326.578125,1153.75
7.346492528915405,False,15,327.953125,1130.5
7.346492528915405,False,15,329.359375,1113.25
7.346492528915405,False,15,330.6875,1093.5
7.346492528915405,False,15,332.09375,1077.25
7.346492528915405,False,15,333.4375,1066.25
7.346492528915405,False,15,334.78125,1056.75
7.346492528915405,False,15,336.171875,1040.75
