733206.9111737967,3865740.371916073,23.63491390575689
733206.9253615362,3865740.368044432,28.72601323936442
733206.9380671859,3865740.3673274615,29.804315926245863
733206.9512525629,3865740.368187826,29.080596463683264
733206.9637967537,3865740.369621767,27.931340410260077
733206.9765187979,3865740.3701953436,28.43688723015498
733206.9902992991,3865740.371485891,28.48268985895743
733207.0025686735,3865740.372919832,28.501266834238322
733207.0163101802,3865740.3750707433,28.151838358493137
733207.0300785269,3865740.3779386254,27.18730029498613
733207.0437946724,3865740.3800895372,27.64328637959545
733207.0572258447,3865740.381380084,29.645450214684843
733207.0729277069,3865740.383817784,31.063421478686905
733207.0883685423,3865740.388836578,29.009887094023725
733207.1027044064,3865740.391561066,30.283476115650842
733207.1185652147,3865740.395862889,30.123013301612787
733207.1366514112,3865740.40217223,28.22007764565035
733207.1522499529,3865740.40460993,31.37298629276802
733207.1721445683,3865740.412496606,28.548601161620695
733207.1900409358,3865740.4170852173,30.07231116638161
733207.2091009009,3865740.420813464,33.7268111394892
733207.2301081906,3865740.428843534,32.02786912497379
733207.2500906704,3865740.435296269,32.420568834430924
733207.2732768997,3865740.442609369,33.340614128115135
733207.2972998137,3865740.4512130152,32.87844541972811
733207.3217744571,3865740.4576657503,36.11931068943579
733207.3504878574,3865740.470141038,32.423828641904265
733207.3780476282,3865740.4791748663,33.50257283249266
733207.4096235475,3865740.488925666,35.69715626716561
733207.4428696915,3865740.500970771,35.22288775861523
733207.4780839755,3865740.514019635,34.20397885631189
733207.5139485666,3865740.5247741933,36.984965596877714
733207.5546837053,3865740.5392569983,36.460978564065385
733207.5974702482,3865740.5525926505,38.57049984762841
733207.6449762762,3865740.5697999434,36.93537589304776
733206.1981337902,3865740.591739242,12.279440761370779
733206.250190466,3865740.5715206726,16.111699838044842
733206.2944996137,3865740.5570378676,14.92163873180857
733206.3392393856,3865740.5418380923,14.363669924304645
733206.3761549764,3865740.528932622,14.312926619618906
733206.4164532742,3865740.5121555114,18.3189419639192
733206.4503891539,3865740.5011141654,16.842769376441538
733206.4814861536,3865740.4897860307,17.366734946608062
733206.5099847786,3865740.4801786253,16.679725069424194
733206.5389001055,3865740.470141038,16.51507329621461
733206.5665028469,3865740.458812903,19.18577385240235
733206.5911963019,3865740.4496356803,20.241190561290523
733206.6136625148,3865740.4423225806,19.774914505616493
733206.6360809549,3865740.4341491163,20.862790743255346
733206.6574042777,3865740.4268360166,21.42935274890749
733206.6778954961,3865740.4186625527,23.97733563327938
733206.6961556247,3865740.415507882,20.266092696839564
733206.7146680863,3865740.4083381766,22.802381085164143
733206.7326497354,3865740.4038929595,21.816692439686562
733206.7491923177,3865740.3974402244,24.763367518784094
733206.7651711236,3865740.393998766,23.79704970123987
733206.7811946265,3865740.3895535483,24.675004906027425
733206.7965510137,3865740.3868290605,23.64901224085088
733206.8107389819,3865740.3843913605,22.962616127889078
733206.8255517351,3865740.379802749,25.626836067708723
733206.839780283,3865740.378512202,24.0794727939317
733206.8529124021,3865740.377221655,23.193462410345546
733206.8671601436,3865740.372919832,26.852766954227377
733206.8802645515,3865740.3730632258,24.749037241144947
733206.8929376682,3865740.372202861,24.55582859613969
733206.9057452177,3865740.3699085554,26.811216096574412
733206.9186854368,3865740.369048191,27.43403322354925
733206.9321629864,3865740.368044432,28.702173415074753
733206.944301577,3865740.3684746143,28.347711090285657
733206.9573571521,3865740.3687614026,28.648465657636507
733206.9702236078,3865740.3699085554,28.13950825316863
733206.9833246631,3865740.3709123144,28.286814318400047
733206.9974765797,3865740.372202861,28.62546320335173
733207.0105199532,3865740.37320662,29.628949272469868
733207.0240174257,3865740.3760745022,28.433343968460008
733207.0384542397,3865740.378512202,28.495255887588087
733207.0519452343,3865740.3805197193,29.330507122821132
733207.0664954347,3865740.383961178,28.754798510588444
733207.0810667629,3865740.386255484,30.24156368997035
733207.09623092,3865740.390700701,29.1225569630152
733207.1131550543,3865740.396149677,27.532331141964505
733207.1283437683,3865740.3985873773,30.075061803420567
733207.1450978587,3865740.401885442,32.30511899994451
733207.1634642456,3865740.4080513883,31.256366839419798
733207.1823578927,3865740.414360729,30.53076569955772
733207.1997232705,3865740.4188059466,32.15919280523747
733207.2204888813,3865740.425832258,31.76028143588303
733207.2419824289,3865740.4342925106,29.76112195027156
733207.2634918203,3865740.440315063,31.709213100185366
733207.2870540789,3865740.448058345,32.26257743485314
733207.3118998926,3865740.456231809,32.985389574297756
733207.338230207,3865740.4649788495,33.73816988959163
733207.3651172941,3865740.4727221318,36.43248651551971
733207.393060006,3865740.482472931,36.62546188613146
733207.4264566504,3865740.495521795,34.68910196465902
733207.4623138405,3865740.509000841,33.3904735164474
733207.4951084697,3865740.5170309115,38.7842348956633
733207.5374714778,3865740.534668387,34.3427514970391
733207.5783639688,3865740.5474304627,36.44254765116841
733207.6251397876,3865740.563920785,35.659047594460844
733207.6696864566,3865740.5772564374,38.23425945367774
733206.1694478208,3865740.606108126,8.856727001630475
733206.2253320366,3865740.584312222,13.311510572711882
733206.2742353093,3865740.5681086876,12.493118393321652
733206.3183652635,3865740.552908912,12.379997560624133
733206.3590842427,3865740.537278954,14.570029286927365
733206.3992087567,3865740.5219357843,16.50130620600237
733206.434015478,3865740.510034073,15.909984918971077
733206.4673297975,3865740.498132362,16.10460469557927
733206.4980918173,3865740.4879513807,15.041369480509161
733206.5268197344,3865740.4774836106,15.596384297379359
733206.5560695626,3865740.4642913523,20.189973124603284
733206.5820379998,3865740.455974494,19.145220775009193
733206.6049574638,3865740.449234971,17.458772744766975
733206.6287886426,3865740.438480413,21.664753023328785
733206.6498143964,3865740.4314541016,21.8048113232594
733206.6714756245,3865740.4238542137,22.76088996241606
733206.6904004986,3865740.418548632,21.83502569240511
733206.7087825708,3865740.413529838,21.021621777916152
733206.7282256174,3865740.4049261915,25.452028651928345
733206.7440284236,3865740.401914915,23.388142361815994
733206.7610069383,3865740.396609333,24.605041912205024
733206.7769559372,3865740.392594298,24.670734694014413
733206.7921033659,3865740.388866051,24.968592414775912
733206.8070225035,3865740.385998169,24.460930643639244
733206.8222318938,3865740.3825567104,25.119450863821044
733206.8364509573,3865740.3802624047,24.80411084454738
733206.8500446196,3865740.3775379164,25.668772218131835
733206.8633459253,3865740.376534158,24.513807875075145
733206.8763844497,3865740.373953064,26.080667773444475
733206.8899775818,3865740.371515364,27.782086121316866
733206.9026971632,3865740.3709417875,27.344685550121994
733206.915637915,3865740.3707983936,26.697585807885844
733206.9290055283,3865740.3696512403,27.91473205733962
733206.9417312109,3865740.369364452,28.358971762847887
733206.954895767,3865740.369077664,29.25275909249592
733206.96813314,3865740.3697946346,29.170824267641365
733206.9812208347,3865740.37137197,28.28716126535869
733206.9935796537,3865740.3733794875,27.099382791571202
733207.0073034589,3865740.374239852,28.179489098728027
733207.0204837406,3865740.3756737933,28.758769033408157
733207.0340604172,3865740.378398281,27.955090401385405
733207.0478488961,3865740.380979375,27.800556644406242
733207.0621982722,3865740.382126528,30.286628725718856
733207.0761271286,3865740.3858547746,29.244622702119955
733207.0920222751,3865740.3907301747,27.530574195369127
733207.1066956312,3865740.392881086,29.763181825303832
733207.1233713013,3865740.3970395154,30.13796791900893
733207.1404299453,3865740.401914915,29.955091156769754
733207.1577679138,3865740.407077103,29.785490141629452
733207.1746153187,3865740.4119525026,30.110543304959606
733207.1942156575,3865740.4184052376,29.604682079209397
733207.2123562199,3865740.4222768787,32.58088242601707
733207.2331904762,3865740.4300201605,31.21773321443152
733207.2549538367,3865740.435899319,33.406022278607566
733207.2782173505,3865740.4445029655,32.383906506910535
733207.3024443228,3865740.4533934,31.589281970018078
733207.3248239822,3865740.4586989824,35.471759059645706
733207.3537230119,3865740.472321423,30.091635194378682
733207.3815355249,3865740.479491128,34.20335962124898
733207.4127316689,3865740.4918230213,32.176446779536946
733207.4442136056,3865740.5008568503,35.41756477253875
733207.481099463,3865740.515052867,33.5366157276768
733207.5168247955,3865740.5249470607,37.579467858613384
733207.5571755988,3865740.539860048,36.192023412594494
733207.5990568437,3865740.553912671,36.73850766838382
733207.6471081531,3865740.570259599,36.72407358905275
733206.1530709268,3865740.6072042426,8.16031976740544
733206.209533191,3865740.586842279,10.256147662306375
733206.2627051452,3865740.5670538917,12.793791360616751
733206.3076015473,3865740.5518541164,12.344402241445891
733206.3502006241,3865740.5363675524,13.346697539119532
733206.3877958404,3865740.5234620827,12.907241439885865
733206.4276103033,3865740.5076887305,15.604719914959105
733206.4609002144,3865740.4956436255,16.03929281253329
733206.4910993894,3865740.484172097,17.281945817062024
733206.5202181654,3865740.474134509,16.931308701588478
733206.5497845743,3865740.463093163,17.9846330086192
733206.5743668275,3865740.4550630925,17.193913834851855
733206.6000457428,3865740.4451688994,18.853659540128888
733206.6226290996,3865740.4378557997,18.35453739711636
733206.6448829175,3865740.428965365,20.655480458172633
733206.6661761485,3865740.4219390536,20.83327783745574
733206.6869137959,3865740.414769348,21.783465385334807
733206.7051760984,3865740.4100373425,20.50439835903535
733206.7238970969,3865740.403011031,22.782710000853967
733206.7409675708,3865740.3968450846,24.799289433276613
733206.757450143,3865740.39354702,23.113197815856097
733206.7739802705,3865740.3892451967,23.272096530214185
733206.789048223,3865740.3850867674,24.11722115710552
733206.8046802629,3865740.3810717324,24.940091282722733
733206.8194652377,3865740.3800679734,22.042263337700206
733206.8340831423,3865740.3746189973,26.07927148310455
733206.847034715,3865740.3733284506,24.88303956767743
733206.8610439668,3865740.371034145,25.30424964867541
733206.8744985255,3865740.3691700213,25.642332946515467
733206.887729281,3865740.3680228684,25.412213703242628
733206.9004396042,3865740.366302139,26.485640662841092
733206.913954261,3865740.367449292,23.819615178776985
733206.927257104,3865740.3651549863,26.55130728443214
733206.9401496418,3865740.363864439,28.30642790615343
733206.9522931532,3865740.3641512273,28.213542182554193
733206.96634854,3865740.363577651,29.8827280474502
733206.9782293004,3865740.367449292,25.455835234589586
733206.9918304965,3865740.3668757156,27.991596702425795
733207.0053150732,3865740.367449292,29.321799949188744
733207.0184704367,3865740.3701737802,27.916429792023337
733207.031981937,3865740.371034145,29.677212298280438
733207.0460593255,3865740.3747623917,27.824040641219085
733207.0593930713,3865740.376626515,28.856645778557663
733207.0740714631,3865740.3784906385,30.665323368812892
733207.0890263389,3865740.3827924617,29.37162162976142
733207.1047834033,3865740.385660344,30.8450729992162
733207.1203352531,3865740.390965926,28.983278637116996
733207.1364298536,3865740.393977202,31.074464848649995
733207.1538187007,3865740.400286543,29.100522974415753
733207.1725042359,3865740.4060223075,28.87498751429132
733207.1906406299,3865740.4116146774,28.907456278568816
733207.2084784711,3865740.415629713,31.442302819073802
733207.2283930964,3865740.4219390536,31.737656582932573
733207.2505630354,3865740.4295389415,31.426269361323875
733207.2725959587,3865740.4375690115,30.581608406999067
733207.2960416046,3865740.444882111,31.7537730490817
733207.321090561,3865740.454346122,30.599759683152
733207.348585734,3865740.463523345,31.327374284654866
733207.3747696927,3865740.4718402033,32.75010155574796
733207.4059199543,3865740.481304215,35.15298075716919
733207.4391747264,3865740.4929191377,35.3628825279568
733207.4726118449,3865740.505537819,34.064414082242706
733207.5083244812,3865740.516865954,35.916906373495294
733207.5477497164,3865740.530631788,35.856774384484424
733207.5933640024,3865740.547552293,34.02972294955657
733207.6374515679,3865740.5594540043,38.81941718165217
733207.6916035793,3865740.5812499085,33.36937736778316
733206.2066130006,3865740.586985673,11.546214606971148
733206.2586123712,3865740.5674840743,14.288686549946988
733206.3046982087,3865740.5519975103,13.676028766763807
733206.3470243969,3865740.5366543406,14.621754372909663
733206.384818683,3865740.5233186884,14.75460021251979
733206.426217829,3865740.506828366,17.7060192044446
733206.4592466067,3865740.4956436255,16.948270448580047
733206.4891541465,3865740.485892826,15.675187932107633
733206.5184393667,3865740.4745646915,17.234736494595495
733206.5464608043,3865740.464240316,18.00577696431219
733206.5726957275,3865740.4547763043,18.5302069300501
733206.5983520778,3865740.4454556876,19.301877660822925
733206.6213582138,3865740.4378557997,19.00887171438569
733206.6445414289,3865740.4292521533,20.38860147776427
733206.6659655796,3865740.4197881417,24.209391931216146
733206.6855889771,3865740.4151995303,21.755778700216297
733206.7052254685,3865740.408029825,23.507556092684354
733206.7232081937,3865740.4024374546,23.941023136182025
733206.7400718717,3865740.397418661,24.312518032490743
733206.7562053765,3865740.393690414,23.384667753802432
733206.7723475165,3865740.389675379,23.231219913878363
733206.7892215158,3865740.3837962206,25.955859097412826
733206.8032461711,3865740.3823622796,23.497484376491116
733206.8175252583,3865740.3802113677,22.380622116535505
733206.832780865,3865740.3749057855,25.99171469601299
733206.8459297466,3865740.3734718445,24.922607199725007
733206.8600215457,3865740.369600204,27.566757719416273
733206.8735380642,3865740.3683096566,27.031898710483347
733206.8872270731,3865740.368596445,24.653127887227242
733206.8994763435,3865740.367305898,25.14004033786466
733206.9128597898,3865740.3651549863,27.16461197914998
733206.9259166376,3865740.3654417745,26.175848920215913
733206.9388142098,3865740.3630040744,29.523994330072355
733206.9515444264,3865740.363864439,28.592552851239134
733206.9644357689,3865740.363864439,29.326672434569105
733206.9780685443,3865740.367305898,25.643774569745915
733206.9909575919,3865740.367162504,27.45600777772745
733207.0038026989,3865740.367449292,29.058020439209145
733207.0178798122,3865740.370317174,27.58773335729404
733207.0314823326,3865740.37261148,27.274555528797805
733207.0447929049,3865740.373902027,28.737649702247268
733207.0588532592,3865740.3763397266,29.116435591183404
733207.0725094632,3865740.379351003,28.902167782834454
733207.0886407255,3865740.3837962206,27.75885020567489
733207.1028165153,3865740.385803738,29.89829712374376
733207.118490791,3865740.3889584085,31.237105018832267
733207.1343555298,3865740.39354702,30.84914787071807
733207.151594293,3865740.3977054493,31.999920453119785
733207.1699247304,3865740.405592125,28.341474447450082
733207.1885067348,3865740.4097505542,30.718989197194333
733207.2067810559,3865740.4153429247,31.045886305353406
733207.227430995,3865740.4207919007,33.00684136151881
733207.2492410821,3865740.4298257297,30.302317802729704
733207.2705090271,3865740.4361350704,31.692023544410404
733207.293819229,3865740.4441651404,31.672784400545197
733207.3181102028,3865740.4517650283,32.985389574297756
733207.3445943003,3865740.4603686747,34.04473359986105
733207.3718109273,3865740.470119474,33.80062742094799
733207.4026400084,3865740.4808740322,34.01886261349841
733207.4347571535,3865740.491198408,35.613350565682026
733207.4670728187,3865740.501522784,37.27159676821532
733207.5050808066,3865740.516005589,35.492925742147804
733207.543190282,3865740.5296280296,34.96476828724985
733207.5858689899,3865740.5428202874,37.34644458606556
733207.6320845117,3865740.5590238217,36.697416429484406
733207.678301088,3865740.572359474,40.109663387852834
733206.1868371565,3865740.589450421,13.564510127962649
733206.237112413,3865740.574107251,10.954106847755156
733206.2852960918,3865740.5573301404,11.297681314956321
733206.3298815306,3865740.5402662414,13.747475368488608
733206.3703683584,3865740.524779678,15.791890229836667
733206.4061526908,3865740.5125911785,15.164092208342026
733206.4408107186,3865740.5014064377,13.524867201326288
733206.4758792722,3865740.48821418,14.76171977191575
733206.5067024529,3865740.475165316,18.136778983824797
733206.5342030163,3865740.4658446987,17.60767141327142
733206.5609125387,3865740.4553769287,19.391563802596693
733206.5871036017,3865740.446486494,19.163598755976068
733206.6101291641,3865740.4377394533,20.56643513064273
733206.6336582524,3865740.428992413,21.91253719924191
733206.6548730804,3865740.4222528897,21.602956600718016
733206.6747248557,3865740.415943549,21.568513493914452
733206.6933846832,3865740.4117851197,19.12242305854886
733206.7122824906,3865740.404041838,22.279302113095355
733206.729838159,3865740.3981626793,23.534996811860083
733206.7463121153,3865740.3944344325,22.35775786009333
733206.7634189456,3865740.3894156385,23.212185940927043
733206.7802502185,3865740.382962904,26.682287371244342
733206.7944565802,3865740.3810987803,24.681099651338627
733206.8088656,3865740.3786610803,23.823495064991107
733206.8231250173,3865740.3756498042,24.23345796379374
733206.8379865611,3865740.3720649513,25.736816492402227
733206.8514888856,3865740.3704876164,25.07823116393422
733206.8641895342,3865740.3679065225,26.415886580414508
733206.8780115243,3865740.367332946,25.088144552204426
733206.8910417338,3865740.366042399,25.343285983521355
733206.9045975943,3865740.3640348813,27.012223641065134
733206.9166742117,3865740.3626009403,28.38784562228102
733206.9301450838,3865740.3621707577,28.70067621987664
733206.9426141304,3865740.364608458,25.36505938343987
733206.955065763,3865740.363748093,27.14648336556752
733206.968355922,3865740.362314152,30.23394277758132
733206.9811613624,3865740.3640348813,29.197493828764664
733206.9950053709,3865740.3657556106,28.73248233807965
733207.0077969923,3865740.36747634,28.522266963689617
733207.021846921,3865740.3693404635,28.76246965770042
733207.035850977,3865740.3723517396,27.76075275274559
733207.0495641102,3865740.374215863,28.745786086879434
733207.0647238857,3865740.376510169,29.925356425850282
733207.0784011234,3865740.380095022,29.125850493241842
733207.0940090081,3865740.384110057,28.69417012063775
733207.1091042135,3865740.386260968,31.192902404268352
733207.1254960742,3865740.391279762,30.28004487455121
733207.1429329694,3865740.3973023146,28.630707351495403
733207.159738226,3865740.3997400147,32.4053978764822
733207.1782880534,3865740.406622932,30.568139374436782
733207.1974657421,3865740.411641726,32.12931340581258
733207.2175478736,3865740.419671796,29.803806188907288
733207.2389575054,3865740.4262679247,30.56515405596315
733207.2602401533,3865740.43343763,30.589036790617
733207.2827389614,3865740.4404639415,31.643425695649285
733207.3068497725,3865740.448637406,31.934154860344506
733207.3330188158,3865740.4572410523,32.79249913399144
733207.3597736469,3865740.467565428,31.386149820985565
733207.3878176566,3865740.4760256805,33.631914044858604
733207.4179964231,3865740.4852029034,35.95014764771281
733207.4525821111,3865740.4985385556,34.19549652755359
733207.4881129564,3865740.510296873,35.330635078673026
733207.5249060496,3865740.521625007,37.69046977811945
733207.568493966,3865740.5391190886,33.99919178045138
733207.6108227186,3865740.552024558,36.4700070991737
733207.6610156825,3865740.5696620336,35.49347302531032
733206.1585044139,3865740.604264743,11.460935477181692
733206.2163151245,3865740.584332962,12.144972817111125
733206.2640443804,3865740.566982275,13.7444036925084
733206.3068824699,3865740.5537900166,11.269394622048594
733206.3523181927,3865740.535722359,14.709913669820708
733206.3917828866,3865740.519949007,17.682109399701062
733206.4271625245,3865740.5087642665,15.671214595764809
733206.4623300999,3865740.49528522,17.30089160926741
733206.4927455864,3865740.485391027,15.978707738091998
733206.5205969869,3865740.474923257,17.003560429985555
733206.5489690392,3865740.4654592457,16.280673971332362
733206.5742705414,3865740.4562820224,16.90445934968932
733206.5989107756,3865740.447534982,17.378055271687344
733206.6227900496,3865740.438214365,19.331694936819417
733206.6438207503,3865740.430614477,20.320781480897267
733206.6647103521,3865740.4233013773,21.179485665386892
733206.6847016893,3865740.4167052484,21.6583977885972
733206.7034575742,3865740.410969484,21.710674988981054
733206.7228781953,3865740.4036563844,24.167696604209254
733206.7383513949,3865740.399784744,23.479364986104883
733206.7554445515,3865740.39548292,23.10099903340165
733206.7713936669,3865740.3906075205,24.38059478768048
733206.7868637538,3865740.387166062,24.084802420136157
733206.8026518706,3865740.3842981798,23.252936296406574
733206.8166762718,3865740.380713327,24.407665170707787
733206.8314216295,3865740.3775586565,25.13381407939346
733206.8447985493,3865740.3764115036,23.7010134091164
733206.859359846,3865740.3732568333,25.344148630384893
733206.8719899434,3865740.3716794983,25.49363947230063
733206.8851897797,3865740.3706757394,25.136064297415373
733206.8988692842,3865740.369958769,24.76203075470073
733206.911610962,3865740.3683814337,26.1436973416387
733206.9241040774,3865740.367234281,27.335126893383062
733206.9380186057,3865740.366373916,28.547498044765234
733206.9506072414,3865740.3666607044,28.561629079942577
733206.9626191187,3865740.3666607044,29.35256567090994
733206.9766625937,3865740.3692417983,27.052541536692388
733206.9890522044,3865740.368668222,29.520378505325766
733207.0031322824,3865740.371536104,27.72523602135334
733207.0164342837,3865740.372826651,28.495439986736983
733207.0300478602,3865740.3749775626,28.495316771394982
733207.0441512405,3865740.377702051,28.186754505681506
733207.0575247479,3865740.3788492037,30.355395426145606
733207.0722398972,3865740.382003874,30.367684589149235
733207.087475983,3865740.3864490916,29.03266150088575
733207.1019325112,3865740.389747156,29.452438075738314
733207.1190269795,3865740.393762191,30.16431280272809
733207.1350312594,3865740.398780985,29.28896213129906
733207.1515859922,3865740.4020790495,31.525024288754366
733207.1700572517,3865740.4089619666,29.523409654434545
733207.1891576877,3865740.414841125,29.61947043540738
733207.206964307,3865740.418999554,31.965193668003735
733207.2280777321,3865740.4250221066,33.34767128286967
733207.2485821368,3865740.4323352063,32.663054973290855
733207.2711790984,3865740.440795459,31.47923589886625
733207.2956140939,3865740.4483953468,32.76366311084814
733207.3200985024,3865740.4558518403,34.43864514682218
733207.3462428211,3865740.464598881,35.11554899187024
733207.3743454207,3865740.475210045,34.03383631119618
733207.4076763582,3865740.4873985443,33.401936508384324
733207.4414235061,3865740.5007341965,31.202936355188854
733207.4738552948,3865740.5116321486,32.01716862939804
733207.5074767367,3865740.5196622186,37.82799013586475
733207.5493462217,3865740.5355789647,35.732246275663556
733207.5915889788,3865740.550348558,35.39802121569187
733207.6386977248,3865740.5668388805,34.717320251806996
733207.687697284,3865740.581895262,36.8606880867128
733206.1988665164,3865740.5906423028,11.539204326959066
733206.2490876861,3865740.5732916156,11.935480776763711
733206.2962203596,3865740.5560843223,13.433442131963147
733206.3389608018,3865740.540884547,13.949338030981949
733206.3794350426,3865740.527118712,13.297216070600712
733206.4169541803,3865740.5123491194,15.702460758743996
733206.4527680598,3865740.498726679,17.20632210312874
733206.4832815593,3865740.4889758793,15.599475510141929
733206.5135552721,3865740.4773609564,17.062230399424152
733206.541279314,3865740.468327128,15.994621327870846
733206.568821398,3865740.4574291753,18.039417779727614
733206.5935597206,3865740.4481085585,19.301877660822925
733206.6158643336,3865740.4402218824,19.810789174707452
733206.6394099778,3865740.43176163,20.77817490907364
733206.6595399822,3865740.4238749538,22.824756519819516
733206.6805968403,3865740.417422219,22.50165739918475
733206.6994102665,3865740.411399666,22.890677755155366
733206.7178763791,3865740.4050903255,24.175039286752508
733206.7350266961,3865740.399784744,24.844943631227807
733206.7512151027,3865740.3953395262,24.952701504439233
733206.7669665419,3865740.3920414615,23.870495545923973
733206.7843403753,3865740.3861623034,26.407528207202745
733206.7978756647,3865740.3847283623,24.098052772124674
733206.8128243391,3865740.382434056,22.98156082160358
733206.8276491272,3865740.377702051,25.869816066992485
733206.8416010899,3865740.3761247154,24.81866205288975
733206.8551367705,3865740.371822892,28.20469025755233
733206.8694361034,3865740.371536104,26.097255306785883
733206.8819963902,3865740.371105922,24.91445412670987
733206.8957212974,3865740.370102163,24.836935607465648
733206.9079686427,3865740.3666607044,28.81052704742922
733206.9218612636,3865740.3683814337,25.74683673803645
733206.9344688695,3865740.366373916,28.503262052602736
733206.9477798688,3865740.366230522,29.04489055116653
733206.9604951141,3865740.3658003397,30.41583752796498
733206.972889578,3865740.368811616,27.245050848166215
733206.9862083148,3865740.3702455573,26.844701425476615
733206.9999535703,3865740.370388951,28.809198207177815
733207.0131977592,3865740.372683257,28.02429853089552
733207.0266215769,3865740.373973804,29.127241910004273
733207.0397999252,3865740.3771284744,27.850954159058688
733207.0541875686,3865740.379566174,28.316555938047713
733207.0687403148,3865740.3815736915,29.860876922642547
733207.0831703531,3865740.3851585444,29.42367750761673
733207.098570789,3865740.3891735794,29.04088139528801
733207.1154502312,3865740.3933320087,29.37301515341244
733207.1307870497,3865740.396199891,31.36079278516604
733207.1483433611,3865740.4020790495,30.09248025240902
733207.1661719744,3865740.408531784,28.38452206542786
733207.1844744498,3865740.412403425,31.080568046550752
733207.2029678075,3865740.4184259777,30.87098336099791
733207.2223528111,3865740.4224410127,34.39815197739108
733207.2440799555,3865740.43176163,31.212873638455903
733207.266837194,3865740.439648306,30.956319136816205
733207.2909183014,3865740.446961405,32.463291197150625
733207.3155492235,3865740.4549914757,33.30501422067459
733207.3421907882,3865740.4656026396,31.342410970891592
733207.3675634251,3865740.4720553746,35.213891727491045
733207.399499816,3865740.482809933,36.0417673636382
733207.4314218553,3865740.4942814615,35.744298215973004
733207.4659064148,3865740.506900143,35.0229650126621
733207.5030963542,3865740.5193754304,35.90307225501988
733207.5409036424,3865740.532854477,35.42153199211373
733207.5830514012,3865740.5464769173,36.84618786952183
733207.6296276088,3865740.5625370573,36.593464821303996
733207.6775622073,3865740.577880227,37.815505205625186
733206.1860645339,3865740.5917840255,12.522911896994287
733206.235597492,3865740.5758672794,11.158935826558036
733206.2838323774,3865740.558946775,11.68932184591938
733206.3287968569,3865740.5417394815,14.151435958640718
733206.3683934417,3865740.5272566765,15.118737049202423
733206.4063492004,3865740.5144946007,14.188836883543672
733206.4395765695,3865740.502736284,14.223256409079909
733206.4744035428,3865740.4878232963,18.267894441606927
733206.5039926264,3865740.4773555263,18.308559071593777
733206.5325922271,3865740.468608486,16.29369784467167
733206.5603178376,3865740.456706775,19.758837071862104
733206.5854551765,3865740.447529552,20.543575193623724
733206.6094092275,3865740.4393560877,20.58824228648507
733206.6310660463,3865740.430895835,22.464282522623648
733206.6528632904,3865740.42372613,22.52358242352591
733206.6737555598,3865740.4166998183,23.087475376800057
733206.6922101588,3865740.412397995,20.972843056730994
733206.7094458562,3865740.406949019,21.432457806959064
733206.7273390318,3865740.4006396784,23.193163336371867
733206.7456049921,3865740.3956208844,23.233112233084626
733206.7607001419,3865740.3920360315,22.756514027779644
733206.7777596274,3865740.3865870554,24.674443392601006
733206.7927311454,3865740.383002203,24.967101071905404
733206.8074684087,3865740.3811380793,23.20450984076092
733206.8220607073,3865740.3771230443,25.02700329401955
733206.836326198,3865740.3749721325,24.64229932713863
733206.8497176457,3865740.3731080093,24.4572918809705
733206.8632235883,3865740.370096733,26.309216468642262
733206.8764554807,3865740.369236368,25.53437786083805
733206.8903652376,3865740.3679458215,25.739509826675317
733206.9031865449,3865740.3683760036,24.045028954897475
733206.9157681308,3865740.366081698,26.67774620414491
733206.9283775721,3865740.3642175742,29.106825584014473
733206.9423024827,3865740.3655081214,27.491488688816162
733206.9549918913,3865740.3672288507,25.68148897810147
733206.9675096651,3865740.369236368,23.856039470077576
733206.9806301339,3865740.3666552743,29.082713870917587
733206.9933932836,3865740.369236368,27.27763967156625
733207.0072890673,3865740.3709570975,27.315797014846225
733207.0212128898,3865740.372677827,27.802806851435662
733207.0346549584,3865740.374111768,29.006385838735127
733207.0479854011,3865740.3778400146,27.21345105466162
733207.0630675536,3865740.3802777147,28.186329421813525
733207.0783684516,3865740.384866326,26.483255555263895
733207.0927479377,3865740.386013479,29.893791614228576
733207.1095072413,3865740.3917492433,27.758952001289572
733207.1246004808,3865740.3946171254,29.568449398856046
733207.1420222655,3865740.3999227076,29.021168570269424
733207.159766834,3865740.4032207723,31.961122169268606
733207.1784827313,3865740.4102470833,30.026293256476833
733207.1969278634,3865740.414692301,32.14270003306342
733207.2162193541,3865740.4221487944,30.323522297828617
733207.2387466716,3865740.429605288,30.357736027382543
733207.2604884327,3865740.4366315994,30.864609854327114
733207.2819277387,3865740.4423673637,33.369637052369626
733207.3073333455,3865740.4514011927,33.042821262939015
733207.3324317168,3865740.460004839,33.332754116279375
733207.3599575926,3865740.470185821,32.57790203874663
733207.3882400739,3865740.478789468,34.73579604080726
733207.4211040472,3865740.4891138435,36.74421314816857
733207.4557202766,3865740.5024494957,34.99567659909326
733207.4905649472,3865740.513347448,37.07253557692411
733207.5308820375,3865740.527686859,36.646648227852324
733207.5705409893,3865740.5405923286,37.893219121352445
733207.61674904,3865740.5565090748,37.726851579492745
733207.6639435035,3865740.5721390327,38.202672290855276
733206.164511692,3865740.6012480366,9.149013815395165
733206.2226005424,3865740.5787351616,13.55322392592484
733206.2693800223,3865740.563535386,12.301159763610826
733206.3156767291,3865740.5457545165,15.008563041353113
733206.3578715071,3865740.5285472237,18.839314621945505
733206.3949773811,3865740.517649271,15.516420455670527
733206.4296847495,3865740.5050305896,16.091539235103028
733206.4637796654,3865740.491551543,18.309236214565203
