733162.1860513854,3865734.797750877,5.811520208882598
733162.2329914212,3865734.8162588524,-1.455995237858474
733162.2780397466,3865734.8146701595,2.9687890820548546
733162.3237610585,3865734.832098195,-2.735227864807939
733162.3701251729,3865734.831151038,2.510828454591433
733162.4201243988,3865734.8465640205,-0.6131687378979223
733162.4723952492,3865734.8632640326,-3.697252478729638
733162.5240165867,3865734.876472497,-4.378844424885074
733162.5762763835,3865734.8857379137,-2.237349857974209
733162.634876484,3865734.908928374,-6.7686958272411175
733162.689252049,3865734.912703822,-0.22320821441860517
733162.7320921798,3865734.8888352597,21.006948099942747
733162.7380456579,3865734.7765930365,88.2379460436855
733162.7988795014,3865734.7956042397,88.07828410038974
733162.8655810535,3865734.8239536514,83.75487198080589
733162.9288266178,3865734.8403143175,86.18341721193224
733163.0018104158,3865734.8683759817,83.73688580975829
733163.0795941828,3865734.8987902147,81.03140370245467
733163.1560802371,3865734.918941315,84.4153488843059
733163.2462286081,3865734.9566543032,80.1039747239347
733163.3305475186,3865734.9804366315,83.0979522794911
733163.4354326122,3865735.01973692,80.96895111127071
733163.5412099217,3865735.0581527255,79.53150460321638
733163.6502356216,3865735.092159448,81.34309506885438
733163.7737167702,3865735.1393459756,78.00169615254333
733163.9141119049,3865735.1935625654,73.63109341722316
733164.0523168563,3865735.2359951586,75.5883308775152
733164.2126941298,3865735.2932720464,72.65287688688215
733159.9414373031,3865735.3074007826,-12.456519042414357
733160.1805491396,3865735.248201217,-17.512330961060115
733160.2984992426,3865735.205790812,-11.9617348963734
733160.4190776275,3865735.153688947,-0.8745099062638246
733160.4997844951,3865735.147896359,-11.271622412932743
733160.5978231987,3865735.110785354,-5.282536684617867
733160.6822010503,3865735.0872612367,-5.114592383495619
733160.766522289,3865735.0589132584,-1.7653021791581978
733160.8366209428,3865735.047402763,-6.0709922076313205
733160.908537804,3865735.0292164152,-6.318603719396378
733160.9696503734,3865735.0254569836,-13.265197991023228
733161.0304635465,3865735.0188300777,-18.08144989315508
733161.1019012866,3865734.983523142,-6.90177633115627
733161.1627854704,3865734.968355808,-5.833539750012164
733161.2226850713,3865734.9491816615,-1.834425052805841
733161.2775113796,3865734.941295392,-3.3834610929475275
733161.3307848192,3865734.9306805697,-2.6857479093891925
733161.3860565632,3865734.909238481,4.580013896392984
733161.4358592738,3865734.904098297,3.4648445298163324
733161.4821917432,3865734.902679967,1.0141533287614948
733161.5294575633,3865734.8945291843,2.8578237400818125
733161.5771711706,3865734.8870643503,4.841962806588185
733161.6211646989,3865734.884400899,4.826785796350123
733161.6646706772,3865734.8878411115,1.9511626587936917
733161.7112571014,3865734.866938966,13.195594401782955
733161.7543416684,3865734.879554498,6.374484301528241
733161.7963890241,3865734.874575539,9.88283708925303
733161.8382181068,3865734.882509625,6.782518245443384
733161.8809997679,3865734.8845888944,7.524729867998758
733161.92440249,3865734.876629208,14.423807020813683
733161.9671244709,3865734.884839511,12.92944413870623
733162.0098044146,3865734.893485328,11.750907005434215
733162.0535211631,3865734.9030738734,10.701037759530664
733162.0984284683,3865734.9081374356,12.8447159652261
733162.1421661865,3865734.9210138484,11.065691658666424
733162.1899027353,3865734.9461966506,3.4906704126506156
733162.2346677915,3865734.949498299,8.1950448688483
733162.281094359,3865734.9507152103,14.826499452486587
733162.3305971877,3865734.97184806,11.29872883168332
733162.3860569482,3865735.0027833283,3.7798421825867763
733162.4359981843,3865735.0147419455,6.4247248566869075
733162.4908968441,3865735.032057011,7.431839385572857
733162.5389546417,3865734.868832813,110.84016744182327
733162.5976597156,3865734.8986610607,106.6725994205417
733162.6538344596,3865734.917153261,108.78428329244184
733162.7191134416,3865734.955289681,101.89914493277365
733162.7827583839,3865734.9801754695,102.57533145818729
733162.8518052058,3865735.0082551185,102.9150332048697
733162.9286446321,3865735.0469119125,99.1657945674499
733163.0098604,3865735.0891351714,94.5569645172717
733163.0918621382,3865735.125492957,93.6960379592183
733163.1856509453,3865735.1658912417,93.48088446784323
733163.279932176,3865735.2091693487,91.70969221455482
733163.3863829725,3865735.2606753563,88.1140746348226
733163.4977046829,3865735.3118356317,85.84355353924548
733163.6209954806,3865735.365514337,84.90345157892796
733163.7619005527,3865735.437409699,77.40488173153847
733163.8989795797,3865735.4913130775,79.14374604028285
733164.0592544584,3865735.563790145,75.26543136963039
733159.9090509798,3865735.770312994,-7.03471733598451
733160.423112202,3865735.5744883195,-17.825336522224802
733160.547490604,3865735.502723432,-6.420077824859277
733160.6497599032,3865735.4607431623,-7.077906400507459
733160.7332090612,3865735.4380578897,-14.374970953519664
733160.8421907992,3865735.365890807,1.276131845071518
733160.9207367094,3865735.3356106067,-0.07043627045197809
733160.9957143889,3865735.3090463853,-2.528634497764756
733161.0643908092,3865735.2933692574,-9.593196655677502
733161.1372570967,3865735.260139921,-7.1172004945515255
733161.2018999693,3865735.240759036,-10.466919360329484
733161.2688792524,3865735.2050309246,-4.535835955211496
733161.3275593083,3865735.1864413284,-6.302230952516311
733161.3858509586,3865735.170941274,-9.338952270927166
733161.4462132747,3865735.1373574296,-2.0219591938640633
733161.4962522615,3865735.129793528,-7.059121424906948
733161.5541913278,3865735.093724768,3.067590054509992
733161.6041413494,3865735.0760903787,4.683473789904156
733161.6522529812,3865735.0679835305,1.7549010243958492
733161.6999858521,3865735.0460997117,7.0976914447070385
733161.7452153328,3865735.042763393,2.969309141122608
733161.7924281736,3865735.018500958,10.76729537986887
733161.8378540158,3865735.00748667,11.990481693335482
733161.8811328503,3865735.008208587,7.5034471760545784
733161.9243482519,3865735.0095913755,3.2207962653471895
733161.9670267465,3865734.998958867,6.179430757850241
733162.0101344083,3865734.9872057457,10.303853654524232
733162.0527668525,3865734.9846803783,9.932778850207342
733162.0953806619,3865734.976023046,13.534535360955601
733162.1372752861,3865734.986026562,7.366607378140088
733162.180652955,3865734.975790714,12.990398273725077
733162.224444467,3865734.9823962934,9.820118319549238
733162.2684954838,3865734.9813201637,11.509835897243988
733162.3130319981,3865734.9883196885,9.23764054425078
733162.3597698169,3865734.9971601614,6.563569536583486
733162.4046345311,3865734.9969119844,9.464981333316587
733162.4538296448,3865735.0102067,5.478371456688933
733162.5022710462,3865735.0185081833,4.791641500931632
733162.5527212586,3865735.026252597,5.1028966361216135
733162.6018011225,3865735.026849923,9.903101732845812
733162.6594896857,3865735.048841127,3.6772200135118283
733162.7552628446,3865735.0298065967,27.11065061851116
733162.7817144238,3865734.867465672,127.55725043920074
733162.8403469924,3865734.881515581,128.10727042807264
733162.977977884,3865734.93513168,117.8889281032865
733163.0450882432,3865734.950869783,119.57449260504825
733163.1238956525,3865734.9819047907,114.11141887306212
733163.2042120276,3865735.0093458025,111.26212894303046
733163.2945097589,3865735.042766707,106.61092434696866
733163.3855157433,3865735.0717648934,104.8796701843986
733163.4868453968,3865735.104313275,102.824740866414
733163.5970206911,3865735.1424707477,98.86474099200393
733163.7140236521,3865735.1819760837,95.20155110812357
733163.8481442608,3865735.2320764675,87.89829441095117
733163.9835147948,3865735.2735603205,85.86602413116032
733164.1233861732,3865735.313244295,85.41159874932578
733164.2902783643,3865735.367098421,80.52904679906248
733159.8860450891,3865735.787446517,-11.518572553774675
733160.0324551592,3865735.729490203,-12.90481324127768
733160.1752324915,3865735.6638637013,-9.223772301097029
733160.3064834407,3865735.605929197,-7.454188223091592
733160.4194380075,3865735.5661634733,-12.00514416194585
733160.5303565933,3865735.516442595,-10.250807149960451
733160.6195293631,3865735.4953896236,-19.998732702281018
733160.7305500562,3865735.4272634876,-7.362163489745853
733160.8347146668,3865735.3645813563,3.87659322494585
733160.9076545425,3865735.3490897557,-4.805807663116411
733160.9903849066,3865735.307171699,-0.1619370738287671
733161.0638759856,3865735.2806955376,-2.0900984113088725
733161.12719358,3865735.2690594937,-9.991979010266391
733161.1984525643,3865735.2332969084,-5.386416589247574
733161.2618438634,3865735.207857092,-4.642725423151774
733161.3244115892,3865735.181589907,-2.865355912902487
733161.3826523297,3865735.1584265316,-1.5576202970395343
733161.4397681379,3865735.1364249834,-0.2580319568841105
733161.4952726326,3865735.118023494,-0.2231602007688025
733161.5477651939,3865735.093886387,4.081614202303058
733161.5983025982,3865735.0792837385,3.833812344285775
733161.6480107636,3865735.065606363,3.72109450931066
733161.6974052856,3865735.046471612,7.248068166114649
733161.7439288566,3865735.032325764,8.934179636037129
733161.7892748759,3865735.02065909,9.930708166338945
733161.8346956064,3865735.0109593337,10.38817523875855
733161.8771846314,3865735.0095376535,7.118286871490682
733161.9217060854,3865734.9950723266,11.440888103175098
733161.9635810291,3865734.985582608,13.782625574855729
733162.0071938107,3865734.985189552,11.561030706890165
733162.0491693594,3865734.989274243,7.5186325981457
733162.0937343432,3865734.9916722793,4.898694880592416
733162.1357066606,3865734.989624092,5.382606208610355
733162.1785997784,3865734.9824834815,9.253596693162649
733162.2215229535,3865734.9792837785,11.507012509169272
733162.2661045997,3865734.984528324,9.637214534036502
733162.3134933182,3865734.995520623,5.201962085674836
733162.3562028663,3865734.985981466,12.691068120392856
733162.4016078109,3865734.987015517,14.889378535072638
733162.4554835169,3865735.017994107,1.1562180867447296
733162.5030562574,3865735.017585518,5.392353350928943
733162.5492106422,3865735.012442106,12.737794093853495
733162.6051997944,3865735.034753014,5.67945936207434
733162.7032216035,3865735.027851423,21.396754021628226
733163.2775131232,3865735.014641435,120.89105746685868
733163.3711199426,3865735.048085361,116.89011230875826
733163.4772788306,3865735.0884520924,110.88326183785705
733163.5849808275,3865735.122156271,109.22007379928766
733163.6947339622,3865735.1542056804,108.85072489374329
733163.8280929836,3865735.205446368,100.70567034370345
733163.9617912832,3865735.2472483157,98.17920388569462
733164.1210823398,3865735.3030859684,91.17654434524695
733164.2873557671,3865735.357414824,85.87453197213915
733159.7676638413,3865735.961408512,-26.840021377525886
733159.906957465,3865735.9211777644,-36.63227350053364
733160.2151427396,3865735.7682136656,-21.979685789858195
733160.3344267289,3865735.725225517,-26.12144776975856
733160.562314222,3865735.627615747,-25.17132261137965
733160.6599276444,3865735.589196845,-26.759264728404332
733160.7529357473,3865735.552364972,-28.05910687628011
733160.8412633309,3865735.5149342003,-27.71863168782204
733160.9383717879,3865735.455517542,-16.422436176904057
733161.0037891684,3865735.4485759563,-27.994730641357705
733161.0822107749,3865735.4099796675,-23.901045787696717
733161.1499901945,3865735.386251261,-25.68152808240677
733161.2210210824,3865735.352254493,-21.906822722375978
733161.2827275266,3865735.333485626,-24.487421403263397
733161.3445549881,3865735.3101097886,-24.043992547882908
733161.4050147866,3865735.2822151626,-20.30518182081198
733161.4623990312,3865735.257788293,-17.488055509797505
733161.5160772775,3865735.245847091,-20.576014492192257
733161.5720344988,3865735.211867071,-11.126876783216971
733161.6204385264,3865735.2072475143,-16.418587338480734
733161.670978933,3865735.1915494967,-15.30794406604116
733161.7200638712,3865735.1702427017,-10.307867339242875
733161.7652405464,3865735.1728235423,-17.537757434803325
733161.8115792952,3865735.14795577,-9.124655030973827
733161.8579762793,3865735.132503192,-5.372812543824807
733161.9013956223,3865735.134750053,-10.548633078065222
733161.9460345318,3865735.1172112334,-4.318663636104475
733161.9894943292,3865735.1126655135,-4.5967147116311935
733162.0339664557,3865735.126459037,-14.473885881426668
733162.0754926046,3865735.1049428782,-4.126611784146348
733162.1203900758,3865735.1044737226,-4.938875941895958
733162.1636058885,3865735.1049803346,-5.6679311054545
733162.2069125655,3865735.107890984,-7.172238141494404
733162.2500538656,3865735.0978881754,-0.9106163206009796
733162.2976589813,3865735.1125913053,-7.783992808141079
733162.3449823923,3865735.127749198,-14.36270164973439
733162.3898621403,3865735.1187386024,-6.866348122888667
733162.4355417022,3865735.122384845,-5.951880519443989
733162.4866852984,3865735.13687837,-10.307949721621299
733162.5363130672,3865735.140290737,-7.9109604816550245
733162.5868360033,3865735.1451833462,-5.7662888306600735
733162.6292413571,3865735.1266816417,9.579015692145845
733162.6819667787,3865735.131662823,12.876167381742107
733163.1497784309,3865735.2715158546,-1.2541128812241595
733163.2394068623,3865735.309795246,-9.439332766474763
733163.3154653278,3865735.3234700332,-4.716513626468668
733163.361015016,3865735.28419248,27.301407755142122
733163.4845422768,3865735.352662464,7.00709528803668
733163.9691503039,3865735.309937875,118.0222810561362
733164.1148543633,3865735.353219033,116.23813361740815
733164.2970204398,3865735.420405882,105.66468732088686
733159.9935796701,3865735.848363823,-14.96504000864013
733160.2492522901,3865735.7596220127,-25.32546304787786
733160.3639183198,3865735.719535871,-30.076947569901563
733160.5890914861,3865735.6172680464,-25.72458312700769
733160.6917085674,3865735.567819876,-22.036284727255747
733160.7795590309,3865735.536331399,-25.178095622048545
733160.8745877639,3865735.487551769,-19.76303848985708
733160.9558078723,3865735.4518562434,-18.470129326750225
733161.0256282194,3865735.436987507,-26.393580089211014
733161.1056484515,3865735.3921634527,-18.966864882397545
733161.172073749,3865735.369391411,-20.905829378703856
733161.2342785934,3865735.3571641673,-27.648791331542498
733161.3035032396,3865735.3149509416,-18.255587543836782
733161.3563392275,3865735.316201924,-29.938963744259354
733161.4226362072,3865735.27065751,-17.180330955808927
733161.4756309978,3865735.2565664104,-19.270798868977295
733161.5296865453,3865735.2369365213,-17.958307911896895
733161.5818798663,3865735.221578669,-18.230920828811577
733161.6310537013,3865735.213189862,-21.404701494756978
733161.6839401581,3865735.1850867346,-13.57278584795506
733161.7325338705,3865735.1646851907,-8.86976562874952
733161.7800086264,3865735.1476355023,-5.333523778361496
733161.824686927,3865735.146741253,-9.869712533690517
733161.8680505474,3865735.1384775806,-9.639660859053606
733161.9140087086,3865735.1254604165,-6.453098448770788
733161.9572873185,3865735.1158875506,-4.365122340812832
733162.0010571443,3865735.1056284728,-1.3530751433836485
733162.043312026,3865735.1042206623,-2.5752357131583494
733162.1006283312,3865735.1810598006,-2.38297436282096
733162.1448529718,3865735.18435415,-5.104946148229828
733162.1869432188,3865735.179013404,-2.4331291421499373
733162.2315000874,3865735.1772501953,-1.1739553844796546
733162.2754101821,3865735.1820964445,-3.036794009725554
733162.3224797928,3865735.1924505313,-7.339651872415288
733162.3680658756,3865735.196321349,-7.491240200476227
733162.4133995366,3865735.1942930883,-3.775411650313572
733162.4622532162,3865735.205636685,-6.888310859439002
733162.5077569165,3865735.2016270077,-0.9707020947847695
733162.5612256243,3865735.2192683755,-6.278392265218827
733162.6121502772,3865735.2263275706,-5.225978406750414
733162.6605821892,3865735.2175446358,5.253211171886846
733162.7077637579,3865735.2101499955,15.254128384128308
733162.6864460157,3865735.0346489353,115.89185919257943
733163.1756752199,3865735.344740198,4.928955559828182
733163.2547857694,3865735.3659005295,5.456177012260127
733163.3328655948,3865735.3792365417,10.785152503322479
733163.5277691771,3865735.443478492,5.6002378706986065
733163.8317717992,3865735.5062957522,20.77233502348895
733163.9388228506,3865735.5240487005,28.631810544817768
733164.0692718857,3865735.557719669,30.626228896193652
733164.2166223524,3865735.601341378,29.181668849477546
733159.6649013316,3865736.0884711538,-26.918204759533182
733159.9977340591,3865735.941275304,-20.391728123155076
733160.2699234392,3865735.8303084043,-21.751495792699984
733160.3788809276,3865735.7953792536,-28.128252999394817
733160.4903975558,3865735.7526321723,-30.620728420970295
733160.6090409954,3865735.684492573,-19.93224016799138
733160.7008693048,3865735.6562730763,-26.080240811555996
733160.797072502,3865735.609614258,-22.35126762570394
733160.8850953376,3865735.571325386,-21.3862474598169
733160.9646347573,3865735.5409863344,-22.827498030668607
733161.0420149856,3865735.506613458,-21.156704849576386
733161.1138295095,3865735.4793604556,-22.054185040247717
733161.1794975557,3865735.4625473022,-27.284348310685345
733161.2482938129,3865735.431311363,-24.51539001411038
733161.3122616073,3865735.402770862,-21.867280993453278
733161.3683328651,3865735.396163863,-29.73356283394753
733161.4333737879,3865735.355293655,-19.400062911331815
733161.4865138116,3865735.3411939526,-21.523482091082315
733161.5388034912,3865735.3324015383,-26.026762403671796
733161.5957441104,3865735.2955157696,-14.99460479023162
733161.6456718077,3865735.2820444284,-15.444037850657878
733161.6921975381,3865735.2735934462,-17.672218956908182
733161.7416712042,3865735.252482663,-12.734797871669002
733161.7864103727,3865735.249613464,-16.781400639849153
733161.8333339345,3865735.227339509,-9.774514711134202
733161.8776698004,3865735.229532079,-15.476764016956622
733161.9217545657,3865735.223197033,-15.871777619575823
733161.9669729859,3865735.213509261,-13.920650333045387
733162.0107343077,3865735.204783954,-11.804552678851792
733162.0535588537,3865735.1945808707,-8.241936642450924
733162.0974862329,3865735.2068733955,-16.587475601127608
733162.1397865538,3865735.198672709,-12.974439566890283
733162.1837290074,3865735.193660322,-10.574384880964317
733162.2281057815,3865735.188184132,-7.314814153375778
733162.2730888919,3865735.198223737,-12.122564408378253
733162.3177617443,3865735.1968917344,-10.013362981054911
733162.365434901,3865735.2078671837,-14.141361626919434
733162.4117431503,3865735.2110381094,-13.37815264288406
733162.4586647516,3865735.217896352,-14.142166185512565
733162.5061241832,3865735.217932551,-10.457529049856475
733162.5564284383,3865735.2230571522,-8.919676160378913
733162.611409493,3865735.241923164,-14.349748729058092
733162.662038109,3865735.245714322,-11.016827396528015
733162.7639368104,3865735.241430577,4.034361580954965
733163.1685380748,3865735.3497627745,0.674922730758226
733163.2635523092,3865735.397141777,-12.122988785356824
733163.3435680595,3865735.414743877,-9.102124609865882
733163.4740548794,3865735.3919007494,27.804180199991038
733163.8461659519,3865735.544869981,-0.3761382232351025
733163.9662413879,3865735.572584291,3.687350962482242
733164.098065337,3865735.610116503,3.6038713231117754
733164.2189196494,3865735.6252994984,15.018161738743856
733160.0287396502,3865736.0189574617,-34.70252046887731
733160.1616411727,3865735.968153445,-37.342004090644195
733160.4032491375,3865735.873454582,-41.28370513144455
733160.5176785978,3865735.8208972756,-38.73232128328846
733160.617268414,3865735.782142262,-40.6275811898588
733160.7196289726,3865735.734461593,-37.88454503721596
733160.8300056807,3865735.6587072667,-20.472148408713224
733160.9099161472,3865735.633384115,-25.06769746568591
733160.9856739716,3865735.6056784894,-27.052928579808963
733161.0603152609,3865735.5784770795,-28.81595683949945
733161.1330825355,3865735.5487582195,-28.375439417348616
733161.199225467,3865735.5273171333,-30.89184304920957
733161.2635608779,3865735.504668888,-31.94708684780312
733161.3278384174,3865735.4754529246,-28.81922973835799
733161.3917087996,3865735.4394708946,-21.31267477928054
733161.445310491,3865735.4297246095,-26.280806224692014
733161.5023941346,3865735.4055345845,-23.24931371901937
733161.5537857286,3865735.3939478723,-25.826298624695937
733161.6097545578,3865735.361281394,-16.810744474991225
733161.6570719706,3865735.3519073627,-18.957533687026967
733161.704795464,3865735.3376904367,-17.957619997459233
733161.7531754719,3865735.3181777047,-13.56802492381712
733161.7991346382,3865735.3060366334,-12.422366663394655
733161.8450588767,3865735.297402243,-12.657757035848817
733161.8905400366,3865735.285727564,-10.58394322758943
733161.9343949986,3865735.272615946,-6.996010905682965
733161.9776356595,3865735.2792541557,-13.705444991368722
733162.0208482475,3865735.2547906027,-2.6602543696540124
733162.0644872651,3865735.2605290622,-7.739957968155409
733162.108286978,3865735.2697626143,-14.180059494510488
733162.1498816452,3865735.2508708555,-4.417226993830468
733162.1923383928,3865735.240689559,1.0770685967642066
733162.2373699602,3865735.252697638,-5.200207710111044
733162.2802883575,3865735.2444603387,0.3580737785339352
733162.3259250448,3865735.250080465,-1.204961857645003
733162.3696652876,3865735.2485846677,1.7039768790041308
733162.416211384,3865735.256779383,-0.19042244901868344
733162.4654594992,3865735.263718851,-0.656640011489003
733162.5117327888,3865735.264482427,2.7042239754865705
733162.5601403548,3865735.2679670737,5.18556660389504
733162.6140846108,3865735.2860183488,0.27842156774443083
733162.6558314923,3865735.2629558477,18.413105249830892
733162.712031977,3865735.280216358,15.133764024485117
733162.7666231118,3865735.2839918314,20.014990319536537
733163.2495326174,3865735.420103033,13.757883105634278
733163.3238353835,3865735.428186827,21.669266100813047
733163.4286747072,3865735.4765170994,10.386137421755507
733163.468251407,3865735.4292699094,46.40373132029117
733163.6044312598,3865735.504437706,24.311726098156555
733163.942734357,3865735.591945811,30.16035724338883
733164.0614411636,3865735.6153604295,36.37354505090491
733164.209951334,3865735.661322863,33.68282289563558
733164.2115808582,3865735.5578403026,96.5642895456416
733159.9564857803,3865736.020170943,-17.955184807677824
733160.239611336,3865735.8980423957,-15.29065380388056
733160.3637054147,3865735.845350675,-14.912699870592178
733160.4589626477,3865735.820213636,-23.731649752712315
733160.5729371022,3865735.7650548243,-19.537759696460057
733160.6878629446,3865735.6977925547,-8.42199751237888
733160.7742831068,3865735.6709886044,-14.003824811011782
733160.8659870664,3865735.6254724553,-9.745209104032142
733160.9430909184,3865735.6009726697,-14.087788660593333
733161.0197081144,3865735.5694924896,-14.006182352947349
733161.0955118614,3865735.535651074,-12.091823178404525
733161.159736968,3865735.5180472415,-16.638843489419855
733161.2282795585,3865735.4883595956,-14.833559585650391
733161.2890684948,3865735.4753400716,-20.56103831325811
733161.3510858106,3865735.449324529,-18.678338561055853
733161.4115699312,3865735.4190190425,-13.609025301593078
733161.4695394773,3865735.3939003875,-10.555395906967078
733161.5250671537,3865735.368488302,-6.406525670227893
733161.5749969266,3865735.358302411,-9.3802653054463
733161.6231047416,3865735.3526052097,-14.083761053085595
733161.6745090951,3865735.3285325635,-8.493844869183363
733161.7241775639,3865735.3093815846,-4.8513940356635885
733161.7704043635,3865735.300729272,-6.037522867908933
733161.8152435473,3865735.300482607,-11.170637865732829
733161.860792363,3865735.2774139335,-3.180025087104127
733161.9058291641,3865735.2609467353,1.7738877087001583
733161.948717721,3865735.266729649,-4.814953724463521
733161.9926628954,3865735.257117299,-2.401312015077565
733162.0355606634,3865735.2442814196,2.43998134821436
733162.0787631426,3865735.2456649737,-0.011616288763548255
733162.120895229,3865735.2436073227,0.04238944430949232
733162.1644448908,3865735.2449703114,-1.2597604755989096
733162.2069342633,3865735.239824961,1.630982502435586
733162.249190572,3865735.2268080404,9.477634140132182
733162.293058742,3865735.2351613846,5.964219635484596
733162.3400819453,3865735.245299182,2.1004161261162153
733162.3857563034,3865735.2476315037,3.1340807424206787
733162.4321578431,3865735.2523301705,3.4081886082190067
733162.4803869353,3865735.2569205808,4.4040623593469945
733162.5268779537,3865735.261613947,5.704800017669413
733162.5811114161,3865735.2785528996,1.156575737184312
733162.6438051274,3865735.3820619886,-0.4931556805937589
733162.695050889,3865735.3840642837,4.279971745056741
733162.7521262565,3865735.400177779,1.9384578429500152
733162.8566239151,3865735.3946448914,19.519809098747032
733163.286801495,3865735.512633004,17.555968452850948
733163.3815159001,3865735.549296895,11.573185706317531
733163.4663253876,3865735.5646436904,17.061615625461172
733163.6704686678,3865735.6217671735,18.09092351386664
733164.1425593462,3865735.735520225,30.807095451474083
733164.2835452296,3865735.768786073,34.41686218284099
733164.2867161909,3865735.663459899,98.48147629204561
733159.9751973934,3865736.1135811303,-21.660633757071878
733160.1181543645,3865736.05254379,-20.584093489731004
733160.2568718237,3865735.989129122,-17.33392392459905
733160.5899252675,3865735.8590051783,-23.222217600186468
733160.6960837444,3865735.806280696,-18.493780196341618
733160.7785438867,3865735.784311123,-25.93183294127391
733160.88493683,3865735.710764122,-8.781369177245665
733160.9601341125,3865735.6879105414,-13.60789361769389
733161.0300161437,3865735.6721619987,-21.092943769568706
733161.1103754276,3865735.626222669,-13.169581889149754
733161.1821588927,3865735.5939336275,-10.891162375890985
733161.2463698237,3865735.572606985,-12.910809843511288
733161.3069420157,3865735.555657612,-16.288839125026584
733161.3706445278,3865735.5209997552,-9.76945323131963
733161.4279745396,3865735.505556665,-12.508093148896137
733161.4867331566,3865735.4720678166,-4.802712578004503
733161.5375793347,3865735.4624847565,-8.713681958760958
733161.5899783147,3865735.440543575,-5.451921052698026
733161.6381463145,3865735.433090503,-9.139698845435873
733161.689202718,3865735.412324041,-5.302018494840354
733161.7362543498,3865735.3994611423,-4.75781264843863
733161.7850057757,3865735.3810215998,-0.7868947368806403
733161.8286163924,3865735.380190596,-5.408886034888042
733161.8737137254,3865735.359339048,1.4387142905522978
733161.9177944352,3865735.3626419236,-4.413155701640335
733161.9607130372,3865735.346519237,1.1331537414274635
733162.0048391011,3865735.3355819425,4.302974641592186
733162.0460033225,3865735.3235058654,8.843536017969086
733162.0894987542,3865735.3342907093,1.2013950793501635
733162.13100791,3865735.31978478,8.187244184989936
733162.1749548718,3865735.3235336547,5.58564639188296
733162.2172516173,3865735.3227804787,6.061187914607444
733162.2598276152,3865735.3130301945,12.115069488998756
733162.3046159669,3865735.324176528,7.089585779567187
733162.3503193759,3865735.3280403963,6.733828269035712
733162.3949215041,3865735.335255073,4.971837272294806
733162.4419874555,3865735.3388191913,5.944349928232896
733162.4903113829,3865735.3440610985,6.593479332756601
733162.5373264407,3865735.3489424614,7.850851859762315
733162.5890224418,3865735.360117691,6.403548429560942
733162.6416222655,3865735.3729916876,4.54463296098379
733162.6960295786,3865735.380720737,6.356595316068592
733162.7519997648,3865735.3942712406,5.402071457120201
733162.808361367,3865735.404732023,6.7326212677626245
733162.8304783982,3865735.3324535233,52.811243449851304
733163.3224117092,3865735.46102097,55.371995332230426
733163.4128010604,3865735.4902747213,53.30749280810619
733163.5166298988,3865735.5296842842,47.4506212136306
733163.6081147481,3865735.5435404684,55.14627988030759
733163.6242863478,3865735.46810954,104.37299020959051
733164.0078988508,3865735.7003464205,29.12765667119254
733164.13091129,3865735.722629838,36.66775061909766
733164.270845419,3865735.7566151023,39.661336199225275
733164.4009013735,3865735.769938802,53.113746608902716
733160.1160323946,3865736.273944735,-26.650242942552268
733160.8054261548,3865735.9639532035,-30.917999302582416
733160.8935250065,3865735.926478637,-32.67687433966307
733160.9750449781,3865735.893354783,-35.05529314643843
733161.0648407552,3865735.8363948665,-25.631946126588332
733161.1401279399,3865735.800781181,-24.505925064769485
733161.2094685973,3865735.77626695,-27.958670768225033
733161.2798142888,3865735.73804228,-23.49382602200842
733161.3467174411,3865735.703215214,-19.780716129559437
733161.4057386457,3865735.6882341835,-25.090643079751658
733161.4632603979,3865735.664169998,-24.514474853774573
733161.5219190095,3865735.641975685,-24.81175421773662
733161.57832689,3865735.6114275507,-19.46968308098576
733161.6334670677,3865735.5796806654,-12.728207268263532
733161.6842002961,3865735.565696857,-14.537698354468603
733161.7305219368,3865735.5567388786,-17.837600693982267
733161.7798112947,3865735.5428905394,-18.428215315067973
733161.8270200869,3865735.518695876,-12.426381784601404
733161.9185850903,3865735.4905591724,-9.54629967506753
733161.962368533,3865735.466466272,-1.5096227525170889
733162.0065552364,3865735.461222444,-3.3136780907549337
733162.05013576,3865735.4443958844,1.891480350345205
733162.0917611619,3865735.4409296736,0.4842939257141552
733162.1339172461,3865735.4387313635,-1.1130377972313
733162.1784440177,3865735.440044086,-4.206356931450614
733162.2192085421,3865735.4250190393,2.4802859266187625
733162.2629494386,3865735.4261858803,0.665778971561167
733162.3062099178,3865735.419711263,3.6891079792927712
733162.3513255977,3865735.4319494925,-3.180818633096692
733162.393053106,3865735.420347939,3.8285414763508925
733162.4407481531,3865735.4327833937,-2.0378251484620478
733162.4860802577,3865735.428749792,1.8955210719773277
733162.5321816714,3865735.4310128517,2.8143834901525224
733162.5801016054,3865735.4315679856,5.3320800927115215
733162.6309550516,3865735.4410717255,3.4026507204931704
733162.6859957448,3865735.459406442,-2.8433305483541744
733162.7356411266,3865735.458701612,2.0271830598688894
733162.7901205468,3865735.4667670745,2.6662332643567197
733162.8499669925,3865735.4842116684,-1.2457100431423669
733162.8947950269,3865735.463534604,16.251631289048078
733162.9309198265,3865735.426324506,43.00803280041225
733163.2771501652,3865735.413385715,100.02178211051796
733163.3652170085,3865735.4413594846,96.23497846672376
733163.4431008537,3865735.4549155943,99.90720061188017
733163.5424732048,3865735.482487487,98.28510316993084
733163.64040168,3865735.5090967733,97.04426873588454
733163.9853072687,3865735.593791429,97.72206127507957
