3865747.32756179,733157.033791911,0.0160432558059694
3865747.29908437,733157.79471481,0.0282303791046143
3865747.26195409,733157.408506612,0.0235061745643618
3865747.27725974,733157.003011646,0.0230956773757937
3865747.27910408,733156.985961535,0.0237280230522158
3865747.27909744,733156.934946351,0.025956283092499
3865747.27903051,733156.882932652,0.0677886705398562
3865747.2771369,733156.846968168,0.069754848957062
3865747.27129277,733156.792094506,0.0613425474166872
3865747.25932627,733156.736370245,0.0587183337211611
3865747.26897693,733156.697122708,0.0547769169807436
3865747.26878166,733156.637109622,0.0517411332130434
3865747.24833868,733156.596596867,0.0415655474662783
3865747.25394684,733156.533441031,0.032123754501343
3865747.26412698,733156.489179185,0.0338055591583254
3865747.2681152,733156.445068428,0.0294363598823549
3865747.26587535,733156.399109429,0.0311411719322207
3865747.29643074,733157.784776686,0.0203695397377015
3865747.26845436,733157.746448735,0.0227792959213258
3865747.2969264,733157.694737785,0.0127773385047913
3865747.29564252,733157.642753589,0.00714011001586923
3865747.25275963,733157.599788337,0.0137528877258303
3865747.24611186,733157.542933863,0.0120946865081789
3865747.24703747,733157.495897276,0.0145349602699282
3865747.2810139,733157.446052254,0.0122148494720461
3865747.28745721,733157.394879436,0.0145144562721254
3865747.28914919,733157.342822751,0.0122792820930483
3865747.26609248,733157.289369981,0.00992096471786519
3865747.28602183,733157.246870321,0.00677211093902608
3865747.25708059,733157.189560462,0.00409312057495137
3865747.25145641,733157.145684627,0.00620330381393452
3865747.25102413,733157.099681452,0.0134235124588015
3865747.27916544,733157.034974692,0.0160432558059694
3865747.26273342,733156.986361626,0.0182695488929751
3865747.26247852,733156.935352508,0.0204148988723757
3865747.23403841,733156.884032235,0.0227829318046572
3865747.25066625,733157.785895147,0.0245311956405641
3865747.20932272,733157.747893881,0.0270043115615846
3865747.21079757,733157.696842728,0.0343161325454713
3865747.20343532,733157.645007085,0.0334930520057679
3865747.20367529,733157.600987933,0.0316071610450747
3865747.20056483,733157.544047009,0.0257629256248476
3865747.18908822,733157.085190323,0.0246026616096499
3865747.18222799,733156.9713241,0.0244156222343447
3865747.2243927,733156.866262471,0.0348128776550295
3865747.22599502,733156.848218048,0.0470182399749758
3865747.22511936,733156.793222959,0.0497956376075747
3865747.21828848,733156.737373187,0.0411254267692568
3865747.20971873,733156.698570947,0.0369941096305849
3865747.19650349,733156.638876062,0.033666084289551
3865747.18135195,733156.598233987,0.029382477283478
3865747.21679527,733156.534348996,0.032123754501343
3865747.21402036,733156.490403764,0.0338055591583254
3865747.21743742,733156.446306966,0.0294363598823549
3865747.20990261,733156.377470504,0.0321055750846865
3865747.25066625,733157.785895147,0.0203695397377015
3865747.24733594,733157.746964858,0.0227792959213258
3865747.24094264,733157.696105998,0.0213928918838502
3865747.23417105,733157.644255919,0.020316610813141
3865747.22152415,733157.600551716,0.0226799349784853
3865747.20056483,733157.544047009,0.0212068061828615
3865747.2424065,733157.496010455,0.0145349602699282
3865747.23390915,733157.447203469,0.0216386418342592
3865747.23952492,733157.396050876,0.0193091731071474
3865747.24037313,733157.344014812,0.0122792820930483
3865747.23630114,733157.290098066,0.00992096471786519
3865747.20548779,733157.248838531,0.0118069152832033
3865747.23657062,733157.190061715,0.00409312057495137
3865747.19566697,733157.131043281,0.0118281941413881
3865747.19828884,733157.100970275,0.0186985235214235
3865747.23076906,733157.036157474,0.0160432558059694
3865747.22999212,733156.987161806,0.0182695488929751
3865747.19600289,733156.936977138,0.0204148988723757
3865747.22841439,733156.884169683,0.0227829318046572
3865747.16611452,733157.758952843,0.0348472695350648
3865747.18398061,733157.748513229,0.0396792392730714
3865747.17203954,733157.697789954,0.0472393732070924
3865747.18587203,733157.645436322,0.0422772865295411
3865747.19475085,733157.601206041,0.0316071610450747
3865747.1914554,733157.544269638,0.0257629256248476
3865747.18683493,733157.497368595,0.023799608230591
3865747.16651139,733157.410839182,0.0235061745643618
3865747.15324677,733157.398159469,0.0241037707328798
3865747.16548279,733157.116776622,0.0231030683517458
3865747.15610063,733157.102001333,0.0292488436698916
3865747.13397632,733157.038523037,0.03218025970459
3865747.142682,733156.989295619,0.0346451501846315
3865747.14060651,733156.938330996,0.0370388727188112
3865747.13280619,733156.886506298,0.0396600465774538
3865747.14075862,733156.850301181,0.0356499652862551
3865747.15008766,733156.795056695,0.0324754219055178
3865747.17138817,733156.738519405,0.0352611045837404
3865747.17416379,733156.699439891,0.0310664277076723
3865747.1724108,733156.639464875,0.033666084289551
3865747.16917251,733156.598531646,0.029382477283478
3865747.16725983,733156.535559616,0.032123754501343
3865747.15765046,733156.491781415,0.0338055591583254
3865747.16042496,733156.447700321,0.0294363598823549
3865747.15050683,733156.401928975,0.0311411719322207
3865747.15164689,733157.779312377,0.0212019186019898
3865747.1914554,733157.544269638,0.0212068061828615
3865747.18683493,733157.497368595,0.0191672544479372
3865747.17738343,733157.448584928,0.0216386418342592
3865747.1915926,733157.397222317,0.0193091731071474
3865747.15745382,733157.346041316,0.0220373969078066
3865747.15189225,733157.292160974,0.0198544960021975
3865747.17528753,733157.249576609,0.0118069152832033
3865747.14940327,733157.192192039,0.0194802384376528
3865747.16307532,733157.147844614,0.0166041951179506
3865747.18246829,733157.101356921,0.0186985235214235
3865747.17161793,733157.037603096,0.0214222173690798
3865747.17674349,733156.971458138,0.0189294319152834
3865747.17513695,733156.920482054,0.0212404828071596
3865747.13024854,733156.640495298,0.0216161112785341
3865747.13872399,733156.599275792,0.0171994071006777
3865747.13630017,733156.536316254,0.0197361807823183
3865747.14014061,733156.470202703,0.0221517186164858
3865747.11846001,733156.402712182,0.0183185439109804
3865747.10845206,733157.799373763,0.0282303791046143
3865747.15019111,733157.749339026,0.0396792392730714
3865747.14620089,733157.698421437,0.0472393732070924
3865747.14635466,733157.646402106,0.0422772865295411
3865747.13227984,733157.6027328,0.0316071610450747
3865747.14135367,733157.545494098,0.0257629256248476
3865747.14052525,733157.498500379,0.023799608230591
3865747.11614724,733157.450081508,0.0263505678176882
3865747.13886706,733157.398510901,0.0241037707328798
3865747.12609248,733157.306795627,0.0242152910232546
3865747.08892816,733157.265691545,0.0261694889068605
3865747.12787448,733157.207722537,0.0240063767433168
3865747.12376585,733157.192818604,0.0246092777252199
3865747.13188202,733157.148606962,0.0270052056312563
3865747.129733,733157.102645744,0.0292488436698916
3865747.12859894,733157.038654458,0.03218025970459
3865747.13176823,733156.989562346,0.0346451501846315
3865747.10182906,733156.939278697,0.0425801973342897
3865747.12718217,733156.886643745,0.0396600465774538
3865747.10765306,733156.833104763,0.0422587494850161
3865747.12227672,733156.777730879,0.0335185627937319
3865747.09517519,733156.740382011,0.0352611045837404
3865747.12196272,733156.680709705,0.0259080033302309
3865747.12045487,733156.59972228,0.0232908825874331
3865747.11772435,733156.536770237,0.025929997444153
3865747.11608188,733156.448784042,0.0230996708869936
3865747.11320239,733156.379833806,0.025656948566437
3865747.12585405,733157.788945491,0.0203695397377015
3865747.10550655,733157.603387125,0.0226799349784853
3865747.14135367,733157.545494098,0.0212068061828615
3865747.14052525,733157.498500379,0.0191672544479372
3865747.14070919,733157.436477334,0.0221113066673281
3865747.14084405,733157.372454798,0.0205888252258303
3865747.13794339,733157.346518141,0.0220373969078066
3865747.13699658,733157.292525017,0.0198544960021975
3865747.12998711,733157.250683728,0.0218768219947817
3865747.13402084,733157.192567978,0.0194802384376528
3865747.13188202,733157.148606962,0.0218047003746035
3865747.11820217,733156.640789705,0.0216161112785341
3865747.12045487,733156.59972228,0.0171994071006777
3865747.11772435,733156.536770237,0.0197361807823183
3865747.11380716,733156.492852922,0.0212751131057741
3865747.11608188,733156.448784042,0.0167631011009218
3865747.11205064,733156.402868824,0.0183185439109804
3865747.05657238,733157.838653129,0.0422873001098634
3865747.0587219,733157.800589142,0.0448121528625489
3865747.05304625,733157.751713196,0.0439041357040406
3865747.07299138,733157.700210639,0.0343161325454713
3865747.09805566,733157.647582508,0.0291008453369141
3865747.09658212,733157.603605233,0.02714354801178
3865747.09421557,733157.499632163,0.023799608230591
3865747.09259487,733157.450657116,0.0263505678176882
3865747.05738217,733157.400502349,0.0336932044029238
3865747.06965693,733157.348187026,0.0269165139198305
3865747.07244863,733157.294102535,0.0248211722373964
3865747.08119961,733157.222867604,0.0282309155464174
3865747.08274592,733157.19382111,0.0246092777252199
3865747.08509204,733157.149750485,0.0270052056312563
3865747.08227129,733157.103805683,0.0292488436698916
3865747.08020259,733157.039837239,0.0268012385368349
3865747.04445811,733156.991696159,0.0455621581077578
3865747.07967051,733156.93982024,0.0425801973342897
3865747.07656603,733156.887880777,0.0452857713699343
3865747.0725695,733156.851967687,0.0470182399749758
3865747.07505593,733156.796890431,0.0382488470077517
3865747.0725967,733156.720927864,0.0300701956748964
3865747.0378699,733156.702770842,0.0251388053894045
3865747.02045916,733156.473127655,0.0347536306381228
3865747.02106105,733156.451106301,0.0421096782684328
3865747.02231956,733156.405061804,0.050375113964081
3865747.08557685,733157.636884042,0.0208538274765016
3865747.09658212,733157.603605233,0.0226799349784853
3865747.09125193,733157.546718559,0.0212068061828615
3865747.09421557,733157.499632163,0.0191672544479372
3865747.08937968,733157.425728133,0.0229506592750551
3865747.0899238,733157.334687821,0.0228250126838686
3865747.08813622,733157.279715019,0.0204830865859987
3865747.08545591,733157.237767928,0.0226417284011843
3865747.05774139,733157.18042785,0.0204075078964235
3865747.04350098,733157.150766948,0.0218047003746035
3865747.06117717,733157.104321212,0.0186985235214235
3865747.08020259,733157.039837239,0.0214222173690798
3865747.0378699,733156.702770842,0.0192112426757814
3865747.05194723,733156.642408941,0.0155910949707033
3865747.07173721,733156.600912914,0.0171994071006777
3865747.05580506,733156.538283512,0.00734854745864888
3865747.04491055,733156.494536719,0.00247944402694722
3865747.04006522,733156.450641849,0.0167631011009218
3865747.0671851,733156.403965314,0.0183185439109804
3865747.00953523,733157.894818943,0.0626326899528504
3865747.00318037,733157.848960513,0.0700313549041749
3865747.00484755,733157.801905803,0.0655393104553224
3865747.02770411,733157.752332544,0.0523541073799134
3865747.01700763,733157.701578852,0.0472393732070924
3865747.00584846,733157.649836003,0.0422772865295411
3865747.00733783,733157.605786317,0.0405342679023745
3865747.00471254,733157.548833536,0.0394311647415163
3865747.00159623,733157.501895731,0.0515939097404482
3865747.00309583,733157.452844425,0.0499100785255434
3865746.99507018,733157.402025221,0.0432825188636782
3865747.03551369,733157.349021469,0.0366747479438784
3865746.99835324,733157.281909268,0.0304620962142946
3865746.99911929,733157.253882069,0.0269116263389589
3865746.9904511,733157.196076747,0.0246092777252199
3865746.99300715,733157.089982442,0.0246026616096499
3865746.99416459,733157.041939963,0.0268012385368349
3865747.02808746,733156.992096249,0.0455621581077578
3865747.02981377,733156.941038712,0.0425801973342897
3865747.00907789,733156.889530152,0.0396600465774538
3865747.0100628,733156.853495318,0.0356499652862551
3865747.01156755,733156.798442053,0.0324754219055178
3865747.01309963,733156.742387894,0.0235325198173525
3865746.98150188,733156.540099442,0.032123754501343
3865746.97601398,733156.496220515,0.0526012878417971
3865747.00205688,733156.451570753,0.0484463076591494
3865746.99027273,733156.405845012,0.0567863683700564
3865747.04303556,733157.604913883,0.0226799349784853
3865747.04115017,733157.547943019,0.0212068061828615
3865747.04327492,733157.500877126,0.0191672544479372
3865747.03381088,733157.267038582,0.0211572747230532
3865747.03489497,733157.23900361,0.0226417284011843
3865747.02121605,733157.195324867,0.0194802384376528
3865747.03310319,733157.151021065,0.0218047003746035
3865746.99262133,733157.105996681,0.0186985235214235
3865746.99416459,733157.041939963,0.0214222173690798
3865746.98770873,733156.836036139,0.0194052557945253
3865746.99425252,733156.798865224,0.02092857170105
3865746.98964948,733156.742961003,0.0176681380271914
3865747.00824082,733156.703494961,0.0132836203575136
3865746.99773861,733156.643733771,0.00956607866287251
3865747.01692988,733156.602252376,0.00501621770858784
3865746.98150188,733156.540099442,0.0197361807823183
3865747.0073306,733156.495455153,0.0212751131057741
3865747.00154867,733157.895014131,0.0626326899528504
3865746.99911245,733157.849059931,0.0700313549041749
3865747.00070337,733157.802007084,0.0655393104553224
3865746.95590142,733157.754087364,0.0650290350914002
3865746.97394319,733157.702631324,0.0601626138687135
3865746.95754946,733157.651016406,0.068630168914795
3865746.94932904,733157.607204021,0.0717792015075686
3865746.9591655,733157.549946681,0.0667677025794985
3865746.95065559,733157.503140694,0.0654910306930544
3865746.97483297,733157.453535155,0.0546219449043276
3865746.99027695,733157.402142365,0.0432825188636782
3865746.97210481,733157.350571149,0.0415538053512575
3865746.95824839,733157.296893528,0.0397213797569277
3865746.96388564,733157.25474316,0.0369814734458925
3865746.94943118,733157.197079252,0.0399963955879213
3865746.94472214,733157.153181051,0.0426065425872805
3865746.96098018,733157.106769974,0.0345239739418032
3865746.96190035,733157.042728484,0.03218025970459
3865746.9793027,733156.976283487,0.0299017529487612
3865746.97441741,733156.94239257,0.0314974884986879
3865746.92558428,733156.604484815,0.0415655474662783
3865746.9629261,733156.540553425,0.0507052640914919
3865746.96975065,733156.496373588,0.0526012878417971
3865746.93870967,733156.453118925,0.0484463076591494
3865746.95181657,733156.40678486,0.050375113964081
3865746.98080131,733157.167303879,0.0210817556381228
3865746.98240818,733157.090241475,0.0193015437126162
3865746.93563996,733156.943340271,0.0204148988723757
3865746.96970979,733156.890492287,0.0227829318046572
3865746.97596823,733156.854328572,0.018597553253174
3865746.97116585,733156.79942945,0.0151551465988161
3865746.97206187,733156.743390835,0.00593955326080342
3865746.95490841,733156.704798377,-0.00449924659728984
3865746.93750684,733156.645205804,0.0155910949707033
3865746.9560328,733156.603740669,0.0171994071006777
3865746.93087878,733157.703683796,0.0730858545303346
3865746.94437699,733157.651338334,0.0730223755836488
3865746.95002427,733157.869265347,0.0526449780464173
3865746.95029745,733157.850252944,0.0496856074333192
3865746.95097321,733157.803222463,0.0572484235763551
3865746.94745403,733157.754293814,0.0650290350914002
3865746.93087878,733157.703683796,0.0687781672477723
3865746.94462191,733157.629325704,0.0701333384513857
3865746.94486683,733157.607313075,0.0717792015075686
3865746.89995435,733157.551393771,0.0667677025794985
3865746.94139365,733157.50336705,0.0654910306930544
3865746.90888631,733157.455146857,0.0546219449043276
3865746.89441235,733157.404485246,0.0480772356987001
3865746.90869593,733157.352120828,0.0415538053512575
3865746.93838747,733157.297378919,0.0397213797569277
3865746.93368536,733157.255481239,0.0420163969993593
3865746.92379374,733157.197705817,0.0502544741630556
3865746.90832994,733157.154070457,0.0426065425872805
3865746.90297139,733157.108187678,0.0345239739418032
3865746.92963611,733157.043517005,0.03218025970459
3865746.92440669,733156.994630153,0.0291865568161013
3865746.88379857,733156.706536264,0.0251388053894045
3865746.88932141,733156.64638343,0.0457161765098574
3865746.91949457,733156.604633644,0.0476570825576784
3865746.91958257,733156.541612718,0.0507052640914919
3865746.91964403,733156.497598167,0.0526012878417971
3865746.91336558,733156.430731452,0.0429993968009951
3865746.9133552,733156.384717966,0.0450028281211855
3865746.88606675,733156.978562125,0.0189294319152834
3865746.93010031,733156.943475657,0.0204148988723757
3865746.92471769,733156.891591871,0.0171571474075319
3865746.89073183,733156.856411704,0.0129133563041689
3865746.88459076,733156.801545299,0.0151551465988161
3865746.88998632,733156.745396719,0.0176681380271914
3865746.88379857,733156.706536264,0.0192112426757814
3865746.9194373,733156.645647414,0.0216161112785341
3865746.89621903,733157.673521468,0.0756485562324525
3865746.89607798,733157.652518736,0.0730223755836488
3865746.89365515,733157.888648479,0.0552944045066834
3865746.87300703,733157.852141881,0.0456165175437928
3865746.90124304,733157.804437842,0.0448121528625489
3865746.89676976,733157.755532511,0.0523541073799134
3865746.89642723,733157.704525774,0.0644703607559205
3865746.86973307,733157.653162592,0.068630168914795
3865746.89578247,733157.608512671,0.0717792015075686
3865746.89539964,733157.551505085,0.0667677025794985
3865746.88119108,733157.50483837,0.056226263523102
3865746.86649203,733157.456182951,0.0499100785255434
3865746.88961912,733157.40460239,0.0480772356987001
3865746.86479747,733157.353193683,0.0366747479438784
3865746.87383951,733157.298956437,0.0347547035217287
3865746.88838496,733157.256588357,0.0369814734458925
3865746.87764633,733157.198833636,0.0348673563003542
3865746.87713662,733157.154832806,0.0374060969352724
3865746.87133022,733157.108960971,0.0292488436698916
3865746.87048499,733157.044962627,0.0268012385368349
3865746.88058228,733156.978696162,0.0244156222343447
3865746.8569334,733156.875242982,0.0291579465866091
3865746.86800212,733156.856967207,0.0242816309928896
3865746.86703802,733156.783968778,0.0277158718109133
3865746.87239871,733156.745826551,0.0235325198173525
3865746.87194693,733156.706825912,0.0310664277076723
3865746.87125188,733156.64682504,0.0457161765098574
3865746.87077692,733156.605824277,0.0476570825576784
3865746.87004712,733156.542823338,0.0507052640914919
3865746.86928257,733156.476822331,0.0473554830551149
3865746.86238924,733156.431977287,0.0429993968009951
3865746.86147797,733156.362978949,0.0396306018829348
3865746.84340576,733157.271691983,0.0211572747230532
3865746.84276337,733157.243699206,0.0226417284011843
3865746.8414327,733157.18571432,0.0204075078964235
3865746.85114219,733157.155468096,0.0218047003746035
3865746.85550965,733157.109347618,0.0186985235214235
3865746.87048499,733157.044962627,0.0214222173690798
3865746.85346721,733156.996363876,0.0182695488929751
3865746.88024359,733156.944694129,0.0204148988723757
3865746.84598151,733156.893516141,0.0171571474075319
3865746.86800212,733156.856967207,0.018597553253174
3865746.86727575,733156.801968469,0.02092857170105
3865746.91425224,733160.358882666,0.973
3865746.85288853,733157.861636317,0.0448911886215211
3865746.84046369,733157.852937223,0.0415473084449769
3865746.85151288,733157.805653221,0.0406667094230653
3865746.85030919,733157.756667983,0.0481290917396546
3865746.84905637,733157.705683493,0.0601626138687135
3865746.84777898,733157.653699138,0.0598459343910218
3865746.84669811,733157.609712267,0.0583885412216189
3865746.8452979,733157.552729546,0.053099403858185
3865746.82561947,733157.506196511,0.0423291425704958
3865746.8335187,733157.456988801,0.0404862265586855
3865746.84168682,733157.40577383,0.0384878020286562
3865746.84009009,733157.340793625,0.0326254467964174
3865746.82915246,733157.300048565,0.0297879080772402
3865746.79275078,733157.258925606,0.0269116263389589
3865746.790479,733157.20096396,0.0246092777252199
3865746.7869538,733157.111023087,0.0239737133979799
3865746.82454036,733156.707984504,0.0251388053894045
3865746.82306645,733156.648002667,0.0457161765098574
3865746.82205928,733156.607014911,0.0476570825576784
3865746.82051167,733156.544033958,0.0507052640914919
3865746.81316748,733156.500200398,0.0526012878417971
3865746.81778494,733156.433067392,0.0429993968009951
3865746.81665495,733156.38708127,0.0450028281211855
3865746.8383951,733157.271814441,0.0211572747230532
3865746.83770727,733157.243822774,0.0226417284011843
3865746.83628249,733157.185840188,0.0204075078964235
3865746.83034665,733157.155976328,0.0218047003746035
3865746.7869538,733157.111023087,0.0186985235214235
3865746.83284338,733157.045882568,0.0106642346382143
3865746.82072592,733156.997164056,0.00189394760131856
3865746.83038686,733156.945912601,0.00379098463058491
3865746.82910948,733156.893928485,0.00590575742721577
3865746.8225427,733156.858078211,0.00722921895980855
3865746.82687405,733156.802955865,0.0151551465988161
3865746.81963586,733156.747116047,0.0176681380271914
3865746.82454036,733156.707984504,0.0192112426757814
3865746.80499692,733156.648444277,0.0216161112785341
3865746.77943134,733156.608056715,0.0171994071006777
3865746.79978451,733157.853931401,0.0415473084449769
3865746.80178271,733157.8068686,0.0323757629394532
3865746.79918455,733157.747914465,0.0318524341583253
3865746.79737906,733157.706946459,0.0343161325454713
3865746.7819167,733157.655308778,0.0291008453369141
3865746.79315154,733157.611020917,0.0316071610450747
3865746.76786793,733157.554621893,0.0394311647415163
3865746.751524,733157.508007365,0.0423291425704958
3865746.77228251,733157.458485382,0.0404862265586855
3865746.75540868,733157.407882422,0.0384878020286562
3865746.74285732,733157.356173836,0.0366747479438784
3865746.77453495,733157.301383388,0.0297879080772402
3865746.7877174,733157.259048619,0.0269116263389589
3865746.78535151,733157.201089273,0.0246092777252199
3865746.77315891,733157.157373966,0.0270052056312563
3865746.78168028,733157.111151969,0.0239737133979799
3865746.76642938,733156.587368297,0.0363537173271181
3865746.77097623,733156.545244578,0.0445113878250124
3865746.75053422,733156.501731121,0.0400708417892458
3865746.7668086,733156.434313227,0.0429993968009951
3865746.74671695,733156.411797387,0.050375113964081
3865746.77197804,733157.245429162,0.0226417284011843
3865746.78416856,733157.17210948,0.0210817556381228
3865746.78290402,733157.141130991,0.0222811203002932
3865746.78168028,733157.111151969,0.0186985235214235
3865746.76831489,733157.047459611,0.0214222173690798
3865746.76615709,733156.99849769,0.0128109555244448
3865746.74175267,733156.948078774,0.0148735742568972
3865746.74474929,733156.895990204,0.00590575742721577
3865746.73730629,733156.860161344,0.00722921895980855
3865746.7345273,733156.805212771,-0.00216512870788554
3865746.74928539,733156.748835375,-0.00578915071487407
3865746.77120797,733156.709287919,-0.0104268689155577
3865746.76283467,733156.6494747,-0.00850897026061992
3865746.76725193,733156.608354374,-0.00107537698745708
3865746.72144078,733156.546455199,0.0197361807823183
3865746.68352732,733156.730436515,1.48657454061508
3865746.69652255,733156.750124871,1.4720186393261
3865746.71084187,733156.690757282,1.43844700860977
3865746.67851017,733156.651535546,1.43146724510193
3865746.70929268,733157.893154201,0.0552944045066834
3865746.70622242,733157.856218009,0.0537547569274903
3865746.70232239,733157.809299358,0.0531029801368714
3865746.70248007,733157.760280849,0.0481290917396546
3865746.71125021,733157.709051403,0.0429316263198853
3865746.72922687,733157.65659649,0.0378851394653321
3865746.73068053,733157.612547675,0.0405342679023745
3865746.71321147,733157.555957668,0.053099403858185
3865746.72373819,733157.508686435,0.0515939097404482
3865746.6969149,733157.460327326,0.0546219449043276
3865746.72664931,733157.408585286,0.0480772356987001
3865746.71846929,733157.356769867,0.0464328627586367
3865746.70005653,733157.303203601,0.0397213797569277
3865746.70214998,733157.261139842,0.0369814734458925
3865746.69818418,733157.203219596,0.0348673563003542
3865746.73156783,733157.15839043,0.0270052056312563
3865746.73333222,733157.09632876,0.0246026616096499
3865746.71454114,733157.048773812,0.0268012385368349
3865746.69959486,733156.983119399,0.0244156222343447
3865746.71524885,733156.546606526,0.0383176307678225
3865746.71921758,733156.502496484,0.0400708417892458
3865746.70432494,733156.458847165,0.0421096782684328
3865746.71467014,733156.412580594,0.050375113964081
3865746.7324231,733157.173374112,0.0210817556381228
3865746.73155959,733157.064362701,0.0206634502410891
3865746.72978695,733157.032396403,0.0222329597473147
3865746.72795891,733156.999431233,0.0182695488929751
3865746.69743558,733156.94916186,0.0204148988723757
3865746.70538119,733156.896952339,0.0171571474075319
3865746.69752932,733156.861133472,0.0129133563041689
3865746.69989727,733156.806059111,0.00938166189193745
3865746.67893493,733156.750554704,0.0118039350509646
3865746.67639483,733156.711605103,0.00735593843460103
3865746.70260289,733156.650946732,-0.00248389434814433
3865746.68199604,733156.610437983,0.00501621770858784
3865746.71524885,733156.546606526,0.0197361807823183
3865746.67173734,733156.730724656,1.47478098678589
3865746.67046902,733156.711749926,1.48926044511795
3865746.67173734,733156.730724656,1.46888420987129
3865746.65861737,733156.712039574,1.47147760796547
3865746.6423711,733156.652418766,1.43749226140976
3865746.67111924,733156.630709759,1.42194278049469
3865746.69885029,733157.91141467,0.061982105255127
3865746.7021545,733157.856317427,0.0537547569274903
3865746.69817821,733157.80940064,0.0531029801368714
3865746.69825639,733157.760384073,0.0481290917396546
3865746.69833088,733157.709367144,0.0429316263198853
3865746.69761404,733157.646365649,0.0384938220977784
3865746.69498281,733157.613420109,0.0405342679023745
3865746.69499267,733157.556402926,0.053099403858185
3865746.67279756,733157.509931398,0.0515939097404482
3865746.69220441,733157.460442448,0.0546219449043276
3865746.66913054,733157.409991015,0.0528719525337221
3865746.6453052,733157.358557959,0.0610701541900637
3865746.64047379,733157.304659772,0.0546216468811037
3865746.64678281,733157.262492987,0.0520861845016481
3865746.65716426,733157.204222101,0.0399963955879213
3865746.65878343,733157.160169243,0.0374060969352724
3865746.67093623,733157.113858495,0.0292488436698916
3865746.68227689,733157.049562334,0.0268012385368349
3865746.66247631,733157.001031593,0.0291865568161013
3865746.64203921,733156.950515719,0.0314974884986879
3865746.64914106,733156.898326818,0.0340343217849733
3865746.62934018,733156.862799979,0.0413341622352602
3865746.64218055,733156.807469677,0.0324754219055178
3865746.64375971,733156.751414367,0.0235325198173525
3865746.62898827,733156.712763694,0.0310664277076723
3865746.63032474,733156.652713172,0.0276411871910097
3865746.6393681,733156.611479787,0.0232908825874331
3865746.66571339,733156.547817147,0.0383176307678225
3865746.66911098,733156.503721063,0.0338055591583254
3865746.64731244,733156.46024052,0.0294363598823549
3865746.66339523,733156.413833726,0.0375524859428408
3865746.68339689,733157.065539772,0.0206634502410891
3865746.67765699,733156.983655549,0.0189294319152834
3865746.68081668,733156.949568018,0.0204148988723757
3865746.67163711,733156.897777027,0.0227829318046572
3865746.66911717,733156.86182785,0.018597553253174
3865746.65949557,733156.807046507,0.02092857170105
3865746.66134732,733156.750984536,0.0176681380271914
3865746.6408399,733156.712474046,0.0192112426757814
3865746.63032474,733156.652713172,0.0216161112785341
3865746.65154752,733156.611182129,0.0171994071006777
3865746.62146777,733156.692941538,1.46824739384651
3865746.59723211,733157.411748174,0.0768452982902529
3865746.65413362,733157.903504771,0.0586382250785829
3865746.64927159,733157.857609858,0.0537547569274903
3865746.6360155,733157.810919864,0.0448121528625489
3865746.60111154,733157.762758242,0.0523541073799134
3865746.61220204,733157.711472088,0.0472393732070924
3865746.60189312,733157.659708459,0.0510616402626038
3865746.60127632,733157.615710246,0.0449978213310244
3865746.60845329,733157.558517903,0.0485433440208437
3865746.60333304,733157.511629074,0.0515939097404482
3865746.62154728,733157.462169271,0.0546219449043276
3865746.59723211,733157.411748174,0.0720505814552309
3865746.60140676,733157.359630814,0.0708283286094668
3865746.6206129,733157.305145162,0.0645550589561464
3865746.62161593,733157.263108052,0.0571211080551149
3865746.59050687,733157.205851173,0.0553835134506228
3865746.62239122,733157.161058649,0.0426065425872805
3865746.62347448,733157.115018435,0.03979904460907
3865746.59623892,733157.051665057,0.0375592212677004
3865746.62973502,733157.001831773,0.0291865568161013
3865746.61434102,733156.951192648,0.0370388727188112
3865746.62664502,733156.89887661,0.0396600465774538
3865746.60661046,733156.863355481,0.0470182399749758
3865746.58446385,733156.808880243,0.0497956376075747
3865746.59685939,733156.752560587,0.0411254267692568
3865746.59935916,733156.713487814,0.0429217319488527
3865746.57611613,733156.654038003,0.0457161765098574
3865746.60891957,733156.612223933,0.0354740123748781
3865746.61617796,733156.549027767,0.0383176307678225
3865746.61900436,733156.504945642,0.0338055591583254
3865746.57129578,733156.462098327,0.0357729892730715
3865746.61680777,733156.391965429,0.025656948566437
3865746.61680777,733156.391965429,0.0192082624435427
3865746.5762672,733157.438268332,0.0752279858589174
3865746.58764563,733157.411982463,0.0768452982902529
3865746.60045658,733157.858802871,0.0415473084449769
3865746.59871788,733157.811831398,0.0406667094230653
3865746.57576942,733157.76337759,0.0650290350914002
3865746.56483116,733157.712629807,0.0687781672477723
3865746.54920329,733157.660996171,0.0598459343910218
3865746.58342743,733157.616146464,0.0539249281883242
3865746.59342347,733157.546881557,0.0491667490005495
3865746.57091627,733157.512421323,0.0608586173057558
3865746.579153,733157.463205365,0.0687577228546145
3865746.58764563,733157.411982463,0.0720505814552309
3865746.56238591,733157.360584463,0.0708283286094668
3865746.58435383,733157.292027195,0.0653882722854616
3865746.58490253,733157.250001189,0.063102791786194
3865746.5853794,733157.205976486,0.0553835134506228
3865746.57560127,733157.162202171,0.0530074338912966
3865746.55491863,733157.116693904,0.0450742344856264
3865746.58010679,733157.052059317,0.0375592212677004
3865746.53506084,733156.987140524,0.0299017529487612
3865746.57556358,733156.952140348,0.0314974884986879
3865746.57602891,733156.900113641,0.0509115557670595
3865746.55546861,733156.864605361,0.0583865742683413
3865746.54406214,733156.809867639,0.0555691223144533
