3865747.48652355,733164.298491571,0.0378078169845748
3865747.50239986,733164.327899972,0.0289685752380104
3865747.50311612,733164.378462045,0.0245518754450071
3865747.48518483,733164.176321727,0.0541917017250491
3865747.48558816,733164.22005379,0.0459409297498005
3865747.49635643,733164.282061401,0.0374909446881795
3865747.48429695,733164.067229437,0.0532322576353781
3865747.4845368,733164.11601371,0.0577297381561881
3865747.51494338,733164.171110707,0.0455890629026664
3865747.48334509,733164.004253039,0.0441439883926642
3865747.48380611,733164.050730426,0.0486488120573325
3865747.48237238,733163.882494258,0.0512448032731393
3865747.48293327,733163.932483887,0.0438345740900027
3865747.49751983,733163.986803945,0.0401237043691592
3865747.48578611,733163.767417429,0.0539812385479209
3865747.49072767,733163.81625327,0.0506344618248435
3865747.50055864,733163.877788829,0.0433534245334036
3865747.48021099,733163.670864817,0.052673512562094
3865747.51491245,733163.706558839,0.052988530927517
3865747.51651209,733163.764969215,0.0501775018035904
3865747.51665805,733163.578827916,0.0517841172541279
3865747.52503555,733163.59236142,0.0553430910553531
3865747.49261726,733163.647494777,0.0523730075632683
3865747.47862503,733163.489114323,0.043860713837056
3865747.47881935,733163.533975506,0.0475623503500994
3865747.51226235,733163.380495942,0.0462124633039026
3865747.52078172,733163.409505414,0.046577504643932
3865747.47848067,733163.466269692,0.0402917075329655
3865747.51320462,733163.258946861,0.0577033957369176
3865747.47656763,733163.300786104,0.0516480472598099
3865747.47699061,733163.352754818,0.0456637643013148
3865747.4754226,733163.155041347,0.0652032183178366
3865747.47541328,733163.193287815,0.0594456577359022
3865747.50175127,733163.248928121,0.0541882236766983
3865747.47416462,733163.0545288,0.0630982963881404
3865747.47456735,733163.076796221,0.0636709182785704
3865747.48535503,733163.131461109,0.0645035038216475
3865747.47330372,733162.961180332,0.0614070624784917
3865747.47406875,733163.015652413,0.0597634520704222
3865747.50863011,733163.067982979,0.0488904108593133
3865747.47237683,733162.860440355,0.0569130809263566
3865747.51716719,733162.900173259,0.0603665684424183
3865747.50580304,733162.957660897,0.0557731756998526
3865747.47094197,733162.742857113,0.0672396232679799
3865747.47165847,733162.785643834,0.0633560165281419
3865747.47212236,733162.841743214,0.056526223081058
3865747.47076122,733162.670699894,0.0562611334804328
3865747.47106627,733162.73126984,0.06717229978478
3865747.47476128,733162.560162848,0.0608687266447625
3865747.48897801,733162.605454911,0.0475162252172404
3865747.47037352,733162.664448262,0.0534279804725556
3865747.47133984,733162.473271319,0.0503245031980935
3865747.46891428,733162.490777727,0.0506110377192509
3865747.47467068,733162.554132874,0.0584234673316381
3865747.51646794,733162.381647211,0.0462734532782637
3865747.51098511,733162.430872282,0.0494529923104909
3865747.51645789,733162.380421803,0.0441509130973086
3865747.57525956,733164.853668578,0.00463119024577696
3865747.57065599,733164.902843159,0.00973586666993098
3865747.53817276,733164.783097585,-0.000124138670726026
3865747.58058653,733164.83061143,0.0047720288645311
3865747.55285027,733164.672908072,-0.0047631464464164
3865747.53721998,733164.736430539,-0.00496491564713697
3865747.53871433,733164.559309551,0.0102841147913544
3865747.54009268,733164.613691187,0.000492671611134088
3865747.54093706,733164.655107159,0.000236794746719116
3865747.53578135,733164.433563519,0.0244516062437401
3865747.57385379,733164.449070116,0.0198497810292311
3865747.53786863,733164.522847701,0.0151207638458246
3865747.57980351,733164.31249556,0.0333882040968008
3865747.53880169,733164.32760136,0.0289685752380104
3865747.53505208,733164.396630645,0.0244734351671665
3865747.54549732,733164.198293019,0.0371029768667858
3865747.56106745,733164.214399523,0.0372201863429706
3865747.53734518,733164.276595919,0.0286071364289597
3865747.53243371,733164.080494467,0.0488907609530033
3865747.53326581,733164.108295112,0.0450535235531127
3865747.53480953,733164.170947741,0.0455890629026664
3865747.53115995,733164.010758137,0.0320899508570774
3865747.53169207,733164.043145349,0.0361918755463597
3865747.57711588,733164.100616508,0.0323772573309006
3865747.53746819,733163.900610473,0.0354048909904624
3865747.53384933,733163.927433701,0.0358111019798125
3865747.53517496,733163.981783027,0.0319625124026295
3865747.57474427,733164.030805076,0.0154302974883597
3865747.53020322,733163.788143477,0.0465095241958423
3865747.53087999,733163.813692039,0.0467689111644837
3865747.5324313,733163.875249264,0.0394077609731042
3865747.56619871,733163.917903283,0.0197641061402954
3865747.5312982,733163.670445736,0.052673512562094
3865747.53214285,733163.706417494,0.052988530927517
3865747.52965194,733163.760469116,0.0425700541244977
3865747.52904526,733163.578726301,0.0517841172541279
3865747.5291808,733163.592327415,0.0553430910553531
3865747.53064053,733163.647182863,0.0523730075632683
3865747.56220749,733163.695401107,0.0343353881214072
3865747.57531464,733163.500783021,0.0474444456274948
3865747.54394,733163.535475934,0.05108631137428
3865747.5349927,733163.372874103,0.0493342412447789
3865747.52857238,733163.409441506,0.046577504643932
3865747.53021707,733163.465845286,0.0402917075329655
3865747.52790299,733163.258826287,0.0577033957369176
3865747.54760297,733163.30207247,0.0548852897899732
3865747.5380748,733163.356069808,0.0522731817846068
3865747.52546627,733163.183925425,0.0439412177359729
3865747.5274089,733163.250549388,0.0573607874287533
3865747.52621365,733163.082986753,0.0491266379343009
3865747.52714394,733163.120648859,0.0463705012450749
3865747.52903191,733163.182105823,0.0408403400598144
3865747.52570751,733162.971455535,0.0559484954207742
3865747.52398527,733163.010246822,0.0511102200418196
3865747.52569649,733163.06784298,0.0488904108593133
3865747.53824949,733162.864295563,0.0545261969697234
3865747.52350366,733162.900121279,0.0603665684424183
3865747.52531873,733162.957500805,0.0557731756998526
3865747.52195413,733162.758895182,0.0577421093685357
3865747.52269405,733162.780718446,0.0555503900790149
3865747.52151572,733162.838249136,0.0511762834940421
3865747.54100323,733162.657619,0.0606031399009034
3865747.53577363,733162.668175027,0.0608119108379556
3865747.52076292,733162.727937215,0.0621063041631913
3865747.52067288,733162.563133936,0.0586668038938498
3865747.53321427,733162.606474156,0.0499100562227736
3865747.52152879,733162.664028623,0.0534279804725556
3865747.5607578,733162.466804313,0.0543943195732878
3865747.55997214,733162.496531549,0.0618703586429176
3865747.52028005,733162.55375873,0.0584234673316381
3865747.54568962,733162.375804682,0.0505695937577012
3865747.51853724,733162.43081033,0.0494529923104909
3865747.56520875,733162.297558399,0.0433249631937621
3865747.55627104,733162.311329436,0.0410492869407297
3865747.54037598,733162.369795041,0.0460852478086958
3865747.62573479,733164.932583566,0.0200282911578076
3865747.62807867,733164.839113544,0.0201723917803732
3865747.60682934,733164.905559001,0.0149536322315914
3865747.6368905,733164.766219158,0.0100452333759158
3865747.63207038,733164.791124101,0.0151118172951755
3865747.6161752,733164.833283399,0.00990550037619065
3865747.6328577,733164.67510855,0.000184805888450046
3865747.59431721,733164.718019676,-4.09062038797536e-05
3865747.61072598,733164.555948097,0.00548523852287053
3865747.63574927,733164.615719451,0.00536469219612212
3865747.60346035,733164.654594266,0.000236794746719116
3865747.58999014,733164.448937745,0.0198497810292311
3865747.60299506,733164.500005794,0.0104839832792086
3865747.61070325,733164.553177528,0.000686310635250043
3865747.5849794,733164.312453101,0.0333882040968008
3865747.62200591,733164.326918816,0.0289685752380104
3865747.58806106,733164.3961958,0.0244734351671665
3865747.61568562,733164.20022341,0.041443630060035
3865747.58624104,733164.214193019,0.0372201863429706
3865747.58867574,733164.281304084,0.0374909446881795
3865747.58271514,733164.11813389,0.0367967637565531
3865747.58443424,733164.165573755,0.0369864240802837
3865747.58521277,733164.044737147,0.0157095846027032
3865747.58199483,733164.100576485,0.0323772573309006
3865747.5847465,733163.920067386,0.0237758421953905
3865747.58223418,733163.974328862,0.0197205695954251
3865747.5843332,733164.030726416,0.0154302974883597
3865747.57992239,733163.806594148,0.0351722075642672
3865747.58249027,733163.868004269,0.0275707186730688
3865747.5847275,733163.917751287,0.0197641061402954
3865747.58007553,733163.704759889,0.0307986147442495
3865747.58231966,733163.75564479,0.0349626580645415
3865747.60220273,733163.801947659,0.027441080433979
3865747.5785769,733163.576255296,0.0482080983307275
3865747.5788732,733163.585701403,0.04457291306972
3865747.59815073,733163.636066271,0.0340783338509928
3865747.57942023,733163.693105976,0.030604795693581
3865747.59488433,733163.488160621,0.043860713837056
3865747.59682017,733163.533007518,0.0475623503500994
3865747.59543729,733163.583492747,0.040982879550744
3865747.57725216,733163.372527439,0.0493342412447789
3865747.59477696,733163.406950618,0.0432039359741161
3865747.60185217,733163.465257647,0.0402917075329655
3865747.57589011,733163.265803087,0.0544691655070474
3865747.57750609,733163.301827168,0.0548852897899732
3865747.58386429,733163.355694186,0.0522731817846068
3865747.57559256,733163.183514228,0.0439412177359729
3865747.57503088,733163.250158734,0.0573607874287533
3865747.58116376,733163.082535985,0.0491266379343009
3865747.58646656,733163.120162221,0.0463705012450749
3865747.58868696,733162.981644193,0.0504898156061593
3865747.57392923,733163.008171748,0.0482258072148215
3865747.57346843,733163.065744334,0.0459343119564187
3865747.57259974,733162.86401378,0.0545261969697234
3865747.57418176,733162.898121337,0.0576227145242703
3865747.57409426,733162.955474276,0.0529562419891213
3865747.57276425,733162.762809025,0.0552427730220901
3865747.57975068,733162.777245909,0.0503466393145675
3865747.58327642,733162.836198053,0.0485013137005342
3865747.57210425,733162.657363871,0.0606031399009034
3865747.57271916,733162.667871954,0.0608119108379556
3865747.57923379,733162.724532612,0.0570403093481515
3865747.61005649,733162.565748311,0.0564649407475819
3865747.60511381,733162.610030735,0.0570915685965494
3865747.60091776,733162.460741486,0.0584640763438373
3865747.57037268,733162.496446231,0.0618703586429176
3865747.61684269,733162.550283508,0.0537763642294219
3865747.56811276,733162.378021929,0.0487283936794126
3865747.60663434,733162.428828876,0.0472728064587835
3865747.61218156,733162.278489036,0.0469641305474803
3865747.60812749,733162.312082461,0.0430902946954899
3865747.56959093,733162.369555384,0.0460852478086958
3865747.61466095,733162.215351481,0.0456456241490908
3865747.59132573,733162.25626828,0.0481818297690689
3865747.64391127,733164.93243446,0.0200282911578076
3865747.68600852,733164.822508881,0.0302364091692982
3865747.65773986,733164.841834167,0.0253059149111693
3865747.68105727,733164.734628986,0.0299586906284081
3865747.67319118,733164.799583527,0.0303477216419404
3865747.67742153,733164.662514127,0.0150047716205765
3865747.65789343,733164.726158575,0.0149588922122641
3865747.68278309,733164.558127722,0.0102841147913544
3865747.68077638,733164.618163011,0.0102366611619735
3865747.63756396,733164.654314506,0.000236794746719116
3865747.65449156,733164.443029453,0.0105330946908273
3865747.63574504,733164.499737138,0.0104839832792086
3865747.63840877,733164.552950253,0.000686310635250043
3865747.65742103,733164.309270695,0.0289055466588776
3865747.63760666,733164.32679084,0.0289685752380104
3865747.63498923,733164.377380259,0.0245518754450071
3865747.63573363,733164.200058952,0.041443630060035
3865747.6617617,733164.213573505,0.0372201863429706
3865747.63483536,733164.280925426,0.0374909446881795
3865747.63661511,733164.117691736,0.0367967637565531
3865747.673832,733164.164840404,0.0369864240802837
3865747.66708984,733164.0488798,0.0240479334459036
3865747.63566272,733164.100136235,0.0323772573309006
3865747.6318237,733163.931233784,0.0197846621711886
3865747.63465963,733163.986445712,0.0154516978128704
3865747.63707272,733164.030293781,0.0154302974883597
3865747.65580018,733163.805971705,0.0351722075642672
3865747.6326053,733163.867593164,0.0275707186730688
3865747.63180462,733163.92890794,0.0157560466584387
3865747.66226341,733163.708409802,0.0382879578388952
3865747.66578536,733163.757156249,0.0387663689993037
3865747.63003946,733163.601145756,0.0340492788888734
3865747.65307325,733163.635615729,0.0340783338509928
3865747.65266683,733163.694659048,0.0343353881214072
3865747.62695592,733163.48789753,0.043860713837056
3865747.62933878,733163.528671459,0.0405143508730336
3865747.62856554,733163.579075405,0.0338027608936552
3865747.63598928,733163.387845947,0.0427003962968219
3865747.62983487,733163.40666303,0.0432039359741161
3865747.63768605,733163.466953721,0.0437384205192854
3865747.62554896,733163.286586062,0.0451706691084794
3865747.62606803,733163.297690632,0.0484108047296464
3865747.65250181,733163.34940702,0.0423590555596688
3865747.62702519,733163.197656099,0.041165706770406
3865747.62624108,733163.240579904,0.0414979170493422
3865747.65590982,733163.289969519,0.0354618862281295
3865747.64556239,733163.074879314,0.0487803967685598
3865747.6248518,733163.119847338,0.0463705012450749
3865747.62928474,733163.181283426,0.0408403400598144
3865747.62543536,733162.986695386,0.0477604789250478
3865747.62388685,733163.007761934,0.0482258072148215
3865747.63490749,733163.065240335,0.0459343119564187
3865747.62277997,733162.86887677,0.0516619713393113
3865747.62484698,733162.894537294,0.0521350260451506
3865747.62286991,733162.953447739,0.0501392953736057
3865747.62133021,733162.771071928,0.0502441003039941
3865747.63681944,733162.775275517,0.0477447639575485
3865747.65430318,733162.834070958,0.0458263455201243
3865747.62085034,733162.660373286,0.0585081090101365
3865747.62102098,733162.666054637,0.0583506007161556
3865747.6669641,733162.722350464,0.0545073115373571
3865747.64371576,733162.555429262,0.0630705833386384
3865747.62169818,733162.60989469,0.0570915685965494
3865747.6323655,733162.663119404,0.0534279804725556
3865747.62117682,733162.457299099,0.0607896253936928
3865747.62755427,733162.49337684,0.0573666276924941
3865747.63027923,733162.552856381,0.0584234673316381
3865747.66695137,733162.369207215,0.0548656488229256
3865747.66458947,733162.374862971,0.0566276821638305
3865747.64695338,733162.433533208,0.055993524056045
3865747.65981941,733162.27457574,0.0528632499996644
3865747.6293569,733162.314265158,0.0471723360145785
3865747.65237665,733162.370093642,0.0481937217749386
3865747.64394905,733162.181368485,0.0472036333355554
3865747.62564539,733162.196473691,0.0451055639326811
3865747.61861253,733162.25604444,0.0481818297690689
3865747.66482538,733162.135082171,0.0533326589349149
3865747.66213254,733162.143482707,0.0538438860719253
3865747.69238217,733164.932036842,0.0200282911578076
3865747.69992856,733164.952121903,0.0149227239848054
3865747.69190506,733164.82246051,0.0302364091692982
3865747.705159,733164.841445177,0.0253059149111693
3865747.71529998,733164.90768183,0.020171501031525
3865747.73642651,733164.945730703,0.00437177247213849
3865747.70870967,733164.715370447,0.0349960364992141
3865747.69260367,733164.734534268,0.0299586906284081
3865747.70837575,733164.7992949,0.0303477216419404
3865747.7089731,733164.626370607,0.0248527745360743
3865747.71159502,733164.670760287,0.0297725936370241
3865747.72022113,733164.540957661,0.0150780115876811
3865747.72161627,733164.563350675,0.0198819705665952
3865747.70330148,733164.620791219,0.0151087333660982
3865747.68676436,733164.442764712,0.0105330946908273
3865747.69032837,733164.499289379,0.0104839832792086
3865747.69568364,733164.336841784,0.0152018239465812
3865747.68871267,733164.387418217,0.0107007784844405
3865747.69192869,733164.208290975,0.0284994945552776
3865747.68606074,733164.272811395,0.0241653097280548
3865747.68436632,733164.321206609,0.0199610875275953
3865747.6856151,733164.117289778,0.0367967637565531
3865747.68376508,733164.164758921,0.0369864240802837
3865747.70701218,733164.205649695,0.0241391228518627
3865747.68153174,733164.04876133,0.0240479334459036
3865747.68445159,733164.099736008,0.0323772573309006
3865747.68299209,733163.930814038,0.0197846621711886
3865747.68114175,733163.968805446,0.0115593260097587
3865747.68501774,733164.029900477,0.0154302974883597
3865747.6860813,733163.795186919,0.0389235842763508
3865747.7004341,733163.805605563,0.0351722075642672
3865747.68272033,733163.867182058,0.0275707186730688
3865747.69588114,733163.914523183,0.0157523184660636
3865747.67955866,733163.708267925,0.0382879578388952
3865747.6833533,733163.757012135,0.0387663689993037
3865747.72717784,733163.800922459,0.027441080433979
3865747.68015288,733163.600734664,0.0340492788888734
3865747.67842207,733163.635407787,0.0340783338509928
3865747.70005022,733163.694270352,0.0343353881214072
3865747.67987748,733163.493889513,0.0369905639011272
3865747.71068529,733163.523934868,0.0334663772055359
3865747.70318054,733163.578463321,0.0338027608936552
3865747.67855218,733163.387496794,0.0427003962968219
3865747.67657884,733163.406279578,0.0432039359741161
3865747.68143035,733163.462614851,0.0368450461657822
3865747.67529771,733163.299043514,0.0354536455566529
3865747.67921237,733163.349187908,0.0423590555596688
3865747.67746964,733163.197242292,0.041165706770406
3865747.67751127,733163.238327581,0.0383253532972874
3865747.67832177,733163.287916583,0.0322246436979662
3865747.67638416,733163.074626476,0.0487803967685598
3865747.67718094,733163.11767316,0.0433483298473848
3865747.71520097,733163.178788275,0.0377394494788718
3865747.67564801,733162.98998049,0.0421635895174167
3865747.67380343,733163.002356339,0.0395725687338268
3865747.6758669,733163.064904335,0.0459343119564187
3865747.67289989,733162.868465625,0.0516619713393113
3865747.67237001,733162.894147451,0.0521350260451506
3865747.67488486,733162.949768216,0.0445054150473587
3865747.67287076,733162.774979779,0.0477447639575485
3865747.67283525,733162.833918935,0.0458263455201243
3865747.67014158,733162.667639998,0.0537942000989439
3865747.67281356,733162.72230248,0.0545073115373571
3865747.69088406,733162.773329768,0.0451428885501201
3865747.67127282,733162.575289077,0.0498593046089175
3865747.67141723,733162.605340445,0.0499100562227736
3865747.67214135,733162.661372029,0.0509666735769516
3865747.67071496,733162.462626113,0.0567198686231433
3865747.71074787,733162.491394228,0.0551147686696744
3865747.67050086,733162.549843337,0.0537763642294219
3865747.66937952,733162.369187297,0.0548656488229256
3865747.66945865,733162.374823028,0.0566276821638305
3865747.67716155,733162.433285403,0.055993524056045
3865747.67359906,733162.274462702,0.0528632499996644
3865747.6694203,733162.313936509,0.0471723360145785
3865747.69376448,733162.369754128,0.0481937217749386
3865747.66781925,733162.181172672,0.0472036333355554
3865747.67169301,733162.196095952,0.0451055639326811
3865747.70502063,733162.255335615,0.0481818297690689
3865747.69913743,733162.074360001,0.0486497216635586
3865747.71261329,733162.083390703,0.050482355062852
3865747.66635574,733162.143448063,0.0538438860719253
3865747.71331916,733162.19136867,0.0375093692253582
3865747.71424874,733162.0493442,0.0495373893379639
3865747.74410668,733164.969850719,0.00425676261799868
3865747.73905333,733164.819125239,0.0251296247512396
3865747.74662641,733164.838141069,0.0201723917803732
3865747.74537445,733164.901409903,0.00973586666993098
3865747.74858413,733164.942585131,-0.000903600045921826
3865747.73742145,733164.715134918,0.0349960364992141
3865747.74456245,733164.734108038,0.0299586906284081
3865747.7552404,733164.793045968,0.0201904692838093
3865747.76435994,733164.832067805,0.00990550037619065
3865747.73712368,733164.628952609,0.0297247435019257
3865747.75138253,733164.670433901,0.0297725936370241
3865747.74635619,733164.523880557,0.0198718407938547
3865747.73823963,733164.56321431,0.0198819705665952
3865747.73521769,733164.44774641,0.0198497810292311
3865747.73949812,733164.504344775,0.0199384927122251
3865747.77799246,733164.323038882,0.0244648055732346
3865747.74046611,733164.373877324,0.0199834270021227
3865747.78036728,733164.233413531,0.0152684934449521
3865747.77835894,733164.269489616,0.0197233797888766
3865747.75196984,733164.320652042,0.0199610875275953
3865747.73566008,733164.123154547,0.0196651806558534
3865747.73332861,733164.151935082,0.0154798270243272
3865747.73715851,733164.197849818,0.0110581109798912
3865747.73444598,733164.043512952,0.0157095846027032
3865747.73320062,733164.094456857,0.023926430389138
3865747.76803336,733164.144200037,0.00257586879075311
3865747.73507835,733163.940565468,0.0114140821785164
3865747.7659334,733163.965753868,0.00747873002649391
3865747.73292342,733164.024712647,0.0071256559413323
3865747.73283645,733163.813635142,0.0275399136601456
3865747.74189112,733163.859862287,0.0157336247538969
3865747.73291972,733163.911903092,0.0117405824109685
3865747.73140902,733163.703518465,0.0307986147442495
3865747.7316471,733163.754419823,0.0349626580645415
3865747.74054981,733163.798580914,0.0235755297736191
3865747.7302663,733163.600323572,0.0340492788888734
3865747.72911984,733163.634991901,0.0340783338509928
3865747.73018564,733163.691869213,0.030604795693581
3865747.72918634,733163.501915719,0.0335923428997273
3865747.72807914,733163.534279222,0.0336302023125453
3865747.76948792,733163.57584661,0.0302127273746791
3865747.72885389,733163.387084157,0.0427003962968219
3865747.72721814,733163.405864172,0.0432039359741161
3865747.72918714,733163.462223091,0.0368450461657822
3865747.7287163,733163.307851342,0.0354679108287159
3865747.72881774,733163.348780983,0.0423590555596688
3865747.72593461,733163.210530682,0.034869477106796
3865747.72511821,733163.2361053,0.0351527766404484
3865747.74185066,733163.285526363,0.028987414072587
3865747.72608588,733163.085942702,0.0430861528634163
3865747.73648919,733163.115441731,0.0403261584496947
3865747.72594238,733163.17870016,0.0377394494788718
3865747.72286522,733162.994940722,0.0394259258643753
3865747.74707457,733163.001755279,0.0395725687338268
3865747.72363878,733163.062805682,0.0429782001487401
3865747.72456285,733162.877712133,0.0464108053738171
3865747.72303517,733162.890563404,0.0466473311136388
3865747.75618644,733162.947474865,0.0416884748842352
3865747.72394336,733162.774560819,0.0477447639575485
3865747.72225395,733162.833513542,0.0458263455201243
3865747.76255454,733162.660627881,0.0609623892507763
3865747.76882654,733162.667684326,0.0632732209597556
3865747.74300741,733162.721726664,0.0545073115373571
3865747.76214192,733162.592118871,0.0382993885972812
3865747.768114,733162.599018703,0.0403347063910725
3865747.74888616,733162.662163558,0.0534279804725556
3865747.71975214,733162.465500046,0.0543943195732878
3865747.72114841,733162.49130891,0.0551147686696744
3865747.72142106,733162.542717878,0.0421585935690972
3865747.74142438,733162.364983415,0.0546082083804859
3865747.73762685,733162.374263828,0.0566276821638305
3865747.71994633,733162.431675657,0.0538133382043375
3865747.71827408,733162.277618734,0.0469641305474803
3865747.7566173,733162.313221212,0.0471723360145785
3865747.7205449,733162.369534442,0.0481937217749386
3865747.7567902,733162.180442823,0.0472036333355554
3865747.75063182,733162.195448399,0.0451055639326811
3865747.71866403,733162.255223695,0.0481818297690689
3865747.75215409,733162.068845041,0.0538510473361872
3865747.74512535,733162.086169869,0.055757779200049
3865747.71701664,733162.140920735,0.0501863605318983
3865747.71770473,733162.191332694,0.0375093692253582
3865747.75612297,733161.976909414,0.0466758070868091
3865747.72932269,733162.019780656,0.0425476332635645
3865747.76298165,733161.964307616,0.0449470155818527
3865747.83197157,733164.990267121,-0.00113361975420134
3865747.79162389,733164.871943201,-0.000643171503773243
3865747.79349847,733164.891977332,-0.00591753325332345
3865747.79728972,733164.939139687,-0.0061790758022553
3865747.79262148,733164.745941015,0.0151358858437709
3865747.79621688,733164.78391302,0.00495446169877123
3865747.7880452,733164.828909599,0.0047720288645311
3865747.78773018,733164.625724545,0.0248527745360743
3865747.79112346,733164.664423509,0.0199272757211193
3865747.80222343,733164.724974602,0.0149588922122641
3865747.78638328,733164.540414917,0.0150780115876811
3865747.78810957,733164.562805215,0.0198819705665952
3865747.79893505,733164.620006715,0.0151087333660982
3865747.78900567,733164.447305175,0.0198497810292311
3865747.78862303,733164.503941792,0.0199384927122251
3865747.788393,733164.322953564,0.0244648055732346
3865747.82486488,733164.373184981,0.0199834270021227
3865747.82962921,733164.220866507,0.0242367846463082
3865747.8040242,733164.271843713,0.0241653097280548
3865747.82426905,733164.122427667,0.0196651806558534
3865747.81778029,733164.153725757,0.0197811464355184
3865747.80263037,733164.199830254,0.0154184310641695
3865747.81626382,733164.040434626,0.011540410181103
3865747.82585969,733164.088817502,0.0154756034473754
3865747.78328332,733163.954058929,0.0114698584315592
3865747.82251279,733163.970001789,0.0156399736121603
3865747.79525193,733164.024201352,0.0071256559413323
3865747.81026425,733163.824484407,0.0234306806706331
3865747.78289433,733163.859525929,0.0157336247538969
3865747.78387384,733163.911485104,0.0117405824109685
3865747.78272552,733163.731326679,0.0156912062382699
3865747.7798868,733163.745239497,0.0197477885159243
3865747.81642748,733163.797958472,0.0235755297736191
3865747.78155075,733163.609343305,0.0304000532227219
3865747.78103516,733163.639789452,0.0231252842669888
3865747.78182362,733163.684983777,0.019412940981397
3865747.7776443,733163.501518207,0.0335923428997273
3865747.80020315,733163.523200532,0.0334663772055359
3865747.77777853,733163.5757786,0.0302127273746791
3865747.77915554,733163.386671521,0.0427003962968219
3865747.77785737,733163.405448767,0.0432039359741161
3865747.78490327,733163.461766039,0.0368450461657822
3865747.78517419,733163.307388205,0.0354679108287159
3865747.80513368,733163.348154946,0.0423590555596688
3865747.82387778,733163.209727232,0.034869477106796
3865747.77637343,733163.23202135,0.0288076362315544
3865747.77549164,733163.285250398,0.028987414072587
3865747.77390229,733163.103587247,0.0343257830598406
3865747.7818106,733163.109835233,0.0312596700661926
3865747.81184392,733163.174414785,0.0315376941265547
3865747.77599745,733162.994504866,0.0394259258643753
3865747.78702692,733162.999762168,0.0366881559068286
3865747.77818131,733163.053824444,0.0281976991818751
3865747.77295197,733162.881710763,0.0440239214171839
3865747.81171883,733162.886667483,0.041159636182127
3865747.7724495,733162.947341455,0.0416884748842352
3865747.82030466,733162.996158438,0.0309193302528321
3865747.77290163,733162.778489853,0.0452454276111027
3865747.78401465,733162.831462458,0.0431513757266163
3865747.7700194,733162.655740327,0.0606031399009034
3865747.77166845,733162.667661013,0.0632732209597556
3865747.77225478,733162.721486741,0.0545073115373571
3865747.78401646,733162.772565781,0.0451428885501201
3865747.81604846,733162.578286013,0.0471069474868583
3865747.80409211,733162.604252083,0.0499100562227736
3865747.81425136,733162.661627352,0.0534279804725556
3865747.77072806,733162.474091557,0.0479989412434538
3865747.77570845,733162.485660706,0.0461073067688275
3865747.80996803,733162.543333051,0.0444821386678133
3865747.76978986,733162.381970349,0.0444322661047593
3865747.78288022,733162.431159395,0.0538133382043375
3865747.77132031,733162.277183584,0.0469641305474803
3865747.77782731,733162.313047221,0.0471723360145785
3865747.76921647,733162.366700426,0.0439767480328848
3865747.78314424,733162.17310856,0.0508749744138075
3865747.76817377,733162.195304498,0.0451055639326811
3865747.76868039,733162.253676358,0.0462124822806368
3865747.8125988,733162.071532674,0.0533649995307069
3865747.81415195,733162.084588333,0.0539992958844606
3865747.76979779,733162.139431872,0.0483575719523165
3865747.76554478,733161.976832125,0.0466758070868091
3865747.78777655,733162.02222284,0.0476079862682882
3865747.77878061,733161.938256129,0.0460505094794447
3865747.76484978,733161.964292291,0.0449470155818527
3865747.88873445,733164.947527185,0.00964724822847196
3865747.84656148,733165.014381803,-0.00116017037929539
3865747.869524,733164.871304168,-0.000643171503773243
3865747.87789474,733164.897310229,0.00451810110827056
3865747.88870947,733164.94448149,0.00437177247213849
3865747.86802911,733164.742421075,0.0101107628997488
3865747.87831415,733164.783239557,0.00495446169877123
3865747.87695607,733164.828180242,0.0047720288645311
3865747.83833663,733164.622496451,0.0199807539510862
3865747.8365716,733164.661208582,0.0150047716205765
3865747.84261218,733164.721756474,0.00995895940688285
3865747.83600486,733164.54000786,0.0150780115876811
3865747.83797946,733164.562396121,0.0198819705665952
3865747.83831356,733164.619683684,0.0151087333660982
3865747.83931967,733164.460008785,0.0105671325115488
3865747.83770316,733164.498080429,0.0104839832792086
3865747.83681331,733164.338297369,0.0197280479357603
3865747.83541472,733164.373098438,0.0199834270021227
3865747.84810631,733164.438751585,0.00587472571205716
3865747.83468661,733164.22082502,0.0242367846463082
3865747.83479734,733164.271591274,0.0241653097280548
3865747.83517405,733164.319969498,0.0199610875275953
3865747.8538457,733164.127108075,0.0281918361092212
3865747.84263333,733164.156005333,0.0240824658467098
3865747.83287996,733164.204617173,0.0241391228518627
3865747.87026723,733164.018189132,0.0237783715374922
3865747.85284488,733164.030921162,0.0195825924523051
3865747.86982976,733164.095775697,0.0281518696695875
3865747.87371058,733163.92924953,0.0197846621711886
3865747.86022596,733163.972048431,0.0197205695954251
3865747.83364723,733164.028681235,0.0154302974883597
3865747.83590527,733163.812789645,0.0275399136601456
3865747.83760259,733163.863633387,0.0236250034936327
3865747.84876249,733163.915585347,0.0197641061402954
3865747.83085876,733163.730931831,0.0156912062382699
3865747.84139262,733163.746931098,0.0235514994506866
3865747.82981769,733163.797848629,0.0235755297736191
3865747.82904864,733163.618394084,0.0267508017470021
3865747.83468802,733163.627788239,0.0231015502712822
3865747.82920707,733163.684595079,0.019412940981397
3865747.82721582,733163.510478943,0.0298165987298696
3865747.82868612,733163.52296688,0.0334663772055359
3865747.85237658,733163.573093849,0.0266226422365664
3865747.82702918,733163.395655729,0.0429408922734068
3865747.82848069,733163.403085696,0.0398303673043003
3865747.84856259,733163.459253814,0.0333983589890304
3865747.82657668,733163.30704857,0.0354679108287159
