3865750.52784924,733206.558980806,1.61279488611221
3865750.30886703,733206.667892846,1.52620072174072
3865750.34949918,733206.656763494,1.5381074051857
3865750.40251337,733206.640412101,1.54471654701233
3865750.44232486,733206.611802374,1.57211090135574
3865750.27442787,733206.693646668,1.47861738014221
3865750.30482896,733206.679050037,1.52022291231155
3865750.36780473,733206.680586438,1.51106787729263
3865750.23855729,733206.720820053,1.42378173279762
3865750.28846814,733206.74146103,1.4422097902298
3865750.2037003,733206.772289948,1.37592489528656
3865750.22094987,733206.732371669,1.40999821829796
3865750.17111173,733206.813582049,1.32690710830688
3865750.19453015,733206.78005064,1.36497191596031
3865750.14030738,733206.829295196,1.27329040575027
3865750.16981564,733206.831590084,1.30867446470261
3865750.12561747,733206.821666256,1.22344995546341
3865750.10665462,733206.851148684,1.18070180225372
3865750.10277881,733206.82805103,1.20232501137257
3865750.11122358,733206.857094765,1.17070342111588
3865750.13038844,733206.863982364,1.17211558926106
3865750.12732944,733206.853436492,1.12215020763874
3865750.15280777,733206.845563272,1.07069313782454
3865750.14129815,733206.794477256,1.07205342757702
3865750.16632321,733206.807350245,1.02040123078227
3865750.19068882,733206.814441258,0.970604712611064
3865750.18145222,733206.763030939,0.96788641275093
3865750.21996151,733206.786887513,0.92178426194191
3865750.24958109,733206.769632503,0.898627589225769
3865750.28846814,733206.74146103,0.873794766843319
3865750.24232825,733206.732292664,0.872759352207184
3865750.28846814,733206.74146103,0.870952690720558
3865750.32264992,733206.702242338,0.83873189496994
3865750.31327012,733206.721218789,0.799631382107735
3865750.32799621,733206.709200025,0.809483359336853
3865750.31549986,733206.669959798,0.772842044711113
3865750.36801397,733206.672652574,0.762408266544342
3865750.39694415,733206.624958111,0.747217337369919
3865750.44232486,733206.611802374,0.742010618329048
3865750.48125747,733206.567278037,0.725359837293625
3865750.54263179,733206.547035328,0.72456731903553
3865750.44126344,733206.562825301,0.722501943588257
3865750.47330629,733206.556930314,0.722097377061844
3865750.52311412,733206.54132989,0.715980837821961
3865750.56128939,733206.518796762,0.71048841881752
3865750.60409592,733206.497367428,0.704621563434601
3865750.64984706,733206.464998992,0.686889479637146
3865750.60787898,733206.457977425,0.672983030557633
3865750.64330216,733206.456481423,0.672567079544067
3865750.68957696,733206.433000467,0.647304574728012
3865750.65443067,733206.400390992,0.6229063372612
3865750.67841661,733206.418476321,0.621660987615585
3865750.72541169,733206.404139116,0.592072109460831
3865750.66816214,733206.393642486,0.572799782037735
3865750.71174632,733206.386354922,0.56964386510849
3865750.66816214,733206.393642486,0.502979825019837
3865750.71174632,733206.386354922,0.521049449920654
3865750.66279212,733206.398142524,0.467799315929413
3865750.72541169,733206.404139116,0.46871692943573
3865750.68328686,733206.400196166,0.420189211845398
3865750.72313413,733206.401175085,0.42012245464325
3865750.63977751,733206.417428605,0.348000774860382
3865750.66502419,733206.401047346,0.361561546802521
3865750.55253154,733206.486063148,0.286420653343201
3865750.5828334,733206.469696259,0.289347479820252
3865750.63893889,733206.450803043,0.28228248167038
3865750.68957696,733206.433000467,0.310274312973023
3865750.55043891,733206.483339786,0.272682557582855
3865750.59559091,733206.486298957,0.271898935317993
3865750.57297487,733206.522515711,0.189049015522003
3865750.60409592,733206.497367428,0.202104995727539
3865750.71254702,733206.321747556,1.9240977268219
3865750.73257894,733206.33468749,1.92352921772003
3865750.63681624,733206.352848747,1.89202911663055
3865750.67302777,733206.335966366,1.90412248182297
3865750.73257894,733206.33468749,1.91971326875687
3865750.62551661,733206.362762064,1.83848513174057
3865750.63154313,733206.357474907,1.86354399728775
3865750.69580339,733206.365606693,1.87048013019562
3865750.60894389,733206.377301553,1.80471606063843
3865750.63823935,733206.366189397,1.81958360481262
3865750.61497041,733206.372014396,1.77142722415924
3865750.63600728,733206.363284575,1.77195973205566
3865750.69352583,733206.362642662,1.75833911705017
3865750.55194637,733206.418011095,1.67354143667221
3865750.61809469,733206.412187677,1.68454493093491
3865750.63600728,733206.363284575,1.71334577608109
3865750.49507759,733206.494995502,1.62690336513519
3865750.53633214,733206.486317249,1.64576328802109
3865750.54881336,733206.425422383,1.66428859043121
3865750.38956777,733206.552991476,1.57658649492264
3865750.40564652,733206.564068967,1.58161587524414
3865750.44945271,733206.525887125,1.60622454690933
3865750.30707504,733206.665560746,1.52620072174072
3865750.3165492,733206.613882194,1.52909422922134
3865750.37996183,733206.60285722,1.56789703178406
3865750.24297122,733206.675686008,1.47746450710297
3865750.29770058,733206.669773123,1.52022291231155
3865750.18937817,733206.712620168,1.42312077689171
3865750.20073959,733206.706069897,1.43211157131195
3865750.24690833,733206.687374847,1.47063059616089
3865750.14907295,733206.727457425,1.38008246827126
3865750.15366161,733206.726864082,1.38911897945404
3865750.21084474,733206.719220791,1.41829077410698
3865750.15564844,733206.781969423,1.32844201731682
3865750.16347006,733206.73962885,1.37033791351318
3865750.12839947,733206.802309367,1.27977258968353
3865750.13971384,733206.792415429,1.29567329096794
3865750.07570915,733206.781333809,1.22611931967735
3865750.12070218,733206.76767355,1.27227122592926
3865750.03895922,733206.812286553,1.17665566015244
3865750.07056758,733206.786131143,1.21742972242832
3865750.03602508,733206.815033094,1.16878294456005
3865750.09971107,733206.824058656,1.16708068060875
3865750.07570915,733206.781333809,1.12243794906139
3865750.11436496,733206.759426255,1.07985411840677
3865750.13971384,733206.792415429,1.07205342757702
3865750.1569311,733206.731119008,1.056425745368
3865750.14876532,733206.784500294,1.02040123078227
3865750.16347006,733206.73962885,1.02154661226273
3865750.18283856,733206.758270274,0.970563541168347
3865750.19355247,733206.752518639,0.92178426194191
3865750.19063446,733206.692919013,0.890335093021393
3865750.22023955,733206.718317331,0.870506713867188
3865750.22959174,733206.664838929,0.848216081738472
3865750.29770058,733206.669773123,0.827032471776009
3865750.27809753,733206.644261588,0.821182782530785
3865750.30922698,733206.604353019,0.799028227806091
3865750.3177044,733206.65641645,0.771739850521088
3865750.32387142,733206.623411369,0.77198875951767
3865750.34981793,733206.571833939,0.753986592173576
3865750.39599433,733206.551507548,0.732505659341812
3865750.41971314,733206.534779611,0.722501943588257
3865750.45086676,733206.537574478,0.716340849876404
3865750.49537989,733206.516725003,0.706862727880478
3865750.54206839,733206.472446351,0.688258598327637
3865750.55731837,733206.436490857,0.680193672657013
3865750.57673582,733206.428936139,0.670425574064255
3865750.61930419,733206.425250325,0.661825309276581
3865750.57749155,733206.395453447,0.61415372300148
3865750.59094295,733206.388340847,0.622438798427582
3865750.65832798,733206.392332862,0.61067084479332
3865750.59620913,733206.383705672,0.57103906083107
3865750.65609591,733206.389428028,0.57037378358841
3865750.59620913,733206.383705672,0.495608011960983
3865750.65609591,733206.389428028,0.522749940633774
3865749.95989172,733206.88007639,0.450613747119904
3865750.60806175,733206.387642134,0.472478042125702
3865750.65832798,733206.392332862,0.471462736606598
3865750.57749155,733206.395453447,0.379441450119019
3865750.59094295,733206.388340847,0.378958473682404
3865750.63377521,733206.360379741,0.387205133914948
3865750.66619508,733206.327074273,0.393956254005432
3865750.57127877,733206.410345693,0.337298403263092
3865750.59748786,733206.396858428,0.371797333240509
3865750.65163177,733206.383618372,0.372551689624786
3865750.50929511,733206.451131105,0.27357168006897
3865750.57007589,733206.453093561,0.289347479820252
3865750.61057766,733206.413893565,0.321668992519379
3865750.49747382,733206.457082897,0.267718384742737
3865750.50929511,733206.451131105,0.270158241271973
3865750.56794963,733206.45032644,0.243981371402741
3865750.47874006,733206.473733749,0.205768356800079
3865750.51345465,733206.456544355,0.19506324338913
3865750.55519213,733206.433723747,0.219553480625153
3865750.58691988,733206.348639376,1.87339497613907
3865750.62707901,733206.351665263,1.88918764400482
3865750.56556935,733206.343830893,1.82463116455078
3865750.62707901,733206.351665263,1.87087077903748
3865750.55711299,733206.380421658,1.78511197376251
3865750.5734899,733206.365627339,1.80761499214172
3865750.55711299,733206.380421658,1.77093244600296
3865750.58221642,733206.376984093,1.77180905151367
3865750.62931106,733206.354570073,1.76463300991058
3865750.53818211,733206.411586812,1.67475766944885
3865750.57567152,733206.368466512,1.70735842990875
3865750.4722077,733206.475079975,1.62500340747833
3865750.50513557,733206.445717856,1.64917672681808
3865750.5498132,733206.41523497,1.67004037904739
3865750.39081441,733206.534919086,1.57713038730621
3865750.42312066,733206.501465541,1.59457624959946
3865750.4608812,733206.471828212,1.62278677034378
3865750.31111349,733206.598601958,1.52758384752274
3865750.33288011,733206.549790963,1.53545023012161
3865750.38055081,733206.531409269,1.56894255685806
3865750.23452415,733206.656486767,1.47318841028214
3865750.26740495,733206.630346214,1.49682403612137
3865750.3000742,733206.592441538,1.51707668113709
3865750.17600751,733206.69521951,1.42312077689171
3865750.18895028,733206.690727213,1.43211157131195
3865750.22612842,733206.660331748,1.46778849768639
3865750.14744216,733206.725335113,1.38008246827126
3865750.15039213,733206.722609155,1.38911897945404
3865750.17210838,733206.668809071,1.42105490970612
3865750.12170744,733206.731233351,1.32931912946701
3865750.12423627,733206.688569767,1.37033791351318
3865750.0744932,733206.719025706,1.27614126610756
3865750.08901609,733206.726437076,1.27747167158127
3865749.97046922,733206.79865014,1.22510511684418
3865749.99898849,733206.776680759,1.23860845971107
3865750.04295795,733206.750199804,1.24260426568985
3865750.10485913,733206.747055307,1.27227122592926
3865749.91385788,733206.843144881,1.17429711925983
3865749.92159587,733206.83844411,1.19151648390293
3865749.96625957,733206.812866658,1.20889810729027
3865750.01233938,733206.794055682,1.21426172065735
3865750.06596598,733206.780142597,1.22246461617947
3865749.9082112,733206.848926184,1.15067632007599
3865749.92852349,733206.84745976,1.17105061817169
3865749.98061919,733206.831554348,1.17118988442421
3865750.02865713,733206.815291689,1.16313358652592
3865750.06903371,733206.784134953,1.12428399431705
3865749.91174036,733206.845312877,1.12200961518288
3865749.92713796,733206.845656628,1.12102296459675
3865749.97487533,733206.82407926,1.12169783818722
3865750.01233938,733206.794055682,1.11444012331963
3865750.06443211,733206.778146407,1.12176654744148
3865750.10961205,733206.753240787,1.07985411840677
3865749.9868884,733206.788834776,1.03581055510044
3865750.00047193,733206.778611313,1.04139992105961
3865750.04142408,733206.748203613,1.06638258951902
3865750.09535331,733206.73468437,1.07205342757702
3865750.15039213,733206.722609155,1.05374273169041
3865749.99400607,733206.781685403,1.0216942268908
3865750.00474842,733206.774329462,1.02211822453141
3865750.04602568,733206.754192172,1.02106844890118
3865750.0921847,733206.730560729,1.02264903742075
3865750.14385316,733206.714099302,1.02154661226273
3865750.08683618,733206.710470209,0.970632650192827
3865750.14385316,733206.714099302,0.970569422936067
3865750.1680916,733206.706253792,0.921538769036532
3865750.17547677,733206.673192706,0.898627589225769
3865750.19810222,733206.674736644,0.872759352207184
3865750.19842187,733206.624274287,0.868110614597797
3865750.24067352,733206.595557765,0.844581599116325
3865750.27481931,733206.623582944,0.820340285778046
3865750.28176866,733206.568618601,0.814050177812576
3865750.31970625,733206.532646424,0.784874493956566
3865750.3267252,733206.58445312,0.772211829900742
3865750.32911614,733206.544892515,0.772519330263138
3865750.37475949,733206.523872409,0.742010618329048
3865750.40924761,733206.48341107,0.726099039196968
3865750.41812776,733206.514662726,0.721110979795456
3865750.41717506,733206.493727907,0.722846309423447
3865750.4669692,733206.479751176,0.706862727880478
3865750.49057717,733206.426771472,0.693421373844147
3865750.51691959,733206.383915647,0.680193672657013
3865750.53381521,733206.373079001,0.670425574064255
3865750.58439805,733206.379823279,0.654664139032364
3865750.53506327,733206.386191843,0.604696432828903
3865750.58876133,733206.385501673,0.622438798427582
3865749.93713768,733206.825845426,0.555750022411347
3865750.54113741,733206.371119552,0.570510904073715
3865750.58876133,733206.385501673,0.572310487508774
3865749.95272442,733206.816588024,0.522436777830124
3865749.96338765,733206.80912912,0.508939306020737
3865750.0181527,733206.791773874,0.484347621679306
3865750.55449242,733206.354033633,0.498843799114227
3865750.56040009,733206.348592189,0.515021006345749
3865749.96883474,733206.862172614,0.446237335681915
3865749.98349111,733206.835291886,0.457090507030487
3865750.00195536,733206.780541855,0.444904993057251
3865750.061203,733206.767379163,0.453304837226868
3865750.5677579,733206.346679082,0.470464299201965
3865750.61145452,733206.33133146,0.445819149494171
3865750.00224999,733206.803902691,0.420890460491181
3865750.00788909,733206.788264045,0.422992895126343
3865750.19825713,733206.632266065,0.409308681964874
3865750.53381521,733206.373079001,0.395697067260742
3865750.56040009,733206.348592189,0.400442014217377
3865750.60699037,733206.325521792,0.398195336341858
3865750.65708484,733206.315218149,0.416384468555451
3865750.24601981,733206.602515464,0.344431529521942
3865750.49603059,733206.412532484,0.3242002825737
3865750.5339296,733206.40605257,0.324244449615479
3865750.30445,733206.555464036,0.315223644256592
3865750.33151716,733206.529963743,0.314683983802795
3865750.37124556,733206.501245893,0.291458199501038
3865750.40924761,733206.48341107,0.303244958400726
3865750.44870519,733206.455982284,0.29719490814209
3865750.4822581,733206.415944974,0.317946086406708
3865750.53605585,733206.408819691,0.320754716873169
3865750.3988949,733206.479785484,0.272820363521576
3865750.41168454,733206.476735419,0.268615136623383
3865750.45682254,733206.466546248,0.270549843788147
3865750.50721534,733206.448424481,0.246264348506928
3865750.43898067,733206.482716293,0.219515393257141
3865750.46202641,733206.461829993,0.218023608207703
3865750.49473671,733206.432184721,0.215543697357178
3865750.54456087,733206.419888164,0.205594668865204
3865750.54658834,733206.307640285,1.87416810798645
3865750.53492957,733206.303956102,1.87132657575607
3865750.51745493,733206.340299037,1.78250903892517
3865750.53858376,733206.320200286,1.81835676240921
3865750.51314902,733206.334695294,1.7719085316658
3865750.55821846,733206.345753004,1.76822848129272
3865750.49140456,733206.350710238,1.67475766944885
3865750.5407654,733206.323039483,1.7109390001297
3865750.4151925,733206.400880067,1.62500340747833
3865750.4531413,733206.378052206,1.64917672681808
3865750.51266709,733206.378381416,1.67126805591583
3865750.39578216,733206.45603996,1.57359994459152
3865750.41623586,733206.413726499,1.61945612239838
3865750.31782427,733206.530197206,1.5230950217247
3865750.35352467,733206.496237281,1.54676432418823
3865750.39339269,733206.462777384,1.57180715608597
3865750.24614754,733206.586269338,1.4762023191452
3865750.276277,733206.561471719,1.49604595708847
3865750.30653239,733206.515501884,1.51382870483398
3865750.18196874,733206.632404348,1.426134983778
3865750.19669022,733206.622020702,1.43936775135994
3865750.23710933,733206.590919311,1.46757550048828
3865750.12960289,733206.675859146,1.37592489528656
3865750.15863487,733206.651274564,1.40446991729736
3865750.17071533,733206.588216825,1.41094700503349
3865750.10621406,733206.691375404,1.34789262223244
3865750.11933203,733206.682187365,1.36228887248039
3865750.1384246,733206.624972798,1.37129993247986
3865750.02948542,733206.721177972,1.27416680264473
3865750.06525151,733206.695509722,1.2852723698616
3865750.1144278,733206.675804976,1.3220437567234
3865749.9216767,733206.825419392,1.22478185105324
3865749.95189995,733206.794178957,1.24424956250191
3865749.97377016,733206.743861466,1.25565118598938
3865750.02301766,733206.724249403,1.27281368780136
3865749.88151027,733206.819101175,1.18839705991745
3865749.91743929,733206.833034713,1.21198234963417
3865749.93818035,733206.771400457,1.22119366633892
3865749.89516772,733206.836875069,1.14580814051628
3865749.90139872,733206.836777944,1.12168776500225
3865749.91743929,733206.833034713,1.11420100438595
3865749.96051572,733206.805391583,1.09577345359325
3865749.99750507,733206.774750217,1.07305067288876
3865749.94615611,733206.786703893,1.06042199093103
3865749.96931986,733206.738069829,1.02435720968246
3865749.95743875,733206.781692219,1.02074839431047
3865749.99157134,733206.767028027,1.00731449458003
3865750.03835636,733206.744211268,1.00848118844628
3865750.07951025,733206.714066127,0.978445106886327
3865749.97158021,733206.77383635,0.970823802754283
3865749.99157134,733206.767028027,0.970794394614175
3865750.03528861,733206.740218888,0.958132143832743
3865750.07792594,733206.7120043,0.957643258154392
3865750.11933203,733206.682187365,0.93569029378891
3865750.00008458,733206.733793903,0.911270755112171
3865750.0260854,733206.728241771,0.922887812137604
3865750.06842012,733206.699633364,0.916039558827877
3865750.11279308,733206.673677536,0.914226210445166
3865750.15526649,733206.646890928,0.895863431274891
3865749.94314012,733206.772931385,0.82413300383091
3865749.98118732,733206.753514211,0.834452683806419
3865750.01841607,733206.718260856,0.839811886429787
3865750.05732998,733206.685200589,0.840632851004601
3865750.11054253,733206.637923955,0.837481866359711
3865750.1390187,733206.612616048,0.834403748393059
3865750.17071533,733206.588216825,0.831163639903069
3865750.22641675,733206.577003924,0.853356170237064
3865750.25797145,733206.53764877,0.838085273981094
3865749.93610438,733206.77362251,0.815318579554558
3865749.98860447,733206.763166931,0.817409972429276
3865750.03068701,733206.73423033,0.779393027305603
3865750.07158873,733206.703757017,0.791228468298912
3865750.11237458,733206.666568039,0.776919360041618
3865750.15138872,733206.635279329,0.790397221922875
3865750.18456859,733206.60624555,0.782848368167877
3865750.21750092,733206.557194636,0.817828560948372
3865750.27440351,733206.550827373,0.822658310413361
3865750.29900446,733206.505705,0.809584806442261
3865749.93466841,733206.771753741,0.765826533317566
3865749.98712103,733206.761236378,0.763847152471542
3865750.03564859,733206.729198759,0.77093281853199
3865750.07409844,733206.693893251,0.769415001153946
3865750.10461937,733206.66304022,0.753245617032051
3865750.14852974,733206.638123693,0.771475965857506
3865750.19101015,733206.599857392,0.764730880737305
3865750.22641675,733206.577003924,0.771460260033608
3865750.25797145,733206.53764877,0.735936115264893
3865750.3140603,733206.525298757,0.769430543065071
3865750.36153898,733206.488613686,0.737522761106491
3865749.91805226,733206.786236512,0.673802236795426
3865749.93754034,733206.775491279,0.685696552276611
3865749.97525359,733206.74579202,0.71515367436409
3865750.28004079,733206.507285401,0.72213701415062
3865750.2931633,733206.489897095,0.716248283863068
3865750.34627785,733206.476958938,0.722232262372971
3865750.3815015,733206.447302127,0.713088164806366
3865750.42029452,733206.419008463,0.703532079935074
3865750.47601878,733206.407825088,0.693421373844147
3865750.51266709,733206.378381416,0.680193672657013
3865749.91598221,733206.788466281,0.667481402635574
3865749.94902804,733206.790441443,0.671556005954743
3865749.99071893,733206.760995156,0.629254023313522
3865750.44465179,733206.376851391,0.670393327951431
3865750.45820671,733206.37315576,0.671942124843597
3865750.49990958,733206.361778712,0.669724593639374
3865750.55821846,733206.345753004,0.651083509206772
3865749.92799489,733206.809023394,0.608029464960098
3865749.96590534,733206.776298337,0.621531675338745
3865750.01468367,733206.736380894,0.604014883518219
3865750.47057292,733206.356424515,0.575743119001389
3865750.48715207,733206.345176019,0.620868812084198
3865749.93573238,733206.824016559,0.555750022411347
3865750.4375333,733206.37907595,0.528926382541657
3865750.44690198,733206.36993232,0.536404411077499
3865750.49140456,733206.350710238,0.5720130007267
3865750.55603682,733206.342913806,0.547246346950531
3865749.91174851,733206.782956521,0.521561662435532
3865749.95333591,733206.796047726,0.516009579181671
3865750.42611054,733206.385546406,0.521574894666672
3865750.45106152,733206.375345569,0.522750775098801
3865750.49778332,733206.35901159,0.516177872896195
3865750.55385519,733206.340074621,0.522182206392288
3865749.90490339,733206.793743016,0.461050103187561
3865749.94759207,733206.788572662,0.464160750389099
3865749.99602163,733206.772819664,0.469251702308655
3865750.47267939,733206.35916589,0.472026000499725
3865750.49353082,733206.35347736,0.467322061538696
3865750.55603682,733206.342913806,0.468473265647888
3865750.59806209,733206.31390248,0.434829006671906
3865749.9874502,733206.778077109,0.421822736740112
3865750.00461284,733206.767587965,0.419326196193695
3865750.49008431,733206.337503449,0.413159738063812
3865750.53422049,733206.314521903,0.421925614356995
3865750.59136588,733206.30518799,0.4201755027771
3865750.31782427,733206.530197206,0.355532835006714
3865750.40652483,733206.450325567,0.326766679763794
3865750.49795706,733206.392062399,0.326822112083435
3865750.48502581,733206.342408898,0.345182607650757
3865750.40652483,733206.450325567,0.320202837467194
3865750.43247053,733206.434854403,0.317178676605225
3865750.47601878,733206.407825088,0.317946086406708
3865750.48151731,733206.282041007,1.85955453920364
3865750.51894906,733206.29464758,1.8684850435257
3865750.48085473,733206.292667317,1.78604258108139
3865750.51022251,733206.28329079,1.8219373922348
3865750.50453721,733206.323487832,1.7719085316658
3865750.5276756,733206.306004346,1.75748671102524
3865750.44529524,733206.323527994,1.67514420557022
3865750.4637633,733206.314737732,1.68522674846649
3865750.50149599,733206.271934047,1.72168077039719
3865750.36499137,733206.376578704,1.62368978071213
3865750.37767849,733206.363547714,1.63277871417999
3865750.42402449,733206.340159426,1.65941698360443
3865750.3418642,733206.395717917,1.59132350492477
3865750.40405986,733206.397880582,1.62278677034378
3865750.32304138,733206.44671886,1.52628148603439
3865750.36564657,733206.426668429,1.55229086685181
3865750.25764979,733206.512611635,1.47908348846436
3865750.28771259,733206.49100969,1.50147349643707
3865750.31105501,733206.440967026,1.51824940252304
3865750.18806792,733206.566486088,1.42347184824944
3865750.2068137,733206.551492396,1.43832699465752
3865750.23966592,733206.513825844,1.46600211668015
3865750.13844989,733206.605310929,1.37410650658607
3865750.16552036,733206.581456059,1.40242076921463
3865750.19077484,733206.530619334,1.41785300779343
3865750.1219937,733206.618360568,1.34719855594635
3865750.12831945,733206.611821903,1.36300743627548
3865750.00891699,733206.699333837,1.27358687925339
3865750.03673402,733206.658396889,1.2852723698616
3865750.06702032,733206.6141086,1.30057964730263
3865750.11821433,733206.598671031,1.3215449552536
3865749.88574675,733206.75404142,1.23208491015434
3865749.91025707,733206.73998468,1.23717925953865
3865749.95003525,733206.712972715,1.25321648526192
3865749.9877387,733206.678337147,1.27029622602463
3865749.8753621,733206.806176169,1.1866185914278
3865749.88834327,733206.795168991,1.20061243581772
3865749.91862789,733206.741031027,1.2217054169178
3865749.8712435,733206.797533772,1.17117979633808
3865749.87033145,733206.771728293,1.1528587590456
3865749.90020533,733206.726903285,1.1617628287077
3865749.88629406,733206.797425686,1.12297512102127
3865749.88834327,733206.795168991,1.12102296459675
3865749.91456495,733206.745590975,1.10755726206303
3865749.94558495,733206.707181078,1.10226675379276
3865749.97853548,733206.66636003,1.08903966355324
3865749.93655286,733206.759434945,1.05622112262249
3865749.95151868,733206.714903269,1.07061600196362
3865749.99847577,733206.692310443,1.02610335382819
3865750.01930666,733206.635716819,1.05385180819035
3865749.97623973,733206.730663038,1.02224868419766
3865750.00307738,733206.698299002,1.01099864277244
3865750.03356542,733206.654273259,0.999246955618262
3865750.06211609,733206.607726199,1.01618059235811
3865750.00004534,733206.712406746,0.965736382875592
3865750.00767899,733206.70428756,0.953097237974405
3865750.03990263,733206.662520542,0.939441638767719
3865750.06865505,733206.616236052,0.96788641275093
3865750.10412065,733206.573764385,0.940012781649828
3865750.01199263,733206.703336497,0.92275857809186
3865750.03990263,733206.662520542,0.921240023106337
3865750.07908727,733206.616682684,0.908549780726433
3865750.1047408,733206.581136513,0.906920092880726
3865750.15026011,733206.540260192,0.893100465416908
3865749.98951364,733206.720036824,0.831958840370178
3865750.00767899,733206.70428756,0.832259530901909
3865750.05299498,733206.659864224,0.834401930451393
3865750.1019153,733206.611925393,0.839482928395271
3865750.167252,733206.583709632,0.834005708575249
3865750.21035275,733206.547891969,0.85595716047287
3865749.94213188,733206.756848017,0.744637424826622
3865749.97623973,733206.730663038,0.723238329172134
3865749.94213188,733206.756848017,0.677966336488724
3865749.96783643,733206.736139287,0.683502952337265
3865750.00307738,733206.698299002,0.681212405443192
3865750.03831833,733206.660458716,0.676818291425705
3865750.07519401,733206.624745881,0.675438324689865
3865750.10918508,733206.580355263,0.679570893526077
3865750.29127636,733206.487441425,0.716248283863068
3865750.34489058,733206.447252394,0.707232366085053
3865750.37622888,733206.420745716,0.698443005561829
3865750.40608917,733206.400521547,0.686878929615021
3865749.99671338,733206.701505653,0.669998864412308
3865750.01879373,733206.677721479,0.668835113525391
3865750.09745486,733206.592990631,0.657805572032929
3865750.40930557,733206.383371297,0.671659330606461
3865750.44274243,733206.364519059,0.655873845100403
3865749.91999301,733206.773991177,0.615863303422928
3865749.93036054,733206.766147446,0.591426024913788
3865750.40930557,733206.383371297,0.574459085941315
3865750.43650311,733206.356399173,0.614912907361984
3865749.85342453,733206.774344064,0.53678185749054
3865749.87171697,733206.773531426,0.538882861614227
3865750.33280721,733206.441374512,0.532264481067658
3865750.40930557,733206.383371297,0.571107308149338
3865750.44482221,733206.367225695,0.570538530826569
3865749.84798782,733206.770551129,0.514947424411774
3865749.87171697,733206.773531426,0.507047067165375
3865750.36626023,733206.407772459,0.498838732719421
3865750.40297496,733206.384980093,0.505435178756714
3865750.44482221,733206.367225695,0.47496298956871
3865749.91033727,733206.781119926,0.472921798706055
3865749.9016413,733206.728772066,0.464160750389099
3865750.42084339,733206.367203093,0.472697506427765
3865750.44482221,733206.367225695,0.471549580574036
3865750.48289957,733206.339641789,0.453363309383392
3865750.41259945,733206.356474382,0.421958873748779
3865750.43234359,733206.350985948,0.420348415851593
3865750.47864706,733206.334107546,0.42195601272583
3865750.44871803,733206.339471042,0.370296190261841
3865750.47864706,733206.334107546,0.366120765686035
3865750.46635998,733206.350941765,0.319907675266266
3865750.48560942,733206.216793358,1.87700958061218
3865750.47935744,733206.279230132,1.85955453920364
3865750.47749803,733206.240702958,1.8684850435257
3865750.46514221,733206.283707561,1.77990616369247
3865750.47749803,733206.240702958,1.8219373922348
3865750.46514221,733206.283707561,1.77286184835434
3865750.47095314,733206.232185401,1.76822848129272
3865750.43476288,733206.30982112,1.67860139417648
3865750.44887954,733206.295367919,1.69220621395111
3865750.47313477,733206.235024587,1.72168077039719
3865750.35292219,733206.3608718,1.62368978071213
3865750.36753183,733206.350342797,1.63277871417999
3865750.39074816,733206.296853408,1.65600360441208
3865750.33591862,733206.387980295,1.59132350492477
3865750.34926782,733206.326573905,1.62278677034378
3865750.31783897,733206.402199976,1.5263499121666
3865750.33591862,733206.387980295,1.54903812217712
3865750.25571891,733206.449372933,1.47985203075409
3865750.2956115,733206.420868747,1.51191277313232
3865750.20364351,733206.491564593,1.42624647426605
3865750.21037704,733206.47570912,1.42994944262505
3865750.24254504,733206.432228381,1.46131921815872
3865750.13264201,733206.546874161,1.37568892049789
3865750.13709871,733206.537902913,1.3777646522522
3865750.17117179,733206.505107806,1.40030391025543
3865750.19939371,733206.461415357,1.42093629646301
3865750.11135114,733206.561838286,1.3389830391407
3865750.12569219,733206.529623458,1.35978961992264
3865750.14978663,733206.477277033,1.36813048529625
3865750.01296945,733206.627469536,1.2826721470356
3865750.05174277,733206.58766144,1.29868284869194
3865750.09399177,733206.560582603,1.3140516679287
3865750.11453572,733206.508539304,1.32079328107834
3865749.90621075,733206.719947546,1.2269598941803
3865749.93474824,733206.68323083,1.23478207993507
3865749.96785379,733206.64097021,1.24634982156754
3865750.01347808,733206.583818176,1.2297221224308
3865749.90621075,733206.719947546,1.22221715259552
3865749.9327494,733206.68555327,1.18546972680092
3865749.96941533,733206.631513803,1.17645304906368
3865749.99502273,733206.597548707,1.17917642998695
3865749.90220713,733206.724584698,1.15034467983246
3865749.93869499,733206.693290892,1.12448116648197
3865749.96739573,733206.645297832,1.13981781411171
3865749.99395778,733206.602727639,1.15266060340405
3865750.03207841,733206.562070132,1.14807070302963
3865749.93869499,733206.693290892,1.12204162287712
3865749.97086615,733206.656379115,1.12176654744148
3865750.00821654,733206.621284079,1.09545550006628
3865750.03596023,733206.57368681,1.12081798422337
3865750.06937283,733206.535108428,1.10041169333458
3865750.00238277,733206.643234245,1.07094046729803
3865750.01772235,733206.633654992,1.0616524990201
3865750.0474034,733206.588579018,1.06984079140425
3865750.0761096,733206.543875699,1.07277003931999
3865750.10664395,733206.504833967,1.02442475292087
3865750.0588466,733206.603471272,1.02154661226273
3865750.08453053,733206.554834746,1.01195838931203
3865750.10664395,733206.504833967,1.0215826805234
3865750.09016321,733206.576936187,0.970509136330336
3865750.09631987,733206.570177465,0.967731736835092
3865750.11357057,733206.513848306,0.970425323352218
3865750.14800454,733206.474957812,0.955726063579321
3865750.18657983,733206.444739301,0.928216869711876
3865750.13709871,733206.537902913,0.921993787169457
3865750.1658255,733206.498150119,0.917702960550785
