7.071510076522827,False,15,358.765625,2015.75
7.08211612701416,False,15,0.140625,2027.75
7.082711219787598,False,15,1.53125,2023.25
7.084447860717773,False,15,2.921875,2020.25
7.084447860717773,False,15,4.34375,2010.5
7.085007190704346,False,15,5.71875,2028.0
7.085697650909424,False,15,7.09375,2036.75
7.085697650909424,False,15,8.484375,2036.0
7.085697650909424,False,15,9.859375,2062.5
7.08758282661438,False,15,11.28125,2065.5
7.0881874561309814,False,15,12.65625,2061.25
7.0881874561309814,False,15,14.03125,2075.75
7.0881874561309814,False,15,15.421875,2085.25
7.0881874561309814,False,15,16.8125,2123.25
7.0881874561309814,False,15,18.203125,2131.5
7.0881874561309814,False,15,19.578125,2154.25
7.0881874561309814,False,15,20.96875,2170.5
7.0881874561309814,False,15,22.359375,2202.0
7.0881874561309814,False,15,23.75,2198.0
7.0881874561309814,False,15,25.09375,2251.25
7.0881874561309814,False,15,26.5,2260.5
7.0881874561309814,False,15,27.875,2289.0
7.0881874561309814,False,15,29.265625,2312.75
7.0881874561309814,False,15,30.625,2336.75
7.0881874561309814,False,15,32.03125,2372.25
7.0881874561309814,False,15,33.421875,2400.5
7.0881874561309814,False,15,34.78125,2445.0
7.0881874561309814,False,15,36.15625,2500.75
7.0881874561309814,False,15,37.5625,2522.75
7.0881874561309814,False,15,40.3125,2622.75
7.094599962234497,False,15,41.703125,2666.75
7.096295118331909,False,15,43.09375,2717.0
7.096295118331909,False,15,44.484375,2763.5
7.1999351978302,False,15,317.875,2758.0
7.1999351978302,False,15,322.078125,2592.75
7.1999351978302,False,15,323.5,2550.5
7.1999351978302,False,15,324.890625,2483.5
7.1999351978302,False,15,326.25,2462.75
7.1999351978302,False,15,327.65625,2406.0
7.1999351978302,False,15,329.09375,2372.25
7.1999351978302,False,15,330.453125,2355.0
7.1999351978302,False,15,331.859375,2307.5
7.1999351978302,False,15,333.296875,2276.0
7.1999351978302,False,15,334.640625,2262.0
7.1999351978302,False,15,336.0625,2229.5
7.1999351978302,False,15,337.46875,2208.25
7.1999351978302,False,15,338.828125,2179.75
7.1999351978302,False,15,340.234375,2174.5
7.1999351978302,False,15,341.640625,2142.0
7.215413808822632,False,15,343.015625,2130.0
7.21563458442688,False,15,344.40625,2108.25
7.216460943222046,False,15,345.78125,2091.75
7.216460943222046,False,15,347.234375,2081.25
7.216460943222046,False,15,348.609375,2068.75
7.216460943222046,False,15,350.0,2055.5
7.217162609100342,True,15,351.390625,2041.0
7.217162609100342,False,15,352.8125,2032.5
7.217162609100342,False,15,354.203125,2027.25
7.217662811279297,False,15,355.5625,2026.25
7.217662811279297,False,15,356.9375,2019.25
7.217662811279297,False,15,358.34375,2025.5
7.218751668930054,False,15,359.734375,2024.0
7.219220161437988,False,15,1.09375,2018.5
7.219220161437988,False,15,2.515625,2011.0
7.219220161437988,False,15,3.921875,2026.5
7.219220161437988,False,15,5.3125,2022.75
7.219220161437988,False,15,6.703125,2024.25
7.219220161437988,False,15,8.03125,2034.25
7.219220161437988,False,15,9.421875,2045.25
7.219220161437988,False,15,10.84375,2056.25
7.219220161437988,False,15,12.1875,2063.0
7.219220161437988,False,15,13.625,2062.0
7.219220161437988,False,15,14.984375,2082.5
7.22224760055542,False,15,16.359375,2107.0
7.22224760055542,False,15,17.734375,2124.25
7.22224760055542,False,15,19.15625,2135.25
7.22224760055542,False,15,20.53125,2161.5
7.22224760055542,False,15,21.90625,2178.75
7.22224760055542,False,15,23.28125,2196.75
7.22224760055542,False,15,24.671875,2227.25
7.22224760055542,False,15,26.0625,2263.25
7.22224760055542,False,15,27.4375,2268.0
7.223755359649658,False,15,28.8125,2296.25
7.22396993637085,False,15,30.1875,2314.25
7.22396993637085,False,15,31.578125,2352.75
7.22396993637085,False,15,32.9375,2383.25
7.22396993637085,False,15,34.328125,2415.5
7.22396993637085,False,15,35.75,2485.75
7.22396993637085,False,15,37.125,2511.0
7.22396993637085,False,15,39.859375,2596.0
7.22396993637085,False,15,41.25,2655.5
7.22396993637085,False,15,42.640625,2671.5
7.22396993637085,False,15,44.03125,2734.5
7.322455644607544,False,15,316.328125,2830.5
7.322455644607544,False,15,317.75,2778.75
7.322455644607544,False,15,321.9375,2610.5
7.322455644607544,False,15,323.328125,2560.25
7.322455644607544,False,15,326.109375,2472.25
7.322455644607544,False,15,327.546875,2444.25
7.322455644607544,False,15,328.9375,2429.5
7.322455644607544,False,15,330.296875,2356.0
7.3333587646484375,False,15,331.71875,2321.25
7.3333587646484375,False,15,333.109375,2297.75
7.3333587646484375,False,15,334.53125,2281.25
7.3333587646484375,False,15,335.890625,2245.25
7.3333587646484375,False,15,337.28125,2217.0
7.3333587646484375,False,15,338.6875,2209.25
7.3333587646484375,False,15,340.078125,2178.0
7.3333587646484375,False,15,341.5,2167.5
7.3333587646484375,False,15,342.890625,2138.25
7.3333587646484375,False,15,344.25,2125.5
7.3333587646484375,False,15,345.6875,2116.25
7.3333587646484375,False,15,347.09375,2092.75
7.3333587646484375,False,15,348.4375,2093.75
7.3333587646484375,False,15,349.859375,2060.5
7.3333587646484375,True,15,351.265625,2065.5
7.3333587646484375,False,15,352.59375,2063.0
7.3333587646484375,False,15,354.0,2045.25
7.3333587646484375,False,15,355.4375,2026.5
7.3333587646484375,False,15,356.78125,2037.25
7.3333587646484375,False,15,358.171875,2035.75
7.3333587646484375,False,15,359.578125,2031.5
7.3333587646484375,False,15,1.0,2025.75
7.3333587646484375,False,15,2.375,2035.25
7.3333587646484375,False,15,3.75,2022.5
7.3333587646484375,False,15,5.125,2034.5
7.3333587646484375,False,15,6.515625,2042.5
7.3333587646484375,False,15,7.890625,2040.25
7.3333587646484375,False,15,9.3125,2062.0
7.3333587646484375,False,15,10.65625,2059.5
7.3333587646484375,False,15,12.015625,2070.0
7.34981632232666,False,15,13.421875,2080.5
7.34981632232666,False,15,14.78125,2101.75
7.351583957672119,False,15,16.15625,2114.0
7.351583957672119,False,15,17.578125,2129.5
7.352635145187378,False,15,18.953125,2143.75
7.352949380874634,False,15,20.328125,2164.5
7.353190183639526,False,15,21.71875,2187.0
7.353190183639526,False,15,23.078125,2216.5
7.354952812194824,False,15,24.46875,2225.5
7.354952812194824,False,15,25.859375,2246.5
7.354952812194824,False,15,27.234375,2295.75
7.354952812194824,False,15,28.59375,2299.75
7.354952812194824,False,15,29.96875,2327.75
7.354952812194824,False,15,31.390625,2364.5
7.354952812194824,False,15,32.765625,2395.25
7.354952812194824,False,15,34.125,2437.25
7.354952812194824,False,15,35.515625,2476.75
7.357587575912476,False,15,36.921875,2507.5
7.357587575912476,False,15,38.28125,2568.75
7.35783052444458,False,15,39.65625,2602.25
7.35783052444458,False,15,41.046875,2645.5
7.35783052444458,False,15,42.421875,2679.5
7.35783052444458,False,15,43.828125,2726.0
7.449597358703613,False,15,317.4375,2814.0
7.449597358703613,False,15,318.859375,2719.75
7.449597358703613,False,15,320.234375,2672.0
7.449597358703613,False,15,323.046875,2560.25
7.449597358703613,False,15,324.421875,2525.75
7.449597358703613,False,15,325.828125,2483.5
7.456925868988037,False,15,327.234375,2434.0
7.456925868988037,False,15,328.640625,2399.0
7.456925868988037,False,15,330.046875,2363.0
7.456925868988037,False,15,331.421875,2330.75
7.456925868988037,False,15,332.84375,2293.75
7.456925868988037,False,15,334.25,2267.0
7.4586851596832275,False,15,335.625,2256.75
7.4586851596832275,False,15,337.015625,2230.0
7.4586851596832275,False,15,338.421875,2204.25
7.4586851596832275,False,15,339.796875,2178.0
7.472061634063721,False,15,341.21875,2155.5
7.472061634063721,False,15,342.578125,2126.75
7.472061634063721,False,15,343.984375,2123.75
7.472061634063721,False,15,345.359375,2109.5
7.47382378578186,False,15,346.796875,2083.25
7.47382378578186,False,15,348.15625,2070.75
7.47382378578186,False,15,349.5625,2068.0
7.47382378578186,True,15,350.9375,2064.5
7.47382378578186,False,15,352.328125,2051.75
7.47382378578186,False,15,353.734375,2017.75
7.47382378578186,False,15,355.140625,2021.0
7.475556373596191,False,15,356.515625,2034.5
7.475556373596191,False,15,357.890625,2017.0
7.475556373596191,False,15,359.328125,2025.0
7.476561784744263,False,15,0.703125,2018.0
7.476561784744263,False,15,2.078125,2021.75
7.476561784744263,False,15,3.453125,2012.5
7.476561784744263,False,15,4.84375,2024.75
7.476561784744263,False,15,6.265625,2020.5
7.476561784744263,False,15,7.625,2030.0
7.476561784744263,False,15,9.03125,2039.75
7.476561784744263,False,15,10.40625,2045.5
7.476561784744263,False,15,11.71875,2063.0
7.476561784744263,False,15,13.125,2066.0
7.476561784744263,False,15,14.515625,2075.75
7.476561784744263,False,15,15.90625,2077.75
7.476561784744263,False,15,17.28125,2113.5
7.476561784744263,False,15,18.671875,2117.5
7.476561784744263,False,15,20.015625,2141.75
7.476561784744263,False,15,21.40625,2171.5
7.480256795883179,False,15,22.78125,2190.25
7.480256795883179,False,15,24.203125,2202.0
7.480256795883179,False,15,25.5625,2232.25
7.480256795883179,False,15,26.921875,2270.0
7.480256795883179,False,15,28.296875,2279.0
7.480256795883179,False,15,29.6875,2296.75
7.480256795883179,False,15,31.0625,2341.25
7.480256795883179,False,15,32.46875,2353.25
7.480256795883179,False,15,33.828125,2414.5
7.480256795883179,False,15,35.265625,2441.0
7.480256795883179,False,15,36.625,2479.0
7.480256795883179,False,15,38.0,2529.25
7.480256795883179,False,15,39.390625,2564.5
7.480256795883179,False,15,40.78125,2611.75
7.480256795883179,False,15,42.140625,2661.5
7.480256795883179,False,15,43.53125,2711.5
7.480256795883179,False,15,44.921875,2750.0
7.5830934047698975,False,15,315.609375,2882.5
7.5830934047698975,False,15,316.984375,2828.25
7.5830934047698975,False,15,319.78125,2710.25
7.5830934047698975,False,15,321.1875,2650.25
7.5830934047698975,False,15,324.046875,2545.75
7.5830934047698975,False,15,326.828125,2451.0
7.597798824310303,False,15,328.25,2404.25
7.597798824310303,False,15,329.65625,2379.5
7.597798824310303,False,15,331.015625,2341.25
7.598975419998169,False,15,332.453125,2312.25
7.598975419998169,False,15,333.84375,2288.5
7.599482536315918,False,15,335.21875,2257.75
7.599482536315918,False,15,336.609375,2247.5
7.599482536315918,False,15,338.0,2212.5
7.599482536315918,False,15,339.4375,2181.75
7.599482536315918,False,15,340.8125,2169.75
7.599482536315918,False,15,342.203125,2152.25
7.599482536315918,False,15,343.625,2125.75
7.599482536315918,False,15,345.03125,2105.25
7.599482536315918,False,15,346.421875,2102.0
7.599482536315918,False,15,347.734375,2083.0
7.599482536315918,False,15,349.140625,2081.75
7.599482536315918,False,15,350.53125,2068.0
7.601233959197998,True,15,351.9375,2055.5
7.601233959197998,False,15,353.34375,2041.25
7.601233959197998,False,15,354.703125,2038.75
7.601233959197998,False,15,356.109375,2036.0
7.601233959197998,False,15,357.484375,2030.0
7.601233959197998,False,15,358.90625,2025.75
7.601233959197998,False,15,0.28125,2021.75
7.601233959197998,False,15,1.640625,2018.5
7.601233959197998,False,15,3.0625,2023.5
7.601233959197998,False,15,4.421875,2025.5
7.601233959197998,False,15,5.796875,2019.25
7.601233959197998,False,15,7.21875,2027.0
7.601233959197998,False,15,8.609375,2040.5
7.601233959197998,False,15,9.984375,2060.5
7.601233959197998,False,15,11.359375,2065.5
7.601233959197998,False,15,12.734375,2075.75
7.601233959197998,False,15,14.109375,2076.5
7.601233959197998,False,15,15.484375,2082.5
7.601233959197998,False,15,16.890625,2108.5
7.601233959197998,False,15,18.234375,2119.25
7.601233959197998,False,15,19.640625,2137.0
7.601233959197998,False,15,21.03125,2168.75
7.601233959197998,False,15,22.375,2173.25
7.601233959197998,False,15,23.765625,2203.0
7.601233959197998,False,15,25.15625,2230.0
7.601233959197998,False,15,26.515625,2248.0
7.601233959197998,False,15,27.921875,2271.25
7.601233959197998,False,15,29.296875,2295.25
7.601233959197998,False,15,30.65625,2328.75
7.601233959197998,False,15,32.0625,2352.75
7.601233959197998,False,15,33.421875,2378.0
7.613795518875122,False,15,34.859375,2429.5
7.615245342254639,False,15,36.21875,2468.75
7.615772485733032,False,15,37.5625,2500.75
7.616747856140137,False,15,38.96875,2560.25
7.617293357849121,False,15,40.34375,2590.25
7.617566108703613,False,15,43.109375,2690.25
7.717693328857422,False,15,318.09375,2773.75
7.717693328857422,False,15,319.5,2713.0
7.719449520111084,False,15,320.921875,2652.0
7.719449520111084,False,15,322.296875,2610.5
7.719449520111084,False,15,323.71875,2556.0
7.719449520111084,False,15,325.125,2511.0
7.719449520111084,False,15,326.53125,2466.5
7.719449520111084,False,15,327.90625,2416.75
7.719449520111084,False,15,329.34375,2390.5
7.721184015274048,False,15,330.71875,2351.75
7.721184015274048,False,15,332.09375,2334.75
7.721184015274048,False,15,333.5,2291.5
7.721184015274048,False,15,334.921875,2287.0
7.721184015274048,False,15,336.296875,2237.0
7.721184015274048,False,15,337.71875,2225.0
7.721184015274048,False,15,339.078125,2194.25
7.721184015274048,False,15,340.484375,2183.25
7.721184015274048,False,15,341.859375,2164.25
7.7229228019714355,False,15,343.296875,2134.5
7.7229228019714355,False,15,344.6875,2122.5
7.7229228019714355,False,15,346.09375,2107.25
7.7229228019714355,False,15,347.453125,2107.75
7.7229228019714355,False,15,348.828125,2093.75
7.7229228019714355,False,15,350.234375,2080.5
7.7229228019714355,True,15,351.640625,2069.0
7.7229228019714355,False,15,353.015625,2075.75
7.7229228019714355,False,15,354.375,2056.0
7.7229228019714355,False,15,355.828125,2041.25
7.7299041748046875,False,15,357.1875,2032.25
7.7299041748046875,False,15,358.546875,2037.25
7.7299041748046875,False,15,359.984375,2022.0
7.732589244842529,False,15,1.34375,2023.25
7.732589244842529,False,15,2.765625,2031.0
7.732589244842529,False,15,4.15625,2042.75
7.732589244842529,False,15,5.53125,2039.75
7.732589244842529,False,15,6.90625,2033.0
7.732589244842529,False,15,8.3125,2047.75
7.732589244842529,False,15,9.6875,2059.75
7.732589244842529,False,15,11.015625,2065.25
7.732589244842529,False,15,12.40625,2071.5
7.732589244842529,False,15,13.796875,2082.5
7.732589244842529,False,15,15.203125,2100.0
7.732589244842529,False,15,16.546875,2111.5
7.732589244842529,False,15,17.9375,2116.75
7.732589244842529,False,15,19.3125,2149.25
7.732589244842529,False,15,20.6875,2156.5
7.732589244842529,False,15,22.078125,2187.5
7.732589244842529,False,15,23.484375,2204.25
7.732589244842529,False,15,24.84375,2241.0
7.732589244842529,False,15,26.203125,2255.5
7.732589244842529,False,15,27.59375,2269.5
7.732589244842529,False,15,28.96875,2309.5
7.732589244842529,False,15,30.34375,2331.25
7.732589244842529,False,15,31.71875,2358.5
7.745906591415405,False,15,33.125,2407.5
7.747937917709351,False,15,34.46875,2427.0
7.747937917709351,False,15,35.953125,2482.25
7.749791145324707,False,15,37.328125,2512.75
7.750119209289551,False,15,38.703125,2559.0
7.750119209289551,False,15,40.078125,2602.25
7.750119209289551,False,15,41.4375,2655.5
7.750976324081421,False,15,42.84375,2717.0
7.868821859359741,False,15,317.65625,2761.5
7.8689844608306885,False,15,319.0625,2726.75
7.8689844608306885,False,15,323.25,2579.75
7.8689844608306885,False,15,327.453125,2436.75
7.8689844608306885,False,15,328.875,2429.5
7.8704657554626465,False,15,330.28125,2363.0
7.870938777923584,False,15,331.640625,2355.5
7.871068716049194,False,15,333.078125,2315.75
7.871068716049194,False,15,334.484375,2281.75
7.871068716049194,False,15,335.84375,2269.5
7.871068716049194,False,15,337.265625,2237.25
7.871068716049194,False,15,338.65625,2216.0
7.871068716049194,False,15,340.0625,2191.0
7.871068716049194,False,15,341.421875,2178.5
7.871068716049194,False,15,342.859375,2180.5
7.871068716049194,False,15,344.21875,2124.25
7.871068716049194,False,15,345.640625,2115.5
7.873926401138306,False,15,347.015625,2116.0
7.873926401138306,False,15,348.421875,2092.5
7.873926401138306,False,15,349.796875,2078.25
7.873926401138306,True,15,351.1875,2070.0
7.873926401138306,False,15,352.609375,2066.0
7.873926401138306,False,15,353.984375,2070.0
7.873926401138306,False,15,355.40625,2063.25
7.873926401138306,False,15,356.765625,2045.25
7.873926401138306,False,15,358.15625,2045.25
7.873926401138306,False,15,359.609375,2033.25
7.873926401138306,False,15,1.0,2020.5
7.873926401138306,False,15,2.359375,2038.25
7.873926401138306,False,15,3.734375,2047.5
7.873926401138306,False,15,5.15625,2049.25
7.873926401138306,False,15,6.515625,2054.75
7.873926401138306,False,15,7.921875,2045.5
7.873926401138306,False,15,9.328125,2066.25
7.873926401138306,False,15,10.671875,2071.5
7.873926401138306,False,15,11.984375,2079.0
7.873926401138306,False,15,13.390625,2080.5
7.873926401138306,False,15,14.765625,2109.0
7.873926401138306,False,15,16.171875,2116.25
7.873926401138306,False,15,17.53125,2125.0
7.873926401138306,False,15,18.921875,2150.5
7.873926401138306,False,15,20.296875,2185.75
7.873926401138306,False,15,21.671875,2182.75
7.873926401138306,False,15,23.078125,2206.0
7.873926401138306,False,15,24.453125,2237.75
7.873926401138306,False,15,25.828125,2255.75
7.883188247680664,False,15,27.171875,2280.5
7.883188247680664,False,15,28.59375,2303.5
7.883188247680664,False,15,29.9375,2340.75
7.885004758834839,False,15,31.296875,2365.75
7.885004758834839,False,15,32.71875,2404.25
7.885660648345947,False,15,34.09375,2425.25
7.885660648345947,False,15,35.53125,2481.25
7.885660648345947,False,15,36.921875,2514.5
7.885660648345947,False,15,38.28125,2576.75
7.885660648345947,False,15,42.421875,2712.25
7.887418746948242,False,15,43.828125,2745.75
7.982985496520996,False,15,315.765625,2858.5
7.982985496520996,False,15,317.140625,2782.5
7.982985496520996,False,15,319.984375,2641.5
7.982985496520996,False,15,321.359375,2630.5
7.982985496520996,False,15,322.796875,2565.0
7.982985496520996,False,15,324.15625,2515.25
7.982985496520996,False,15,325.59375,2488.5
7.982985496520996,False,15,326.984375,2457.0
7.982985496520996,False,15,328.359375,2442.25
7.982985496520996,False,15,329.75,2366.25
7.982985496520996,False,15,331.1875,2352.25
7.982985496520996,False,15,332.578125,2316.25
7.982985496520996,False,15,333.984375,2286.5
7.982985496520996,False,15,336.78125,2243.75
7.982985496520996,False,15,338.15625,2220.5
7.982985496520996,False,15,339.546875,2182.75
7.982985496520996,False,15,340.9375,2176.25
7.982985496520996,False,15,342.359375,2150.0
7.982985496520996,False,15,343.765625,2130.25
7.982985496520996,False,15,345.109375,2129.25
7.982985496520996,False,15,346.53125,2093.75
7.982985496520996,False,15,347.9375,2088.0
7.982985496520996,False,15,349.328125,2078.5
7.982985496520996,False,15,350.734375,2071.0
7.982985496520996,True,15,352.09375,2046.75
7.982985496520996,False,15,353.53125,2042.0
7.982985496520996,False,15,354.875,2041.0
7.982985496520996,False,15,356.3125,2029.5
7.982985496520996,False,15,357.703125,2027.25
7.982985496520996,False,15,359.09375,2024.25
7.982985496520996,False,15,0.453125,2024.75
7.989718437194824,False,15,1.84375,2022.5
7.989718437194824,False,15,3.265625,2027.25
7.989718437194824,False,15,4.65625,2027.25
7.989718437194824,False,15,6.03125,2027.25
7.989718437194824,False,15,7.375,2034.25
7.989718437194824,False,15,8.78125,2042.5
7.989718437194824,False,15,10.1875,2036.75
7.989718437194824,False,15,11.546875,2079.75
7.989718437194824,False,15,12.953125,2080.5
7.989718437194824,False,15,14.359375,2084.0
7.992134094238281,False,15,15.71875,2099.25
7.992134094238281,False,15,17.109375,2122.5
7.992134094238281,False,15,18.484375,2119.25
7.992134094238281,False,15,19.859375,2154.0
7.992134094238281,False,15,21.25,2182.75
7.992134094238281,False,15,22.625,2205.75
7.999876260757446,False,15,24.015625,2225.5
8.000342845916748,False,15,25.4375,2240.0
8.000342845916748,False,15,26.78125,2265.75
8.000342845916748,False,15,28.171875,2291.0
8.000342845916748,False,15,29.53125,2331.25
8.000342845916748,False,15,30.953125,2353.75
8.001382827758789,False,15,32.3125,2374.5
8.001505136489868,False,15,33.71875,2419.75
8.001505136489868,False,15,35.09375,2456.0
8.001505136489868,False,15,36.46875,2511.75
8.001505136489868,False,15,37.890625,2550.5
8.001505136489868,False,15,40.609375,2637.75
8.001505136489868,False,15,43.390625,2719.25
8.001505136489868,False,15,44.78125,2814.75
8.103505373001099,False,15,318.015625,2752.25
8.103505373001099,False,15,322.21875,2624.0
8.103505373001099,False,15,323.65625,2576.75
8.103505373001099,False,15,325.0625,2514.0
8.103505373001099,False,15,326.4375,2483.0
8.103505373001099,False,15,327.875,2437.75
8.103505373001099,False,15,329.25,2418.75
8.103505373001099,False,15,330.65625,2361.0
8.103505373001099,False,15,332.046875,2328.25
8.103505373001099,False,15,333.46875,2289.5
8.120586156845093,False,15,334.875,2293.25
8.120586156845093,False,15,336.265625,2243.75
8.120586156845093,False,15,337.671875,2234.5
8.120586156845093,False,15,339.03125,2214.25
8.120586156845093,False,15,340.421875,2179.75
8.120586156845093,False,15,341.828125,2181.0
8.120586156845093,False,15,343.21875,2152.25
8.120586156845093,False,15,344.625,2121.75
8.120586156845093,False,15,346.015625,2106.25
8.120586156845093,False,15,347.390625,2087.75
8.120586156845093,False,15,348.828125,2088.75
8.120586156845093,False,15,350.1875,2082.5
8.120586156845093,True,15,351.578125,2071.5
8.120586156845093,False,15,352.953125,2063.75
8.120586156845093,False,15,354.375,2047.0
8.120586156845093,False,15,355.75,2041.0
8.120586156845093,False,15,357.171875,2042.0
8.120586156845093,False,15,358.546875,2026.25
8.120586156845093,False,15,359.9375,2033.0
8.124385118484497,False,15,1.328125,2023.25
8.124385118484497,False,15,2.703125,2027.75
8.124385118484497,False,15,4.140625,2028.0
8.124385118484497,False,15,5.515625,2030.25
8.124385118484497,False,15,6.84375,2044.5
8.124385118484497,False,15,8.265625,2044.75
8.124385118484497,False,15,9.625,2044.5
8.124385118484497,False,15,11.0625,2079.0
8.124385118484497,False,15,12.453125,2068.0
8.124385118484497,False,15,13.875,2082.0
8.124385118484497,False,15,15.21875,2101.75
8.126862525939941,False,15,16.640625,2107.25
8.126862525939941,False,15,18.0,2125.5
8.126862525939941,False,15,19.390625,2141.25
8.126862525939941,False,15,20.78125,2163.25
8.126862525939941,False,15,22.171875,2188.0
8.126862525939941,False,15,23.546875,2220.5
8.126862525939941,False,15,24.9375,2236.0
8.126862525939941,False,15,26.34375,2246.5
8.126862525939941,False,15,27.703125,2273.75
8.126862525939941,False,15,29.109375,2302.0
8.128601312637329,False,15,30.453125,2337.25
8.128601312637329,False,15,31.84375,2356.0
8.128601312637329,False,15,33.21875,2409.25
8.128601312637329,False,15,34.640625,2423.75
8.128601312637329,False,15,36.03125,2493.75
8.128601312637329,False,15,37.390625,2511.75
8.128601312637329,False,15,38.8125,2553.5
8.132489681243896,False,15,42.96875,2708.0
8.132997035980225,False,15,44.328125,2752.25
8.234288215637207,False,15,315.21875,2893.5
8.23526930809021,False,15,319.421875,2690.25
8.23526930809021,False,15,320.8125,2640.25
8.23526930809021,False,15,322.203125,2597.25
8.236968755722046,False,15,323.640625,2567.0
8.236968755722046,False,15,325.078125,2497.75
8.236968755722046,False,15,326.484375,2452.0
8.236968755722046,False,15,329.265625,2388.0
8.236968755722046,False,15,330.640625,2356.0
8.236968755722046,False,15,332.078125,2306.0
8.236968755722046,False,15,333.5,2293.25
8.236968755722046,False,15,334.859375,2262.5
8.236968755722046,False,15,336.265625,2256.75
8.236968755722046,False,15,337.6875,2224.0
8.236968755722046,False,15,339.09375,2206.0
8.236968755722046,False,15,340.4375,2176.75
8.236968755722046,False,15,341.890625,2147.0
8.236968755722046,False,15,343.28125,2124.5
8.236968755722046,False,15,344.671875,2113.0
8.236968755722046,False,15,346.03125,2106.25
8.236968755722046,False,15,347.46875,2092.75
8.236968755722046,False,15,348.84375,2071.5
8.236968755722046,False,15,350.25,2060.5
8.236968755722046,True,15,351.625,2062.5
8.247604370117188,False,15,353.015625,2041.0
8.248530149459839,False,15,354.421875,2041.75
8.249979496002197,False,15,355.796875,2035.0
8.250048875808716,False,15,357.171875,2035.0
8.250048875808716,False,15,358.59375,2033.75
8.250048875808716,False,15,0.015625,2015.0
8.250048875808716,False,15,1.390625,2021.0
8.250048875808716,False,15,2.796875,2014.25
8.250048875808716,False,15,4.1875,2029.5
8.250048875808716,False,15,5.53125,2052.5
8.250048875808716,False,15,6.953125,2037.5
8.250048875808716,False,15,8.328125,2037.25
8.250048875808716,False,15,9.75,2052.75
8.250048875808716,False,15,11.078125,2047.5
8.250048875808716,False,15,12.5,2068.25
8.250048875808716,False,15,13.875,2078.5
8.250048875808716,False,15,15.234375,2085.75
8.250048875808716,False,15,16.640625,2104.5
8.250048875808716,False,15,18.0,2129.25
8.250048875808716,False,15,19.375,2139.25
8.250048875808716,False,15,20.765625,2170.25
8.250048875808716,False,15,22.171875,2186.25
8.250048875808716,False,15,23.578125,2206.0
8.250048875808716,False,15,24.96875,2224.0
8.250048875808716,False,15,26.296875,2259.25
8.250048875808716,False,15,27.6875,2281.0
8.250048875808716,False,15,29.09375,2304.0
8.25615906715393,False,15,30.453125,2330.75
8.25615906715393,False,15,31.84375,2359.0
8.25615906715393,False,15,33.21875,2387.0
8.257801294326782,False,15,34.671875,2435.5
8.258770227432251,False,15,37.421875,2512.75
8.258770227432251,False,15,38.78125,2559.75
8.258770227432251,False,15,40.171875,2606.75
8.280380249023438,False,15,42.953125,2714.25
8.282085180282593,False,15,44.3125,2748.75
8.365507364273071,False,15,317.703125,2782.5
8.367267608642578,False,15,319.109375,2715.0
8.367267608642578,False,15,321.90625,2625.25
8.367267608642578,False,15,323.328125,2554.25
8.367267608642578,False,15,324.703125,2532.25
8.367267608642578,False,15,326.109375,2489.25
8.367267608642578,False,15,327.53125,2443.75
8.36900281906128,False,15,328.90625,2396.5
8.36900281906128,False,15,330.328125,2360.5
8.36900281906128,False,15,331.703125,2331.75
8.36900281906128,False,15,333.125,2284.75
8.36900281906128,False,15,334.53125,2271.75
8.36900281906128,False,15,335.90625,2242.5
8.36900281906128,False,15,337.328125,2234.5
8.36900281906128,False,15,338.71875,2196.25
8.36900281906128,False,15,340.109375,2185.25
8.370738983154297,False,15,341.484375,2165.0
8.370738983154297,False,15,342.875,2141.25
8.370738983154297,False,15,344.265625,2127.5
8.370738983154297,False,15,345.6875,2109.75
8.370738983154297,False,15,347.078125,2085.75
8.370738983154297,False,15,348.5,2073.75
8.370738983154297,False,15,349.890625,2067.5
8.370738983154297,True,15,351.28125,2055.5
8.370738983154297,False,15,352.640625,2046.75
8.370738983154297,False,15,354.046875,2030.75
8.372643947601318,False,15,355.4375,2028.5
8.372643947601318,False,15,356.859375,2032.5
8.372643947601318,False,15,358.21875,2030.0
8.372643947601318,False,15,359.609375,2020.25
8.372643947601318,False,15,1.03125,2025.75
8.372643947601318,False,15,2.40625,2020.25
8.372643947601318,False,15,3.78125,2024.75
8.383930921554565,False,15,5.171875,2033.75
8.386484861373901,False,15,6.578125,2025.0
8.387966394424438,False,15,7.9375,2024.0
8.387966394424438,False,15,9.328125,2028.5
8.391962766647339,False,15,10.703125,2061.75
8.393364429473877,False,15,12.09375,2055.5
8.393364429473877,False,15,13.484375,2064.0
8.393364429473877,False,15,14.84375,2077.0
8.393364429473877,False,15,16.21875,2090.5
8.39901852607727,False,15,17.59375,2110.75
8.40148639678955,False,15,19.015625,2114.25
8.40148639678955,False,15,20.390625,2147.5
8.40412974357605,False,15,21.765625,2171.0
8.40412974357605,False,15,23.171875,2178.75
8.40412974357605,False,15,24.546875,2226.75
8.405863285064697,False,15,25.90625,2231.0
8.405863285064697,False,15,27.28125,2274.25
8.405863285064697,False,15,28.671875,2289.5
8.405863285064697,False,15,30.0625,2316.75
8.405863285064697,False,15,31.453125,2352.25
8.405863285064697,False,15,32.828125,2378.5
8.405863285064697,False,15,34.203125,2412.25
8.405863285064697,False,15,35.65625,2449.25
8.405863285064697,False,15,37.0,2510.0
8.405863285064697,False,15,38.40625,2538.0
8.407602071762085,False,15,39.78125,2579.75
