733161.3729787704,3865734.1808399414,-6.974047919366967
733161.4241294212,3865734.1769153513,-6.127256386884142
733161.4723111897,3865734.1749478434,-5.828577237697459
733161.5244878761,3865734.1678666007,-2.094878111472326
733161.568265171,3865734.173604541,-5.095042028158218
733161.616883494,3865734.1683852216,-1.2875361081088386
733161.6615600886,3865734.1649659406,1.972524733077421
733161.7066909776,3865734.1671571336,2.679981196264066
733161.7501992142,3865734.175066496,0.7335797328954641
733161.7934474471,3865734.1760678347,3.166995790428132
733161.8359077744,3865734.1829220937,2.897240459228442
733161.8782815017,3865734.1904268297,2.8425017350880353
733161.9210693821,3865734.1862596874,9.756520143436205
733161.9634426691,3865734.2041741726,5.195340643807413
733162.0060881124,3865734.2055211756,10.227404046791662
733162.0484127813,3865734.2263071253,5.252332437356927
733162.0924174329,3865734.228316513,11.250833257913087
733162.1356434803,3865734.243046374,10.797096537435323
733162.1799473211,3865734.2679170705,5.587594559568402
733162.2256248449,3865734.285921979,4.877722927942045
733162.2719129156,3865734.30535436,4.034338240623356
733162.3190239936,3865734.317167603,7.996308041906673
733162.3689623752,3865734.352250261,0.44437442517426007
733162.4175476063,3865734.3589858194,8.459147480537126
733162.4731252423,3865734.397415149,1.3621102345146028
733162.5278431425,3865734.4228595314,1.5879251826752352
733162.5836765334,3865734.4453831874,4.120676553381713
733162.6421966109,3865734.478528883,1.9076233100760192
733162.7056142719,3865734.5144585525,-0.13570513897275305
733162.7675611101,3865734.535089774,6.206484954272241
733162.8395963785,3865734.583706324,0.22179295742682825
733162.9054666671,3865734.6056353543,7.538317967152352
733162.9853441316,3865734.655960821,3.3969629346100874
733163.0616441712,3865734.688211435,8.466993361489358
733163.1448933443,3865734.7339870194,8.19470722271592
733163.233246762,3865734.769069321,15.566152434866353
733163.3409491387,3865734.845592073,5.620170103722103
733163.4402304713,3865734.8915193463,10.240245592663086
733163.6644676989,3865735.00590177,14.314664058425706
733163.7908666476,3865735.0706031295,16.146939356203347
733163.9415946963,3865735.1562862583,13.219644164423585
733164.0674239453,3865735.201404924,25.029870710179352
733159.5396864255,3865734.50523109,-33.560495800563444
733159.7140978561,3865734.467321574,-23.768047760525974
733159.8264371911,3865734.469300152,-34.295970246683055
733159.9671358338,3865734.441721407,-28.604944567843063
733160.0861661442,3865734.424998362,-28.037190656567077
733160.2060575436,3865734.4017531485,-23.401147992386427
733160.3181601792,3865734.379325944,-18.565895472798502
733160.5029690596,3865734.357236011,-19.64103278745722
733160.5883629309,3865734.347061178,-19.869696863203558
733160.6612963364,3865734.3445414407,-23.700385624994396
733160.7408083526,3865734.3326812806,-21.8943511832764
733160.8163091313,3865734.321540695,-19.930176295872002
733160.8837539509,3865734.3185356786,-22.105747547502574
733160.9472448223,3865734.3158154003,-23.835328781836893
733161.0180585249,3865734.2967610266,-15.59615948097985
733161.0709538902,3865734.3054402475,-22.876483286721395
733161.1293992364,3865734.299870038,-21.36350460090398
733161.1919124343,3865734.2842073147,-13.492376066259908
733161.2432175695,3865734.2878592815,-16.292685318862937
733161.2936049806,3865734.2875193874,-16.247133669849745
733161.3426557404,3865734.29159049,-18.23608841788996
733161.3966643665,3865734.2799467975,-10.589040339062194
733161.4443929257,3865734.2821753663,-10.43815145663018
733161.4924795863,3865734.2826917414,-8.72893309297558
733161.5372619627,3865734.282959295,-6.4773311789040235
733161.5792433079,3865734.3009599103,-13.692572896519437
733161.6239928354,3865734.3001033026,-9.696024971995143
733161.6699956172,3865734.2957119346,-3.082075828355073
733161.7125050412,3865734.30399198,-3.147004144738844
733161.7567599947,3865734.3054891783,1.253060585942194
733161.7993900506,3865734.311783581,3.445167605314623
733161.8408813364,3865734.3258823804,1.8590287056409807
733161.8835998775,3865734.332865761,4.8444142306927915
733161.9259909663,3865734.344472626,5.874143092525287
733161.966965578,3865734.3606971297,4.735675469543935
733162.0096973787,3865734.385112327,0.1099251370460479
733162.0542654215,3865734.3971775514,2.9683508144984216
733162.0983771231,3865734.4095935905,6.079571647223361
733162.1431043679,3865734.4402386053,0.16221024061837852
733162.1899796709,3865734.4630682804,-0.5959752560524976
733162.2382277001,3865734.4877511277,-1.5001509534256456
733162.3382665574,3865734.5318296375,1.8584270858468699
733162.3910555007,3865734.5623844564,0.42084019251524296
733162.445486048,3865734.591720773,0.5146873230017945
733162.5024216677,3865734.630075598,-3.1154623406478095
733162.5613894087,3865734.6536637535,2.173026616351194
733162.6213049444,3865734.6810266525,6.058775329843456
733162.6888383593,3865734.7285397714,1.7406051625358714
733162.7582519974,3865734.769521853,1.8288321963813132
733162.8325642262,3865734.8182388074,-0.4709171205435041
733162.9035813201,3865734.8497267403,5.713815763289517
733162.984111992,3865734.897071604,6.529652401771045
733163.0678112232,3865734.9410615284,10.322849489426744
733163.1690909206,3865735.01266208,4.922527801068895
733163.2628829939,3865735.0630225916,8.620385238464564
733163.3731257635,3865735.1320413444,7.514886407820654
733163.47754166,3865735.1801697295,15.726710586363993
733163.7434124728,3865735.3514487376,9.297945711592206
733163.8653489536,3865735.397903318,23.201909623974984
733159.364223237,3865734.5069438624,-20.930382307634318
733159.6690133128,3865734.474364217,-24.536059245776983
733159.9249805068,3865734.4518387383,-31.475726649763146
733160.0566760774,3865734.4257161254,-26.002460934452984
733160.2866086924,3865734.385642798,-19.939520809375836
733160.4840442823,3865734.35191069,-14.7855459840614
733160.5658249641,3865734.3470082213,-18.114697921942707
733160.6516653325,3865734.3326818678,-15.598417177296824
733160.724597472,3865734.3308322104,-19.638957775537847
733160.8043744776,3865734.3127712714,-13.76566078824419
733160.8606879545,3865734.3241812196,-24.23871948070007
733160.9265223036,3865734.3181557287,-24.200125261850417
733161.0063691123,3865734.2902777293,-11.167765617995542
733161.0608682346,3865734.2943787435,-15.883956756553175
733161.1170793549,3865734.2952650357,-18.283429039834687
733161.1771422147,3865734.2826615768,-12.300549940300812
733161.2342995107,3865734.276373269,-9.494858857901477
733161.2809038025,3865734.287749982,-16.389965447098575
733161.3400339695,3865734.2707046117,-6.257531160539543
733161.3885640489,3865734.269079859,-4.572516658153177
733161.4347337927,3865734.276566444,-7.594086193558496
733161.4803396151,3865734.281252906,-8.48090273142111
733161.5281655529,3865734.2774688546,-3.945910168333967
733161.5703950488,3865734.287477553,-6.857369645851804
733161.6156837692,3865734.291426902,-5.6197552441676635
733161.9539636994,3865734.337502994,-0.9289165770136378
733161.9932503828,3865734.4863700536,-2.731686272622028
733162.0378209343,3865734.4739207784,5.162507324560352
733162.0802485346,3865734.472765247,7.326985155523857
733162.1217330091,3865734.475511072,7.841666170127496
733162.1661966286,3865734.4761872296,10.23887209125337
733162.2094500578,3865734.4923520028,4.546649606854544
733162.2536421552,3865734.5035211015,2.2466460217682425
733162.29900545,3865734.5099226106,3.2644768784012967
733162.3437511768,3865734.5079840617,9.422566173461632
733162.3888741004,3865734.5250985813,5.495293049424845
733162.4369071167,3865734.537952401,4.8339045913065775
733162.4854507777,3865734.548200614,6.224636932156955
733162.5394670729,3865734.5790177365,-2.6673602495767454
733162.5909839566,3865734.5885090143,0.6107967975036672
733162.6400101939,3865734.5913362834,7.714818852383246
733162.7000866502,3865734.618893438,3.1295115724701645
733162.7577224213,3865734.6378191193,3.467334190065003
733162.8207425745,3865734.667681757,-1.053477829836993
733162.8851507303,3865734.689940672,-0.5081370215897323
733162.9480089456,3865734.709074282,1.8660113220963694
733163.02166942,3865734.741111185,-0.6442038891991615
733163.0865806696,3865734.750041612,8.741924394832836
733163.1666824471,3865734.7884621606,4.439957855719399
733163.2452686949,3865734.810410257,9.71973393100086
733163.3318873474,3865734.84449488,9.843411871050307
733163.4223053431,3865734.879387257,10.486262393203106
733163.5233520773,3865734.9160157815,12.66931026520274
733163.6332230684,3865734.9630617346,10.749371424006199
733163.7491381407,3865735.0127554396,8.623022048069174
733163.8659000539,3865735.052416766,12.51890451959514
733163.9985967369,3865735.104091592,12.820555105786866
733164.2839632906,3865735.2056105295,18.16148214212319
733164.4513796594,3865735.269171455,18.269680428939182
733159.7359752425,3865735.0866817445,-27.643468549790555
733160.1807527392,3865734.9424575083,-22.017175800055497
733160.2940384878,3865734.915894327,-27.12095285595933
733160.41399968,3865734.875810751,-25.292179741702512
733160.5223753299,3865734.8402989507,-24.071627805000617
733160.6259483728,3865734.8050335925,-22.038475952090494
733160.7224220046,3865734.7714550286,-19.591184609597804
733160.8168996609,3865734.7336392603,-14.032584976826456
733160.8962290478,3865734.7173220157,-18.545799995625202
733160.9757902347,3865734.6911667325,-16.889728031552863
733161.0479612643,3865734.6739079966,-19.01071000027605
733161.114059782,3865734.659471081,-21.47100845603336
733161.2428305437,3865734.6306796623,-24.80240400918717
733161.3098366616,3865734.6044621617,-19.25091421397815
733161.3705644722,3865734.58784196,-17.982029192206824
733161.4317091542,3865734.559640464,-9.53873165560799
733161.4859116777,3865734.54888765,-9.88378814786472
733161.5376729297,3865734.5380376377,-9.395687924419121
733161.5936476327,3865734.518821084,-4.015459346724356
733161.6417075712,3865734.514169723,-5.654155598400507
733161.6883890474,3865734.5074940254,-5.503755167450208
733161.7361232438,3865734.5017355536,-5.401733051052133
733161.7805549995,3865734.502191614,-8.03991870072366
733161.82861935,3865734.4855048796,-0.6626538844757306
733161.8732711715,3865734.483562592,-0.8208083968974051
733161.9181857733,3865734.4750659214,3.253540020340097
733161.9603282512,3865734.476524976,2.3858066644241944
733162.0044018719,3865734.476529121,2.913016731900143
733162.0464129476,3865734.477982944,3.1771681249152834
733162.089392209,3865734.469628047,9.4655809153993
733162.1328880393,3865734.4774870016,7.385872150662408
733162.1764313298,3865734.4870984713,4.9161379046712455
733162.219505408,3865734.4829050847,10.627991057055624
733162.263173386,3865734.494928628,7.939081547574347
733162.3102724644,3865734.504244013,7.656462301141573
733162.3556684677,3865734.5172116696,5.7067998847295485
733162.4009932338,3865734.5214233636,9.160173334123897
733162.4485245406,3865734.531193614,10.307051687129956
733162.4989984883,3865734.55224126,6.034060595427718
733162.5476507703,3865734.553303015,13.274225259543527
733162.60064663,3865734.571606304,11.933196612037364
733162.6563804107,3865734.5954893064,8.34282452762045
733162.7098821377,3865734.6083420324,11.08117060345569
733162.7717864544,3865734.635753134,7.473690846097611
733162.8355562853,3865734.66323851,4.5927214114266235
733162.8964205747,3865734.6790103107,8.270004635611144
733162.9674820986,3865734.710506081,5.294218927503948
733163.0363457781,3865734.736443641,5.385342758532374
733163.1123309156,3865734.765509505,5.497611810043054
733163.1909015957,3865734.7973042484,4.817688397474967
733163.2706642046,3865734.819518009,10.267209137094824
733163.4565548752,3865734.897381827,7.9061813739502895
733163.5677736658,3865734.947982692,4.201288520051548
733163.6649196272,3865734.9719827035,12.949467296351031
733163.7849744139,3865735.024904824,9.85009502182561
733163.8962541813,3865735.0536253015,18.885608174039362
733164.0499220636,3865735.1302061835,9.259370691035656
733164.3217959906,3865735.208429789,24.95702044314146
733159.5519106138,3865734.8576786704,-21.361059171628995
733159.6836847273,3865734.8499155287,-29.856184249338526
733159.9735212406,3865734.7877171645,-20.896415389861545
733160.2023077349,3865734.7525577596,-22.922019418594573
733160.309682263,3865734.7340810257,-22.59548636479326
733160.4227478912,3865734.7006185665,-13.32387627815956
733160.5024051339,3865734.7003711145,-21.335765775399068
733160.583380355,3865734.6923630973,-24.421657312589787
733160.6682431926,3865734.6768228495,-22.947972236250962
733160.8137441942,3865734.664583707,-28.544727596540383
733160.8903149985,3865734.6473683147,-24.316835121842473
733160.9514931402,3865734.645436358,-27.82541415602691
733161.0245328434,3865734.6233843933,-19.58540691236101
733161.0829657101,3865734.619861399,-21.119533459570675
733161.1494222028,3865734.6035373453,-14.993210533809247
733161.2034169129,3865734.6038983054,-17.655249562644485
733161.2542802268,3865734.603266522,-19.12345128326058
733161.3120706447,3865734.591861389,-13.998673768458275
733161.3606110753,3865734.5921544493,-14.938069057929624
733161.4134534342,3865734.581436092,-9.057563129189589
733161.4578065637,3865734.590984761,-14.220425751921312
733161.5042454214,3865734.5931293974,-14.599173497661923
733161.551090402,3865734.593569309,-13.434464346228879
733161.601891155,3865734.576721499,-1.864714848593735
733161.6407577522,3865734.601291743,-13.333524956365181
733161.6875499699,3865734.592398947,-5.228725733338024
733161.7344892467,3865734.5830879486,3.7117427094516415
733161.7767107174,3865734.591153114,3.3189275914425025
733161.817179698,3865734.608678595,-1.8344747087875248
733161.8600879165,3865734.6142002656,0.3814065428447293
733161.9028469527,3865734.6216936763,2.087121994011568
733161.9448755602,3865734.6354967095,0.8483416930000658
733161.9881579234,3865734.6437477935,3.3539222911208526
733162.0319806614,3865734.6674106913,-1.7790056999730268
733162.0758235716,3865734.6768699456,1.281709382060285
733162.1192068709,3865734.6889125,3.38234091969332
733162.1651249186,3865734.717382339,-2.3318608503658425
733162.2109288923,3865734.725409367,3.4425829453361985
733162.2609976011,3865734.754162624,-0.48546806103991
733162.3100127929,3865734.7740737554,0.6051390313667753
733162.3584816573,3865734.7856756193,6.511152532546021
733162.4132706921,3865734.821693729,1.2248940936136705
733162.4687562821,3865734.8529501907,-0.8645842030884978
733162.5278564955,3865734.8859500415,-2.5142404560610885
733162.5831414266,3865734.897192493,7.051995989779471
733162.6455327084,3865734.9360967875,3.8135164481066113
733162.7154243108,3865734.98674889,-3.3876207227270925
733162.7832362127,3865735.016613711,0.547557196011212
733162.856725412,3865735.060792694,-1.4739269300175692
733163.016972415,3865735.1457042824,1.0527912768479837
733163.0971562451,3865735.1808450725,6.596268909906144
733163.1948920579,3865735.244368339,1.886614945718975
733163.2872460738,3865735.2865256406,7.401480121469945
733163.4006535432,3865735.3585669906,2.811320493543235
733163.512710145,3865735.419938208,3.6178779172942086
733163.6347093484,3865735.4830518407,6.349970176888974
733163.7696758994,3865735.5593153387,5.512545796743552
733163.8985187582,3865735.6111970237,15.902664193632859
733164.0514558109,3865735.6910537803,17.704057139873726
733159.5739961389,3865734.8477858976,-17.396182190192803
733159.7032492114,3865734.842244796,-27.050354384568323
733159.9811606044,3865734.7901658793,-23.246329872429214
733160.09959302,3865734.77296105,-24.918055995461714
733160.310747486,3865734.742259241,-27.861745823017486
733160.416238723,3865734.717236825,-23.101701838372605
733160.5119280474,3865734.698266199,-20.980079797558915
733160.5989982899,3865734.683112793,-20.17961432826303
733160.6724277277,3865734.6806639987,-25.732697019411376
733160.7568336551,3865734.660159961,-20.81633621920048
733160.8265381141,3865734.6543945274,-23.36917675736197
733160.9590849105,3865734.6441029506,-27.570222877537162
733161.0400147004,3865734.6067846655,-10.598981921742393
733161.0930719672,3865734.6140849306,-18.25000937675418
733161.1490542709,3865734.610132481,-18.891471198024078
733161.2111796538,3865734.5952692833,-12.884420164747894
733161.2588379147,3865734.6047312063,-20.121123282339568
733161.3111606388,3865734.600581399,-19.039402006947626
733161.3690572466,3865734.5820912863,-9.228818859793932
733161.423043034,3865734.568687479,-1.761322998610808
733161.4625516925,3865734.5895964606,-13.373079536363662
733161.5116966468,3865734.582891873,-8.648458605917767
733161.5556459418,3865734.586820092,-9.489620330445973
733161.6018748364,3865734.5882619717,-8.283504443419247
733161.6496783722,3865734.5766605735,0.8411107687427375
733161.6918272563,3865734.588708787,-2.876672642465792
733161.7349720548,3865734.593605956,-2.001328664988023
733161.7787245743,3865734.596833729,0.4291352677165605
733161.8196959553,3865734.611783409,-3.230224858950237
733161.8632270385,3865734.6080907737,4.091275140199855
733161.9051372265,3865734.623426964,1.4755365401416611
733161.9471594335,3865734.6305692606,3.85646268237565
733161.9904509396,3865734.6601327145,-5.081058976724876
733162.03398683,3865734.666430344,-0.8906046659608364
733162.0788133891,3865734.675618006,2.5299801697814246
733162.1211282631,3865734.685919412,5.384165299194251
733162.1681065529,3865734.706583517,4.125777370060064
733162.2154648766,3865734.730422043,1.7665926079836254
733162.2637991193,3865734.7557635186,-0.685964790024741
733162.3106815157,3865734.762647615,6.956525800739541
733162.3628050598,3865734.792648925,3.835543837385785
733162.4174092803,3865734.829300608,-1.816415353312891
733162.4728798144,3865734.850786996,1.444534404836304
733162.5306444645,3865734.88532869,-1.3901377671102182
733162.5941262728,3865734.928641852,-7.050610169103038
733162.6537921713,3865734.952417377,-2.7446666473131245
733162.7198635996,3865734.9866389153,-1.9981920645070659
733162.7868011787,3865735.015462565,2.268209368959674
733162.8549618679,3865735.044500562,7.024030633158986
733162.9366156944,3865735.096326015,3.4842886053286293
733163.0149803259,3865735.1355877384,6.063230407775791
733163.1040688229,3865735.18782815,4.873815715088881
733163.1985984131,3865735.2403561375,5.288661054880663
733163.3004487079,3865735.302824559,2.461565167937465
733163.404260122,3865735.3554252526,5.688377492173231
733163.5194015546,3865735.4186690017,6.402346653430413
733163.7766510057,3865735.5605377085,6.960880120816
733163.9082478444,3865735.616009841,16.178649155659627
733159.153988044,3865735.1056395704,-28.2022500965287
733159.5243973217,3865735.0308330925,-20.685848883027234
733159.6677160894,3865735.01191089,-24.513732392679685
733159.830707688,3865734.968481471,-15.44714408831669
733160.0634475914,3865734.942082614,-25.245802519458834
733160.1770092995,3865734.922559823,-25.93382009164054
733160.2854197163,3865734.900875599,-24.645898241623854
733160.3991116086,3865734.866533897,-15.912816137641244
733160.4939400897,3865734.8473060722,-14.417249484112972
733160.6585263724,3865734.8251760844,-18.302117295866765
733160.7354069585,3865734.8158942875,-20.395279965122654
733160.812234516,3865734.798851709,-17.378694514587778
733160.8797798188,3865734.7933770735,-20.255468378257888
733160.9414958893,3865734.7902827733,-23.70139115300492
733161.0092008463,3865734.7757527754,-20.312308974967777
733161.072478444,3865734.7658230904,-18.932595385284458
733161.1310542271,3865734.760892349,-19.76773270591957
733161.1891473774,3865734.753447201,-18.600423108121163
733161.241389481,3865734.752587207,-20.530804049899416
733161.2969520155,3865734.7465050295,-19.02474165565752
733161.3451018922,3865734.7456481806,-19.80523662633516
733161.402839882,3865734.7250776207,-8.894112206899763
733161.496392978,3865734.7249134714,-8.686894875708049
733161.5411560253,3865734.731704485,-11.655594498523214
733161.5873487431,3865734.7318602977,-10.281787608842137
733161.6314771158,3865734.7319039903,-8.354263619745893
733161.6776468076,3865734.72939818,-4.330255521617232
733161.7180205542,3865734.749876821,-12.760588229748237
733161.7625952144,3865734.7415759484,-4.492755507929019
733161.8060908449,3865734.7468331885,-3.159257300313243
733161.8487461626,3865734.755055514,-2.940318369227498
733161.890828706,3865734.766286161,-3.850018892131061
733161.9342929068,3865734.7688804204,0.6694729811910065
733161.9776439779,3865734.774557282,4.073274681447856
733162.0204942175,3865734.7974295667,-1.339582736442594
733162.0638156529,3865734.8117398196,-1.5122624843349968
733162.1073369508,3865734.826082371,-1.1504396492855449
733162.1525600106,3865734.839370988,0.6195594846514041
733162.2002126076,3865734.8479579226,5.961887750151732
733162.2480726076,3865734.881385455,-1.6028524118029281
733162.2986604637,3865734.905508188,-3.0183709302386887
733162.3484625666,3865734.928839463,-3.722775771977581
733162.4018671336,3865734.9547463455,-4.504112345582257
733162.4555796055,3865734.9764946434,-2.500493229787139
733162.5116486871,3865734.999066768,0.07948609558536646
733162.5704316971,3865735.0300511857,-0.8567674438334052
733162.6353183878,3865735.0726536033,-6.162767690984197
733162.7005880761,3865735.104907802,-5.303622943980258
733162.765691936,3865735.1329268576,-1.8504691701514275
733162.8427016243,3865735.1834687083,-7.178663597250193
733162.9112629917,3865735.200750438,3.763575573749563
733162.9890228702,3865735.2416678853,4.430221183445269
733163.0780925319,3865735.2950446727,1.6808348231913897
733163.1730353631,3865735.344497783,3.013622911363427
733163.2631717013,3865735.3863078873,7.189188002335072
733163.3733418941,3865735.4528402956,3.5900212660204716
733163.4883821337,3865735.51705885,2.6775824322489825
733163.5760580883,3865735.5267980145,23.793255998775408
733163.7230751967,3865735.6251996616,13.027557875914113
733163.8307373547,3865735.649243315,31.592069547879987
733163.9636331369,3865735.7054943424,39.33190875377488
733159.5791884374,3865735.0301635433,-26.20732172880787
733160.1116950021,3865734.933267823,-25.20972381208162
733160.334340788,3865734.8877398404,-21.933140003249832
733160.5325829833,3865734.8395970305,-13.835455654898965
733160.613173667,3865734.8324652524,-18.068354053786607
733160.6940453714,3865734.817183693,-17.009390850436716
733160.7666784715,3865734.8118668026,-20.999824146793003
733160.8475840773,3865734.78773105,-13.867323888726219
733160.9073746545,3865734.789198397,-20.137606275462645
733160.9714232773,3865734.7851521014,-23.03619062497978
733161.0379615992,3865734.7695476008,-18.722712118046502
733161.0971103036,3865734.7631590045,-18.987914200242585
733161.1567963499,3865734.755749787,-18.21817734220133
733161.2189998844,3865734.7365653636,-10.126731391419185
733161.3199662954,3865734.7400356634,-15.947248398999477
733161.3365999629,3865734.711481709,-9.09938641210374
733161.3590177927,3865734.861810631,-6.43986621864849
733161.4063931017,3865734.863836414,-7.004276185915842
733161.4495213269,3865734.873530382,-11.436642069539289
733161.4966299579,3865734.874395685,-10.208663711346844
733161.5410055387,3865734.8754263003,-8.61687655073922
733161.5859526183,3865734.8761171917,-6.240877271037107
733161.6313212705,3865734.874884692,-2.1884224699774677
733161.674114701,3865734.8840725985,-3.4709071145433654
733161.7177490748,3865734.8856340987,0.0796211874793471
733161.7592773354,3865734.893033654,0.7965519117292388
733161.8020352923,3865734.8988804435,3.067966738920063
733161.8432968049,3865734.9155679396,-0.14634309707059856
733161.8868543068,3865734.9224507017,2.8280334771187654
733161.9296739834,3865734.928086512,6.919130762858686
733161.9728332263,3865734.9477899917,4.067984968237056
733162.0168932376,3865734.961656502,5.061845451581689
733162.0592960624,3865734.98299961,2.228788975051998
733162.1043760217,3865734.9961640867,4.8339045913065775
733162.1511161595,3865735.0149686346,5.286101284962456
733162.1996790906,3865735.05233691,-3.3269681934147
733162.2479989338,3865735.0534245116,8.01569912530806
733162.299499578,3865735.088664273,2.2038121917763647
733162.3525839832,3865735.11797011,0.4449263227946858
733162.4070056524,3865735.1417413955,2.4671355384796243
733162.461192157,3865735.159467229,8.105124034724895
733162.5239710571,3865735.2087815213,-0.6601270026903876
733162.5863739573,3865735.2384637794,1.538081372570673
733162.6517895089,3865735.276924325,0.13366401981079434
733162.7123586251,3865735.289819295,11.58093186205872
733162.7784072775,3865735.30816609,21.955317283767158
733162.8638914566,3865735.3796544564,9.237667720838658
733162.9455111674,3865735.4257574715,9.504313331000276
733163.0109423737,3865735.4290963677,28.44719563489059
733163.1027308422,3865735.4743980137,32.5546368530803
733163.1859358057,3865735.5045635584,42.325707425744326
733163.296709658,3865735.5775811486,37.03641533142036
733163.3915231209,3865735.6118780156,48.01900485355145
733163.5046897768,3865735.6702178842,51.29300702788487
733163.6186600891,3865735.718479125,60.10624978013141
733163.7353126595,3865735.7650095806,70.35327064115529
733163.8766550125,3865735.834078335,75.3570506797439
733159.991996845,3865735.050194178,-22.37744636626735
733160.2099361649,3865735.02016679,-25.362668720499414
733160.3165198482,3865734.997267899,-21.543619807925097
733160.4122666374,3865734.9792715865,-19.611349418810164
733160.5083896618,3865734.9591212547,-16.178256640230188
733160.5853096589,3865734.9521195414,-18.941378489621684
733160.6650395293,3865734.942298929,-19.93555474347977
733160.7344388036,3865734.937029204,-22.55012448409343
733160.8058432122,3865734.929237497,-23.437174052372484
733160.9417397866,3865734.9086062293,-20.444786140570727
733161.0073328477,3865734.895301799,-16.357441510908984
733161.069933413,3865734.8818927566,-11.60032642712929
733161.115224545,3865734.9004313615,-24.58316924206065
733161.1770840578,3865734.882662476,-16.256781247832237
733161.233151082,3865734.872722754,-11.846922747098915
733161.2821844395,3865734.8754974604,-14.17965024274622
733161.3298484633,3865734.8795769964,-16.721205462165244
733161.3772333937,3865734.882493774,-18.05160822201458
733161.4282116714,3865734.875843927,-13.326398931969266
733161.472407492,3865734.883955378,-16.525020967808246
733161.518542815,3865734.8806405175,-12.686907050033028
733161.5652209368,3865734.8800929645,-9.786039989876144
733161.6091194575,3865734.882369866,-8.034016635890794
733161.6504808568,3865734.897519545,-12.979482417763393
733161.6961582665,3865734.887896043,-3.4038123509094476
733161.7385053128,3865734.9003366297,-5.604178779917788
733161.7811623315,3865734.908832579,-5.039474453229332
733161.8223518769,3865734.9277299372,-9.712398212345306
733161.8659635895,3865734.9377349485,-8.670787580657588
733161.9081032638,3865734.9528051605,-10.012873458722993
733161.9524450494,3865734.95027266,-0.9800644417919102
733161.9968475705,3865734.972205088,-4.497712982108737
733162.0411822363,3865734.986566621,-3.421643718387486
733162.0867039765,3865734.99981218,-0.9748356226015176
733162.1326093253,3865735.0240211925,-3.8157917470080065
733162.1806758066,3865735.046181469,-4.56770027371374
733162.2297062905,3865735.07029713,-5.652954903218529
733162.2810945476,3865735.0972909015,-7.232462235993921
733162.3321610534,3865735.11889025,-5.532465349174686
733162.3877650602,3865735.1451016064,-4.683221584481771
733162.4454690296,3865735.1781452843,-6.543217863512723
733162.504969822,3865735.2170764185,-10.725415032105957
733162.5649210542,3865735.243418719,-7.55820660921006
733162.6301636074,3865735.2767344504,-6.312594039497412
733162.7242076022,3865735.213519581,57.33728262362274
733162.7922873031,3865735.2457998767,60.7787816872401
733162.8647841994,3865735.282225486,63.47408395978323
733162.9367199746,3865735.3098781332,70.96859457270261
733163.020062379,3865735.356519629,71.6274567517305
733163.1032185741,3865735.3911223644,78.92800029027035
733163.1940099468,3865735.438019466,81.80356500512028
733163.287891855,3865735.4808153375,87.84278707704959
733163.3925466181,3865735.532924533,91.97206950458826
733163.4993540565,3865735.5809826753,98.78633293060068
733163.6210945047,3865735.643786122,101.82023243676292
733163.7448113946,3865735.697837722,109.86967581835938
733159.2989719954,3865735.2317630406,-16.504277166077486
733159.9782952862,3865735.1511514043,-22.633134154523646
733160.0887921132,3865735.13804618,-23.902162517606826
733160.2096040461,3865735.1060852036,-14.056987523744283
733160.292718506,3865735.1080842065,-22.37106933072903
733160.4823928252,3865735.070710394,-14.329677818413074
733160.5595930363,3865735.065681534,-17.121290115183456
733160.6324754658,3865735.0610997453,-19.580602304611034
733160.7046187213,3865735.0525694205,-19.222045288902564
733160.7725868288,3865735.0469717137,-20.049147833427355
733160.8394261646,3865735.0413639387,-20.411285773416353
733160.9038924198,3865735.0357121425,-20.191238364746937
733160.9650098486,3865735.029814613,-19.223437326877274
733161.0237890686,3865735.0245501064,-18.087482912457403
733161.0788605978,3865735.024101079,-19.21812286260365
733161.1346990506,3865735.018005361,-16.535467225580305
733161.1873766767,3865735.0128191654,-13.84808555071379
733161.2378273875,3865735.0147640677,-14.765430454251828
733161.2864384751,3865735.0134260557,-13.273990581965336
733161.3343112986,3865735.0157311545,-13.331556767277789
733161.3811266682,3865735.0173710943,-12.480755255711983
733161.426709313,3865735.017416528,-10.233964955040506
733161.4712499027,3865735.022158663,-10.103496263852776
733161.5182089612,3865735.0220420808,-6.519831569074654
733161.5610355992,3865735.030225627,-7.237358957377296
733161.6004918759,3865735.0535651864,-15.974892962449985
733161.643866928,3865735.060075878,-14.55239042666517
733161.6886442278,3865735.054596149,-5.892148257075405
733161.7303550093,3865735.062995575,-4.555870968791055
733161.7748156553,3865735.069953966,-1.4576807119382238
733161.8156186342,3865735.101833218,-11.685002618499539
733161.8594732272,3865735.1084430437,-7.328221299419965
733161.9016855507,3865735.1225281074,-6.714464092564299
733161.9459180454,3865735.140156688,-7.050132398385472
733161.9914667543,3865735.156271139,-5.754455205197701
733162.0371054484,3865735.165705845,-0.35189443935746567
733162.0849649097,3865735.196811074,-5.430787295376831
733162.131955528,3865735.222824569,-7.522129789134283
733162.1807881527,3865735.237385108,-2.570367540659504
733162.2318225313,3865735.261778493,-1.8168525954293955
733162.2867732655,3865735.2983686803,-6.060611865119313
733162.3381224702,3865735.31501241,-0.21910458750517137
733162.3981260702,3865735.3629179546,-8.273893898085475
733162.4580373367,3865735.3949516574,-7.436238945592777
733162.5236815962,3865735.440897378,-12.018228555386827
733162.5828820448,3865735.452689096,0.20255687129588296
