733162.2406374018,3865735.3270539674,2.6833931228126175
733162.2836956969,3865735.3345338465,-0.47434376501246334
733162.3267870547,3865735.3371916423,-0.3749668957410677
733162.3702874789,3865735.3313281643,5.03020126974161
733162.4129677258,3865735.341191268,2.2905299224117925
733162.4545960099,3865735.354482248,-1.8549064943211988
733162.4986980044,3865735.362481038,-2.3176213187737176
733162.5413419469,3865735.361156984,2.7807932701249456
733162.5860921739,3865735.3685477492,3.857843890637241
733162.6314392464,3865735.3821248743,2.1508802059184973
733162.6742543341,3865735.3882702324,4.73076213847321
733162.7219304678,3865735.4107986195,-0.5668118128096467
733162.7697941413,3865735.4228149764,0.5264574147103076
733162.8192835642,3865735.4382459465,0.4987839184243512
733162.8698928645,3865735.4557367982,0.007488645386729331
733162.9231402844,3865735.4784745714,-2.4652544766282745
733162.9776043412,3865735.499332248,-3.1875550738001266
733163.0342776818,3865735.5218950287,-3.9878871783512295
733163.0927482011,3865735.544157492,-3.823264748301767
733163.1554444452,3865735.5693767224,-4.0116909795456195
733163.2008553626,3865735.5454582446,20.336958427327886
733163.2010280507,3865735.406653833,100.3946220383582
733163.767284826,3865735.81908964,3.7351157971698967
733163.8742977009,3865735.868552469,2.499940496686804
733164.3461141923,3865736.062534377,10.133163779673964
733164.4943877519,3865736.1272336124,9.705611732759621
733164.6491264026,3865736.1917724055,10.568192268347048
733160.0634811124,3865735.816996104,-9.701066130626828
733160.2259978085,3865735.7676581265,-5.413552820491759
733160.354242053,3865735.7481396142,-14.194087861181174
733160.4972922835,3865735.70015469,-8.10561483473316
733160.604774011,3865735.6843018197,-16.107269362311968
733160.8288827307,3865735.6241327003,-16.196148284404103
733160.9324182512,3865735.595037411,-15.38470586741721
733161.0402207368,3865735.5526737687,-6.979205007328233
733161.1203844614,3865735.536692604,-10.149107102106996
733161.1995654302,3865735.5230481336,-14.395690546880019
733161.2795600292,3865735.5028872313,-14.52875902078165
733161.3517220138,3865735.488044776,-16.410198836678546
733161.4269802362,3865735.4637913075,-12.722978979563436
733161.4870280849,3865735.459201085,-18.37332110849377
733161.5568209965,3865735.4349656864,-13.194841940767105
733161.6179648784,3865735.4262930746,-15.74853003561907
733161.6774508776,3865735.410255954,-13.295918770867047
733161.7370178888,3865735.3920320547,-9.119566169311383
733161.7906189183,3865735.38760368,-11.909942347995639
733161.846033562,3865735.369498876,-6.417596800249953
733161.8963302817,3865735.367228562,-9.132088199545933
733161.9477348684,3865735.3542977325,-5.267599503492875
733161.9937937104,3865735.356745261,-9.316784317398515
733162.0859184025,3865735.352868806,-10.798257596244525
733162.1301806136,3865735.357371104,-14.269077605440316
733162.1793970737,3865735.3359384593,-2.7022926465884893
733162.2234127636,3865735.3388866796,-4.13035351659164
733162.2659630207,3865735.336020308,-1.7773246753839658
733162.3100371967,3865735.339630932,-2.4029484221895245
733162.3540240675,3865735.328541654,5.690140331060547
733162.3976092146,3865735.3367199763,3.718480374453634
733162.4400458898,3865735.3465643385,1.33636598639157
733162.4825122043,3865735.362332115,-3.7514875817861366
733162.5257293063,3865735.3636837783,-0.2745076018409236
733162.5698901147,3865735.3620378384,5.518617137245201
733162.615792804,3865735.3802630426,1.1171436511199317
733162.6591396453,3865735.3789930735,7.703514148467093
733162.7062472341,3865735.397091688,4.616597495233577
733162.7547996596,3865735.413547067,3.1950614079512434
733162.8006772903,3865735.4203666775,7.201451813694689
733162.8532122598,3865735.448093559,1.1710005766016138
733162.9052689534,3865735.4656957816,1.212760176161055
733162.9593886802,3865735.4856497585,0.7975629433483391
733163.0132696324,3865735.5029537478,2.2650337316582636
733163.0772420586,3865735.540113443,-4.965404031723665
733163.1307506888,3865735.5451079127,4.222034690012265
733163.1824715805,3865735.5354909403,21.73155466027822
733163.1942019678,3865735.4247692022,88.28754699661692
733163.837524645,3865735.8405032917,9.39332577613061
733163.9020098101,3865735.8215613174,37.16535156292662
733164.1184525965,3865735.903567458,44.891511867082386
733164.3055247933,3865736.0423056944,11.649594811767997
733164.438334903,3865736.0917798015,16.26674620603967
733164.5679953649,3865736.1254411666,28.85479983044297
733160.2103734566,3865736.362245028,-9.004015236499072
733160.5237076111,3865736.2348978696,-8.862891507718246
733160.6675599894,3865736.1724927323,-6.99796046476763
733160.7916253799,3865736.1265308354,-10.225611913540433
733161.0296938034,3865736.0189670883,-5.373708502412569
733161.1100861895,3865736.0133493026,-21.900062827700708
733161.2311419866,3865735.932516613,-4.001715859443948
733161.3181300334,3865735.8991526775,-5.625342508649965
733161.4001246358,3865735.8695736784,-8.10557580281045
733161.4723804398,3865735.8503976036,-14.149701589043275
733161.5535770343,3865735.806847456,-7.805888991352731
733161.625331129,3865735.7800345826,-8.742539509486392
733161.6893403998,3865735.7628554525,-13.1920877362611
733161.7570344218,3865735.7314529796,-9.872080644517041
733161.8117946484,3865735.729248235,-20.216666708485604
733161.8761039164,3865735.692342167,-12.22104250224129
733161.9311806046,3865735.678950584,-15.385012791663826
733161.9916662826,3865735.645106635,-7.4782887420049065
733162.0413235801,3865735.6390279625,-12.845973359129061
733162.0967980336,3865735.607655946,-4.448304065579009
733162.1440422616,3865735.6056550425,-10.707153022432294
733162.1930572538,3865735.5884434707,-8.193895569197707
733162.2403795719,3865735.5671661138,-2.653163780411319
733162.2878812632,3865735.5561716976,-2.307240925658107
733162.3323571695,3865735.548632519,-2.9652462669223496
733162.3759964675,3865735.547272426,-6.410989671668858
733162.4203729647,3865735.530321811,-0.7356534814451834
733162.4643340504,3865735.522154593,0.6969986859207893
733162.5080614038,3865735.521665549,-1.5080793773412324
733162.5511131707,3865735.516615498,-0.5730621115756094
733162.5943301682,3865735.509147144,2.2802478188830264
733162.637637095,3865735.5150327724,-1.6852519192776754
733162.6796860783,3865735.510477138,0.7153685674051076
733162.7239101026,3865735.510617154,1.0800156490233803
733162.768181725,3865735.503308469,6.1988005667017205
733162.8147788896,3865735.5232440364,-3.3110521246705957
733162.8600027305,3865735.5213567973,-0.057984601383736845
733162.9050281754,3865735.5212327256,2.73815768464101
733162.9534619328,3865735.5259539215,3.5544477924729563
733163.0013438486,3865735.5293921595,5.597838240720307
733163.049615408,3865735.533027477,8.068872832265924
733163.1037473426,3865735.5459691267,6.254241768427619
733163.1590358468,3865735.5667297337,0.49622308213463384
733163.2157029583,3865735.578871755,0.38420222971262774
733163.2764003993,3865735.596262052,-1.8414234290205513
733163.3338516288,3865735.603322944,2.021567293501789
733163.3941936455,3865735.6141632167,4.445040139150478
733163.4808964751,3865735.560229263,50.427308275715404
733164.0331725682,3865735.7902076603,5.72790800716939
733164.1475758534,3865735.830418609,1.505651805649677
733164.1944519387,3865735.785076282,37.74648868643203
733164.6264572878,3865735.952178756,11.606791111067992
733164.743353996,3865735.960275328,26.734363707188436
733164.9210783129,3865736.0201379806,20.444146620734728
733160.174910604,3865736.1802810146,-18.186939921609337
733160.7018439382,3865736.0370676173,-21.165144090328113
733160.8198193475,3865735.996290807,-16.708198998235503
733160.9184435351,3865735.9729189365,-19.54484320672725
733161.01485739,3865735.943711736,-18.31807722624012
733161.1094320153,3865735.913950646,-16.290453124024566
733161.1987106184,3865735.8829800095,-12.428263468350906
733161.2765099637,3865735.8628987833,-13.06346811718015
733161.3513528494,3865735.8461369486,-14.959785216041837
733161.4205678729,3865735.8331836965,-17.949456101668943
733161.4887375422,3865735.8149065822,-17.231222552611825
733161.5575281472,3865735.7927249637,-13.893535801822736
733161.6182089059,3865735.7827401767,-16.272716496262092
733161.6840397781,3865735.7546760794,-8.200636408150558
733161.7341392004,3865735.757170806,-15.716544655945313
733161.795067463,3865735.733837269,-8.90830275524138
733161.8462392647,3865735.7280741488,-10.785737567077831
733161.8982003311,3865735.7197316377,-10.744837953738397
733161.9487160863,3865735.7104218467,-9.49833429453679
733161.9992714532,3865735.6965137157,-5.094835505162678
733162.0462612057,3865735.690268396,-4.284010818509046
733162.093313733,3865735.6846842878,-3.2992031715726853
733162.1398647645,3865735.677754104,-0.9645476815470602
733162.1838983843,3865735.6759236325,-0.8543890136112395
733162.2282350187,3865735.672359527,0.7842973244140694
733162.2718810408,3865735.6757627637,-0.8723174283713888
733162.3136020692,3865735.6781685413,-1.4325828839004089
733162.3591755265,3865735.6716150288,3.6527359701924524
733162.4017888696,3865735.66816159,7.50709388488292
733162.4446013074,3865735.672169644,7.819599135312046
733162.4882443019,3865735.685650703,3.536267460900035
733162.5298077369,3865735.6911137872,4.066799596505803
733162.5735763501,3865735.6951819984,6.110281813946926
733162.6194468063,3865735.71340403,1.1087518944608519
733162.664602961,3865735.71580684,5.353368624435802
733162.7098755995,3865735.7309240387,3.0803271688502036
733162.7583260804,3865735.753032875,-2.130000524907132
733162.8046183346,3865735.7559453365,3.561645763958495
733162.8566433394,3865735.775650016,1.2887969126204553
733162.9060522289,3865735.787083875,3.702062186827675
733162.9574177954,3865735.797545402,7.484013243138634
733163.0152990592,3865735.828353801,1.4289928259086082
733163.0710438835,3865735.846977988,2.2976709841002503
733163.1311585942,3865735.866315279,4.0826425415604035
733163.1911488828,3865735.8832347826,7.61669099947062
733163.1953597622,3865735.754019147,83.29513134096703
733163.6246647721,3865735.923216351,88.76645106865863
733163.7154606158,3865735.9606963918,89.45565297773169
733163.9114979873,3865736.045766983,88.4733811608985
733164.4175937009,3865736.264489247,84.4070707804409
733164.5545092765,3865736.310786251,89.97766253088514
733160.0956235534,3865736.1897524544,-10.690935902902652
733160.2369286633,3865736.1598641756,-16.20094804967175
733160.3846315499,3865736.1146041295,-13.709835571491226
733160.5093492825,3865736.086520396,-18.013510390778492
733160.6309914174,3865736.0529850684,-18.57493060962213
733160.7586932583,3865736.006247576,-12.140681268017033
733160.8673525719,3865735.973648136,-11.081615577996104
733160.9708731761,3865735.9380963496,-7.253281445841367
733161.0653836083,3865735.910303006,-6.520295590513797
733161.1518658629,3865735.8855099683,-6.091191272688434
733161.221526815,3865735.882662785,-16.03592846883396
733161.3105886972,3865735.8444486344,-7.399298511176994
733161.3822512866,3865735.830773021,-10.547725526332101
733161.4505800552,3865735.8133822656,-10.610705962896986
733161.5191959105,3865735.794256874,-9.328323473738806
733161.5857031937,3865735.7741224733,-6.7490581875065345
733161.6407702374,3865735.770357119,-11.92037282217791
733161.7030986642,3865735.749959807,-7.7823755536308
733161.7584734597,3865735.7389839357,-7.87790613676475
733161.8180772838,3865735.716443421,-1.2209413896916885
733161.8635287166,3865735.7241229024,-10.15149041164932
733161.9168082891,3865735.7099479893,-6.700585898376289
733161.9664955838,3865735.699709727,-4.689001379878732
733162.0125563168,3865735.699540401,-7.640452030025699
733162.0600172271,3865735.6928865495,-6.456023803933704
733162.1064459686,3865735.687263196,-5.24830874309248
733162.1546382707,3865735.672987306,1.335720275727681
733162.2004109679,3865735.6609691475,7.290883860205781
733162.242939859,3865735.6682456704,3.0857770564497287
733162.2864549707,3865735.6663825773,4.539567783263806
733162.329535624,3865735.6664639353,5.484268836376486
733162.3715793785,3865735.6750244596,2.2762644196333213
733162.4133168815,3865735.6693250453,7.488252764949834
733162.4566568303,3865735.6795007302,4.5862187831902474
733162.499054221,3865735.6701183496,12.98715838355804
733162.542854021,3865735.6882101065,6.892319142910765
733162.5864745795,3865735.6902972176,10.186207552394194
733162.6322235384,3865735.716836921,0.7261543491904376
733162.6782185573,3865735.7247696887,2.1617623357817592
733162.7211928797,3865735.7283497527,6.130253508995338
733162.769357321,3865735.7447443246,4.203343256902713
733162.8157179696,3865735.7430602573,12.622142072055794
733162.8689621736,3865735.7757677897,3.3868870978849372
733162.9208340021,3865735.794148308,2.4500207894717505
733162.9741375822,3865735.8102089455,3.5522898090609942
733163.0314993768,3865735.8368220045,-0.10321366918628883
733163.0871807825,3865735.8517177184,2.9945133172194573
733163.1430919374,3865735.8644370143,7.7726659316155065
733163.2095953211,3865735.8995123543,2.375319541765407
733163.2801814477,3865735.9374736054,-3.4302895831957585
733163.341107807,3865735.9441549014,6.971279429571723
733163.4152108004,3865735.9772984083,5.367751384233429
733163.4875767434,3865736.000254616,9.527080098609645
733163.5659560942,3865736.029285424,11.7941362835885
733163.648735802,3865736.0601266893,14.237390000521827
733163.7394693794,3865736.099574598,13.70579982902973
733163.844461121,3865736.146711259,12.273852943500742
733164.0620450168,3865736.2399291475,11.866165585619456
733160.341282914,3865736.6118141394,-9.84250220035267
733160.7719771833,3865736.4286541436,-2.4498603942311092
733160.8798338749,3865736.3981763236,-10.053758830553079
733161.0896006435,3865736.317123381,-12.078716929232428
733161.1998488518,3865736.254370235,-1.1370480129171483
733161.2890430099,3865736.222946583,-3.656938251416932
733161.3730382484,3865736.188245461,-2.855720261815918
733161.4513357886,3865736.159042715,-3.7764025640527734
733161.5215187394,3865736.1404763414,-8.85409758249466
733161.5892192188,3865736.1235490604,-14.05157273570569
733161.6648852457,3865736.079577467,-4.883237352330752
733161.7267132386,3865736.059839488,-6.5086730184984845
733161.7893055343,3865736.0389742483,-7.265245498869376
733161.8493327552,3865736.012310484,-3.7589163418783755
733161.9004013367,3865736.01273387,-13.660051653424489
733161.9602892738,3865735.979510366,-5.499562433523124
733162.0160948504,3865735.9510589833,1.1360613224190956
733162.0664569091,3865735.9410076505,-1.261212992620699
733162.115952723,3865735.924646794,0.5377232373604102
733162.1633377059,3865735.9136295896,0.1428643152356699
733162.2132000112,3865735.892875759,5.411937308968845
733162.2577662735,3865735.8889836087,2.4611360978379935
733162.3028528133,3865735.880035275,2.811383224655401
733162.3459363525,3865735.8696413357,4.6965172242761355
733162.3889776333,3865735.8684412665,2.0273065935089107
733162.4340463907,3865735.8542411015,6.994803679498659
733162.4765285604,3865735.8524085754,5.853886780272887
733162.5199063682,3865735.850756273,5.1490984459200035
733162.5618480939,3865735.840849304,9.63326460021824
733162.6053439733,3865735.8490405306,4.6329342363758315
733162.6457527076,3865735.826724768,17.141190894494116
733162.6882965846,3865735.8316741865,15.055046119000167
733162.7328227201,3865735.8367569554,13.495598502762505
733162.7784903785,3865735.850544814,7.665531319544016
733162.8217603785,3865735.842331414,14.629099901542759
733162.869143355,3865735.858671579,8.533235411221199
733162.9141396164,3865735.860451195,11.025163989559474
733162.9638645637,3865735.8731886037,8.188107388671142
733163.012037808,3865735.878332908,10.055420107666464
733163.0606919109,3865735.880392454,14.239698374052182
733163.1184187767,3865735.90525961,6.7578429798923025
733163.1685021027,3865735.909008371,11.055563771926927
733163.2259144158,3865735.9236027575,10.417550585560548
733163.2882806115,3865735.9465189236,6.004742151083519
733163.3418348613,3865735.944208788,15.592114807889516
733163.4067109599,3865735.9635149543,14.462368786509387
733163.473706961,3865735.9820731003,14.459959708851898
733163.5464235523,3865736.0036673555,13.90938452253954
733163.6248426524,3865736.032019089,10.54783690399529
733163.6939116558,3865736.04085805,17.580215734379635
733163.7772503657,3865736.067465562,16.585391814691775
733163.8593784142,3865736.0831823843,22.162726804668864
733163.9493157626,3865736.1068789554,24.42388476361714
733164.0571566988,3865736.1457798844,20.78437198550091
733164.1673531468,3865736.182390623,18.989910232778584
733164.270490142,3865736.2046423764,24.6058722139785
733164.3998128576,3865736.2478692583,22.15052593634175
733164.5032601055,3865736.2563195582,35.93642305483877
733164.6426764278,3865736.2960470226,36.998641403938564
733164.8101136354,3865736.3544818703,31.41482976364523
733160.1156267752,3865736.9923761715,-17.289703520347075
733160.2894488416,3865736.9193492997,-16.824124490889517
733160.7499405751,3865736.707141249,-7.040904115291596
733160.9823618742,3865736.616886263,-12.975636915495556
733161.0967457094,3865736.556762209,-6.800538876087671
733161.2007692986,3865736.5083181565,-4.837935207668352
733161.3855899061,3865736.4222517726,-1.1160915602534942
733161.4621837868,3865736.399387991,-6.856976827247308
733161.5453173794,3865736.353931667,-0.821987010906696
733161.614036271,3865736.3318349794,-4.613193711717599
733161.6854596537,3865736.2999060494,-3.0632704649216294
733161.7492677554,3865736.2792469533,-5.914906405175884
733161.8128145046,3865736.2548799207,-6.21524159198259
733161.8761354662,3865736.225925744,-3.4407685940906276
733161.9330164497,3865736.2053102423,-3.634196377232797
733161.9894845278,3865736.1816548994,-1.5876765074627883
733162.0442263316,3865736.159873132,0.19718141516943888
733162.0938264637,3865736.147216443,-1.7296929395237157
733162.1474865318,3865736.117619332,5.623712635327934
733162.1960069255,3865736.102188381,6.42587383706757
733162.2424027332,3865736.0985219767,1.5241386707435822
733162.2888082354,3865736.085430007,2.3976495100124566
733162.3331124064,3865736.075333625,2.4184943539064534
733162.3775962146,3865736.0593067897,6.232478026429703
733162.4227724958,3865736.054629318,4.274578946251495
733162.4663162564,3865736.0316540143,13.150746969416446
733162.5090604692,3865736.0280224904,11.989173223983926
733162.5515465895,3865736.021559538,12.976686630014001
733162.5937621,3865736.0144578624,14.903020200288438
733162.6358414101,3865736.0242427946,8.054562231750424
733162.677832591,3865736.010581222,14.752740267653735
733162.7210819522,3865736.009106387,15.251171718589035
733162.7630367692,3865736.007283254,16.504169901758928
733162.8070115896,3865736.009703248,15.959084049603462
733162.851852261,3865736.011405449,16.39946769763276
733162.8967864447,3865736.017484814,14.918454758339749
733162.9423637837,3865736.0171631086,17.627114031231372
733162.9890388811,3865736.0257515498,15.847979601688394
733163.0388787364,3865736.0343389837,14.80458591535546
733163.0846366211,3865736.032251248,20.06439834521575
733163.1373844696,3865736.0428281906,19.127808316726032
733163.1934209061,3865736.06216285,13.895723087016108
733163.2531662415,3865736.082773744,8.778677108930424
733163.3041654914,3865736.0792254177,17.281704971510294
733163.3695973075,3865736.1047010734,10.842194200707809
733163.430333083,3865736.113187962,14.285022411097884
733163.4958057317,3865736.130331803,13.569364211547622
733163.5644533338,3865736.148569844,12.984475016452507
733163.6267445347,3865736.149496273,22.20168795163795
733163.7156246023,3865736.187587421,13.290715526452459
733163.7901749611,3865736.2021270185,16.65994234926427
733163.8760854871,3865736.2248627455,17.067593652942833
733163.9643976303,3865736.2441436243,20.144953450061166
733164.0697902988,3865736.2852503774,12.768593219070226
733164.1543283643,3865736.2850673245,27.32989144444616
733164.2815759522,3865736.3329824726,19.504040413603775
733164.3941298695,3865736.3584673116,22.91504099312931
733164.5096893611,3865736.379359364,29.50846051077474
733164.652044104,3865736.4238123973,25.911554859161924
733160.6167837437,3865736.762872682,-6.281067431331053
733160.7499405751,3865736.707141249,-7.040904115291596
733160.987938789,3865736.6053198837,-7.60505325849806
733161.0933675622,3865736.5609425507,-8.394708535658083
733161.1999343837,3865736.5055268607,-2.9874553870782847
733161.389485448,3865736.4116791105,4.092688592557693
733161.4690736405,3865736.3804972065,2.4605229919923204
733161.5435018367,3865736.354934719,-0.9623839680946276
733161.6235816408,3865736.3074990297,7.213262221769355
733161.6865768898,3865736.2921568933,1.152698267449182
733161.7515521087,3865736.2729508784,-2.812757771528254
733161.8179876443,3865736.235889395,3.52377958120735
733161.872959523,3865736.230530384,-5.389405787219289
733161.9338733729,3865736.198236748,0.2095466470196925
733161.9928148356,3865736.164326875,7.563308743503512
733162.044353811,3865736.154603858,3.1431927839737455
733162.099045086,3865736.1269076513,8.747246295169589
733162.1463522749,3865736.118136616,5.523407088412796
733162.1956992985,3865736.104182436,5.361949322031705
733162.2430936777,3865736.089268196,6.568763749631671
733162.2885746127,3865736.0733911674,9.103906491851944
733162.3351534972,3865736.0561226476,12.804686938306759
733162.3779573225,3865736.052925343,9.71948762559839
733162.4207886801,3865736.055644078,3.9011854095555236
733162.4653132259,3865736.0369842057,10.291391105036041
733162.5082319344,3865736.0359707433,7.659948845688746
733162.5501846339,3865736.0234077657,12.03014091215482
733162.5926676,3865736.0123421783,16.11719709146962
733162.6346348943,3865736.010737361,15.567662844703932
733162.6772479448,3865736.013909652,12.913184851852066
733162.7207834141,3865736.010442259,14.507493475925912
733162.7639084129,3865736.0186201516,10.179412352660506
733162.805512563,3865736.006958158,17.462267737601906
733162.850060709,3865736.009995813,17.12716314954764
733162.8970559774,3865736.0143974912,16.680333585015205
733162.9423286943,3865736.0208916697,15.50228718811286
733162.9874706155,3865736.022134544,17.80486052076185
733163.0385388122,3865736.0332667166,15.393582645615652
733163.0875764643,3865736.0408140467,15.380813335363541
733163.1349657355,3865736.0392703568,20.95033550883977
733163.1950346535,3865736.066215059,11.702311144392866
733163.251962956,3865736.081323179,9.48806042756462
733163.3049427578,3865736.083555009,14.81357548521271
733163.3701462947,3865736.1083889967,8.71655436666424
733163.4266379112,3865736.109718938,15.83649243717889
733163.4935557877,3865736.1298307944,13.535460292573362
733163.567494285,3865736.153837855,10.261437351214
733163.6311971779,3865736.1579538165,17.761008537151383
733163.711642106,3865736.1837000204,15.017709665009875
733163.7879044511,3865736.1987780556,18.336721669871736
733163.8751466387,3865736.2258048006,16.330331183218163
733163.9607438759,3865736.2426443696,20.44762520179006
733164.0581756564,3865736.2694005305,20.559155796767072
733164.1676061237,3865736.2999247243,20.43557039325276
733164.2671185975,3865736.317549594,26.55244040381899
733164.3855587504,3865736.351392233,25.818166315628105
733164.6386917457,3865736.409398555,32.51817415291248
733164.9219895881,3865736.465744493,43.96428950787231
733160.3118400073,3865736.913220061,-9.474101380862976
733160.6087748002,3865736.7974822614,-5.862958413013757
733160.7161146138,3865736.77797509,-18.1765406466252
733160.8457363158,3865736.717982586,-11.430675567957564
733160.9613732696,3865736.673152322,-10.682134750397495
733161.0603941935,3865736.6393836155,-12.814341003710865
733161.1682963474,3865736.5848724274,-4.480720893118473
733161.2628123132,3865736.5448549385,-1.7042450367188167
733161.3466720163,3865736.517306124,-3.839380120586952
733161.4243000795,3865736.490761563,-5.000906149340722
733161.4975040057,3865736.4682455403,-7.357511135530899
733161.5655877962,3865736.4508660235,-11.385577347822846
733161.6434979928,3865736.40944386,-2.9608193528069933
733161.7027865025,3865736.399464211,-8.872207264373628
733161.7677978022,3865736.3696824973,-3.9695323782564174
733161.8225998296,3865736.3639513836,-10.72678203094074
733161.879568304,3865736.3494271836,-12.354530863483774
733161.937428085,3865736.3243867685,-7.625592025447418
733161.9936653686,3865736.302004481,-3.6736497563032344
733162.0467242685,3865736.2785947067,1.840913536594826
733162.0931345333,3865736.2835356104,-7.283450456905825
733162.143759913,3865736.258864173,0.2886505640891528
733162.1911066943,3865736.2476016684,1.232857439087411
733162.2379256212,3865736.233507001,4.362618260115937
733162.2817306498,3865736.237627213,-1.8482525121617073
733162.3274731357,3865736.218962162,5.037174181352839
733162.3720986603,3865736.216285566,3.6891079792927712
733162.4143531544,3865736.2051288397,7.746058393701219
733162.4576763792,3865736.21232089,2.144194911276486
733162.5010530117,3865736.1947984933,10.82201702830173
733162.5443427357,3865736.2120515355,0.8180771595829128
733162.5870345918,3865736.203947554,5.44986705267263
733162.6295590823,3865736.202845516,6.763572029569218
733162.6722858789,3865736.1980213397,10.716102620482616
733162.7153840751,3865736.199750512,11.59012696968739
733162.7611826247,3865736.213233504,6.583347656690307
733162.8080253516,3865736.2269135085,2.085601218527927
733162.8536766056,3865736.2320888806,2.8269726799660475
733162.9002833521,3865736.238337916,3.5706829257067056
733162.9502541254,3865736.2523903474,0.7356006833460924
733162.9977654396,3865736.2531530396,5.725818439733416
733163.051767315,3865736.274338905,0.2792747961570967
733163.099723737,3865736.2737801387,7.044417756675102
733163.1581502117,3865736.296842413,2.037007341967069
733163.2155668328,3865736.3087718575,3.8175609933781516
733163.2746093465,3865736.327665995,2.1914927840381324
733163.3345482491,3865736.339761748,5.098362325256858
733163.4018259668,3865736.3659206918,1.3021522138076307
733163.471436915,3865736.389844148,-0.42042978692973065
733163.5343280417,3865736.3933491944,9.134717961330693
733163.6181136811,3865736.4340369715,0.5800005578582841
733163.6876637241,3865736.4402468232,10.289161259582897
733163.7767076185,3865736.4757952257,6.2756128424771305
733163.8558176875,3865736.4885862577,14.231046504973392
733163.9543199395,3865736.525469102,11.536703675300487
733164.0578621436,3865736.560935042,10.763610240870435
733164.1672205663,3865736.594311846,12.420940116462589
733164.285934467,3865736.6390855256,8.963568438397715
733164.395495852,3865736.6580237756,19.21859992462953
733164.5363582232,3865736.7088984405,16.119484932635828
733164.661727218,3865736.7329758806,25.86791055573508
733160.1031439467,3865737.0008806786,-16.494772062349398
733160.7014699118,3865736.7760922746,-13.771227041058296
733160.9371098952,3865736.687653265,-13.887238797604027
733161.03557618,3865736.6565205045,-17.475935504440145
733161.1497542543,3865736.5979423127,-8.133655960612487
733161.2283885772,3865736.5840615714,-17.442534418176137
733161.3259448898,3865736.533483227,-8.91038521158248
733161.4057132349,3865736.506019399,-10.030704314035006
733161.4880114774,3865736.4708484462,-6.879605116644029
733161.5538316071,3865736.4576712907,-12.9545998080348
733161.6213477103,3865736.438772651,-15.698342303700429
733161.6885280402,3865736.411789009,-13.283893067339818
733161.7555448747,3865736.3799973167,-7.658033928118584
733161.8159548104,3865736.3627772043,-8.848220608346082
733161.8723395886,3865736.348702533,-10.694650698155442
733161.9293741222,3865736.3252101745,-6.786122573122498
733161.9842097937,3865736.304825322,-3.8360198778226504
733162.0363896028,3865736.286245254,-1.026918737652295
733162.0873365325,3865736.2762201778,-2.385739285970999
733162.1347728161,3865736.2601443673,0.6520486470745936
733162.1825718858,3865736.25018468,0.7126298681247363
733162.2279608786,3865736.25121016,-4.572083762074158
733162.2762320176,3865736.2292120513,3.3043770626734386
733162.3189719324,3865736.2208883693,4.572918455716149
733162.3635153864,3865736.2208379027,1.6602974025540789
733162.4059218942,3865736.2217066344,-1.0651670785362057
733162.4504766505,3865736.2087525097,4.349538462837927
733162.4939976217,3865736.214409537,0.0833204396160454
733162.5351961164,3865736.1980258967,8.6379010857288
733162.578418878,3865736.196690652,9.402937439963353
733162.6205912373,3865736.1936276094,11.692169307293057
733162.6647945734,3865736.2053941214,6.346522999535978
733162.7106752454,3865736.2201876207,-0.052982925679316395
733162.751173032,3865736.1996631953,13.582084382867151
733162.7962481853,3865736.2116302997,9.823820981122253
733162.8443596906,3865736.231407607,2.4209829465848998
733162.8916511403,3865736.236767611,3.6280158699989897
733162.9420775023,3865736.2575903437,-3.109192440674974
733162.986018101,3865736.245523785,8.705433659837468
733163.0353514546,3865736.2475608415,13.589282041370211
733163.0895807293,3865736.2700541955,7.8005494316536215
733163.1439827721,3865736.2829210684,8.055534840469022
733163.2007040774,3865736.296177169,8.87447726994958
733163.2682163925,3865736.334141153,-2.663129344252866
733163.3218094093,3865736.3334653014,6.65126517978706
733163.3830701881,3865736.3453148934,10.23432745136131
733163.4506627471,3865736.368405468,8.592741391502045
733163.5187454725,3865736.384706096,11.399477169791112
733163.5905133154,3865736.4042107062,13.250918784871601
733163.6697117401,3865736.4325277517,11.45424626744773
733163.7558626716,3865736.4624499935,10.241322323134227
733163.8356215782,3865736.4776332704,16.85166876971357
733163.9358641317,3865736.5197288147,11.325360228608588
733164.022126049,3865736.530621669,22.011838328235626
733164.1379204275,3865736.5820170566,14.0177476588226
733164.2381463676,3865736.601149226,22.45038713597171
733164.3701251488,3865736.6504588085,18.784777292987656
733164.4837802447,3865736.671499043,28.41293997102491
733164.6118959488,3865736.7051423197,33.00387338788482
733164.7707933222,3865736.760016396,30.42990042543488
733164.9232668639,3865736.7986212545,35.92253626878755
733160.3578506843,3865737.0665250933,-7.214238638433926
733160.5140646611,3865737.000587231,-2.9080373534645787
733160.7462399412,3865736.940673881,-19.778133022883026
733160.8850879119,3865736.8664595224,-7.256815803369932
733161.0961560002,3865736.785247403,-7.201660888010565
733161.2862016025,3865736.708107583,-4.533035975983012
733161.3721820225,3865736.6738305483,-3.484994592580051
733161.4463276224,3865736.652562509,-7.3131667362281405
733161.5200260826,3865736.627806871,-8.735505123602934
733161.5886228419,3865736.6110646683,-13.4935454161091
733161.663307585,3865736.5694394982,-4.591847363793931
733161.7257614593,3865736.555270686,-8.893474935033737
733161.8481365428,3865736.509065684,-5.432283470205675
733161.9083473368,3865736.4816150633,-0.372971064672015
733161.9619599319,3865736.469874393,-2.7225971987694493
