733162.6845179163,3865736.4450849304,1.200992673675728
733162.7278013687,3865736.4326367076,8.371054869543741
733162.7694333806,3865736.4276221762,11.967659719612925
733162.8568569314,3865736.4451450882,5.678014582730498
733162.9012555769,3865736.456093333,2.1929011585409626
733162.9451288213,3865736.451079584,8.142443490658707
733162.9910528685,3865736.460716432,6.6099079135168495
733163.0357022719,3865736.4620439475,10.165848271142181
733163.082296621,3865736.4747421984,8.01722485677874
733163.1327816545,3865736.4946574206,2.7214870466358434
733163.182715963,3865736.5007971893,5.70558143592109
733163.2332062481,3865736.516557969,3.749127398385099
733163.2860218554,3865736.524666638,6.989167430417979
733163.341363298,3865736.538023907,8.061604513419752
733163.3989341314,3865736.5607841173,4.463333360922661
733163.4558670121,3865736.5693315333,9.441783976687361
733163.5204568307,3865736.596248637,5.407813233796901
733163.5827752781,3865736.611138926,8.382178637362813
733163.651760031,3865736.6325911903,9.082663966660562
733163.7188094244,3865736.649013716,12.683606578081026
733163.7939878257,3865736.674403931,12.827574380607189
733163.8771454542,3865736.7078871643,9.985711324239332
733163.9554638633,3865736.724532278,16.423156520017756
733164.043429743,3865736.7547373655,16.87130966704251
733164.1384063181,3865736.7877874146,17.178546781667023
733164.2420587256,3865736.821277802,19.104692299114504
733164.3550821453,3865736.863517658,17.725725533856803
733164.4623843073,3865736.890668326,24.134725502224683
733164.5819967057,3865736.928318728,26.67284695357057
733164.7155289007,3865736.971659018,28.481576878077362
733164.8548806187,3865737.015219994,31.053839838667614
733165.005976324,3865737.059659689,35.094996968927376
733160.3293441329,3865737.3015303113,-8.592609014659729
733160.4940235707,3865737.246325569,-9.052191718594258
733160.6680538246,3865737.1662006876,3.0493265419664795
733160.7795254114,3865737.1487861113,-9.737289823535889
733161.0369714934,3865737.051008411,-5.245506628887483
733161.1478690993,3865737.013039866,-5.9324569579794115
733161.242650748,3865736.9868674385,-10.305029187290529
733161.3450997514,3865736.944519895,-6.487072985467762
733161.4344764716,3865736.9152825247,-7.689401715765257
733161.5212035942,3865736.884950029,-7.509923569004172
733161.602254637,3865736.8539576065,-5.552574122143483
733161.6754004752,3865736.834329724,-8.533983973503382
733161.7414609187,3865736.821037889,-13.59362587641499
733161.8181380813,3865736.780640248,-4.3181054653611
733161.8872881896,3865736.751170102,0.2766661661667058
733162.0069945317,3865736.7206419753,-2.6768230667473745
733162.0650001272,3865736.7027527625,-1.6650355659928664
733162.1195226087,3865736.6903274925,-2.8032865866186967
733162.1739165924,3865736.6713424837,0.3300358111192736
733162.2226363894,3865736.666128777,-3.1538588385431012
733162.2776093184,3865736.6298704287,10.746736580663992
733162.3730587681,3865736.613975251,9.7007118327939
733162.41798959,3865736.6081029344,9.090375491686586
733162.4641868224,3865736.595234542,12.84577209381871
733162.5065018992,3865736.5970133236,9.233649171868706
733162.5513377362,3865736.5837066714,14.441087878498251
733162.5952191899,3865736.572804557,18.929988740842873
733162.6365221707,3865736.578737077,14.710926562723444
733162.6786059906,3865736.5717694974,18.182795341943006
733162.7219647036,3865736.575516902,16.289585419814102
733162.7640672581,3865736.578170155,15.565593335223298
733162.806850829,3865736.587820843,11.533232605216426
733162.8499648256,3865736.5891628717,12.68952112331749
733162.8950473,3865736.5968472697,10.992489012604892
733162.939445746,3865736.602125985,11.164294617479982
733162.9821803663,3865736.5999692697,15.906609609830298
733163.0292390311,3865736.6035006028,18.391912324043915
733163.0758628697,3865736.613809936,17.559533017924423
733163.1243777779,3865736.6300242743,14.09778983904323
733163.1749964549,3865736.6451468067,12.010176098304328
733163.2221779992,3865736.6456170557,18.313805747284164
733163.2782920066,3865736.6718948283,11.556365677463532
733163.3305666717,3865736.680896177,14.618828131504529
733163.3877626561,3865736.6964606107,15.11041764891013
733163.4458225231,3865736.709620443,17.571056301637668
733163.5718312277,3865736.74950362,17.458038008387007
733163.6437194413,3865736.7810401246,12.740512079929886
733163.7094307406,3865736.7931120237,18.660346460404753
733163.781176467,3865736.8145903,20.4445068256955
733163.8620964192,3865736.84176001,20.932153036607815
733163.9452054208,3865736.8726483835,19.825320782926383
733164.0322173558,3865736.899822347,21.909570260131886
733164.125703302,3865736.932904514,21.898239456607598
733164.2259621205,3865736.9603063804,26.795985549410148
733164.3369608663,3865737.0023656287,25.123617868655288
733164.4403723351,3865737.027145836,32.166022575504144
733164.5653080124,3865737.0714013637,31.895998214019528
733164.6971970601,3865737.1115073008,35.342517044196484
733164.8334487427,3865737.1503043543,40.158438646940795
733164.9948553651,3865737.207923297,38.50716622999232
733160.2500340871,3865737.323996405,-6.099297807697781
733160.4000805421,3865737.2884603958,-15.059516327736787
733160.5734596935,3865737.217081259,-7.866646461676851
733160.6874229639,3865737.200761697,-21.695264511271375
733160.8383654064,3865737.1343959603,-13.44885544873648
733160.9607363677,3865737.09621677,-16.323717913146197
733161.1930486901,3865737.0065117576,-11.610192995949319
733161.2989116415,3865736.961542738,-6.972118283159261
733161.383823849,3865736.940392485,-12.166548851707716
733161.482615215,3865736.8934506336,-4.61438852063236
733161.5562712661,3865736.8801641017,-11.853819385648762
733161.6368880677,3865736.8472034805,-8.513484626464674
733161.7128614485,3865736.8205806124,-7.749400125030206
733161.7793758856,3865736.80488389,-11.310373461173867
733161.8544714821,3865736.76557842,-2.199424414115697
733161.9145713227,3865736.7564368686,-7.702763315764514
733161.9716317367,3865736.7446693354,-10.732585487967981
733162.0371541155,3865736.7123541418,-2.794985807078092
733162.0906598964,3865736.7003654717,-4.256328402996246
733162.147274998,3865736.682475288,-2.3175810401265835
733162.1994027795,3865736.6689550714,-1.7474831322457476
733162.296292003,3865736.6532795546,-4.639607923460176
733162.3470683884,3865736.6369158793,-0.7218029508752579
733162.3926732778,3865736.6349798227,-3.8629061599561965
733162.4392650638,3865736.615552057,3.2657720391146086
733162.485130567,3865736.608805773,3.9113870430733186
733162.531067682,3865736.594625269,9.286993573138489
733162.5723058591,3865736.5942167486,7.781356617853135
733162.6598290092,3865736.5850943425,10.90116915988915
733162.701491093,3865736.5794383986,13.954640063379202
733162.7459753751,3865736.5954312677,5.603217290880821
733162.7875397615,3865736.587151396,11.237832793245161
733162.8313078574,3865736.597896046,6.940499709553251
733162.8737945018,3865736.5944272275,11.049359511276862
733162.9194759936,3865736.600144149,10.799137335533942
733162.9637574902,3865736.6058600927,11.017280171424204
733163.0086437418,3865736.6115764584,11.819499047188515
733163.0518870174,3865736.6109506832,16.544543007084826
733163.1019513769,3865736.6317578577,10.402239989565032
733163.1521158438,3865736.644693523,9.25478821914976
733163.2044361463,3865736.6646276526,4.898365564332607
733163.249572461,3865736.6574435495,15.53484871223884
733163.3052315763,3865736.677598665,12.464263318022859
733163.36176083,3865736.6949118734,11.619936682217826
733163.4180189436,3865736.7082891027,13.437361359618762
733163.48049683,3865736.7310728384,11.241556074768141
733163.5489629018,3865736.761950989,5.757770035181579
733163.6109511357,3865736.7755508735,9.585988062996762
733163.6794463219,3865736.792653781,12.918393659978278
733163.7516130991,3865736.818286795,12.185206364523879
733163.8294994258,3865736.844798423,12.328697702669501
733163.9064442217,3865736.8651870536,16.149520843395976
733163.9985460202,3865736.9019853896,13.454328622471621
733164.0790748796,3865736.9180034227,20.931847398863965
733164.1851479613,3865736.958309992,19.27599233698936
733164.2844344813,3865736.9863671446,23.566830477217536
733164.3857418833,3865737.011801848,29.81708231443622
733164.5151712681,3865737.0654626773,24.92395129062686
733164.6252270506,3865737.0874050087,34.82409441436539
733164.7655322972,3865737.135388401,35.16504507145373
733164.9109767998,3865737.179658246,38.42473546168924
733165.0648077413,3865737.2245899113,42.54547555977206
733160.1831230255,3865737.321573719,-5.227443984034153
733160.3533966453,3865737.2733653355,-5.024042760292332
733160.5052684674,3865737.229422098,-4.642235165675515
733160.9113453466,3865737.105218462,-0.9002027819707337
733161.0161057143,3865737.0801994335,-4.446661691724557
733161.2105016194,3865737.0363546186,-12.566004946169187
733161.3282236286,3865736.9726182073,5.467209108196471
733161.4061074206,3865736.959948192,-0.5149881795406372
733161.4880806854,3865736.935673776,0.06681204451354006
733161.5593233926,3865736.927463785,-7.026257344370606
733161.6380715613,3865736.8960087537,-1.014806945162718
733161.7684591203,3865736.8728066147,-7.544024363307358
733161.841492869,3865736.834255994,4.650356274418755
733161.9044480332,3865736.8155273893,6.93772028040587
733161.9572003476,3865736.81398646,0.9064400232023218
733162.0710441665,3865736.780478373,6.990559083455082
733162.1263690455,3865736.755208004,15.8668055389561
733162.1738806844,3865736.7628008476,7.09451425862062
733162.2242579672,3865736.74821282,11.319277512579902
733162.271879816,3865736.743987147,10.388736511388515
733162.3167217651,3865736.739830865,10.13439557287677
733162.365075178,3865736.721192455,18.405884726725617
733162.4074771365,3865736.7315759542,11.17937902673873
733162.4510841226,3865736.7306377897,10.82061423581331
733162.4961982125,3865736.717299359,17.926237920991184
733162.5392657589,3865736.717645996,18.005603610894354
733162.5817614069,3865736.708984039,23.641433985694448
733162.623813691,3865736.72416609,16.633245660219018
733162.6667382317,3865736.7210014923,20.386449791265136
733162.7081154243,3865736.7221330595,22.242973746159123
733162.7520847592,3865736.739389004,15.92401106103273
733162.7947315009,3865736.7436544807,17.249819858718865
733162.8826528732,3865736.753202719,21.243564973564844
733162.9279559782,3865736.7683407194,18.446541211457088
733162.971810313,3865736.771138375,22.847915101889953
733163.0202317922,3865736.793451248,17.485550565451263
733163.0682477689,3865736.8041368267,19.080807137651163
733163.1198059435,3865736.82333391,16.957617678485008
733163.1704963878,3865736.8332875115,20.39187628745526
733163.2244875814,3865736.854586252,18.44414503801886
733163.2780178969,3865736.872356654,18.833162616715526
733163.337559945,3865736.8978955573,16.37896493299695
733163.3969291952,3865736.916856026,18.060020757090115
733163.4607342901,3865736.9404346026,18.394563229358937
733163.5269288961,3865736.965455582,18.75731486675818
733163.5951751146,3865736.993652551,18.026031917862156
733163.6682456672,3865737.017510712,21.217233741523614
733163.7403641376,3865737.0419745576,24.053255751377947
733163.8206218444,3865737.069285042,27.35042723563572
733163.9078677181,3865737.107920108,25.806549570200332
733163.9943334638,3865737.1355646346,30.649493681036574
733164.0860468348,3865737.1665571225,34.83873894558678
733164.2011452875,3865737.2231137217,29.637244371427187
733164.3100917913,3865737.2629164546,32.74400942729562
733164.427113012,3865737.3070951533,35.088527994294395
733164.5436574499,3865737.3438031757,41.49858212948584
733164.6875826474,3865737.4008160275,42.23753495277742
733164.8273235888,3865737.44818797,47.23046174803778
733160.1414023619,3865737.549211533,0.23154680348284273
733160.2895894803,3865737.521440171,-9.997722628281053
733160.7389422611,3865737.3803034592,-9.1334819423206
733160.8724214279,3865737.3315115348,-5.1735785973819475
733160.9913698046,3865737.2940811054,-5.434890483915979
733161.0992824881,3865737.2641830985,-8.18930021718188
733161.2107692675,3865737.2190829297,-2.3491172423084663
733161.3123948643,3865737.1773952344,3.398772367360607
733161.5695483033,3865737.0924135484,6.36896926420286
733161.6421151166,3865737.0727926483,5.012039795019746
733161.7020379873,3865737.072686019,-5.5036038020297156
733161.7690136377,3865737.054641447,-6.194562148588034
733161.8922222967,3865737.0289377193,-10.841754577353981
733162.0738134212,3865736.9602024355,3.6082867411407733
733162.2745327102,3865736.922469303,3.741507998582051
733162.3229754844,3865736.9003486196,12.435722030202555
733162.3718161142,3865736.8898346066,15.104670107549737
733162.4134206366,3865736.8948464724,10.046871270944962
733162.4574408281,3865736.888120344,11.977293766765001
733162.5013420634,3865736.886203249,11.791052273871628
733162.5452169157,3865736.8744411124,17.65790732359187
733162.5874982533,3865736.8875681497,10.291611022451434
733162.629835611,3865736.8840711312,12.71560814667339
733162.6728355648,3865736.8937203335,8.44337148279385
733162.7159764303,3865736.886966878,13.84378242593732
733162.7584925925,3865736.883475416,17.98528269257963
733162.8019180159,3865736.8944504033,14.726728233233302
733162.8444376509,3865736.898834427,15.608226885414865
733162.8889572686,3865736.9043744057,16.563172234456488
733162.9349744603,3865736.9202426677,12.459645845245745
733162.9799344026,3865736.926233852,14.292431926794166
733163.0254280418,3865736.928960214,18.541220984611755
733163.0723070926,3865736.9450740204,15.930362601282127
733163.123554033,3865736.965480016,11.999601498898528
733163.1757508701,3865736.977383873,13.541918021913716
733163.2267201178,3865736.9881557776,16.0069386915809
733163.2808499028,3865737.0066825184,15.013969593027127
733163.3368084168,3865737.022203444,16.50188053221632
733163.398527236,3865737.050153969,12.303251272019338
733163.4578578953,3865737.0644671274,15.926709593351461
733163.5233042105,3865737.090127126,14.531885465603864
733163.5920132237,3865737.1143571953,14.984558070450475
733163.66042076,3865737.135077728,17.725315659336047
733163.736804177,3865737.1661091084,16.386399343457697
733163.8127783312,3865737.188814872,20.098190644604756
733163.8941906787,3865737.2180336914,21.347110772486303
733164.2839241743,3865737.359214071,27.37908057979257
733164.3872881219,3865737.386708712,34.81351134475062
733164.5230128982,3865737.445835494,30.690566481092787
733164.7947772517,3865737.5417852714,34.91267428803269
733164.9399115441,3865737.5845786743,41.55288292439343
733160.1208458069,3865737.56213585,-3.783280498735394
733160.3140446031,3865737.494417578,1.7213786510070577
733160.4583358456,3865737.459524809,-3.9627200898835326
733160.6140627161,3865737.4081428656,-2.2020819813759545
733160.7334160148,3865737.382975607,-9.696940359241353
733160.8796862485,3865737.3214555597,-0.45541323772442865
733161.1140305758,3865737.2442966974,1.0686535685450735
733161.2198174986,3865737.2038321258,5.189436658905265
733161.3196359196,3865737.165369676,9.32108545690653
733161.5650220108,3865737.096648095,4.6467928299490495
733161.6433818972,3865737.0704256506,6.206484954272469
733161.7121364835,3865737.053967686,3.9296552324460663
733161.8438064724,3865737.013651197,5.809783068176216
733161.9031775704,3865737.0025893953,2.9815124676383675
733161.9641688855,3865736.984358849,4.5481346559163285
733162.0218529414,3865736.9664630448,6.844561048676496
733162.0752957485,3865736.9574046154,5.038704898627998
733162.1801382386,3865736.932880209,6.855094019613375
733162.2277384943,3865736.9194837622,9.670675340906882
733162.278270637,3865736.903772064,14.024448966432942
733162.3231134862,3865736.9071344836,8.596057805327519
733162.3697949584,3865736.8956783284,11.942345882712516
733162.4573575013,3865736.8887740355,11.615351036610036
733162.5016105487,3865736.883586467,13.241798531351606
733162.5449805483,3865736.883621707,12.560593388249686
733162.5877229563,3865736.8744495036,17.567873829129212
733162.6291951521,3865736.88952024,9.68515314094725
733162.6728751146,3865736.8856274243,12.926323747699143
733162.7571012691,3865736.8845259803,17.32181821736492
733162.7998192031,3865736.8919788133,15.94870257418529
733162.8435680112,3865736.8894007,20.780561696672635
733162.8890600199,3865736.905252641,16.08362936356491
733162.9331373629,3865736.914279043,15.592341897277151
733162.9787772226,3865736.9253228484,14.663161565249766
733163.0258324955,3865736.93641064,14.40146805416714
733163.0732545389,3865736.944665943,16.29691199853005
733163.122917279,3865736.9584598923,15.885157591870211
733163.1729653262,3865736.9689844083,17.872420420336084
733163.2257391972,3865736.9885628144,15.603529062209418
733163.2804968999,3865737.005577746,15.585221672183366
733163.3359947936,3865737.021521878,16.7408496811305
733163.398667382,3865737.0521271685,11.185081867400527
733163.4574131669,3865737.063359504,16.481797971405513
733163.5198069952,3865737.0834556287,17.703316852128637
733163.5899191645,3865737.114073358,14.69886386917824
733163.6606377542,3865737.1355219926,17.510913645739606
733163.736597166,3865737.164352591,17.380363521656136
733163.8106808021,3865737.187655885,20.309274572307004
733163.8949673291,3865737.21937039,20.729977958379664
733163.9764441062,3865737.23874699,27.975340824288764
733164.0746511411,3865737.2798632807,26.207840642547353
733164.1694596697,3865737.309717172,30.391265218373064
733164.2828424745,3865737.360274258,26.49746443158938
733164.3862981,3865737.3866779455,34.604647253787675
733164.5189246413,3865737.441989516,32.04227466603959
733164.6446406166,3865737.4846169795,35.19334316558604
733164.7819588151,3865737.528480046,39.90083426809122
733164.9340819829,3865737.579584779,43.20632364638084
733160.1780983105,3865737.787112915,-4.273485769772151
733160.3441009774,3865737.738465774,-8.210105310006384
733160.5075275853,3865737.681719813,-7.293841188186661
733160.6712695792,3865737.614479404,-0.5461507040225797
733160.7966437816,3865737.5779422764,-4.585042285462805
733160.9196968428,3865737.537242985,-5.822328988988829
733161.0470042274,3865737.4845317146,-0.8260651018456429
733161.1561263388,3865737.4475033805,-1.5133875299723059
733161.2534167106,3865737.41612087,-3.0975174122988847
733161.3602937438,3865737.366184379,4.571460035618884
733161.446609602,3865737.33848263,3.266156047504751
733161.521835951,3865737.3249567547,-4.096090898398302
733161.6098513352,3865737.2850158983,1.9973268744355437
733161.6723260002,3865737.280631294,-7.782834297930208
733161.7495992614,3865737.2469958425,-2.754754465540941
733161.8166129612,3865737.224477832,-2.0297610420700494
733161.8852691482,3865737.194968272,2.874292856967827
733161.9398230712,3865737.1947118677,-6.494791375735645
733162.0026575498,3865737.165183002,0.23754709501417892
733162.0616237026,3865737.141545024,4.604310251127572
733162.116882723,3865737.1268596537,4.829041474987093
733162.1677590874,3865737.1185007775,2.5314332770594774
733162.271566654,3865737.0832040687,9.787885494502575
733162.3156337014,3865737.086192731,3.380900054223389
733162.3648152794,3865737.0671140845,9.437437851450795
733162.4090630214,3865737.0685727526,4.937076279415692
733162.4560745753,3865737.0499242228,12.044742182202413
733162.5426240292,3865737.0454007974,10.112099353662416
733162.5858865267,3865737.04904276,6.717072582456581
733162.6287874588,3865737.0334417843,14.582297583894047
733162.671309585,3865737.030740264,15.86560516458735
733162.7151032282,3865737.0271683354,18.22378279013799
733162.7561847685,3865737.029709785,17.720721009550516
733162.7991235334,3865737.035318579,16.117496795764282
733162.8432209853,3865737.0385259977,16.474084890703807
733162.8873875922,3865737.0474187057,14.242663099659126
733162.9309424765,3865737.0541228233,13.733073475526453
733162.9770356313,3865737.0603980464,14.215508438684878
733163.0242158395,3865737.0765163996,9.816326835422046
733163.0678999844,3865737.0733814207,16.415144623357833
733163.1155037697,3865737.085128056,15.538153129759053
733163.1665812706,3865737.0977608357,15.100109526449046
733163.2151945876,3865737.10491904,17.93651641583972
733163.271977346,3865737.1274102647,13.644932040765639
733163.3263055249,3865737.146832164,11.179762433170822
733163.387910735,3865737.1730565345,6.392669670844157
733163.4410339801,3865737.1752006034,14.575604606447314
733163.5038585399,3865737.1957439585,14.118110745964032
733163.5678461045,3865737.216509826,14.095159354656403
733163.6338868947,3865737.2311601313,18.41081330586053
733163.7042431689,3865737.253477711,19.328434211697413
733163.7817131316,3865737.2847837824,16.58553410149159
733163.8616334881,3865737.3091009837,18.74879324308108
733164.026298904,3865737.3544715433,26.540847929646247
733164.1219288043,3865737.387805741,27.016057445217143
733164.2189723456,3865737.4163341913,30.716857415283016
733164.4426269042,3865737.4916376006,33.317391673047496
733164.5592865426,3865737.526353472,37.205659818243475
733164.699747377,3865737.5808273233,34.0440057318682
733164.8293321634,3865737.61033831,43.199159856861115
733164.9792538892,3865737.6556599773,46.71994364915918
733160.4499760738,3865738.0284395018,-8.352826183000388
733160.6256474385,3865737.948884777,-3.134417579952469
733160.7582674853,3865737.9038431663,-8.298404620715928
733160.8980553487,3865737.845276218,-7.535289852991696
733161.0306918577,3865737.782934828,-3.0345091412848433
733161.140184892,3865737.7470247224,-8.618069641806755
733161.227272892,3865737.735535277,-23.202856007550736
733161.3365616067,3865737.6814614176,-18.069589830800055
733161.4606569537,3865737.593742257,3.371122317515301
733161.5415515797,3865737.570105671,-2.352761738705226
733161.6231065537,3865737.538769372,-3.542091343086895
733161.698891355,3865737.5123430034,-6.0323494832611
733161.7790155383,3865737.473857824,-2.2263881947103528
733161.8542701142,3865737.4351975746,3.1028732586540855
733161.9148324742,3865737.421198544,-2.278048751313122
733161.9848998088,3865737.382380371,4.974528504482237
733162.1001192653,3865737.349226761,0.2993735815589389
733162.1582650054,3865737.325723362,2.4618269672329234
733162.2113491186,3865737.305996778,3.8807558437274565
733162.2642287966,3865737.287376096,5.173320029265028
733162.3151244489,3865737.271271224,5.879884132247753
733162.3639668211,3865737.2596566603,4.902646472574588
733162.4137723221,3865737.2348517063,11.697074532774081
733162.4580490498,3865737.234213301,6.284284527592149
733162.5041989512,3865737.2216492184,7.81468762958616
733162.54816991,3865737.2140201745,7.398370757235057
733162.5925294271,3865737.2076839944,6.784160361669819
733162.6368646476,3865737.1853640755,15.590710126293857
733162.7218449773,3865737.1674192096,20.420612095958518
733162.7637925198,3865737.179606992,12.006231976444042
733162.8070417993,3865737.167199494,17.73366957341591
733162.848949221,3865737.165375151,18.206805816402266
733162.8909652911,3865737.159603424,21.4316008974007
733162.9358791986,3865737.1705362066,15.94825783256158
733162.9804062023,3865737.182803715,10.266800395146674
733163.0221013963,3865737.17573547,15.861197102593906
733163.066981312,3865737.17156093,20.526128421436056
733163.1122842507,3865737.1822537384,17.343635298726213
733163.1596911108,3865737.189329398,16.86657636038467
733163.2058076572,3865737.190562433,20.132798162237577
733163.257171346,3865737.2057454763,16.363616169731586
733163.3086136684,3865737.216763782,15.485552713454808
733163.3633664375,3865737.2313259253,13.388869048156494
733163.4193309601,3865737.2431949754,13.473500389234232
733163.476537111,3865737.2580626244,12.389145912265462
733163.5373906913,3865737.274047214,11.553478914752873
733163.5969510038,3865737.2804667936,16.612005582552797
733163.6580567469,3865737.293810091,18.122082019812183
733163.7272542206,3865737.3130667983,17.679200793124664
733163.8002682466,3865737.3351831026,16.432403156424925
733163.8710064489,3865737.347349491,21.09584433415671
733163.9505363201,3865737.367581237,22.59574973407075
733164.2116004288,3865737.4347273,28.058827246224382
733164.316783467,3865737.4645228754,28.744995091440614
733164.6647810497,3865737.559384054,32.91804793072663
733164.7809444494,3865737.578295131,41.77208722694559
733164.9256986951,3865737.619968824,41.46958848118561
733165.0645376024,3865737.6451009014,49.78978337405965
733160.4019428298,3865738.040886279,-4.4698855264167605
733160.5628153374,3865737.978772412,-5.783555022519522
733160.7320198551,3865737.894311428,3.556065789940476
733160.8604188407,3865737.8503735764,-1.4404054624096716
733160.9737846007,3865737.819509768,-10.73850425161379
733161.1027771069,3865737.757584066,-5.6899517609568875
733161.2105502927,3865737.714759657,-6.816823701221438
733161.4170099963,3865737.624783953,-4.292182826755948
733161.5192085078,3865737.5640856987,6.610820949812137
733161.6031574046,3865737.5310873557,5.757029244189766
733161.6761872568,3865737.5131306928,-1.129186417666574
733161.7565215158,3865737.47178752,4.20158342318598
733161.8229126136,3865737.4561599973,-1.9824474372467193
733161.8921025316,3865737.424834281,0.6428387923727996
733161.9621096888,3865737.388647036,6.247093136138801
733162.0195952075,3865737.3752520494,1.7574867172584163
733162.0772591814,3865737.358124883,-0.23362933087048532
733162.1934863065,3865737.3054282535,7.444345532494253
733162.2487072522,3865737.278360198,12.926924489086446
733162.2948266316,3865737.275651561,6.687257314806629
733162.3466237448,3865737.2557754796,9.679123802591334
733162.3950426207,3865737.2352058725,14.09467484619529
733162.4407525691,3865737.2248552726,13.690031045868977
733162.4875407013,3865737.2109428965,15.667820345182008
733162.5306004334,3865737.207085589,13.035907421995944
733162.5757883156,3865737.1941354927,15.773211566737018
733162.6193318162,3865737.1786464853,20.635301245017445
733162.6619267607,3865737.175033242,19.56531469705203
733162.7028265874,3865737.1660371735,22.125834562172145
733162.7874446623,3865737.16650562,18.560197187392077
733162.8299690171,3865737.1615823475,20.48605355750533
733162.8723518251,3865737.16892922,16.169499774279643
733162.9146726538,3865737.1679584538,17.024614002139742
733162.9596061225,3865737.175824554,13.552859457553154
733163.0024261099,3865737.168257643,19.22929781248581
733163.0465394671,3865737.166752164,22.115368148998186
733163.0917491094,3865737.176793088,19.073909680116003
733163.1368917807,3865737.173042311,24.370734850208578
733163.1867493702,3865737.187868711,19.973803111235384
733163.2372652816,3865737.200250867,17.542479996224415
733163.2848867426,3865737.2000888227,22.547930086786437
733163.3391197212,3865737.2142410795,20.458418862477743
733163.3928373778,3865737.2242606627,21.181768991256945
733163.4525464635,3865737.247533154,15.326809154322973
733163.5083413576,3865737.257002655,17.483936312047717
733163.5700372343,3865737.271408962,17.949072523368386
733163.6351321371,3865737.290668165,16.401227786780964
733163.6997248536,3865737.3018524656,19.9585367875992
733163.7643151619,3865737.3125989498,24.087255506516385
733163.8345241888,3865737.3276405577,26.821218344581666
733163.9130806028,3865737.3490197207,27.37081283453483
733164.1737604359,3865737.4220988066,28.991951214029086
733164.2669179551,3865737.443784624,32.478728633565765
733164.3650722639,3865737.464762753,37.30806864532815
733164.5885284061,3865737.5216765027,42.45323224281185
733164.7224870964,3865737.5610863194,42.03610541010573
733164.8566733428,3865737.595885413,44.20903006085064
733164.9965744542,3865737.624682695,50.664173765952114
733160.1992013992,3865738.1475546686,-21.564463373499052
733160.5553896285,3865738.0034717354,-10.506114130419974
733160.6677885484,3865737.9921770603,-27.7753358949426
733160.8315971878,3865737.9081565947,-12.933265254968887
733160.9561252828,3865737.8628349844,-12.922013973108733
733161.0604207463,3865737.837853322,-20.80195369688977
733161.1863038107,3865737.7752420288,-10.855849900765179
733161.2823117392,3865737.7440101197,-13.179087057267566
733161.3906542996,3865737.6879330785,-3.2076739665124023
733161.5577812659,3865737.6323029837,-5.940175895621337
733161.7751183889,3865737.5675927196,-12.407886315147607
733161.8464398313,3865737.5370696,-8.41597533135041
733161.9025481411,3865737.536015296,-18.428709581064368
733161.9730953808,3865737.495879291,-7.885297399729552
733162.0317772898,3865737.477740572,-7.590837903695615
733162.0887395315,3865737.457434081,-5.314942040284905
733162.1460996605,3865737.4351552017,-1.5025234592840206
733162.1998546179,3865737.4111666195,4.314043044339428
733162.2476938781,3865737.4137019324,-3.6590016574535866
733162.2982617621,3865737.3960897718,-0.03422746643923347
733162.3466913195,3865737.3854985046,0.41036859799532976
733162.3942177015,3865737.371418479,3.45771861619869
733162.4384133641,3865737.366996476,1.9440496694095373
733162.4842722048,3865737.356433477,4.270797439916123
733162.5290540446,3865737.3495996785,5.169866712623161
733162.5728044176,3865737.343214559,6.45265991436645
733162.6579416433,3865737.3427157244,4.002774598297719
733162.7007032961,3865737.3254080694,13.078817327855859
733162.7431544435,3865737.3350000107,7.816960094024012
733162.7859751235,3865737.3338731495,9.069506311220039
733162.8295370176,3865737.334924819,9.70706360178849
733162.8728396671,3865737.340352702,8.470338068285287
733162.9175177315,3865737.3413920985,10.31560521808126
733162.9615314758,3865737.351622862,7.5337757318689
733163.0082283573,3865737.3583254307,7.471149245929951
733163.0527897938,3865737.358491437,11.452881619441769
733163.0991797937,3865737.3689147388,10.320217465039491
733163.1484113989,3865737.3742774273,12.885985632327674
733163.1973611264,3865737.3866405957,11.926907568299384
733163.2505475401,3865737.39983185,11.525327150170597
733163.3034644631,3865737.416087422,9.785025069862854
733163.3596295827,3865737.4320886084,9.11314583903777
733163.4168061486,3865737.4461106597,10.184454039594357
733163.5310993649,3865737.463222014,19.914997802827997
733163.6000865939,3865737.4932956374,14.710755459236111
733163.6716481027,3865737.519842264,12.395882597672085
733163.7385144667,3865737.530696412,18.841172021530156
733163.8175761262,3865737.5600032527,16.873859046863686
733163.8960345094,3865737.584724696,17.75290219074236
733163.976364625,3865737.605708199,21.43118668531747
733164.0678415117,3865737.6392518845,19.922352882742757
733164.160833668,3865737.658784147,27.285429150434084
733164.2582398402,3865737.6889826115,29.124081011930002
733164.479572109,3865737.7547732997,34.83377131332634
733164.6000270047,3865737.7925903737,36.506094662107785
733164.7278669593,3865737.828576896,40.54002695083841
733164.8735558175,3865737.874207218,42.02823813017767
733165.0326443702,3865737.92406356,43.20632364638084
733160.4765485387,3865738.2133067744,-13.861753703441309
733160.6047110368,3865738.3278301978,-28.3627030980432
733160.7964999992,3865738.21122079,-7.4430555014904485
733160.9170618495,3865738.173410489,-15.244993620179685
733161.0338400764,3865738.1310304883,-19.635320708548534
733161.1626457676,3865738.0639657234,-12.693739517175231
733161.2587882959,3865738.036981093,-21.12852006997764
733161.3713246001,3865737.978885861,-15.416749078821567
733161.461736918,3865737.9443929098,-17.932487389924518
