733160.0200087186,3865733.481010063,5.932250932906527
733160.0108078208,3865733.490023008,3.327170970106863
733160.0778938101,3865733.6242531077,3.493255635719379
733160.1203546494,3865733.6282445434,3.315681191134331
733160.1665350874,3865733.634845575,2.4527651578295036
733160.2113534436,3865733.6414518366,2.0671264208026514
733160.2573875271,3865733.6511146217,0.6044412608906669
733160.30386677,3865733.6612130105,-0.5375119113465416
733160.3517377559,3865733.666495612,1.7124561717619144
733160.3984349291,3865733.6702521243,5.206383250109411
733160.4518413137,3865733.689288833,1.3303628887856576
733160.5038144323,3865733.6982728443,3.518367176175616
733160.5592904949,3865733.7173016057,0.9032564448092444
733160.6176774751,3865733.7409109776,-3.475176156986322
733160.6749649191,3865733.753154431,-0.9985913147721703
733160.7182188395,3865733.729373441,20.5384220884672
733161.0709623233,3865733.7398264497,83.38294370131496
733161.1519766824,3865733.7694713213,82.40047207671455
733161.2418411723,3865733.803018028,81.02242801741932
733161.3430198574,3865733.8459235225,76.4350438089607
733161.4355588611,3865733.8707136987,80.977886432221
733161.7802246942,3865733.992275245,79.660440578911
733161.9162779598,3865734.041169213,78.1711441537027
733162.0655171296,3865734.0950416513,76.05585676634882
733157.713313086,3865734.280993158,-4.89960408541117
733158.0035612576,3865734.1841071155,-7.688931142334582
733158.3386553798,3865734.0960137947,-26.494450691951442
733158.4633321874,3865734.03409258,-16.06134215188922
733158.5687320117,3865733.988644625,-11.348818990054724
733158.6487751335,3865733.9736872916,-19.444986966703027
733158.7466888846,3865733.9247695766,-10.787662282214797
733158.8228072681,3865733.9069847786,-16.002250927453815
733158.9038676905,3865733.875186986,-13.618441805155726
733158.975594745,3865733.851296666,-13.767510029156256
733159.0489491565,3865733.8219336844,-10.674850253927275
733159.1086794968,3865733.816456578,-18.701467124933856
733159.1771204567,3865733.783176645,-11.633508325778507
733159.2367909251,3865733.7678602245,-13.088461634607143
733159.2954627759,3865733.751891669,-13.548776967497702
733159.3578692514,3865733.712512524,-0.6173309871788888
733159.4074782473,3865733.7147272597,-9.190613741869242
733159.4602349856,3865733.700093356,-8.06096009118096
733159.5079168734,3865733.6924759476,-9.762683349183703
733159.557690109,3865733.6754482775,-5.88285602511985
733159.6055850765,3865733.664550203,-4.729367667342331
733159.6512680593,3865733.66196957,-7.491240200476113
733159.6992212861,3865733.649759332,-4.478227692854944
733159.7432030267,3865733.643249414,-3.7888090170293935
733159.7870133047,3865733.6384894066,-3.513734602640284
733159.8318475708,3865733.625635175,1.7859632847931834
733159.8744875219,3865733.62853264,-1.0052074713099728
733159.9191918098,3865733.6235505436,1.121169811148775
733159.9622883046,3865733.6240410334,0.8259825548340132
733160.0050378566,3865733.626282108,0.13140191388663425
733160.0482208423,3865733.6248043575,2.079790520094889
733160.0914444717,3865733.628355551,1.8044628089332946
733160.1354707772,3865733.631466349,2.3748481524720546
733160.1819937301,3865733.645937701,-2.673775984383269
733160.2268021731,3865733.6499201227,-1.4175775235108858
733160.2720538788,3865733.6479971153,3.741284400759696
733160.3213234989,3865733.6655191123,-1.1264648762082743
733160.3675922642,3865733.66927727,1.9874460063577999
733160.4207198174,3865733.6900643012,-3.254036124244635
733160.4692890033,3865733.693157656,1.5203693019205957
733160.5242734924,3865733.7119696485,-1.3532615287243743
733160.5825782958,3865733.7368912753,-6.7953627318182726
733160.6399048069,3865733.751758457,-6.119430161646733
733160.6960259574,3865733.759195945,-0.8890711493825165
733160.7391591546,3865733.7330101966,22.17341948998751
733161.2947378029,3865733.9554371824,0.1260208660725084
733161.380569872,3865733.973037446,7.55352319524809
733161.4331292001,3865733.9391625244,39.10965446073499
733157.8821860785,3865734.5072222296,-6.836556220963303
733158.016054685,3865734.463284367,-13.00397986426833
733158.1608309955,3865734.397942567,-9.541552691206448
733158.395460027,3865734.3145167246,-17.680672757460798
733158.5128532174,3865734.2594413403,-14.02850035651511
733158.6126442091,3865734.219130769,-14.772277510492813
733158.7106563621,3865734.1778231636,-14.435343175203343
733158.8138801903,3865734.1149871205,-2.563793827108384
733158.8977642899,3865734.0823405175,-3.615034322444103
733158.9664334607,3865734.0698019927,-12.62342716799219
733159.046204698,3865734.0303741894,-8.263475542644414
733159.1179228909,3865734.001681904,-8.012472463513859
733159.1836982494,3865733.982733061,-11.750442449684101
733159.2459368731,3865733.962445956,-13.577294695816136
733159.3086342918,3865733.936439972,-11.828005224998037
733159.3674810358,3865733.9176534484,-13.014555679232444
733159.4263568486,3865733.8922957513,-10.008783350737644
733159.480905487,3865733.8761546104,-10.96056824932191
733159.5347752674,3865733.854138213,-7.981120157386272
733159.585936565,3865733.840154361,-8.57377626832374
733159.6385709046,3865733.8138262383,-1.9399400878902497
733159.7331358203,3865733.7900082236,-1.637702045396395
733159.7781075628,3865733.783153563,-3.1991743692814225
733159.8239663884,3865733.7771260263,-4.759472925181285
733159.8689093787,3865733.7601996018,0.3856824938915224
733159.9126277483,3865733.7551658046,-0.3728467546865204
733159.9555579057,3865733.755212059,-3.313601716644712
733159.9996213394,3865733.7413998405,1.9177516943705086
733160.0417880205,3865733.741488111,0.13595445018870578
733160.0847561589,3865733.7378095165,0.97714206725027
733160.1279903124,3865733.7321454105,3.4983351827836486
733160.1722904901,3865733.7439415003,-3.103504508928154
733160.2151319208,3865733.733262334,3.370528779394249
733160.2595936784,3865733.739136915,1.2029366685100058
733160.3058210097,3865733.7455712887,-0.65829676202884
733160.3523681418,3865733.754615892,-3.4158047894924266
733160.3951235899,3865733.746569287,3.80422756049893
733160.4436526978,3865733.7555048154,2.2985884147959723
733160.4955195773,3865733.7684173854,-0.6739231841089577
733160.5472605756,3865733.7833077554,-4.279152992538343
733160.5981482709,3865733.7851059376,0.08795658590997846
733160.6497312975,3865733.792121513,1.9843722683085616
733160.705444232,3865733.803289521,2.404811427072559
733160.7708288837,3865733.8314441256,-5.458525220796901
733160.8286826761,3865733.8413993865,-3.184074125030179
733160.941979404,3865733.8426098074,13.27115517931884
733161.5348058236,3865734.030065317,1.286768537749026
733161.6009950745,3865734.0106557254,25.111020747288876
733161.6247406119,3865733.935769703,75.35978269724944
733161.9814635899,3865734.139065587,14.271639474481503
733162.1151318351,3865734.175068565,15.69101508883
733162.2786896143,3865734.2311062166,9.810012735090254
733162.4148596094,3865734.2477007653,22.739523751837737
733158.2990415465,3865734.324640642,-0.020148009643435216
733158.4004757849,3865734.2986926995,-9.568981592498517
733158.5143250085,3865734.244688295,-5.674498580352292
733158.616377745,3865734.207319053,-8.713937513166002
733158.808264275,3865734.1170480694,-2.4137355626378394
733158.891884031,3865734.083978043,-3.1652749917675465
733158.9701969589,3865734.052951955,-3.6428830607604823
733159.0392839202,3865734.0353537644,-9.56311750970633
733159.1143687639,3865733.997716769,-4.898620611720389
733159.2456759278,3865733.947788269,-5.065566194690746
733159.3084643979,3865733.9261569893,-5.887014363935123
733159.3635882429,3865733.91326898,-9.731432578719364
733159.4186321672,3865733.905860014,-16.258520507665025
733159.477645747,3865733.8715163176,-7.741323119306003
733159.5308959123,3865733.852161849,-6.201438256153438
733159.5834132645,3865733.8289059657,-1.8447269602902452
733159.6337775546,3865733.814528004,-1.6166324174137117
733159.6826689565,3865733.7989171855,0.05884703163417271
733159.72665404,3865733.797372483,-4.918696813349584
733159.7753166297,3865733.776080626,1.0456520696019425
733159.8189297308,3865733.7651400063,2.392702141589325
733159.8638661286,3865733.7628859924,-0.6555355210584821
733159.9076546214,3865733.7585052936,-1.8450536693973163
733159.9516409143,3865733.7600263255,-5.731541237181091
733159.994960593,3865733.749977797,-2.598277402193389
733160.0381413404,3865733.7359951693,3.3027193237626307
733160.0803129666,3865733.7367401253,1.6664053777682284
733160.1238352165,3865733.729308278,5.1073852236668245
733160.1687417309,3865733.7430418716,-2.620545955284001
733160.2115816309,3865733.7393703344,-0.10385566386901246
733160.2549408373,3865733.7380790617,1.6521525271858764
733160.3019708892,3865733.75432362,-5.749662538237089
733160.3467657145,3865733.747697681,0.18131042706306744
733160.3905546122,3865733.746820733,3.353370286393215
733160.4391904832,3865733.7583782156,0.3064173468713989
733160.4878064009,3865733.76402418,1.152854929604132
733160.5400491998,3865733.7812957778,-3.8420146907858452
733160.5923704448,3865733.7908985554,-3.914000115995691
733160.6453062193,3865733.8000295423,-3.1641079814670547
733160.7026930472,3865733.8152661608,-4.984830679997458
733160.7638208129,3865733.8362095193,-9.233901050734517
733160.8235503655,3865733.849127352,-8.516938020585599
733160.9361049824,3865733.848845713,8.601969406980515
733161.5933202383,3865734.0148008554,21.18450817850669
733161.9987498806,3865734.17687475,-5.786508587853632
733162.1065988198,3865734.183202668,9.25670811841303
733162.2322435378,3865734.200376458,20.49434850195621
733162.3941323513,3865734.247089569,19.648896666150904
733157.4986603698,3865734.447708702,-14.29206282388543
733157.8202216582,3865734.349490852,-11.138487154736936
733157.958730862,3865734.3096835804,-11.72938190868831
733158.2048308617,3865734.2373028575,-12.240873707072751
733158.3267795619,3865734.1898933267,-5.529327877007518
733158.43136099,3865734.15804732,-5.16414428829512
733158.5344188828,3865734.120872186,-1.1840715239637802
733158.7013463513,3865734.0818079826,-7.292011866665575
733158.7859777464,3865734.054014437,-5.215402739735168
733158.8626536822,3865734.031083101,-4.450221482761549
733158.9258312648,3865734.026313985,-12.08697878501448
733159.0610280926,3865733.988094913,-10.583539597497975
733159.1302285888,3865733.9591034306,-3.6203234959987185
733159.1891925856,3865733.9464645605,-4.440995917930763
733159.2521850506,3865733.9202321633,2.6255502590717015
733159.3064868249,3865733.913055562,0.12601999516039086
733159.3610663894,3865733.8927574423,5.691330989322182
733159.4083906838,3865733.895745306,-0.9430336332740126
733159.4609014757,3865733.879942603,3.2266934000748506
733159.5082909674,3865733.8807444773,-1.1094233205055843
733159.5541024881,3865733.8792794235,-3.4955549574984843
733159.6024342108,3865733.862395188,3.2157045926757064
733159.6475721617,3865733.862210476,1.2402816019557577
733159.6955954559,3865733.843340767,10.211513233262622
733159.7359459451,3865733.8562743557,2.172570937706382
733159.780823381,3865733.842503769,9.499649635404012
733159.823991087,3865733.852292328,4.323901833961941
733159.8666693527,3865733.849578336,6.656514632416815
733159.9087470148,3865733.860188882,2.1612372283445893
733159.950853056,3865733.8541629026,7.426446466263769
733159.9942090799,3865733.853014736,10.627798136376441
733160.0376742893,3865733.8652260695,7.024281254436005
733160.0809450513,3865733.8647304634,11.002672994123031
733160.1250217637,3865733.8767529987,8.670053716666871
733160.1701990643,3865733.887297306,7.818422481966991
733160.2179888021,3865733.9071649387,2.633657212290018
733160.2624391615,3865733.9084787974,7.900609013888243
733160.3112455227,3865733.9248937867,5.835159046818831
733160.3604569362,3865733.9373881673,6.542001214465131
733160.4130338515,3865733.956834847,4.372452363026923
733160.4670014539,3865733.97963383,1.020603499981462
733160.5224059781,3865734.0011900724,-0.9136965387824603
733160.5830337259,3865734.0332928426,-7.446018865462861
733160.6383687487,3865734.0430239798,-1.7852771826932212
733160.7443487233,3865734.037079427,24.349143920104098
733161.2344453459,3865734.2788271517,-3.00991912164352
733161.3241786539,3865734.305796005,2.767992693923361
733161.3628061188,3865734.2453065095,47.96688979996202
733161.779362209,3865734.490437211,3.4815811210501124
733161.9035753483,3865734.5315829157,8.726323555676117
733162.0322898979,3865734.5672584297,17.93134064462413
733162.1985894169,3865734.637623312,15.190677632661505
733157.8961299447,3865734.5376469395,5.657704809331335
733158.2660950604,3865734.4300522455,-5.1318545632068435
733158.3802623497,3865734.390237991,-4.714048811052521
733158.506391928,3865734.3258273783,8.09577759601791
733158.5959409804,3865734.300868956,4.657326768007238
733158.6808437867,3865734.279584041,0.052368104764468626
733158.7674338138,3865734.2519737543,-0.9302502286917615
733158.8506896532,3865734.222145396,0.29595800214985957
733158.9223699443,3865734.2046718216,-3.354224963359684
733158.9961063315,3865734.1791270347,-2.3087830644763017
733159.0636039888,3865734.163363356,-5.584998488761698
733159.1336728497,3865734.1349413623,-1.478969450403497
733159.1977353493,3865734.11127338,1.263671579634206
733159.2565527175,3865734.096739877,-0.06414117194935898
733159.3112660692,3865734.08719698,-3.2175365616174076
733159.3685604242,3865734.0706811408,-2.2700810031294623
733159.423584674,3865734.0541439056,-0.4968632211920294
733159.4762967067,3865734.0343049085,3.9670645217014453
733159.5256935874,3865734.0277732085,1.7339940013736168
733159.5751674388,3865734.012058319,5.231107147947
733159.6221711155,3865734.007690709,3.0852195980679653
733159.6677697976,3865734.0017792047,2.4781839005738675
733159.7137728682,3865733.9954341827,2.6312594078170832
733159.7579922323,3865733.9945389647,0.4186824001584455
733159.8034849698,3865733.9822851876,5.046264497091329
733159.8473167184,3865733.9820423103,3.6399449727093725
733159.8898189273,3865733.9756642925,6.246854048570526
733159.9327320608,3865733.976068751,5.647275409990357
733159.9746522813,3865733.974933199,6.467127998672936
733160.0175399134,3865733.975993411,6.644525319396507
733160.0615872827,3865733.9788138713,6.462685784431983
733160.1050269514,3865733.983159256,5.996912444354962
733160.147774859,3865733.991652749,3.740424440565562
733160.1926289402,3865733.9922941662,6.548740639267862
733160.2369577892,3865733.994023956,9.277715313153067
733160.28527652,3865734.0194071312,-0.3386226214608996
733160.3314099256,3865734.0229032463,2.654769272771773
733160.3788454863,3865734.029472939,4.591055990319887
733160.4294117201,3865734.0452560536,2.2142493773687875
733160.4807024002,3865734.0606086664,0.6762384293825789
733160.5325337677,3865734.074873052,0.3086747260209677
733160.5861323993,3865734.083250149,4.065190287043492
733160.6519930358,3865734.1291344697,-11.365818457849173
733160.7071542675,3865734.136651636,-5.972993660842803
733160.7523740077,3865734.114992706,15.032001281407588
733160.8177334974,3865734.136819193,14.724762555499979
733161.298757562,3865734.339025705,-5.219920162723042
733161.3881061017,3865734.364139595,-0.8202076603845398
733161.4627934985,3865734.3595955768,18.2613172028108
733161.5490006205,3865734.370029328,30.858291672859536
733161.7151241322,3865734.4811460353,0.34216469626380785
733161.8295872886,3865734.5124005773,6.402346653430413
733161.9653632112,3865734.5641918043,4.5619774303334
733162.0989106529,3865734.600436839,11.24375148570607
733162.2542542573,3865734.6556924623,10.844293919526194
733162.3183552824,3865734.6025051167,55.21520568003075
733157.6593115623,3865734.6224434385,1.9987111062417853
733158.081756661,3865734.4934769077,-5.462986299823569
733158.2205065658,3865734.4348705225,1.3828903006165092
733158.4298059605,3865734.3815210275,-9.724116984861553
733158.6518051991,3865734.2755930517,8.421162131562255
733158.7304919903,3865734.2592788376,2.163757060211992
733158.8107646842,3865734.236200967,-0.1701820706292665
733158.887271618,3865734.2152742497,-2.823939642256505
733158.9668835975,3865734.1836622306,0.575461905987595
733159.0327825735,3865734.1691954723,-3.3199701991746906
733159.0980186171,3865734.1555971242,-7.2759846093050555
733159.1676737369,3865734.120611292,0.9701722741094727
733159.2294940716,3865734.1039194455,0.2068337809487275
733159.2868590399,3865734.0891535887,-0.5240869600172573
733159.3428254484,3865734.0734998924,-0.09078442561167321
733159.3983307763,3865734.0593725024,-0.010839423935181003
733159.4488485861,3865734.055475343,-4.629801654332823
733159.5021707327,3865734.031050138,2.637710376706309
733159.5525695648,3865734.0203732536,2.925194079637322
733159.5989354631,3865734.016436962,0.3551824858213877
733159.6490222205,3865733.9967918857,6.837431940496458
733159.6936741077,3865733.9965567384,3.419583454399799
733159.7389594205,3865733.9926102622,2.5952873692676803
733159.7830842077,3865733.985810208,3.9972458006467377
733159.8263883694,3865733.982282389,4.169488878274365
733159.8708294153,3865733.978327955,5.11748041614635
733159.9135393628,3865733.973263883,7.2993984830225145
733159.9559008363,3865733.97213249,7.866210393507686
733159.9997315535,3865733.9775748835,5.38028372706674
733160.0417222409,3865733.977751984,6.353893671151923
733160.0851414205,3865733.97619323,8.903310884168945
733160.1279952367,3865733.9785651113,9.813583254656805
733160.1734545454,3865733.9883961477,7.297483511591395
733160.2167835768,3865733.9881485323,10.81289706276425
733160.2638418166,3865734.015487809,-0.25686088081431535
733160.3080623816,3865734.0104379747,7.095253451687427
733160.3560456112,3865734.024884756,4.403982506707621
733160.4055382734,3865734.0384711055,2.894572141229105
733160.4579603991,3865734.056458358,-0.21717626644249322
733160.506189349,3865734.0601928886,4.697025947652605
733160.5625688751,3865734.08718269,-2.0320410490548966
733160.6164990409,3865734.092282942,3.9161002702990118
733160.6792369318,3865734.1243619584,-3.8168155872760963
733160.7418690311,3865734.1509733615,-7.98718353399272
733160.8477623522,3865734.1419128384,17.612930516414963
733161.3432392856,3865734.3488475275,-1.4293475735129277
733161.4359136751,3865734.3733367696,4.110609907723983
733161.9056613629,3865734.54613594,2.5797147165561682
733162.0294689697,3865734.5790092065,9.347778043499602
733162.3569601272,3865734.70236138,4.396291281332765
733157.6491686228,3865734.7280780007,11.883510582049212
733157.9580309422,3865734.6234060437,13.189587325174557
733158.0724281329,3865734.603273774,2.0848455263547976
733158.3244636467,3865734.5124980872,5.023744456967506
733158.4263213682,3865734.4869996808,-0.6773743422394318
733158.5361081713,3865734.4392722133,5.4281876864924925
733158.6328898355,3865734.4076033547,4.56455194239561
733158.718996781,3865734.3819564963,2.368717415132437
733158.8012427225,3865734.3578039003,0.21328222625368198
733158.9633427344,3865734.2985429326,3.618958640030087
733159.035473981,3865734.274295005,4.252085833641672
733159.0989050217,3865734.261335639,0.1239320256679548
733159.1710679402,3865734.223530802,9.445631583219438
733159.2907690274,3865734.192296625,7.422794118784509
733159.3463025367,3865734.17860683,6.616003929145904
733159.4008786489,3865734.168187981,4.5084685812757925
733159.4563327247,3865734.1464068457,9.308755710508649
733159.5037523143,3865734.1437924732,4.657315789533527
733159.5557141893,3865734.1281010336,7.411996965056005
733159.6026610902,3865734.126794194,3.0896717568674603
733159.6525817205,3865734.1043049116,10.985504298866886
733159.6984863059,3865734.099708278,9.704064603986353
733159.744715253,3865734.088554763,12.636531232052334
733159.7875353788,3865734.0867716987,11.097642189188377
733159.8308643941,3865734.0865240833,9.22359276287898
733159.8753220481,3865734.0736045563,14.92849245300988
733159.9180774715,3865734.071164888,15.432811942345324
733159.9598306294,3865734.0857716156,7.059832373264271
733160.0021498682,3865734.0820158487,9.426430950554732
733160.0460743555,3865734.089427108,6.207889872477608
733160.0879592749,3865734.086979235,8.974505255555755
733160.1302893385,3865734.077975619,15.954339311409171
733160.1747036176,3865734.0919514336,10.836089001207824
733160.2165145298,3865734.089940193,14.990020746666005
733160.2628723226,3865734.097374386,14.778307162319834
733160.3071399349,3865734.1058822027,14.31616343201722
733160.3546496069,3865734.1216365085,10.624174987582137
733160.4030846392,3865734.1314955913,10.887833925183486
733160.4498093412,3865734.132591968,16.41682038088379
733160.5062059982,3865734.1700778333,3.0353786094939323
733160.5576073661,3865734.1790902154,5.6768573193618295
733160.606927036,3865734.183272355,11.216071123062193
733160.6640809048,3865734.2034908505,9.210651770303684
733160.7281912438,3865734.235145473,2.1914927840381324
733160.7850026541,3865734.240928875,9.340520803651316
733160.8306773549,3865734.2210235503,29.813784235544972
733161.2807784007,3865734.37854969,30.12843992296507
733161.3706966727,3865734.4078235775,32.161141628771134
733161.4704789269,3865734.443750373,32.40232924262
733161.5680346856,3865734.470690934,37.554616505681
733161.806985266,3865734.5601902474,35.75723264650867
733161.9721065577,3865734.6513990266,16.62338913049075
733162.1011175072,3865734.685851987,23.390729340226244
733162.2528120639,3865734.7353879376,25.591685514157803
733157.7469985276,3865734.8326051855,-1.4235735051323672
733158.0383844705,3865734.739576403,-4.081081474661687
733158.288696167,3865734.6581870485,-6.3659928666623955
733158.3930325573,3865734.6329306685,-12.71412092289927
733158.5292673111,3865734.552434114,7.734446470062835
733158.6233920556,3865734.526644159,3.842607452423863
733158.7280031922,3865734.4760252703,12.892221672494202
733158.7968666541,3865734.4736130075,0.3092241217653964
733158.8831218762,3865734.4379089735,4.435475193050934
733158.9557845924,3865734.421537982,-0.10299597807261307
733159.0315565125,3865734.393607069,1.9397700379427079
733159.0954435164,3865734.3828386464,-3.667950013984182
733159.1612534657,3865734.3589684693,-1.5356214522616938
733159.2267276858,3865734.338812427,-1.1681604955308558
733159.2889356203,3865734.3133776486,3.2598804457086317
733159.3370073816,3865734.3276066,-12.741622823540524
733159.4051765656,3865734.2783935606,5.4497622603120135
733159.4589333192,3865734.2618443794,7.340328120312961
733159.5103420552,3865734.25008369,7.273003179185366
733159.5552575939,3865734.2550989785,-1.0808449708756598
733159.6078835957,3865734.233728518,5.200358557665709
733159.6536435898,3865734.228474528,3.598563940576696
733159.7017604269,3865734.217338806,5.630418237884328
733159.7477417625,3865734.2107749144,5.832616222060096
733159.7935537825,3865734.2002734635,8.818448470149747
733159.8352486752,3865734.203727745,4.7949877866034285
733159.8797534007,3865734.2017418933,4.239098952864651
733159.9229960869,3865734.190778897,9.289127036526338
733159.9663381687,3865734.188563423,10.05717663634482
733160.0071034308,3865734.193320931,7.525320584139081
733160.0505210464,3865734.19919676,4.954695788280787
733160.0928308903,3865734.194784911,8.63703481481275
733160.1367341699,3865734.194105379,10.884321528130386
733160.1804753093,3865734.2006402514,9.695518782859153
733160.2249478434,3865734.2089313343,8.13679621321171
733160.2694599166,3865734.2163481317,7.618767937957841
733160.314639714,3865734.2237712224,7.69191900499743
733160.3606198372,3865734.239511112,3.684399358555652
733160.4098292255,3865734.250470816,3.2484737240050663
733160.4566622581,3865734.2537548603,7.38871769220475
733160.5101753774,3865734.2791869934,0.32150936145205833
733160.5595945739,3865734.2842447297,4.779267411279534
733160.6151904812,3865734.3020432307,3.343945534521481
733160.6708815809,3865734.323341263,0.3413283211049247
733160.7285644925,3865734.3385354583,1.6287944199762023
733160.789388927,3865734.3570392327,1.958113500778495
733160.8546010562,3865734.385205605,-2.1817150424523106
733160.8524997334,3865734.249176395,77.59220846456083
733161.214336137,3865734.3822548543,74.28781516134563
733161.3055705018,3865734.4205063963,71.18878238265029
733161.4034753337,3865734.4555408387,71.54656744443014
733161.5038334227,3865734.4960650187,69.15128455499723
733161.5840809363,3865734.4994453317,84.64299388037125
733161.9684247191,3865734.6543837236,74.49136897861797
733162.1050530286,3865734.696343076,78.15251464312894
733162.2557675819,3865734.7467444483,79.33391817534732
733157.6972515639,3865734.8441628725,1.4690292262811226
733157.8573182246,3865734.7879440454,3.376213735794522
733158.1474254754,3865734.6844073087,6.900099076084189
733158.3752051056,3865734.6194241005,-0.8377196564055112
733158.4941937553,3865734.565223422,7.272409655127149
733158.6816443006,3865734.511886665,0.753698903195982
733158.7707323428,3865734.4779586475,2.997729264658119
733158.8519272608,3865734.4544521393,0.7365278336424126
733158.9335134822,3865734.423952051,2.8199684782648546
733159.0004305936,3865734.416492157,-5.7441227763324605
733159.0784891673,3865734.378742887,1.918157667093169
733159.142826428,3865734.3649174036,-1.7319093878594458
733159.209059223,3865734.3401765535,1.0890857112050298
733159.2672235888,3865734.3311035116,-3.5092348457488924
733159.3309129478,3865734.2978107687,5.550894800654419
733159.3863969693,3865734.2876191414,2.8997129258040104
733159.44070528,3865734.271293823,4.43641280367126
733159.4947994231,3865734.255841145,5.97989355816253
733159.5464228638,3865734.237959869,9.733378815842343
733159.5936683015,3865734.2303145686,8.663806084183761
733159.6423561692,3865734.223776186,7.333128602878901
733159.6884183583,3865734.2132770927,9.033387434744895
733159.7343756015,3865734.2040889985,10.534056239303368
733159.780176786,3865734.1975234086,11.137937044317596
733159.823643001,3865734.19793308,8.55554769726291
733159.8670304492,3865734.1909074117,10.67773227371913
733159.9091371626,3865734.197208215,5.990714759847265
733159.9531351103,3865734.181441715,14.084778788506469
733159.9962098448,3865734.1744130994,17.926153855209122
733160.0372892284,3865734.185514842,12.267266206680347
733160.0807289097,3865734.1935775257,8.896146050284301
733160.1230140917,3865734.1911334256,11.886568834173659
733160.166925186,3865734.201605864,8.340101082394995
733160.2104226451,3865734.1934879087,15.68634732853559
733160.2545012494,3865734.205055249,12.653754752385225
733160.3009157968,3865734.21970591,8.629376068597708
733160.3440965129,3865734.2275474886,8.619247835155534
733160.3907336293,3865734.2288617045,13.162712646213436
733160.4399993481,3865734.241133927,12.36074722231831
733160.4916201447,3865734.268078877,4.023289246731224
733160.5408119418,3865734.2742277933,7.668129003028639
733160.5926413024,3865734.2839002027,10.159757039635451
733160.6505690499,3865734.3060939745,6.8761533912494315
733160.71335118,3865734.339048066,-1.380514252502735
733160.7651621762,3865734.3388803937,8.085003090488613
733160.828122671,3865734.361340264,6.755757749537111
733160.8952077044,3865734.3834016784,6.812103290722348
733161.2371765387,3865734.3448598087,101.71676384524017
733161.3151200924,3865734.362868937,107.92973401022414
733161.416600534,3865734.40690233,103.67238607116553
733161.5118624812,3865734.436007918,107.00339741515461
733161.9763217464,3865734.5886400975,115.17061205520736
733162.1281837735,3865734.648673529,111.0358313815999
733157.7700442194,3865735.053074012,4.746560440403641
733157.9136170209,3865735.010329998,-1.404906209902265
733158.2259776824,3865734.8683962496,13.049919690897582
733158.3397736028,3865734.8332230602,8.188048508009501
733158.4528158207,3865734.7963200156,4.398131264403901
733158.6629252585,3865734.7133136233,5.846084460670909
733158.7603328067,3865734.671575883,8.520110773343731
733158.8508908208,3865734.6374567808,8.323168440338236
733158.9282044147,3865734.614844449,4.426162775000421
733159.0055730843,3865734.5902620684,1.8933873721836108
733159.0726637087,3865734.575139158,-3.740373235210427
733159.1468544854,3865734.5449540745,-1.731513841308015
733159.221227712,3865734.503827555,6.99198257099556
733159.345171925,3865734.465541564,4.850460494789331
733159.4063529905,3865734.434389305,11.487780336858805
733159.4600236726,3865734.4235596694,8.184316447892456
733159.5162965936,3865734.4006307293,11.827081909178219
733159.5679408583,3865734.390729793,9.266947526132867
733159.6152598609,3865734.3833496794,6.417683080271672
733159.6672046287,3865734.3616292467,11.519337466852562
733159.7132321998,3865734.361720286,5.63917250704435
733159.7606298013,3865734.340120514,12.297867291973375
733159.8067825693,3865734.329271636,13.606170695072478
733159.8517429936,3865734.3269849415,10.816619302013692
733159.8951044637,3865734.3284591176,6.636037228719829
733159.9393458515,3865734.311317734,13.29496333486918
733159.9822974809,3865734.3066782923,13.661601602964765
733160.0249828544,3865734.2972338144,17.27076732259684
733160.0675484575,3865734.304416138,12.245448881923949
733160.1093096822,3865734.2956523784,16.633245660219018
733160.1517440695,3865734.294526372,17.347897382138513
733160.1957894822,3865734.304512943,12.4827979940884
733160.2371458705,3865734.3023218825,14.886055348267973
733160.2815310021,3865734.306831142,14.209259136281844
733160.3264835312,3865734.317449839,10.69981878644478
733160.3719607738,3865734.3184304084,13.188324693557888
733160.4151722648,3865734.3183774413,16.629146228063178
733160.4645637136,3865734.3356590383,11.297142956337893
733160.5132161125,3865734.3448671666,11.004028675207678
733160.5596526304,3865734.3464784776,15.309349939900585
733160.613201938,3865734.368024383,9.473675524104237
733160.6667162055,3865734.3792908196,10.039282410305418
733160.7195872751,3865734.3879495407,12.488587123214643
733160.7766081395,3865734.4034975665,11.949684615128604
733160.8394238361,3865734.4267661734,8.18341921057663
733160.9031116915,3865734.4451995357,7.806858724766812
733160.9730329223,3865734.475497748,1.8053281017885183
733161.0378358486,3865734.4899643473,4.667066576726938
733161.4539832501,3865734.6320341052,-2.0958196236859976
733161.5328408851,3865734.63803468,9.760769517863764
733161.6457687689,3865734.6814092738,5.622888225623797
733161.7443334424,3865734.699792099,13.852532245280372
733161.8605274161,3865734.738267925,13.24711035676728
733162.2767633545,3865734.8724609856,12.025800151192698
733158.0454712448,3865734.9468986774,6.92429793593567
733158.2853647108,3865734.7397515336,-5.1318545632068435
733158.4175465856,3865734.8199847564,-3.3342443215728963
733158.5425291766,3865734.76083002,8.09577759601791
733158.6239253208,3865734.751235008,-2.0354783041825613
733158.7303414657,3865734.7007615473,7.89787784610769
733158.8056844742,3865734.689033061,0.484393018004198
733158.8883140084,3865734.661316551,1.5463449234048312
733158.9611524538,3865734.6486449116,-4.386022458361367
733159.0375649986,3865734.6187904645,-0.36599188600268917
