733161.9327838428,3865736.3012701385,9.102590189769217
733161.9778339337,3865736.2963586454,11.655118253615342
733162.0208144312,3865736.2941044844,13.269138246778198
733162.0637712236,3865736.299096674,11.409914986008403
733162.1062990137,3865736.303169162,10.626318926960607
733162.1485821533,3865736.3094147732,9.204661869225106
733162.1919724502,3865736.30104951,16.47547234769513
733162.2334595423,3865736.3127102708,13.158194537303643
733162.2759419889,3865736.322269796,11.639772918704011
733162.3183598144,3865736.330944512,11.161601852869012
733162.3614101575,3865736.3469284195,7.2873626149144
733162.404527854,3865736.348421535,11.92710409010408
733162.4483228191,3865736.349979506,17.16278413499333
733162.492893706,3865736.3766524703,9.193795731651107
733162.5398630892,3865736.386422012,11.444473127443302
733162.5844562269,3865736.392229865,15.995983117181709
733162.6334539648,3865736.414055023,12.934729224512239
733162.6830220352,3865736.426050313,15.93596713685156
733162.7374698289,3865736.462235648,6.876442984841447
733162.7894730157,3865736.477099989,9.684508165830039
733162.8430050423,3865736.490573146,14.035241603513555
733162.9036176959,3865736.522955728,9.726771311505559
733162.9603911645,3865736.541571702,12.687449904892446
733163.025168811,3865736.574353127,9.86288388262517
733163.0891820176,3865736.5980554856,12.350217049595585
733163.0968834923,3865736.4709536675,87.27687692588086
733163.5718894844,3865736.6884305445,88.10044783653541
733163.6658270039,3865736.726640199,91.2434027000063
733163.771748039,3865736.7771998164,90.35979471259077
733163.8763837476,3865736.816214281,95.6636293619739
733164.2791775767,3865736.999758489,95.00275996566052
733159.9658861335,3865737.306598569,-11.617664361341667
733160.1081957578,3865737.2700998383,-21.258028286541958
733160.4033714499,3865737.159828248,-22.036412633668306
733160.6609184378,3865737.059834522,-21.366923594384616
733160.7847515668,3865736.999809111,-14.082628721624246
733160.8896475486,3865736.9600197147,-14.527560022922898
733160.99709944,3865736.9074689364,-7.901067427911244
733161.0808347714,3865736.886448766,-14.53102117353319
733161.1682202189,3865736.8511042763,-13.316324873510666
733161.2474088293,3865736.8240909646,-15.007721778995688
733161.3294845487,3865736.7843066724,-9.54187480989458
733161.3957839785,3865736.7696979665,-15.221788622536451
733161.4633993586,3865736.748488722,-16.99424360591331
733161.5292339135,3865736.7273310865,-18.07851022381203
733161.5968186292,3865736.6934354203,-11.712457483985759
733161.6550770724,3865736.678841,-14.331762691149834
733161.7161170744,3865736.6536661256,-10.924020578528143
733161.7677078737,3865736.646264833,-15.600686596243577
733161.8242674483,3865736.626250979,-13.425023979497155
733161.8766235277,3865736.6076714247,-10.898585192978771
733161.9288514431,3865736.5851581437,-5.624540847848948
733161.9771918452,3865736.5666949665,-1.6007351490836754
733162.0226063353,3865736.5684412825,-8.053836148575442
733162.0707456185,3865736.555233855,-5.888322325723948
733162.1143362856,3865736.55681428,-10.959428330027208
733162.1608260645,3865736.539717215,-5.333905183914453
733162.2055496894,3865736.5353586446,-6.067323050078016
733162.248799004,3865736.5211991975,-0.7022873556172726
733162.2926398368,3865736.5188349313,-1.3323791695146383
733162.3345286389,3865736.5257145986,-6.441251264185098
733162.3793675851,3865736.5112903365,0.7653739836786144
733162.4222631046,3865736.5067659984,3.113241798226113
733162.4629274154,3865736.4999001087,7.305378448337251
733162.5081875675,3865736.5139007145,0.5264027008496441
733162.5516439008,3865736.515047539,1.4276395515702234
733162.5959687209,3865736.516387941,2.816979923236431
733162.642019456,3865736.527521928,-0.6368416740278917
733162.689391122,3865736.5355551788,-1.704984956343992
733162.7323045955,3865736.5297178403,5.24388574979605
733162.7817439927,3865736.5400973815,4.094663270916044
733162.8307961038,3865736.546988199,5.4182465677831715
733162.8832544652,3865736.5666863583,0.2657064075835933
733162.9390331891,3865736.5878195185,-4.840659821246049
733162.9898241819,3865736.5900662607,0.8015990317591104
733163.0432837341,3865736.593548147,6.55097045014827
733163.1039382467,3865736.615414991,3.0248521144927736
733163.1698269083,3865736.6410675873,-1.5131408066932863
733163.2328704707,3865736.657834021,-0.8856643607805381
733163.2944994188,3865736.6647978476,5.677479184357935
733163.3775697803,3865736.70657726,-4.47398796863331
733163.4398013643,3865736.7082737004,5.9505085007825755
733163.5213111917,3865736.7376297745,3.5150893513438177
733163.6030187436,3865736.7612927034,4.764432217831086
733163.6992636472,3865736.7998466026,-0.06924288673792489
733163.8812667654,3865736.8407276073,10.562310000355751
733163.9937484605,3865736.8831858896,6.704568848514896
733164.115065309,3865736.9262631107,4.1440728559779245
733164.2236824619,3865736.9489274374,11.415353422780868
733164.8167587799,3865737.125768093,15.86123308932713
733160.0428942662,3865737.264773671,-3.8264611454427495
733160.354720645,3865737.1450509187,-2.282905074343148
733160.7243531302,3865737.0109656015,-6.814593972380976
733160.8325877141,3865736.969329477,-6.923389414937333
733160.9402249359,3865736.92399197,-4.67953336833034
733161.040962348,3865736.875573222,1.054888725763476
733161.1275665794,3865736.8472512676,-1.833929676493085
733161.2051149581,3865736.826191652,-6.819660970303062
733161.2946814912,3865736.7750341888,3.563262922838476
733161.3630365253,3865736.760803404,-2.961868227821469
733161.4369127003,3865736.7273816476,0.9160310050234557
733161.5010536768,3865736.7099917876,-2.2413228832407412
733161.5675716456,3865736.6824706914,0.38950332987008096
733161.6232774282,3865736.67320017,-5.075760665136386
733161.6908579805,3865736.6288047815,7.929867989281206
733161.7452650276,3865736.619353152,3.652181580655224
733161.7977076332,3865736.6084272256,1.0222630504378003
733161.8512301195,3865736.5839077067,6.433256001528434
733161.9002566774,3865736.5833618757,-0.5873047089960437
733161.9499406682,3865736.5633285334,3.831567195742764
733161.999191975,3865736.5494326386,5.369152010839457
733162.046308613,3865736.532317407,9.508935423052435
733162.0935396162,3865736.5169488345,13.204240848375093
733162.1375775901,3865736.5137038683,11.00854052989871
733162.1803882942,3865736.5089632417,10.29153039828509
733162.2246127537,3865736.507244098,8.357924982754867
733162.2668268074,3865736.500989536,9.624791013498111
733162.3096548525,3865736.490342245,13.855111453134327
733162.3522079034,3865736.4897652734,13.089623365889565
733162.3939827251,3865736.492492056,11.068717409364012
733162.437635672,3865736.491445715,11.702314379569884
733162.4811309506,3865736.497622586,8.908887529036065
733162.5239100405,3865736.4937578626,12.25564312794495
733162.5671277145,3865736.4957865905,12.887621249363633
733162.6098825813,3865736.495641263,15.252402158789437
733162.6560925766,3865736.498677006,16.592245938199653
733162.700043186,3865736.5024344665,17.90148550792412
733162.7448918121,3865736.503103448,21.539216350712422
733162.795598763,3865736.5213211374,16.262264347107475
733162.8467686037,3865736.534056743,14.678275583885807
733162.8987656299,3865736.5517995516,10.792483544498054
733162.9461943615,3865736.548675066,18.838251459335652
733163.0061198534,3865736.572313011,13.496386077369152
733163.0634554849,3865736.589682357,11.876020994708597
733163.128051076,3865736.6164661613,6.241818129317494
733163.182961777,3865736.6179372715,14.38650397343963
733163.2492766555,3865736.641171302,11.871251964832936
733163.3200253015,3865736.666464307,9.218759247411867
733163.3854483304,3865736.6741931657,16.440445494361256
733163.4635394911,3865736.703429568,13.306779026214826
733163.5371388741,3865736.7159526465,19.65101281306636
733163.6223161964,3865736.746514915,17.453547913638886
733163.7075829944,3865736.7676684805,21.125276381313597
733163.8043433261,3865736.801613761,19.341143264069615
733163.9063945176,3865736.8264370933,24.189924202852694
733164.0210834693,3865736.869706395,20.25406902961015
733164.1326226149,3865736.899067189,24.091929214464926
733164.2563455957,3865736.9376997445,24.51040825938958
733164.3942927219,3865736.9827012247,23.5823316630906
733164.52814651,3865737.012290315,30.881369240549816
733164.6750919829,3865737.048062402,36.50661894355744
733159.934456454,3865737.5400403948,-21.540494745095543
733160.2839511385,3865737.390353663,-12.433177069955832
733160.4092530474,3865737.3544902564,-20.117343261629344
733160.6665029579,3865737.251218778,-19.00903676037956
733160.7930277651,3865737.1866438743,-10.456530567744153
733160.8968514989,3865737.149413674,-12.836110274314592
733160.9979620598,3865737.1028781952,-9.008674744726704
733161.0890132736,3865737.070731543,-11.276805933438709
733161.1777778302,3865737.03101382,-8.37880850801264
733161.2576050546,3865737.0036726827,-10.555216571904452
733161.337011063,3865736.971752544,-9.69623877482934
733161.4078848672,3865736.9454102423,-9.93966600115948
733161.4712139092,3865736.933798236,-16.865115460977222
733161.5379710402,3865736.910239138,-17.205747032626505
733161.6073069385,3865736.8727960954,-9.632896407364115
733161.6686610677,3865736.852069393,-9.72289136313998
733161.7218521647,3865736.845877814,-16.185105693445166
733161.7839416564,3865736.803897959,-3.334447654400151
733161.834850203,3865736.797137224,-8.162676479265542
733161.887907865,3865736.7767277895,-5.109871082739346
733161.9379180768,3865736.7689073337,-8.192318826061523
733161.9881824312,3865736.745760127,-2.1563267788814073
733162.0359161535,3865736.739339616,-4.635242643385254
733162.0832391034,3865736.726808001,-3.088067865391963
733162.1299418822,3865736.7114555095,0.6621564427431395
733162.1744253848,3865736.699470108,3.311455239634711
733162.2180760988,3865736.7080851393,-4.8378829327308495
733162.2613923709,3865736.7044593347,-5.60774416657091
733162.3045529297,3865736.6807085276,5.337117028933221
733162.3469689304,3865736.6768983356,5.84318914457117
733162.3907647585,3865736.674785895,5.9497259365995205
733162.4342266705,3865736.6818764433,1.5543201792852415
733162.4771677823,3865736.673013431,6.594573137736006
733162.5200195318,3865736.6777203507,4.658745368893392
733162.5628314941,3865736.6754267197,7.173460658392514
733162.6074640746,3865736.6770021315,8.153892916631776
733162.6511340535,3865736.679051984,9.372241462447164
733162.7000008719,3865736.693375543,4.542023495847161
733162.7429466844,3865736.695234274,6.848713737025491
733162.7918078663,3865736.707369901,4.30100468065757
733162.8376209714,3865736.7049615025,10.274386415109234
733162.8901626995,3865736.720238602,7.303290285731919
733162.9436286186,3865736.7352615437,5.0672765971499985
733163.0011944259,3865736.7569109583,-0.039661523973222756
733163.0589534877,3865736.770894466,-0.19349862172225585
733163.110427154,3865736.767394341,9.45046211403519
733163.1706729298,3865736.7836897154,9.1311556577607
733163.2385414693,3865736.8112907675,3.6709449569742674
733163.3012172786,3865736.8193970686,9.331441964228134
733163.3791671548,3865736.8553651865,1.212827775112487
733163.4502953372,3865736.8705879594,4.66915483824414
733163.5207961297,3865736.881458429,10.89251481002509
733163.6070709965,3865736.9138259673,7.171408481832145
733163.6819167902,3865736.9208104275,16.93070358266118
733163.7918968871,3865736.973934106,5.288302836873186
733163.8813361891,3865736.985393231,15.270479393291112
733163.9980220759,3865737.033008917,8.351594318574712
733164.1034791059,3865737.0554526835,14.634389393467245
733164.2199837263,3865737.087758269,16.877828793910567
733164.3413356023,3865737.114626935,23.16045282289133
733164.4873189855,3865737.1622163197,21.170936620806174
733164.6441498429,3865737.2113602147,19.883984825087737
733164.7869319873,3865737.238941062,28.618925433058735
733159.7903176568,3865737.4298384786,-5.506791061439117
733159.9477978626,3865737.3919482585,-9.57442284109618
733160.1146357519,3865737.3359284643,-4.694754633448383
733160.3872367634,3865737.2588483123,-6.277840161753602
733160.5004015091,3865737.233132394,-11.01339227773235
733160.6273420318,3865737.1840402274,-3.9920212160114943
733160.7365719565,3865737.146518241,-0.8559292199500987
733160.8374783337,3865737.1162317847,-0.5956283309271839
733160.9301847116,3865737.08946517,-0.9036182271918278
733161.0140605972,3865737.067280733,-2.280579172742705
733161.0957389978,3865737.0452023805,-3.1373140780693802
733161.169457979,3865737.028407771,-5.587027644698537
733161.2520150992,3865736.9928000756,2.1313414842099974
733161.3162592371,3865736.985152356,-3.6682501161249093
733161.3775309414,3865736.9756004335,-7.513128000169559
733161.443990476,3865736.9547109623,-5.016529662532093
733161.5081105443,3865736.9334823983,-1.5672774403665244
733161.5670461904,3865736.9178990377,-0.3022452959231714
733161.6231070288,3865736.9050142937,0.20004895232659692
733161.6747036184,3865736.9004390566,-3.1356743821477266
733161.7285322531,3865736.881966094,1.8109245652447044
733161.7805894227,3865736.869313617,4.077681082605409
733161.8309146614,3865736.8561343052,7.323430406169223
733161.8768908305,3865736.858057652,2.838363648234804
733161.9266926426,3865736.839815767,10.080112212949075
733161.9717148972,3865736.8397196354,7.905810230098609
733162.0151390424,3865736.8377898834,7.379737438369489
733162.0591738609,3865736.835453608,7.6120177025167095
733162.1018107346,3865736.8376433426,5.905980477261664
733162.1457524147,3865736.8401190317,4.613677647946474
733162.187027291,3865736.837859955,6.488778699106774
733162.231459057,3865736.83510618,9.276214677546363
733162.2742176064,3865736.8331422443,12.161939601909012
733162.3158786434,3865736.8295893413,16.43127143222
733162.3581956772,3865736.8359225686,15.82434722138862
733162.4021793441,3865736.8563537486,8.1026511153932
733162.4455724142,3865736.8559550024,12.421839357486533
733162.4911905602,3865736.8657419137,11.88249171194866
733162.5362383466,3865736.8770321347,10.993383640776983
733162.5815023794,3865736.8843924855,12.843900618855514
733162.6297810434,3865736.9046063605,8.43683040226449
733162.676560586,3865736.9107308863,12.207801683020989
733162.724312547,3865736.9177811253,16.097620279120747
733162.7797285476,3865736.947119282,9.172715114027483
733162.8325540944,3865736.9616552116,10.650248661926526
733162.8860040649,3865736.97906947,11.032764187269777
733162.9433828208,3865736.9982181042,11.604352762519056
733163.0027449002,3865737.020971687,10.897785687010696
733163.070629921,3865737.0586132333,3.7623525351790477
733163.1307751855,3865737.067175737,12.141149740566789
733163.2104553689,3865737.1172459843,1.0549973120914728
733163.2761051158,3865737.1333163083,6.886670682962858
733163.3477779599,3865737.154074827,11.609290310452366
733163.4306414785,3865737.1892014896,10.737739439136476
733163.5062835917,3865737.2046902836,19.86547206782268
733163.6088053111,3865737.2629398,10.353696459936373
733163.7016480499,3865737.2900401917,16.963669941522085
733163.8076045227,3865737.3368621254,15.104344196757438
733163.9153241827,3865737.375454774,18.481100968099213
733164.0376828436,3865737.424870632,18.884254456930762
733164.1725235066,3865737.4867504654,14.749061630018218
733164.300159461,3865737.5259280847,21.96203120639848
733164.4458941686,3865737.576544484,26.363829208038055
733164.5920705283,3865737.6234615333,32.5716131801679
733159.939186673,3865737.4118677154,-20.137363272998755
733160.2494036386,3865737.3119788645,-14.007252766218357
733160.3682028181,3865737.2878659763,-20.607790383459587
733160.4937486484,3865737.2531524263,-22.08180628872435
733160.6168417047,3865737.2056142073,-15.317529928449403
733160.7237269508,3865737.1754158693,-16.245620407563365
733160.8253690251,3865737.1414451636,-13.852723163179235
733160.9227000327,3865737.111194027,-12.84826567118148
733161.002181047,3865737.097760546,-18.767835274272898
733161.0864198161,3865737.0714348266,-17.46321902986176
733161.1604854005,3865737.055095904,-20.22240834427714
733161.2382534511,3865737.030627294,-18.399632217316366
733161.3112243394,3865737.005255483,-14.922623512319774
733161.3734825598,3865736.9986004867,-20.614810400109604
733161.4338047229,3865736.9881240255,-23.3555578704038
733161.5034012101,3865736.9573242785,-14.980589676145769
733161.5596458691,3865736.9483899507,-17.224134784723333
733161.6212577847,3865736.925499972,-11.519148756316667
733161.6758906207,3865736.914950263,-11.676692478471068
733161.7287276095,3865736.9003673475,-8.812903365838224
733161.7801013644,3865736.895123837,-10.667336138081737
733161.8290146897,3865736.8853751025,-9.192617284233506
733161.879584595,3865736.8728651856,-5.738388980363652
733161.9248476501,3865736.8751897947,-9.780883275661722
733161.9708828693,3865736.871423654,-9.872284867560893
733162.0155464391,3865736.8662734097,-8.575608324574887
733162.0623290904,3865736.855758419,-3.767613546243979
733162.1056442176,3865736.856012499,-4.326299869140598
733162.1492885079,3865736.855626655,-3.95778034002376
733162.1931952176,3865736.8475912795,1.2375382016143703
733162.2360770471,3865736.85373457,-0.8624479548836916
733162.2787810289,3865736.8526436044,1.6057987830386082
733162.3229338493,3865736.8571006255,1.6644961772780107
733162.3661797347,3865736.85669432,4.940833188163651
733162.4091404184,3865736.8746645884,-1.4191199524441345
733162.4546447492,3865736.887729801,-4.28088837479288
733162.4995609424,3865736.89244497,-2.004768311012981
733162.5436661366,3865736.895148,1.8350022917762772
733162.5900990829,3865736.906728303,1.5437750780898796
733162.6373578182,3865736.909374349,6.894903468188545
733162.6872366684,3865736.926824146,4.857454335122611
733162.7385722122,3865736.951573878,-0.5756090727614946
733162.7888716023,3865736.9613822643,2.7236621802456966
733162.8447275398,3865736.980890576,1.9894917567631865
733162.9016786829,3865737.007461314,-2.1255931190752335
733162.9630329268,3865737.0338202994,-4.831726255669992
733163.0209446403,3865737.0477416706,-0.6927301787236502
733163.0872406276,3865737.080265917,-5.155611988345754
733163.1478444326,3865737.086443596,4.762144712230224
733163.2261161865,3865737.1327194767,-4.3860224583612535
733163.2930229263,3865737.1499490724,1.095334294628742
733163.3672887739,3865737.17281125,5.227598656081909
733163.4445836389,3865737.19714265,9.409227657697556
733163.5394873027,3865737.2466810825,3.108897615396927
733163.6243565907,3865737.269868886,10.0445704819615
733163.7297291268,3865737.320820749,5.602700973335118
733163.8212750355,3865737.3425999037,15.040877721655988
733163.9451547645,3865737.4030410354,9.419218111424811
733164.0486683365,3865737.4276242536,19.903316969534444
733164.1829950568,3865737.4866314316,17.309755835667033
733164.3213831666,3865737.538184185,19.774769479295514
733164.4514811815,3865737.572014672,30.28387640032463
733160.0031719389,3865737.774218845,-7.046777314663473
733160.3180394929,3865737.652390656,-4.572916920059583
733160.6924410706,3865737.517535494,-9.349111139144838
733160.8153476141,3865737.458345389,-2.252336550959967
733160.9254580264,3865737.4058539122,3.782167999880926
733161.0150896903,3865737.3790858835,-0.7838840699967022
733161.1105853926,3865737.3350934284,3.6917972123886784
733161.185293296,3865737.318364174,-3.1941231848933285
733161.2678093819,3865737.285012745,-1.7550373967357018
733161.3387188377,3865737.2627017093,-4.050612514241493
733161.4129596116,3865737.2284862897,0.22636157446822835
733161.4833953205,3865737.1987512736,2.988418616052286
733161.5444638904,3865737.182619357,0.060772865774083584
733161.6039459599,3865737.1689376086,-3.603324693992704
733161.6671467983,3865737.1372160255,2.8842477474912585
733161.7207926398,3865737.1265398874,-0.5943948611331962
733161.7759185807,3865737.109916708,-0.4692334082171783
733161.8304762562,3865737.089371998,2.470078420245045
733161.8811512283,3865737.071559933,4.940364458350132
733161.9332971369,3865737.0523946034,8.46924370440911
733161.9809060361,3865737.0418860377,8.25768895347187
733162.0267586734,3865737.0368947014,5.6896371961149725
733162.0730170035,3865737.0202989285,10.104811430552104
733162.1161344647,3865737.018883341,6.887970735496538
733162.1617356648,3865737.0134615055,6.2484819015196535
733162.2050717778,3865737.005696413,7.653266779456999
733162.248470134,3865736.995742202,10.82977092809324
733162.290779082,3865736.996536448,8.667102187945716
733162.3330628478,3865736.994487785,8.640478872853919
733162.3763190999,3865736.9941620403,8.214538318195196
733162.418978429,3865736.9910092563,9.94133261297361
733162.4600215249,3865736.9861514224,13.158058948329426
733162.504661352,3865737.0004427955,6.3460768569860875
733162.5492750264,3865737.0007355893,7.915514612999914
733162.5908805671,3865736.992799795,14.50963942723888
733162.637090831,3865737.001579098,12.539017565371637
733162.6830601211,3865737.009927611,11.337143555489092
733162.728376628,3865737.020481636,9.333050789079834
733162.7733088076,3865737.0179219795,15.231633556061752
733162.8780063728,3865737.051763976,7.8538666758036015
733162.9302419537,3865737.0645320723,7.256644396225283
733162.9800855272,3865737.066867087,12.831286041217709
733163.0405607541,3865737.0890309913,8.803897885812034
733163.0979647853,3865737.1042804923,8.776083173607503
733163.1573947364,3865737.115755193,11.680050288064649
733163.2207716708,3865737.134119986,11.519250834619356
733163.2925480295,3865737.1629698477,6.894270548156442
733163.3597927736,3865737.175102583,11.774891481378177
733163.4378269477,3865737.2079347847,6.459919666681458
733163.5151540198,3865737.2274435265,9.28119022006797
733163.590834999,3865737.242841916,14.474123947519388
733163.6803391885,3865737.2705434733,15.02425119960833
733163.776105473,3865737.3068207745,11.685768481368314
733163.8829995891,3865737.340601799,12.105487693086161
733163.9839913422,3865737.3653596165,16.861158023284702
733164.3406869333,3865737.4674529536,24.060978964120068
733164.4727361468,3865737.5016294224,28.462873338178042
733164.6396289861,3865737.560212448,24.373014159078252
733164.792401016,3865737.5973135214,30.08069926657072
733159.9514261475,3865737.7336230823,-6.568728357631471
733160.5016812918,3865737.57347405,-10.410543276998851
733160.6275603105,3865737.5223982893,-2.8645104311059413
733160.7318874281,3865737.493197329,-4.6570624030846375
733160.83076996,3865737.4620222207,-4.1775119119525925
733160.9217199604,3865737.4379621004,-6.463518058045679
733161.0064043395,3865737.41364485,-7.286521357079096
733161.0949180385,3865737.3818253838,-4.057962161076716
733161.170025247,3865737.364993306,-7.25948824957743
733161.2441909878,3865737.341995101,-6.299455637918868
733161.3175034877,3865737.3148039393,-2.3713283043459796
733161.3791037261,3865737.30573344,-7.010914367196278
733161.4469009781,3865737.282911561,-4.07965346173944
733161.5064119135,3865737.2722234474,-6.655626363207489
733161.5669501758,3865737.2499790285,-2.156866135651626
733161.6240734593,3865737.237442218,-2.4303485337743496
733161.6761597068,3865737.228418959,-3.6381804159553894
733161.7268928351,3865737.2250299836,-7.468545358498432
733161.7828270836,3865737.1942807427,4.383885713410109
733161.8281453036,3865737.2002984635,-3.2721468818515405
733161.878652313,3865737.180487286,3.854687718144419
733161.9256498913,3865737.1802275945,0.714528668413891
733161.97017195,3865737.1770214057,-0.050071591220785194
733162.0165259409,3865737.1682005827,2.7970966842514144
733162.0610446725,3865737.1636812235,3.878106238852638
733162.1028886115,3865737.170431722,-0.7022281592252284
733162.1477322297,3865737.153889552,8.199217906990384
733162.1908198236,3865737.159159215,5.5732879521366385
733162.2333784482,3865737.1554347724,8.500690837574439
733162.2750888495,3865737.1643681806,4.954695788280787
733162.3185758373,3865737.167684683,5.157311975061589
733162.3607322936,3865737.1691958713,6.854772549603808
733162.4047731746,3865737.1828205367,2.5275232913369337
733162.4474530803,3865737.1773503595,9.235804676876683
733162.4932481445,3865737.1917035305,5.780827710376798
733162.5378910103,3865737.2016326375,5.2103462882294025
733162.5828771669,3865737.208949765,6.65412336485474
733162.6302774379,3865737.2172413194,8.38646704113512
733162.6767772137,3865737.2296538595,8.176016454617638
733162.7267951193,3865737.241335422,9.394006450827533
733162.7782131038,3865737.2622656776,6.076176931875466
733162.8353657915,3865737.289777606,0.4572270064456916
733162.8903085053,3865737.3106336715,-1.3167328985121003
733162.9420275876,3865737.31319381,7.209476007600529
733163.0050550913,3865737.3407279914,3.9770903354681195
733163.0687358903,3865737.3682889827,1.239044239147006
733163.1344061461,3865737.390022966,2.659342227548109
733163.2083847276,3865737.429167348,-3.963514545850444
733163.2712041432,3865737.4363409653,5.953711525505582
733163.3434185323,3865737.461188415,7.8461954859933485
733163.4299733897,3865737.5017242613,3.9955274025952576
733163.5072189271,3865737.521088367,10.667208983439764
733163.6061558265,3865737.573949655,2.7100677574450174
733163.705556265,3865737.6097605266,5.059197052217087
733163.8044130827,3865737.6451114104,7.569744138435453
733163.904979258,3865737.675936825,13.133044523714375
733164.1394276257,3865737.7555866474,21.06633306672188
733164.4294585418,3865737.8742824276,17.87127523074514
733164.5681728928,3865737.9077675715,29.404307914774904
733160.0760215443,3865737.680306254,3.2349800711622265
733160.4765912974,3865737.5639096806,0.1415526743397777
733160.7143148131,3865737.479783519,6.856333646068947
733160.8209345234,3865737.442579601,9.547654835082312
733160.9928524077,3865737.402146754,2.2008022567072203
733161.0776500374,3865737.37367621,4.006260466812023
733161.1565192203,3865737.351308704,3.3997878673795867
733161.2353293013,3865737.32303012,6.640828648546176
733161.2971597092,3865737.3183458457,-1.0936779131145613
733161.369097146,3865737.2906605764,3.5855295819360435
733161.4306953214,3865737.277650891,1.5403008883616849
733161.4927546595,3865737.261815224,1.4858537937824394
733161.5510059813,3865737.2488870285,0.6959305571903087
733161.6107493034,3865737.22573463,6.126136490051181
733161.6632075553,3865737.220665739,2.4183625882564
733161.7140925009,3865737.2135627316,0.5576914906692991
733161.7675841154,3865737.19737546,4.137346474599781
733161.8187993503,3865737.1819701265,8.013247893762127
733161.8628345053,3865737.1885917094,0.4874327285850768
733161.9149285394,3865737.1614051354,12.048396384945704
733161.9588317242,3865737.1651763963,7.218165536565834
733162.0043588157,3865737.160698418,7.496042046812704
733162.0467855072,3865737.1602511457,6.194633167773986
733162.0920261478,3865737.149633921,11.040383241855466
733162.134738951,3865737.147885356,11.559458066518118
733162.1762605296,3865737.1528719137,8.89407120658609
733162.2205777987,3865737.1509703547,10.653901940735068
733162.2614001001,3865737.146736978,14.193381497335508
733162.3045282102,3865737.1642632866,6.32810868348497
733162.3474073288,3865737.161427352,10.295802164099996
733162.3914078232,3865737.1713300976,7.857561606645163
733162.434489822,3865737.1744111413,9.694108930224502
733162.4781052057,3865737.1748880064,13.57440707054866
733162.5217940366,3865737.1817142162,14.466875927682509
733162.5672154147,3865737.2026172206,8.21052508189905
733162.6126809596,3865737.2106105383,9.674733200453716
733162.6607164468,3865737.2224295847,9.850734424404664
733162.7097912228,3865737.2318840525,12.022855190843984
733162.761129401,3865737.254780584,7.430898658462866
733162.815174351,3865737.277350519,3.933163638326846
733162.8684978521,3865737.287854703,7.646214274758336
733162.9258841735,3865737.310124084,5.811613488127136
733162.983548866,3865737.327590431,7.199388423269852
733163.0433224889,3865737.347331715,8.07326081646363
733163.1086637063,3865737.377149237,4.601063806673437
733163.1793898768,3865737.405655875,3.3815039125759085
733163.2522234018,3865737.4395011305,-0.20190346461004083
733163.3199194706,3865737.4523458513,7.653320316196755
733163.3990225131,3865737.4851353634,6.588398145862243
733163.4747063454,3865737.5013716337,14.695988039815802
733163.5771792855,3865737.56181856,3.042396385016673
733163.6561446607,3865737.574031559,14.535598618259996
733163.7601689452,3865737.617035032,13.729287524227288
733163.8699291074,3865737.6615869286,13.343624043081945
733163.9848487069,3865737.7063505603,13.96986943590764
733164.0996629394,3865737.7427939866,19.350264961181324
733164.2389137094,3865737.8019053037,16.81548864519175
733164.3564793004,3865737.8242371078,30.626379738865012
733159.7778862644,3865738.0464139474,-8.558440369385153
733160.1173592629,3865737.931853796,-6.91666070967824
733160.2506237874,3865737.8976397426,-13.224712616391798
733160.3903254912,3865737.8444603505,-9.696940359241353
733160.6352356815,3865737.759654901,-9.039703821810804
733160.8471547572,3865737.685045894,-7.901533589062524
733160.9362956644,3865737.6604899173,-11.478647470326678
733161.0392900434,3865737.613099961,-3.9867879475784775
733161.1201232262,3865737.5871566003,-4.7301946002243085
733161.194521419,3865737.569464065,-8.9288253608579
733161.2699651999,3865737.546970413,-10.195707460493963
733161.3427856541,3865737.520954329,-8.55500214975632
733161.4102912314,3865737.498825958,-7.902829692712771
733161.4775170588,3865737.471447114,-3.7452096669921957
733161.536435688,3865737.4599553407,-7.099644225821635
733161.5965874265,3865737.4421335054,-6.538357088170301
733161.6550006784,3865737.4203599407,-2.962576926405177
733161.709137047,3865737.407731444,-3.5869827569785
733161.7651126888,3865737.3817811413,3.6744056212857004
733161.8135022806,3865737.379377692,-1.0775859669180363
733161.8639265246,3865737.365184857,1.156107924236153
733161.9125656938,3865737.356005091,1.2681762535041798
733161.9579330201,3865737.3540115403,-1.8237818517477535
733162.0056603125,3865737.3371702605,3.7752059846620796
733162.049937711,3865737.33363617,2.7169258796907343
733162.0945071053,3865737.3322913684,0.9776725487820386
733162.1377705105,3865737.3254681155,2.917959726539152
733162.1821846543,3865737.3234659135,2.7075027279672668
733162.2237307369,3865737.314221771,7.14642698501973
733162.26692568,3865737.3253283394,0.8408989967056186
733162.3094674328,3865737.3198105204,4.325183319971757
733162.3527802496,3865737.3156116833,7.668599935060911
733162.3951584492,3865737.314028331,10.106997836979417
733162.4382508859,3865737.3203233625,8.758976775569977
733162.4819651113,3865737.3279360207,7.26563486953205
733162.5282045942,3865737.338851557,4.6726338090651325
733162.5718064869,3865737.337279311,9.402191113119898
733162.6158946686,3865737.3507992895,6.216822846348691
733162.6635024705,3865737.364132548,4.001603603664762
733162.7117226142,3865737.375284725,3.6020223870755217
733162.7582594677,3865737.3757070918,9.572342366741282
733162.8119760967,3865737.3993729986,3.7751173259940742
733162.8599706527,3865737.400245923,10.639675608207767
733162.9170060732,3865737.424160615,6.1188652701674755
