733164.2318685356,3865726.6961500635,119.79111492223046
733164.27190809,3865726.687132169,120.98827199967252
733164.3135804334,3865726.686875741,118.14796084019429
733164.3523483194,3865726.67400282,122.3734077808499
733164.3959146371,3865726.6754685533,119.55697045082877
733164.4362952837,3865726.6702318727,120.79286134718677
733164.4798310588,3865726.669671298,120.01375832673614
733164.5247988038,3865726.673165284,117.59991124041301
733164.5662143022,3865726.668436794,119.95788727838033
733164.6113463402,3865726.6750637535,116.79971505902313
733164.6580118693,3865726.6762493365,116.96793705770187
733164.7066842876,3865726.6798157487,116.3654610956005
733164.7569232599,3865726.685383462,115.17433171000448
733164.8092465186,3865726.6935450705,113.07918382706987
733164.8648919446,3865726.701615838,111.6019790662258
733164.9178178424,3865726.705842198,112.46294738230301
733164.9765234921,3865726.714090577,111.83870368904763
733165.0364312307,3865726.7198857605,113.02227949054281
733165.1035064018,3865726.73760164,108.41925967277939
733165.1727682967,3865726.7522522146,106.01773362585857
733165.2399178942,3865726.7597994814,107.73059692527386
733165.3199958443,3865726.7799070487,103.73582510382516
733165.3955671476,3865726.790368021,105.04944303334742
733163.1853865923,3865727.1783398357,123.7343837556208
733163.2539786753,3865727.147734193,120.58706437562716
733163.3198086374,3865727.111711201,121.18336931118688
733163.4430810579,3865727.0502878814,119.97007015960526
733163.5530506611,3865726.9989353027,118.28825927561843
733163.6047475832,3865726.9794381373,115.64915545861697
733163.6547691559,3865726.964954104,111.26349185217452
733163.7051566193,3865726.928517526,118.18823306512309
733163.7540475968,3865726.905190058,119.29469614547145
733163.7985900996,3865726.892503108,116.43236215332445
733163.8448589382,3865726.871634915,117.73317556567861
733163.8876333946,3865726.86013934,115.49171909145718
733163.930371849,3865726.842781462,116.6132745869985
733163.9727709431,3865726.8313471526,115.31775550194004
733164.0153819332,3865726.813332981,117.74353804378552
733164.0561119013,3865726.8102962766,113.49621064583766
733164.0976487478,3865726.7999055,113.28147196235307
733164.1384268007,3865726.7900899705,113.37783217881224
733164.1779858439,3865726.780247707,114.11361077006154
733164.2183868334,3865726.7743306085,113.28835744666378
733164.2591047876,3865726.7647505878,114.77821310268996
733164.2994633358,3865726.7610974084,113.80748865172097
733164.342060539,3865726.7600129284,111.8916031621294
733164.3816588786,3865726.7530983407,113.58739782386431
733164.4251872157,3865726.754570273,111.31665951329092
733164.4700096848,3865726.7565080766,109.268510072754
733164.5140112267,3865726.7551943823,109.41280477665157
733164.5585814803,3865726.755142059,109.37257472135366
733164.6037564034,3865726.7588279294,107.82059382032958
733164.649083509,3865726.7552665854,110.54341775512887
733164.7009733458,3865726.7675615223,105.42376493681365
733164.7538929635,3865726.7760771923,102.79620186989928
733164.8038368613,3865726.7765019853,104.84022412868262
733164.859253998,3865726.786189908,102.51628437724298
733164.9159793516,3865726.79160172,103.00367728905144
733164.9769590795,3865726.8033158137,100.66639506237561
733165.039977932,3865726.8135685883,99.64120568286546
733165.0997799933,3865726.8193810205,101.17239435147724
733165.1743815821,3865726.8385768384,96.69695568767588
733165.2453695266,3865726.8500115997,96.58418881143746
733165.3225618874,3865726.867656059,93.75281015320991
733165.4035669793,3865726.8815184208,93.66791703961326
733163.1954066447,3865727.1651937156,127.71280246669039
733163.2618257137,3865727.139456734,122.68522302446081
733163.3270140042,3865727.1003786856,125.03475935374513
733163.3911994282,3865727.0675582024,124.70806105067038
733163.450260741,3865727.033768476,126.50252522144115
733163.5081178626,3865727.002432288,127.66178732411356
733163.5608228202,3865726.982770593,124.54086925964339
733163.612445238,3865726.9610285955,123.08283818709049
733163.6632737253,3865726.9349021986,124.38709338456795
733163.7125753844,3865726.9117333987,124.9506507990759
733163.7585183672,3865726.892272587,124.79814633217052
733163.8056459309,3865726.874424023,124.0181262034705
733163.8489543777,3865726.861261396,122.11006697118808
733163.8933420932,3865726.8384432457,125.23888452790197
733163.935927685,3865726.8253986025,124.30092137933809
733163.9778884832,3865726.815390027,122.42876094837311
733164.0182255942,3865726.798875491,124.505721894501
733164.0602159153,3865726.79089339,122.58750075128148
733164.099956637,3865726.781698571,122.0624633559355
733164.1399764929,3865726.773360989,121.55320110571563
733164.1807220806,3865726.761293766,123.32706808884689
733164.2208279683,3865726.7563276305,122.11467652810563
733164.2611086097,3865726.7520100693,121.0500251561823
733164.3017448741,3865726.74876296,119.9082507747595
733164.342015834,3865726.742867084,120.61867290072803
733164.3850971304,3865726.7417035913,119.28079628051876
733164.4268855979,3865726.741202511,118.14820418703061
733164.4689417678,3865726.73659515,119.60042023806295
733164.5158359241,3865726.743837296,115.32343981481915
733164.5602345727,3865726.7424587863,116.03899741342741
733164.60587072,3865726.743812384,115.78962772918533
733164.6535827183,3865726.747986953,114.52847047575972
733164.7016197769,3865726.750302872,114.70409517876453
733164.7533952651,3865726.7569739926,113.10043356963058
733164.8092525083,3865726.771104066,108.05139172400993
733164.8628752992,3865726.776119477,108.24864254710349
733164.9161153858,3865726.777586165,110.75365210244036
733164.9772085894,3865726.7865733467,109.99601544436734
733165.0427114828,3865726.803191656,105.66327864331083
733165.1070100131,3865726.8127841647,105.48944084914478
733165.1772143302,3865726.8272809186,103.34508031116718
733165.2543347059,3865726.846065623,99.6581995106227
733165.3284983853,3865726.8592390376,99.13553323311714
733165.4107731386,3865726.875376858,97.90626031936438
733163.1865444707,3865727.2385218204,120.75578912574633
733163.2544837703,3865727.2050886345,119.31989652945538
733163.3191860352,3865727.1694754027,120.10467508836871
733163.3814919182,3865727.139444387,118.94422244696432
733163.4375969755,3865727.1203562277,114.1357448786647
733163.5502353215,3865727.059540092,116.8461192375994
733163.6017491034,3865727.034656037,117.11695236175956
733163.6501053912,3865727.0199924107,113.3648212932502
733163.6987766253,3865727.0068572736,109.18046512516435
733163.7471903027,3865726.977062433,113.8011839619353
733163.7934202579,3865726.960263172,112.83213950410106
733163.8369874253,3865726.9380303486,115.52545541107827
733163.8803808354,3865726.931624831,110.82705191944501
733163.923945099,3865726.9166148566,110.84287330466611
733163.9658425717,3865726.903682527,110.57995073566553
733164.007384851,3865726.8962249532,108.12888546967429
733164.0488830901,3865726.884937681,108.07313566460743
733164.0910727625,3865726.875343147,107.59526076047564
733164.1317048502,3865726.8671313366,107.12169238785145
733164.1715512223,3865726.8579192734,107.72022274199173
733164.2133387452,3865726.8499702727,108.01008781728694
733164.2544762784,3865726.8491240386,105.29119510718442
733164.2955312497,3865726.83948901,107.51751585621662
733164.3379748997,3865726.8400094877,105.01830378639556
733164.3796342685,3865726.837498185,104.5887901429362
733164.4248068695,3865726.8371218485,103.44718526636746
733164.4686248786,3865726.840126395,101.09012646616145
733164.5123777924,3865726.834564997,103.66029996625582
733164.5587313414,3865726.8405411844,100.66596141549951
733164.6055163962,3865726.8421586575,100.4218187362901
733164.6550225456,3865726.8505543717,97.07738794191152
733164.702461677,3865726.8475511023,100.20037815334092
733164.7566386556,3865726.8567643445,97.4384881582481
733164.8111039005,3865726.8643506416,95.99222665097022
733164.8693628046,3865726.8747032313,93.6434657356981
733164.9271745776,3865726.8851288008,91.60313173572229
733164.9862494394,3865726.891059926,92.48960144284808
733165.0536270852,3865726.9037610525,90.57377626494599
733165.1218351523,3865726.918809331,87.7333829482319
733165.1924898882,3865726.931201275,86.89052921596829
733165.2662620764,3865726.94376149,86.5016484114966
733165.3496048375,3865726.9624333824,83.76802636189393
733165.4339657689,3865726.9813904883,81.17780162788938
733163.1689233204,3865727.2425264176,123.55554970540038
733163.2374140926,3865727.205617733,123.68778316430064
733163.3645510164,3865727.1390496697,123.58699001255604
733163.423234441,3865727.113672493,121.20701072727024
733163.480067568,3865727.08543753,121.06115540756184
733163.5342076283,3865727.055385134,122.83196088575608
733163.587354565,3865727.028880323,123.40336462108598
733163.6359252995,3865727.0135045974,119.83341116160602
733163.6838417007,3865726.9986870694,116.51936290701872
733163.7319424785,3865726.968491901,121.25708768611946
733163.7780850148,3865726.952835405,119.57697759884479
733163.8217889566,3865726.937351234,118.73185377460686
733163.8668799029,3865726.9141926034,121.8865863756331
733163.9081370488,3865726.9056530725,118.92556598388592
733163.9503288654,3865726.8881587163,120.70380953080291
733163.9920456649,3865726.8813497555,117.73187038877768
733164.033985476,3865726.8747300934,115.12421741814046
733164.0734765212,3865726.857902253,118.40633377565314
733164.1141868293,3865726.854417359,115.37557115822551
733164.1541286501,3865726.848349506,114.20211524483943
733164.1945744329,3865726.8365569166,116.33975961108217
733164.2340726578,3865726.828981572,116.94072440493471
733164.2393368738,3865726.8998060385,112.59508868739931
733164.2811413656,3865726.89704535,111.59559091452581
733164.3228975858,3865726.894743939,110.86131961012745
733164.3637187985,3865726.8894353495,112.18449923329888
733164.4087143182,3865726.8969873884,107.24332269172555
733164.4526618087,3865726.8936512233,108.44157101847793
733164.4976233708,3865726.893083633,108.67835487135483
733164.5443303123,3865726.8978736443,106.57385657174609
733164.5944571818,3865726.907070842,102.6376594303564
733164.6430690433,3865726.9070359506,104.03590166353672
733164.6958789591,3865726.91737512,100.44734843015692
733164.7465356636,3865726.9176835697,102.60853133078592
733164.801397873,3865726.92362518,102.3283215794761
733164.8598095173,3865726.936209832,98.99485365782857
733164.9203259588,3865726.9455168513,97.97406407971096
733164.9811599156,3865726.9549977453,97.22622669350017
733165.0518558607,3865726.973025444,92.78652452279027
733165.1212894641,3865726.9867451955,90.97357695828578
733165.1958463121,3865727.0014343318,89.34178330050531
733165.270934977,3865727.014456771,88.95943239089695
733165.3546490888,3865727.0330680516,86.42344690176901
733163.12739286,3865727.3205372514,119.63127618559668
733163.1955624722,3865727.287292173,117.97319036721308
733163.2635508812,3865727.247982792,119.68942818974017
733163.3241515906,3865727.222292679,116.6886554577577
733163.3839781878,3865727.187249548,118.92403188545268
733163.444421667,3865727.151428632,121.70476751890669
733163.493923106,3865727.1379322913,116.26731883141144
733163.5491512772,3865727.1079279943,118.1046592295121
733163.5987187689,3865727.087875595,116.65931425510291
733163.6476180854,3865727.066803758,116.2654163693478
733163.6942896665,3865727.044741334,117.25564122754884
733163.7410056642,3865727.024702953,117.64644363136063
733163.7863301944,3865727.008277174,116.96555687802038
733163.830243462,3865726.991630341,117.11853960515123
733163.8727867572,3865726.9756585113,117.63845674395611
733163.9151164874,3865726.9696523054,113.71449571169126
733163.9567938283,3865726.9522419213,116.03277329530329
733163.9974508629,3865726.946960129,112.95446624578221
733164.039160569,3865726.93879813,111.65445327104828
733164.079030805,3865726.92439109,114.18772068711849
733164.1204938305,3865726.922363233,110.86435914052299
733164.1605974325,3865726.9135605833,111.56395575678107
733164.201248651,3865726.91121383,109.46390984371237
733164.2420586403,3865726.9061327716,109.21976597328728
733164.2841494823,3865726.901745451,109.04962460254683
733164.3245561158,3865726.893570439,111.39594154168253
733164.3671014027,3865726.892720132,110.39792125752172
733164.4135723511,3865726.9013855485,104.88157555503062
733164.4573442743,3865726.9001093325,105.04486819557019
733164.501484298,3865726.898095938,106.06316834975507
733164.5477044194,3865726.9011598136,104.88431920284063
733164.5978911112,3865726.9114757436,100.37379425518532
733164.6455263727,3865726.911374552,101.78988643462344
733164.696024136,3865726.91283744,102.9057161998461
733164.7520951853,3865726.925352722,98.71242974387826
733164.8055679166,3865726.929264129,99.47771115543856
733164.8612974095,3865726.9377725734,98.22859336817385
733164.9224846461,3865726.948098603,96.69324946802658
733164.986558204,3865726.9615647183,93.97015963406955
733165.0585725852,3865726.981182817,88.75109150628248
733165.1267675959,3865726.9926220383,88.12671882941981
733165.1997299202,3865727.005765837,87.23347252603776
733165.2773617855,3865727.0208558696,85.91416717516927
733165.3551329415,3865727.0316348826,87.29406655897924
733163.1801828233,3865727.340213439,127.51625864155096
733163.2439978226,3865727.3119674004,124.77624339419208
733163.3023426997,3865727.286645481,122.26086268487632
733163.419556111,3865727.218311632,126.9429298741062
733163.4711438072,3865727.196575302,125.24066850975328
733163.572073503,3865727.1557261744,122.12658263192475
733163.6204258885,3865727.129778224,124.40139672744533
733163.6668282456,3865727.112725125,123.06076784641834
733163.7121320084,3865727.0963027356,122.0590528570574
733163.7561015591,3865727.077841122,122.76984659880634
733163.7998687341,3865727.064829322,121.26119698343871
733163.8419785254,3865727.051862338,120.48494116388247
733163.8844109144,3865727.0390683995,120.04069137348324
733163.9256090609,3865727.0219619283,122.41182259172706
733163.9655183186,3865727.0183820813,118.71862771622352
733164.0066566162,3865727.0078306557,118.81099502748225
733164.0458561224,3865726.9955643844,120.47950843749959
733164.087912764,3865726.993213939,117.3888911613443
733164.1280358549,3865726.9895991907,115.61754888043583
733164.1682807948,3865726.980773472,116.94682354316319
733164.2094192368,3865726.9787985934,115.25212639605786
733164.2492309574,3865726.969817885,117.67824189149394
733164.2936925166,3865726.9767799787,112.25056554155253
733164.335411418,3865726.974484659,112.15133530991602
733164.3793866381,3865726.974755155,111.15366471084656
733164.4225295216,3865726.9735816102,111.39177913100775
733164.4690329143,3865726.977050649,109.66181354416767
733164.5144723674,3865726.976630757,110.43449529458849
733164.562815443,3865726.9811537205,109.08825684896351
733164.6127844352,3865726.987893996,107.03624158583295
733164.6660842254,3865726.9963476146,104.60958583176352
733164.720360687,3865727.0046418225,102.73168252968162
733164.7749925877,3865727.010395325,102.65770833970453
733164.8344585258,3865727.0228078957,99.59343231954495
733164.89891243,3865727.0366633297,96.43387320858005
733164.9609577619,3865727.046849302,95.48610641672394
733165.0289662185,3865727.061478762,92.83156801369967
733165.1012300302,3865727.078122059,89.69263673727471
733165.1754798888,3865727.091055708,89.10676000029753
733165.2556720285,3865727.1084362464,86.78534712823807
733165.3405411877,3865727.1268590023,84.52969211219613
733163.064228775,3865727.4121786226,122.44205819474143
733163.136808065,3865727.372119924,123.0018624637471
733163.1985718727,3865727.348271264,118.42547166003442
733163.2635082337,3865727.31081423,120.18031790230805
733163.3233852334,3865727.284339442,117.95391151083038
733163.3833271263,3865727.246794801,121.63268245453969
733163.4389263703,3865727.220341126,121.12168470146094
733163.4914262026,3865727.1975531215,119.8727853509746
733163.5424688747,3865727.170940367,121.25805239764941
733163.5904576809,3865727.1576909157,117.02492268723972
733163.6384453112,3865727.1320281993,119.40187034988105
733163.6839287535,3865727.1171563775,117.33569320716072
733163.7302996812,3865727.097851416,117.73570410207458
733163.7730063373,3865727.0811758256,117.97850174024143
733163.8166924912,3865727.0684029483,116.55068064485317
733163.857791606,3865727.0560523244,115.81682230121976
733163.9007379003,3865727.044980101,114.62218616118571
733163.9416730254,3865727.0319791455,115.1770237070433
733163.9826622705,3865727.026868829,112.28449597676615
733164.0240550662,3865727.0171786617,112.1166792617098
733164.0627743948,3865727.0072477562,112.85993864776731
733164.102486769,3865726.996026271,114.62113141207692
733164.1442996281,3865726.990330127,113.93059747822008
733164.184278841,3865726.982224878,115.10730450674396
733164.2247336322,3865726.97855599,114.49581103359719
733164.2686434231,3865726.986059541,108.50388455819905
733164.3089096291,3865726.974973359,112.65750073876643
733164.353966422,3865726.978452811,109.67845337589301
733164.3692971129,3865727.0790868523,106.39285878385851
733164.4103628715,3865727.073512649,109.1129803231978
733164.4561439513,3865727.0752939894,108.43447652538543
733164.5067694243,3865727.0868924973,103.08915373907939
733164.5542388784,3865727.088849662,103.24302113483805
733164.6029256817,3865727.0899310345,104.33422988871746
733164.6572747057,3865727.0979876993,102.3200520159561
733164.7120852136,3865727.1070975377,100.17065562745665
733164.768181283,3865727.114191955,99.58448678609409
733164.8294108277,3865727.1281222664,95.92729561920464
733164.8916469467,3865727.1398569928,93.90819866416848
733164.9607023617,3865727.157475359,89.45395693706132
733165.0282725106,3865727.167436675,89.50043935990777
733165.1013611926,3865727.182365443,87.50906572399833
733165.1760441371,3865727.1961312015,86.58253819565005
733165.257044042,3865727.214734093,83.71511228996383
733163.0351473987,3865727.4947832306,128.86525743310938
733163.1035647797,3865727.4605949153,127.54462442298393
733163.2320449824,3865727.395161799,126.30609184293303
733163.2940422763,3865727.3602157687,127.80665329856697
733163.3495039636,3865727.334913041,126.39557687032277
733163.4046319376,3865727.3053764966,127.51955396424171
733163.4605734266,3865727.2752557728,129.08908159573332
733163.5084935828,3865727.2588577378,126.0386950450918
733163.5568035124,3865727.242621783,123.18462947466173
733163.6062071985,3865727.2165022413,125.44120290496403
733163.651203841,3865727.1992271827,124.6397305415959
733163.696020592,3865727.1840127786,123.26764517916695
733163.7388090483,3865727.1722892197,120.98627355059807
733163.7820416952,3865727.1555277775,121.569860654536
733163.8248937533,3865727.1404083488,121.87423598484679
733163.8662198698,3865727.13208326,119.52825228121299
733163.9068319727,3865727.1159752384,121.62359263527242
733163.9479034122,3865727.109271612,119.46495521146505
733163.9881839487,3865727.101117181,118.6163446944355
733164.0275786223,3865727.08723916,121.20888215689149
733164.0670739339,3865727.0837268773,119.08792399465358
733164.1088221843,3865727.0789440754,117.89154660528573
733164.1490391605,3865727.0730570112,117.88126257298927
733164.1900488108,3865727.0704260557,116.66211924851348
733164.2315610106,3865727.070647165,114.4502865734629
733164.2731991826,3865727.067687924,114.33727188468299
733164.3151128375,3865727.0660379143,114.02091851388423
733164.3590714394,3865727.0645055296,114.08209866443315
733164.4054518723,3865727.068220337,111.88314199463719
733164.4495541813,3865727.0716298795,110.29926922431753
733164.4986768089,3865727.0760256057,108.69647201639486
733164.5459757352,3865727.0822988884,106.50424189801186
733164.599034271,3865727.0887605916,104.8152569802071
733164.6507039311,3865727.097480278,102.28749227232288
733164.7044003906,3865727.101355169,102.88883110789163
733164.7637053096,3865727.1160510136,98.28220825009896
733164.8198716947,3865727.123585352,97.7852270878385
733164.8869208746,3865727.141756872,92.49241969861419
733164.9503752693,3865727.151938558,91.72885060252929
733165.0212359137,3865727.167456683,88.88418026090346
733165.0937729889,3865727.1820240854,87.01686335151749
733165.1661379085,3865727.1941368952,86.78795750320342
733165.2476730287,3865727.2119753323,84.38424907959188
733162.4094042649,3865727.209174698,137.76521369434806
733162.4791120291,3865727.2037974517,134.43072115674954
733162.5507313135,3865727.1930989544,134.17600808111422
733162.6222429328,3865727.1812516623,134.83143047863166
733162.6866362876,3865727.173601153,133.97430753842218
733162.7514547897,3865727.161503135,135.88968432955176
733162.8109188799,3865727.154132297,135.86698352871144
733162.8647811147,3865727.1530282446,133.07322878479715
733162.9183202347,3865727.1475736145,133.05965253485988
733162.9723743794,3865727.141303679,133.84524366405913
733163.0209339082,3865727.140866947,132.10073544785462
733163.0697823521,3865727.13731546,132.43528941381715
733163.1176077012,3865727.135847871,132.10956885394046
733163.163119891,3865727.1323988433,133.31295950446156
733163.2067319292,3865727.136985548,130.7281539408359
733163.2511994151,3865727.137425036,130.792902904598
733163.2932022741,3865727.1403778163,129.98982299096792
733163.3360726984,3865727.140315688,131.23878077369295
733163.3758844683,3865727.1442466555,130.79830676519487
733163.4163155245,3865727.1523532616,128.7293464893122
733163.4571405196,3865727.156006974,129.4429568069845
733163.4960699355,3865727.1661149054,127.25316782547827
733163.5364745618,3865727.167887737,129.86064253674976
733163.5762101565,3865727.172935777,131.24942227252814
733163.6154154718,3865727.186708009,128.71533436966718
733163.6553562019,3865727.1972164856,128.38382416073694
733163.6935519376,3865727.218273945,123.06309958885709
733163.7345871323,3865727.225580622,125.42684057119914
733163.7757279853,3865727.2430774816,123.24273138984347
733163.8162107809,3865727.2568440996,123.25571794340658
733163.8596602809,3865727.282876878,118.17356413148252
733163.9030782335,3865727.3021229124,116.90418012451539
733163.9463588544,3865727.3256400735,113.91694450397722
733163.9926640257,3865727.3467405583,113.16864084273402
733164.0399154354,3865727.36958662,112.17746835206412
733164.090972503,3865727.398062303,109.65174679548204
733164.1398399783,3865727.425482041,107.5252207277008
733164.1937916193,3865727.4535530102,106.65805433464766
733164.2500113874,3865727.4883445594,103.33914467426928
733164.308300267,3865727.5223629177,101.26670099008129
733164.3689576678,3865727.5565639213,100.0275596567268
733164.430355213,3865727.591344724,98.9633471177633
733164.4967567013,3865727.6260847845,99.52886761607124
733164.5723977211,3865727.6811807286,92.51071656994986
733162.3746692484,3865727.2199083716,134.85082951738582
733162.4530614162,3865727.2054055827,135.8851371936064
733162.5337180236,3865727.186094526,139.66758917797245
733162.6026161485,3865727.177865056,138.39605815602522
733162.6697919762,3865727.1661737952,139.49735650624177
733162.7306593037,3865727.161079476,137.65870773457164
733162.7901233416,3865727.1568732355,135.74570642092908
733162.8435859821,3865727.1554741897,133.01529493324574
733162.9037409928,3865727.142345442,136.72010059824208
733162.9548894924,3865727.1423554374,134.080138483901
733163.0058780767,3865727.134426322,136.16296770477584
733163.0555146307,3865727.134401474,134.41971080294888
733163.3353590908,3865727.2195605105,131.4385668878041
733163.3755146761,3865727.3300278937,134.95934724259462
733163.4185129077,3865727.3307105824,131.1379968950764
733163.461190261,3865727.321131554,133.1202858722446
733163.5033170014,3865727.320895409,130.7416535811526
733163.545991906,3865727.3208993524,128.69564792589597
733163.58651973,3865727.316824312,129.31509040356173
733163.6278152837,3865727.314779153,129.3409029877006
733163.6692595094,3865727.312961528,129.74411955508037
733163.7091183924,3865727.3104254967,131.0123936185696
733163.749898247,3865727.316387149,128.44414242951086
733163.7904574188,3865727.3203361114,127.39841323232042
733163.8306647524,3865727.3207082315,128.65278429384125
733163.8717218201,3865727.3286843495,126.56039765627565
733163.9130829566,3865727.3342185463,126.21986188986409
733163.9529759984,3865727.3399294675,126.15840260748917
733163.9976071777,3865727.35826954,120.48221664624668
733164.0400098445,3865727.366287946,120.37307765444791
733164.0855965591,3865727.3897838644,113.08383725032309
733164.1305470112,3865727.4021167075,111.92020539628368
733164.1766027191,3865727.4102499145,113.50741410803914
733164.2268923157,3865727.432556458,108.73723026177788
733164.2767759963,3865727.4490558426,107.36438983590097
733164.3277026232,3865727.468039481,105.24730639992606
733164.382824117,3865727.493617935,100.70730268445095
733164.4367146938,3865727.506231733,103.18932284278787
733164.4944872574,3865727.528550576,101.55419574057169
733164.5595648787,3865727.559567731,96.9429126822456
733164.6237301019,3865727.586321842,94.76371342540995
733164.6920062222,3865727.613650866,93.35809853966055
733164.7592807424,3865727.635822597,94.80348581041164
733164.843578372,3865727.685049831,85.25196899395132
733162.6950147412,3865727.4998575742,137.29004626417372
733162.7662865374,3865727.480256944,136.11026536741133
733162.8319604157,3865727.4622632847,135.20393204268134
733162.9027616372,3865727.431504786,140.75114366288665
733162.9623973547,3865727.418001463,138.88050968236394
733163.0205728287,3865727.4046751126,137.44962989109627
733163.0753837731,3865727.3950316743,134.85166831835375
733163.1300582206,3865727.3802581294,135.4037444698182
733163.1801483678,3865727.3691291646,134.96384376516198
733163.2318008408,3865727.3571578516,135.16854943494639
733163.2784842057,3865727.3519390873,132.770070991455
733163.3259693963,3865727.340505397,133.98486204840833
733163.3727429659,3865727.329272204,135.59346221305202
733163.4164978175,3865727.326635747,133.41213854180307
733163.4597220107,3865727.3188567962,134.39536445516205
733163.5027081259,3865727.316196181,133.20103357946698
733163.5445008627,3865727.308817968,134.97502716542954
733163.5857996208,3865727.307664356,134.0358459032758
733163.6269758294,3865727.3047240004,134.5009873893348
733163.66741606,3865727.306886332,132.85831500444033
733163.7064075015,3865727.309448857,131.4969357362736
733163.7483802026,3865727.3051963625,134.1164472219299
733163.7872453907,3865727.3166693836,129.17044595983452
733163.8268830085,3865727.3159092916,130.9395313276981
733163.8686837573,3865727.3227944733,129.39840373704862
733163.9102107976,3865727.3332368387,126.53248779782041
733163.950419937,3865727.3429692024,124.40890994607173
733163.992981582,3865727.355449836,121.51793061350804
733164.0375267887,3865727.369329975,118.56361172161633
733164.0825576513,3865727.3832253767,116.1278541118611
733164.126607469,3865727.394415608,115.42701115469902
733164.173072941,3865727.4007788,117.9619082279462
733164.2222554724,3865727.4239419983,112.57632457092939
733164.2713905678,3865727.4406407196,110.96469823762084
733164.3225119757,3865727.459407618,108.96629802583766
733164.3754320593,3865727.4753338406,109.13844434680254
733164.431731969,3865727.4982749885,106.5471380000962
733164.4893081874,3865727.520810523,104.74616595170778
733164.5500158379,3865727.5429987432,104.03237288484695
733164.6159901456,3865727.575381247,99.15850059742274
733164.6820662156,3865727.600189654,98.66458967507299
733164.7538802796,3865727.628744171,97.55030234972116
733164.8261159188,3865727.6575347977,96.62750660669076
733162.5794128296,3865727.5783696645,139.99290101091788
733162.6499313242,3865727.5635501966,138.17003969371103
733162.7232807633,3865727.5393444933,141.42802746459722
733162.7892530585,3865727.5270742327,139.29107642848578
733162.8507708075,3865727.5140088764,138.47589339449348
733162.9111942464,3865727.4988470906,139.2579637226221
733162.9690494934,3865727.484601693,140.16966106423286
733163.0247564823,3865727.473316394,140.05883282714137
733163.0786988637,3865727.462116577,140.469184798509
733163.1275243736,3865727.4572196873,138.37526664001325
733163.1760414729,3865727.452968981,136.36510758933798
733163.2247185813,3865727.4420278464,138.33035038903017
733163.2712093071,3865727.4340438284,139.30994139079928
733163.3148206929,3865727.4343251064,136.55295859683497
733163.3589059849,3865727.4286107877,137.3620034443553
733163.4010925365,3865727.4276635232,136.2192627806827
733163.442467435,3865727.428216826,134.78389697315333
733163.4854326907,3865727.4230852425,136.72688463397355
733163.524431492,3865727.427474557,134.28569335582358
733163.5668927402,3865727.4261019044,135.2873718206739
733163.6054441824,3865727.4322436964,132.89046875480437
733163.6454126076,3865727.4335807734,133.44616506822854
733163.6848208283,3865727.4426941504,130.51247634892525
733163.7251290063,3865727.4485264122,129.77608239955146
733163.7651666454,3865727.455901544,128.72954983765442
733163.8069309443,3865727.4636350884,128.12523971766177
733163.8469404682,3865727.476370372,125.32152415675932
733163.8896218861,3865727.49110198,122.23952032428701
733163.9310112611,3865727.50327484,120.78472211568214
733163.9747628269,3865727.5216650073,116.90714519803771
733164.0195510869,3865727.532092693,117.68552721826359
733164.0647237966,3865727.549476802,115.42040850686385
733164.1126279172,3865727.5699790446,112.41051328040305
733164.1606229913,3865727.58914781,110.5259479654627
733164.2099238653,3865727.6057374813,110.60149957694364
733164.2631979611,3865727.6326921647,106.4279696701476
733164.3171640299,3865727.6532214372,106.10732407715409
733164.370955003,3865727.6712792777,107.40449339773522
733164.4310588858,3865727.701672485,103.86553626814123
733164.4961645685,3865727.7375956266,98.79408862467494
733164.5623346614,3865727.7704739408,95.86054348330174
733164.6289030027,3865727.800702213,94.68484474828472
733164.702307703,3865727.8357101106,92.75161787487036
733164.7788892996,3865727.870519499,91.87044973062598
733162.5569509338,3865727.5743793957,145.5270686396468
733162.6349311863,3865727.550312275,147.7534613500403
733162.7051514942,3865727.533235184,147.37015823990941
733162.7733974596,3865727.515780317,147.71369006792963
733162.8329442863,3865727.5059123524,145.27019990808947
733162.8959364875,3865727.486706186,147.8360105781635
733162.9525284022,3865727.4792883964,145.01852823038246
733163.005605858,3865727.470925571,143.47349748921056
733163.0602922987,3865727.459113627,143.98292959483672
733163.1113565887,3865727.450816854,143.34621795148826
733163.1587109076,3865727.446028385,141.56179947177793
733163.2083743736,3865727.4344940647,143.5850783328359
733163.2578247377,3865727.4240602413,145.4763221675696
733163.3000897451,3865727.423789404,142.92241859216563
733163.3464889978,3865727.41490451,145.09368413502045
733163.3873229428,3865727.416979543,142.2589408692969
733163.4279916248,3865727.4181479313,140.34455316447907
733163.4715825475,3865727.4119481035,142.63694018996443
733163.5119467487,3865727.4182316074,139.0398185345614
733163.5525881774,3865727.4158229656,140.38400229977492
733163.5912427945,3865727.419291648,139.17019832006486
733163.630986415,3865727.4253032072,137.15443774655228
733163.6705226206,3865727.4292876706,136.64804124354703
733163.7110207329,3865727.4335707626,136.52423332834007
733163.7496523528,3865727.4450811725,133.11133960874508
733163.7906204265,3865727.452752472,132.2820579436642
733163.8316411546,3865727.465566806,129.34616924439706
733163.8731845083,3865727.4755173903,128.3936796098984
733163.9146167929,3865727.495290267,122.91375462241228
733163.9587758048,3865727.5074562114,122.08075874899941
733164.0003617448,3865727.515846106,123.29999438551192
733164.0444553955,3865727.533816153,120.40206262370737
