733161.963397682,3865733.3980526663,127.8203563195691
733162.0055571835,3865733.3843986634,128.13929877170335
733162.0474271914,3865733.374153137,127.25669117147652
733162.0878336298,3865733.362977393,127.50717260702015
733162.1289929865,3865733.360914305,123.57120594426294
733162.1685088275,3865733.3473846014,126.04708532699817
733162.2089573436,3865733.3402476157,125.70195926237659
733162.2497335479,3865733.333516741,125.62405752203836
733162.2887706064,3865733.3321831813,123.4461491837202
733162.3291560311,3865733.329323522,122.41945157805287
733162.3704776698,3865733.328137748,120.98645681413484
733162.4109202226,3865733.3281914406,119.44257438282114
733162.455401612,3865733.331531605,116.58859640738149
733162.4958348501,3865733.3297890546,116.9131340397513
733162.5384335301,3865733.327311281,118.06532695591841
733162.5822222804,3865733.3305181954,116.74038172205417
733162.6285153313,3865733.334293259,115.62149076660717
733162.6747851773,3865733.33829607,114.8489773304035
733162.7199942467,3865733.339742703,115.82940983873448
733162.7689986103,3865733.345631378,115.03347341676897
733162.8196352925,3865733.348608365,116.3223864493782
733162.8699731504,3865733.3543210085,116.52811855563994
733162.9244836686,3865733.363302458,115.62986031013907
733162.9822833067,3865733.3752199803,113.75362454741673
733163.0424599395,3865733.389969298,110.86648245412835
733163.1027279209,3865733.397741351,112.19190030173695
733163.1679535661,3865733.4111501086,111.16973577516205
733163.2445692831,3865733.4390078597,103.48649387500552
733163.3052671945,3865733.4384098467,110.42348487485617
733163.3798446136,3865733.4521568874,110.99830244994166
733163.4584084192,3865733.4698713766,109.97045740479666
733163.5419377729,3865733.4871550594,109.93516767713095
733163.6298113281,3865733.5047640107,110.3634692383531
733163.7253401377,3865733.5281029325,108.51372527271326
733163.8459333216,3865733.5667819446,100.9335192412035
733163.9433219365,3865733.5779671017,106.3520004359757
733164.05068055,3865733.593902613,110.19629236936782
733164.1791402681,3865733.6239039237,108.39685397050948
733164.3169196749,3865733.6571686463,105.67173932585945
733164.4638089034,3865733.6860852255,106.25721097994483
733164.6194289685,3865733.7196910544,104.87339975900272
733164.792752821,3865733.7552288454,103.99933836760329
733159.9219712378,3865734.0674126064,126.27145614432936
733160.1959497891,3865733.973205837,127.05506691968469
733160.4464275206,3865733.8757451363,133.27098398218516
733160.5389695569,3865733.855784656,126.53711370978021
733160.6436979149,3865733.8136188323,129.77195571239554
733160.8157349314,3865733.761148427,125.87234608598555
733160.8928058787,3865733.7428808813,121.36672736156493
733160.9705990312,3865733.714147995,122.66658027795643
733161.0478710762,3865733.68385282,125.11455321421374
733161.1847666866,3865733.636748896,126.5150813518269
733161.2474025908,3865733.617284433,126.4122488801604
733161.3118484016,3865733.5880291597,131.62582851584796
733161.3693552403,3865733.569871687,132.30053469732024
733161.4202032823,3865733.5588040324,130.53418363570552
733161.4727908933,3865733.548191908,128.63104365990284
733161.5242290684,3865733.5299994815,131.3091946884689
733161.5712915887,3865733.5235878853,128.7216161686548
733161.6189703813,3865733.509160647,130.68478996773672
733161.666294903,3865733.4951768788,132.879274630557
733161.7112481131,3865733.4869710915,132.74932399425415
733161.7533659393,3865733.4872136754,128.94533555113094
733161.7952245839,3865733.4807721064,129.06384094131568
733161.8377513812,3865733.4754481628,129.01633609210865
733161.8808574388,3865733.468568268,130.2244936771417
733161.9217703751,3865733.464571561,130.55142039638724
733161.9611701588,3865733.464575735,129.35520219537977
733162.0021099998,3865733.470157662,125.75704943467986
733162.0423949878,3865733.4694986683,125.84463654252261
733162.0812812226,3865733.4726184583,124.47734557070669
733162.1221819178,3865733.475527096,123.71693035599208
733162.163413613,3865733.4726460017,126.41813576281788
733162.20443531,3865733.4786739107,125.05907762986055
733162.2460304578,3865733.490274006,121.35308187833652
733162.2880719842,3865733.495862278,121.22391840836372
733162.3300557025,3865733.5007819515,121.89933216600912
733162.374135612,3865733.514401156,118.7174630068481
733162.4181415177,3865733.522673806,118.73903341861865
733162.4626507121,3865733.52738527,121.10276418440799
733162.5091659925,3865733.539236459,120.40315355716461
733162.5567618859,3865733.5490890737,121.30121312812037
733162.6100055425,3865733.5721167815,116.4304974438403
733162.6593593335,3865733.579306457,119.78335664274391
733162.7117505947,3865733.593419043,120.28657669197628
733162.7690577933,3865733.6178066875,116.42411566613623
733162.8293653248,3865733.641320592,113.85578924768072
733162.8845237818,3865733.649211966,119.14767165480214
733162.953941491,3865733.6816885546,113.93548997512835
733163.0209909269,3865733.7070233324,112.44575589913825
733163.0891323681,3865733.7279092935,113.82325794849703
733163.1635908937,3865733.7515047025,115.1298894002174
733163.2366577103,3865733.7735328083,117.20683146802094
733163.3247608796,3865733.8087900826,115.0733901976331
733163.4135708429,3865733.8420466296,114.28979268902026
733163.5051327519,3865733.8693046332,117.43231071166099
733163.6090287763,3865733.913563082,113.6369609356741
733163.7165109734,3865733.947818196,116.0549515190213
733163.8294105503,3865733.9890099275,115.62235888033297
733163.9609207636,3865734.0401100838,113.2396574173074
733164.0994419905,3865734.0914733764,111.86002216277348
733164.2421782675,3865734.1421926804,111.36641727098925
733164.4029343392,3865734.1974708787,111.43754700228794
733160.013753455,3865734.0398740685,124.44289450473184
733160.1527840375,3865733.9907776434,125.49308041320535
733160.275968797,3865733.954955271,121.96705413406505
733160.3887878623,3865733.9190731957,120.2874676862383
733160.6106290666,3865733.8299122616,127.09397243357512
733160.7109510975,3865733.789948612,129.96942431288767
733160.8736354659,3865733.743215977,124.8033413310119
733160.9540596833,3865733.712493447,126.6606925179492
733161.0320754735,3865733.6833163323,128.29788736633702
733161.1001119626,3865733.661878177,127.72247148947326
733161.169025633,3865733.6371037434,129.06134561999795
733161.2326678255,3865733.6151947677,130.03208854872923
733161.2943901973,3865733.590824426,132.95531760086806
733161.3518685173,3865733.5784584275,130.409639883546
733161.4082689926,3865733.5582897845,132.58446002333176
733161.461618595,3865733.5414448995,133.7946182650836
733161.5125944127,3865733.528595938,133.59326906689034
733161.559698287,3865733.5190660055,132.53771457152823
733161.6092171109,3865733.503981099,134.51473301209887
733161.6548111179,3865733.499788598,131.66997747776645
733161.7005364521,3865733.486909396,133.78777923467794
733161.7441034772,3865733.482482465,132.16488413707384
733161.786154713,3865733.477824048,131.24145790177647
733161.8298800917,3865733.467383635,133.64157968851055
733161.8698635257,3865733.4665001496,131.82822394224615
733161.9122371883,3865733.462066345,132.1903111279214
733161.9525800704,3865733.4614076847,131.19396319115663
733161.9925562488,3865733.4658702845,128.07348564904794
733162.0332743682,3865733.4618724557,129.74443358520534
733162.0719612754,3865733.4634318105,129.06349250361052
733162.1127156732,3865733.4696809356,126.48551733730778
733162.1530887858,3865733.4708044915,127.00190206161471
733162.1941863993,3865733.4792831466,124.27276389413362
733162.2363753874,3865733.4837584915,124.12945661978267
733162.2771440912,3865733.4924580073,122.21393491367508
733162.3208041108,3865733.496941825,123.13058786951603
733162.3640342847,3865733.50699205,121.62268471012283
733162.4069802966,3865733.513922064,122.14237859358184
733162.4512410117,3865733.5235327138,121.83210871005463
733162.4970668996,3865733.5275834952,125.027490536762
733162.5452643192,3865733.543231213,122.87381937127782
733162.6270767354,3865733.5507395337,120.78889591688642
733162.6762105987,3865733.688619295,120.56719199447468
733162.7314014226,3865733.7098146225,117.07956532041521
733162.785075175,3865733.720780171,119.21285323381437
733162.8425510519,3865733.7370483144,119.41784626298875
733162.910721627,3865733.7712373375,111.95824146646271
733162.9678283341,3865733.7785990774,117.55956901094441
733163.03904659,3865733.8103025616,112.54292975489534
733163.1032128277,3865733.82426597,116.26265692036009
733163.1737716282,3865733.8417200004,119.42356992481882
733163.2538931312,3865733.871538791,117.68765949999795
733163.3373327603,3865733.900651058,117.1091223151534
733163.4280643457,3865733.935916784,114.59076060162226
733163.5128408584,3865733.957439593,118.66149060383032
733163.6243121845,3865734.0038274904,113.97235780801248
733163.7234250432,3865734.0285266456,118.99110416278324
733163.8335971279,3865734.064236722,119.89545188063505
733163.9631913274,3865734.114425645,116.27151641056855
733164.1061096933,3865734.169584706,112.17202813066262
733164.2488222584,3865734.217617612,111.7010289962708
733164.4073730733,3865734.269032329,111.88548440875445
733160.0297518491,3865734.210528361,122.71523313104831
733160.1705673335,3865734.158561003,123.53689583735297
733160.3003693939,3865734.110284778,124.27071340267207
733160.4298698494,3865734.0504281744,131.27313586435025
733160.5261082493,3865734.030161627,123.03334053419985
733160.6338771766,3865733.983030283,127.2515332255964
733160.732747895,3865733.940902304,130.5147258597592
733160.8157610373,3865733.9201198085,125.25306865191021
733160.8976969018,3865733.8902163,125.33587822510731
733160.9794807762,3865733.8578641117,126.93509921987402
733161.0525651601,3865733.8325178977,126.57592954539916
733161.1284654877,3865733.798005822,130.8983115206346
733161.195743236,3865733.774731396,130.97571026068522
733161.2575049411,3865733.7526343456,131.6973385977485
733161.3184549573,3865733.729878346,133.20441100369487
733161.3756365957,3865733.7171902456,130.27697135524613
733161.431568497,3865733.696942484,131.95751079721333
733161.4838195681,3865733.678964788,133.3639778778047
733161.5366807377,3865733.6640987936,133.40975607988298
733161.5854906888,3865733.6510615996,133.48011298271695
733161.6328936195,3865733.6387089132,133.7851433358078
733161.6782242587,3865733.6306126607,132.54317160390542
733161.724411216,3865733.616269084,134.8882405857952
733161.7676959884,3865733.6039638375,136.9175006890349
733161.8108288185,3865733.5961156697,137.10277417353961
733161.8526029049,3865733.5976393432,133.05165162365597
733161.893346624,3865733.5936057256,132.3964341925972
733161.9347609016,3865733.5817675595,136.1596852742914
733161.9738404253,3865733.583767806,133.4333875262049
733162.0147500486,3865733.5861925036,130.90004112677923
733162.0538711774,3865733.590642702,127.86271144933608
733162.0948757331,3865733.586828846,129.49377443167543
733162.1346081976,3865733.5888215713,128.65869476421653
733162.1762930052,3865733.589677974,128.91868152431277
733162.21718871,3865733.590097934,129.88741414316019
733162.2584120712,3865733.5996475425,126.67596354082832
733162.2991418733,3865733.6076434716,124.69185170776348
733162.3428302926,3865733.6122638225,125.08526696025751
733162.3849046073,3865733.6206897963,123.86838071228647
733162.4299348609,3865733.63019555,122.77543064203041
733162.4754607761,3865733.6379134636,123.11584222249962
733162.5215078109,3865733.648075804,122.67033796543092
733162.5687894402,3865733.6606743527,121.49529587798304
733162.6198998541,3865733.6747881602,120.39477569430937
733162.6702956723,3865733.6904695644,118.76726943693347
733162.7239115366,3865733.7016585465,120.35917837727618
733162.7804487755,3865733.722170064,117.75811520871923
733162.8365716906,3865733.7368944283,118.54881470555745
733162.8962138094,3865733.7526920843,119.64474379946728
733162.9626111974,3865733.780886841,115.41946613993343
733163.0258734256,3865733.7973110937,117.3605653181495
733163.0954784099,3865733.821236338,116.54410719827433
733163.1703724032,3865733.8493332164,114.59539061465057
733163.2413617263,3865733.8641090905,119.48102120221836
733163.3221532151,3865733.888796536,120.84735342553563
733163.4150314806,3865733.92604243,117.6225508542716
733163.5005943162,3865733.9495610786,120.72663196197198
733163.608216928,3865733.9928745823,117.0193147533331
733163.7086951638,3865734.021567804,120.07863813502377
733163.8188880009,3865734.057054875,121.12199784433483
733163.9503657718,3865734.109226998,116.76596032552618
733164.0865698953,3865734.157780412,115.09918177650206
733164.2328952448,3865734.2095587286,113.2500364586275
733164.3806561568,3865734.254860283,114.88903364767145
733160.0512622037,3865734.52943212,126.49444556801666
733160.2001960719,3865734.4646454053,126.32052183669964
733160.3207373953,3865734.4230263955,120.15437474592113
733160.4468620106,3865734.3659628592,120.65453675087542
733160.5806680836,3865734.288137733,130.23876447142618
733160.6790536538,3865734.253293011,125.20728709815
733160.779856756,3865734.206622027,125.88024634447845
733160.8737497675,3865734.166118393,124.91610061252175
733160.9603090526,3865734.1282410915,124.36420152835717
733161.0387845397,3865734.09730009,122.13287426231159
733161.116784876,3865734.0632694517,121.80243159296617
733161.1928294472,3865734.0244849883,124.64450441362101
733161.2600679856,3865733.9958267985,124.3518160188064
733161.3276437757,3865733.964234428,125.77497246313555
733161.3912484816,3865733.932751288,128.29850413604265
733161.4510137306,3865733.9087429163,128.02160720511313
733161.5085404231,3865733.883357402,129.26607887896887
733161.5608706779,3865733.8655603654,127.95156742425274
733161.6128679211,3865733.8473441694,127.2760569827226
733161.6644193025,3865733.8244711566,129.4805224255732
733161.7143859175,3865733.8064251207,129.89023078929608
733161.7602712559,3865733.7954270514,127.80161865560171
733161.8059578089,3865733.7797514605,128.5616794057721
733161.8494770246,3865733.765151615,129.52698458998225
733161.8942686571,3865733.752456936,129.78507453758664
733161.9354417126,3865733.7389478195,131.38922544105446
733161.9786437395,3865733.725715747,133.06302899606885
733162.018435583,3865733.7237225203,129.89142279707096
733162.0594989884,3865733.717822692,129.03676773490793
733162.099773929,3865733.710200675,129.6046685151698
733162.1405487258,3865733.711254533,126.23120038809941
733162.180421671,3865733.703666202,127.78052293963594
733162.2208538317,3865733.7101135473,122.66537340449713
733162.2618546131,3865733.7091366774,121.78638741449265
733162.3021453863,3865733.7017368665,124.69585983708919
733162.342708957,3865733.7023613597,123.98815277071117
733162.3865381945,3865733.7109828973,119.65817447804523
733162.4284972622,3865733.7114904528,119.97798789490753
733162.4722187294,3865733.7134150513,120.08523414628314
733162.5157909106,3865733.7200463386,118.21150257007753
733162.5598795068,3865733.727304949,116.46654910732184
733162.6065754559,3865733.7300979574,117.65280662991029
733162.6522317362,3865733.734989878,118.11410090462653
733162.7009991999,3865733.7414093507,118.4122834863183
733162.7502059942,3865733.747344944,119.42631479526437
733162.8052134113,3865733.76285342,116.22094218419375
733162.8570706185,3865733.7710257736,117.05852822735801
733162.9145019475,3865733.7865546662,114.83722946162618
733162.9716254692,3865733.793838656,117.45027425040792
733163.0332767011,3865733.8085668706,116.83942070755609
733163.0942132276,3865733.817990199,119.38309125283581
733163.1695427716,3865733.8501254013,111.4306279325931
733163.2401477352,3865733.86566805,112.37538986670347
733163.3100250642,3865733.877918687,115.29441005039234
733163.3884645731,3865733.898393136,114.97976701852633
733163.4733915149,3865733.9227946065,113.53641838763406
733163.5602460239,3865733.943234504,114.74241526989408
733163.6553352448,3865733.969690331,113.82774372590859
733163.7583336803,3865733.9941421985,115.26603709415951
733163.8635386678,3865734.020197423,116.10546051704546
733163.9820501392,3865734.053184774,114.91149516212874
733164.1068248526,3865734.0854237536,114.93945287780764
733164.251873522,3865734.1311640437,110.09329225082024
733164.3944555025,3865734.1659344174,110.8254471532241
733164.5538494997,3865734.205107842,111.1211060117148
733160.431058841,3865734.35186338,131.94980394714332
733160.5433984918,3865734.306684528,129.25872024217358
733160.6548381844,3865734.256663379,129.2433255481526
733160.7518218599,3865734.2170184194,127.08100201189893
733160.8467260102,3865734.1771006524,125.5525624855984
733161.0173322927,3865734.1004389087,125.57685611718671
733161.0937611477,3865734.0701164724,123.59024327409577
733161.1702163297,3865734.0326387957,125.57828735631597
733161.2435373188,3865733.994529624,128.8318364741956
733161.3098930817,3865733.967510134,128.0326033732042
733161.372515417,3865733.9372269753,130.0548146717058
733161.4312421115,3865733.9164350834,128.2095058649528
733161.4903364321,3865733.8900240776,129.55079720783272
733161.5467104211,3865733.865629285,130.74629339230978
733161.598488437,3865733.8474314595,129.99364428085687
733161.6502296524,3865733.822977813,132.86013064708732
733161.6980578958,3865733.8091345467,131.35076370187426
733161.7454920334,3865733.791300724,132.36421397034496
733161.7920853763,3865733.7771138735,132.0691569778984
733161.8371961456,3865733.7626041933,132.61245908459534
733161.8815564098,3865733.750392726,132.54588698668977
733161.9220926357,3865733.740066427,132.4783194584711
733161.9650617772,3865733.733559839,130.61610024882953
733162.0063158462,3865733.723396919,131.28225757602354
733162.0460125199,3865733.718952812,129.6724910011602
733162.0872543127,3865733.707226194,132.0807618865698
733162.1269968275,3865733.707919489,128.80872075644504
733162.1671675283,3865733.70634158,127.13414701286865
733162.2077465375,3865733.6980234864,129.34831019718501
733162.2495887516,3865733.708152724,122.64638868200836
733162.2891439827,3865733.69902629,126.30408656307259
733162.3290542737,3865733.6994819934,125.54006407613417
733162.3718810842,3865733.701258029,124.56620458843406
733162.4135885659,3865733.7093867655,120.80229674919985
733162.454205948,3865733.7050890382,123.88646666883903
733162.5009135889,3865733.7161517637,119.65124711631393
733162.5452328731,3865733.7236145753,117.66919368880838
733162.5885995583,3865733.7248983067,119.31226975540517
733162.6347814999,3865733.7263931935,121.45360576193502
733162.6828858353,3865733.736891816,119.38835665829697
733162.7335683459,3865733.7465037988,118.41236514614275
733162.7842721599,3865733.7554434,118.2066635515448
733162.8362227696,3865733.7627137974,119.40811946010717
733162.8947119261,3865733.77837758,117.10742502952439
733162.9511859888,3865733.7881748476,118.15528946644429
733163.0094204698,3865733.801401116,117.84895375630583
733163.0684499384,3865733.81009012,120.44788935798624
733163.1446651404,3865733.842374639,112.43041553849389
733163.2132188586,3865733.8607715634,111.40754410880709
733163.2852667347,3865733.875746236,113.01570561582889
733163.3606266136,3865733.8922316334,114.44752122984494
733163.4377224026,3865733.906559776,117.51931175767402
733163.5275632434,3865733.9321142053,116.22492687458612
733163.6185985425,3865733.9566744133,115.76453805241158
733163.5858731619,3865734.081618299,117.77619244597724
733163.7011930621,3865734.230588867,113.47595512518922
733163.8081984945,3865734.262231668,115.62516985463435
733163.9236670727,3865734.299508954,116.09256967086037
733164.0580003813,3865734.349578538,112.73767944342683
733164.2017507745,3865734.4010317703,110.0917453253686
733164.3502625934,3865734.4457123587,111.72452281609583
733164.5198730663,3865734.5031435215,109.66079374689537
733159.7420131385,3865734.5598531296,122.6165530977537
733160.1716494437,3865734.4183772313,115.02197090274092
733160.3156218006,3865734.3537524785,121.2781814972127
733160.427902253,3865734.317568451,118.20377730085875
733160.5558879232,3865734.252573913,127.64732014142874
733160.6457575152,3865734.2292847247,121.93167182248351
733160.7435407209,3865734.191366351,122.64692737861355
733160.9155677174,3865734.1293366826,121.52383584067422
733160.9950282722,3865734.0997809824,121.68331854088296
733161.0660742885,3865734.0759522035,120.56529947796139
733161.1407662752,3865734.0415841755,124.68066481285337
733161.2050677331,3865734.0241195,121.85278411231297
733161.2730483604,3865733.995669374,124.55775029621168
733161.3315674711,3865733.978089906,123.43518786849972
733161.3916455756,3865733.9558027196,124.88207972767418
733161.4439348906,3865733.9434637874,122.68350623319225
733161.500379136,3865733.9239179576,124.00197620927167
733161.5521920484,3865733.906686533,125.21302146443668
733161.6027285284,3865733.8865826717,128.5136578173299
733161.6504713035,3865733.877893304,126.62924718027614
733161.6966195136,3865733.867451394,126.29649758246819
733161.7416743162,3865733.8576982776,126.1696315383773
733161.7860455542,3865733.846843976,127.13124820673045
733161.8291541628,3865733.845593247,123.7284035577901
733161.8724936922,3865733.831193567,127.5371586410796
733161.9141824017,3865733.824622386,127.92793793764895
733161.9552569466,3865733.826528715,124.50250239851437
733161.9964772452,3865733.824199302,123.721886405732
733162.0355789704,3865733.8245829437,122.11963824434997
733162.0760424874,3865733.8180346466,124.47734557070669
733162.1173888752,3865733.8217182215,122.10718921333512
733162.158366437,3865733.8227351992,121.60290630710597
733162.1983519327,3865733.827335354,119.74774874542607
733162.2388554659,3865733.8288067663,119.96973790133848
733162.2816647636,3865733.8315718565,120.09404209662239
733162.3250578386,3865733.8454655674,115.03118987780658
733162.3662950617,3865733.849596762,115.33558532085817
733162.4098535095,3865733.855466927,115.34604634507173
733162.4530394739,3865733.863349163,114.73250202039083
733162.4989250499,3865733.870735397,115.05198268827132
733162.5453911232,3865733.8807842745,114.47894807201158
733162.5929157838,3865733.887248733,116.33238313291963
733162.6436507109,3865733.905683919,112.6508407880109
733162.6939508533,3865733.9149928153,114.15329101449015
733162.7488808671,3865733.9317901153,112.6686594253614
733162.8037029383,3865733.94814385,111.77427162301024
733162.8628520102,3865733.96486235,111.6748128067602
733162.9219175765,3865733.9809140377,112.25918166310021
733162.9828039524,3865733.99782288,112.96679283289927
733163.0525215472,3865734.022587237,111.12500315102977
733163.1162974573,3865734.037214206,114.09233686782977
733163.1953175964,3865734.070716437,109.53074716136086
733163.2682737005,3865734.0891821743,112.40443214535799
733163.3542278245,3865734.1221093168,109.76023983403343
733163.4406063518,3865734.150572723,109.79895259864566
733163.5319929905,3865734.1802793345,110.14876052895431
733163.6406082342,3865734.219912526,108.1914315735005
733163.7538567808,3865734.2648061523,104.143678232144
733163.863036411,3865734.2981906696,105.69729181447838
733163.9823685428,3865734.3329450996,108.23185728468445
733164.1144396325,3865734.3792694975,106.47857733120395
733164.2646214364,3865734.4314937713,104.46796064290004
733164.4221486957,3865734.485363176,102.5240424496966
733159.7957881072,3865734.614671492,131.59543942993173
733160.0829976067,3865734.5253152135,123.85392523408018
733160.2329916275,3865734.4587956686,130.1145599713135
733160.3593377246,3865734.409872668,131.29290298723845
733160.4672643669,3865734.373992748,128.91602673593115
733160.5721845577,3865734.3397285137,126.17572545403141
733160.6739993045,3865734.301066471,126.46061832894486
733160.7681314703,3865734.2627707073,128.14422759117758
733160.8582453092,3865734.2261095284,129.81611539722007
733160.9376903045,3865734.20190109,126.93146228921137
733161.0144679539,3865734.1726182885,127.51496210933499
733161.0875695026,3865734.146746004,127.14591250870228
733161.160878777,3865734.1155228685,129.87288426410703
733161.35037477,3865734.046706004,131.9538771483965
733161.4023420837,3865734.0377149433,127.76344372507879
733161.4611382275,3865734.0096591483,132.9275257925193
733161.5149113104,3865733.9955101795,131.8981125666444
733161.5634150396,3865733.9816824184,131.89395222968642
733161.6134669271,3865733.964929465,133.58604466801035
733161.6600925805,3865733.956706543,131.69646946647515
733161.7074293713,3865733.9478019676,130.51643053793225
733161.7511563781,3865733.9349545836,132.24657322035375
733161.7951984076,3865733.932126888,129.20373039705544
733161.8391603521,3865733.919275116,131.80836731873205
733161.8816008691,3865733.9120215224,132.13836336816303
733161.921599143,3865733.9101605145,130.34849163553235
733161.9626496076,3865733.902487302,131.9253364810645
733162.0033537762,3865733.902841015,129.90627487025813
733162.043095284,3865733.9018759644,129.07779696479918
733162.0836918999,3865733.9020088958,128.15031504218007
733162.1243949266,3865733.904813325,126.35707096991291
733162.1638297924,3865733.906304697,125.7169014273286
733162.2055948961,3865733.911539985,123.67373105158094
733162.2460552532,3865733.909224766,125.9549852510313
733162.2878212199,3865733.916465152,123.86745001340057
733162.3291966681,3865733.9234900414,122.33828667844477
733162.3724513449,3865733.926692394,123.35355069579305
733162.4167720949,3865733.9423511024,118.46899758782149
733162.4615296101,3865733.948198872,119.16051813417039
733162.5059944123,3865733.9518242036,121.43780626608941
733162.5535402709,3865733.964080819,119.93943662109257
733162.6021321007,3865733.9723076695,121.10953685322511
733162.6520753119,3865733.989420899,118.14868440331941
733162.7048810134,3865734.005589504,116.43691194741314
733162.7607176523,3865734.0223698705,115.19867461265096
733162.8135148151,3865734.031409339,118.05326101206333
733162.8723977923,3865734.0483555994,117.8949106170071
733162.9358049388,3865734.0732378177,114.46016981550565
733162.9962116969,3865734.0868137605,116.99677424331878
733163.0634627118,3865734.1082823295,116.62639126216482
733163.1305418911,3865734.1232931833,120.02748439958555
733163.203765211,3865734.146878111,119.98948855542778
733163.2867991795,3865734.183647232,114.57824402654626
733163.3717090805,3865734.211024116,114.87259531234508
733163.4592892732,3865734.239910659,114.92724430230874
733163.5548378378,3865734.2704306995,115.61193297306488
733163.655067861,3865734.3042051606,115.3696965464045
733163.7763256957,3865734.357860815,107.90373814860561
733163.8845344706,3865734.3872532365,111.47308287830413
733164.0068913669,3865734.425070239,112.80968782887044
733164.148916756,3865734.4754417376,110.54240340306387
733164.2885620769,3865734.5153865363,113.32966184440477
733164.4581404369,3865734.576605737,109.33386654483411
733160.2940343994,3865734.445624875,124.96749003198727
733160.419113794,3865734.3938292563,127.88550310512801
733160.5242918171,3865734.36134253,124.14556374326594
733160.6330983808,3865734.314752233,127.3638661261009
733160.7304206815,3865734.2770652585,128.04180682449237
733160.8184884931,3865734.246680427,126.64912746832681
733160.9016807983,3865734.2190601416,124.82552425551387
733160.9812603088,3865734.188833848,125.29819119045135
733161.0565181259,3865734.1602478046,125.90603625330641
733161.1324086358,3865734.127862506,128.6689816677607
733161.201161222,3865734.1009574956,130.07647559083216
733161.2627659704,3865734.0799785387,129.88338263431137
733161.3249393677,3865734.056538266,131.19500566590273
733161.3819699999,3865734.0436651986,128.07100668243402
733161.4385450785,3865734.024116925,128.94305413827135
733161.4913582285,3865734.0070896093,129.44747968277375
733161.5448984457,3865733.9875980183,131.51731156335723
733161.5936119336,3865733.977776568,129.6110414177747
733161.6428895533,3865733.9570278474,133.7614033221612
733161.6878882519,3865733.953291122,130.00358377769112
733161.7333837346,3865733.938628384,132.2960149043496
733161.7779801027,3865733.928438249,132.81067023272556
733161.8195610115,3865733.926547682,129.7955375764168
733161.862412068,3865733.922851068,128.05751663648675
733161.9032525839,3865733.9160729386,128.52500969893356
733161.9448446396,3865733.9112858875,128.3891931905681
733161.9868120672,3865733.9100564723,126.91476836893821
733162.0264095647,3865733.904638302,128.16720877862895
733162.066628286,3865733.8996541104,129.65072237992013
733162.107847465,3865733.9093554043,124.13125577588448
733162.1471523006,3865733.906616186,125.4506671705933
733162.1874107608,3865733.911656823,123.27759289581934
733162.2289723866,3865733.916673121,121.62306760909644
733162.2699968417,3865733.9134562043,124.6583913509653
733162.3134279442,3865733.923338976,121.56857778080416
733162.3555681604,3865733.92945842,120.82676535830126
733162.3998872595,3865733.938656235,119.10186994497622
733162.4445432583,3865733.9500756627,116.71287283301263
733162.4891668839,3865733.953029657,119.1771929701365
733162.5366474644,3865733.966178653,117.03454725046151
733162.5810285149,3865733.968023225,120.92297001201325
733162.6337378048,3865733.9873126973,116.97751293219494
733162.6833760684,3865733.9973023273,117.99465900612984
733162.7367516325,3865734.0154654025,115.52264116206288
733162.7907045125,3865734.029161886,115.88441222190215
733162.8493951026,3865734.044552206,116.3908620127977
733162.9064574735,3865734.0572994505,118.41842978611248
733162.969762593,3865734.0766138127,118.1786963787954
733163.0371748887,3865734.1043175026,114.30893114561741
733163.1014589216,3865734.1171526574,118.3213607291085
733163.1711574964,3865734.1354564456,120.49103975434332
733163.2565039352,3865734.172627957,115.20473178933491
733163.3356619758,3865734.1992211076,114.83180948246661
733163.4218409176,3865734.2285794034,114.3246619020722
733163.5144890983,3865734.260044777,113.92087091066537
733163.6178760116,3865734.293760276,114.2948628405162
733163.734111306,3865734.345059042,107.23010833009675
733163.8476704089,3865734.3812580393,108.03148030450473
733163.9580531907,3865734.408827532,112.93516763355456
733164.0966806222,3865734.461267609,108.99578111394999
733164.2420602205,3865734.5093485555,108.43539357105294
733164.3932416564,3865734.5566527685,109.00637899890296
733164.5696051446,3865734.6984292865,109.68356050715727
733159.8624623395,3865734.6860897914,131.19350815615712
733160.131754487,3865734.60687094,121.22379529782734
733160.2819088879,3865734.53589259,129.81281197409373
733160.5292326523,3865734.4363645315,133.94017306149158
733160.6191282212,3865734.41396602,127.74219458447942
733160.711744642,3865734.385278557,124.43013679688681
733160.8103341229,3865734.340215829,128.93733451064531
733160.8917773837,3865734.314410535,126.44635637992121
733160.9797556694,3865734.275784128,129.78900880066067
733161.0497876784,3865734.2566528884,126.22698758640627
733161.1277709042,3865734.222891761,129.27709147028725
733161.1953338222,3865734.197122922,130.23809610079843
733161.2588340797,3865734.1745490297,130.48684514998615
733161.3204254919,3865734.153793113,130.3863185940462
733161.3814568993,3865734.1332704453,130.58199107285975
733161.4382350865,3865734.109262569,133.71729866000112
733161.4904271095,3865734.0995989395,130.3206148510626
733161.5445071681,3865734.0776465707,133.51801833626757
733161.5937861637,3865734.066477815,132.1422790439425
733161.6412498293,3865734.0537834316,132.2252949681481
733161.6872534478,3865734.0446809656,131.0328569094503
733161.7334557496,3865734.0349064167,130.60069157080613
733161.7788300917,3865734.027375237,129.56239088565712
733161.8224173125,3865734.0203230167,128.92997005196662
733161.8652148934,3865734.010612059,130.20083832898456
733161.9062425953,3865734.0020481097,131.480111261498
733161.9478397554,3865734.0023851437,128.63297802518662
733161.9886550405,3865733.9973898097,129.04160421019992
