42.10241723060608,False,15,358.046875,1873.5
42.10241723060608,False,15,359.421875,1869.5
42.10241723060608,False,15,0.78125,1870.5
42.10241723060608,False,15,2.15625,1875.75
42.10241723060608,False,15,3.5,1876.5
42.10241723060608,False,15,4.921875,1885.25
42.10241723060608,False,15,6.25,1886.0
42.10241723060608,False,15,7.640625,1883.25
42.10241723060608,False,15,8.96875,1880.75
42.10241723060608,False,15,10.34375,1899.5
42.10241723060608,False,15,11.671875,1904.0
42.10241723060608,False,15,13.03125,1918.75
42.10241723060608,False,15,14.4375,1933.25
42.11705493927002,False,15,15.796875,1938.5
42.11705493927002,False,15,17.125,1964.75
42.11705493927002,False,15,18.484375,1987.0
42.11705493927002,False,15,19.875,2001.75
42.11705493927002,False,15,21.234375,2015.0
42.11705493927002,False,15,22.59375,2054.25
42.11705493927002,False,15,23.9375,2063.25
42.11705493927002,False,15,25.328125,2071.75
42.11705493927002,False,15,26.640625,2118.0
42.11705493927002,False,15,27.984375,2129.25
42.11705493927002,False,15,29.34375,2181.5
42.223060846328735,False,15,330.203125,2081.25
42.223060846328735,False,15,331.578125,2058.5
42.223060846328735,False,15,332.921875,2034.25
42.223060846328735,False,15,334.359375,2009.75
42.223060846328735,False,15,335.734375,1985.75
42.223060846328735,False,15,337.078125,1948.25
42.223060846328735,False,15,338.453125,1962.25
42.223060846328735,False,15,339.875,1921.0
42.223060846328735,False,15,341.234375,1908.0
42.223060846328735,False,15,342.59375,1891.5
42.223060846328735,False,15,344.015625,1882.0
42.223060846328735,False,15,345.375,1869.5
42.223060846328735,False,15,346.796875,1853.75
42.223060846328735,False,15,348.0625,1844.5
42.223060846328735,False,15,349.453125,1840.0
42.223060846328735,False,15,350.8125,1841.0
42.23623776435852,True,15,352.15625,1832.25
42.23623776435852,False,15,353.53125,1833.5
42.23623776435852,False,15,354.890625,1840.5
42.23623776435852,False,15,356.265625,1814.75
42.23623776435852,False,15,357.65625,1831.25
42.23623776435852,False,15,359.03125,1819.0
42.23623776435852,False,15,0.375,1829.75
42.23623776435852,False,15,1.765625,1812.25
42.23623776435852,False,15,3.109375,1831.0
42.23623776435852,False,15,4.53125,1826.75
42.23623776435852,False,15,5.890625,1839.0
42.23623776435852,False,15,7.25,1842.25
42.23623776435852,False,15,8.609375,1850.0
42.23623776435852,False,15,9.984375,1854.75
42.23623776435852,False,15,11.359375,1861.75
42.23623776435852,False,15,12.75,1872.75
42.23623776435852,False,15,14.125,1881.0
42.23623776435852,False,15,15.515625,1885.25
42.23623776435852,False,15,16.84375,1907.0
42.23623776435852,False,15,18.203125,1919.75
42.23623776435852,False,15,19.546875,1937.25
42.23623776435852,False,15,20.921875,1966.5
42.23623776435852,False,15,22.28125,1981.25
42.23623776435852,False,15,23.640625,1999.0
42.23623776435852,False,15,25.03125,2030.0
42.23623776435852,False,15,26.390625,2039.5
42.243921756744385,False,15,27.78125,2071.75
42.243921756744385,False,15,29.125,2111.75
42.36599898338318,False,15,330.375,2135.75
42.36599898338318,False,15,331.75,2116.25
42.36599898338318,False,15,333.125,2077.0
42.36599898338318,False,15,334.484375,2059.5
42.36599898338318,False,15,335.890625,2019.5
42.36599898338318,False,15,337.25,2012.5
42.36599898338318,False,15,340.015625,1975.5
42.36599898338318,False,15,341.421875,1966.75
42.36599898338318,False,15,342.765625,1944.25
42.36599898338318,False,15,344.15625,1929.75
42.36599898338318,False,15,345.515625,1921.5
42.36599898338318,False,15,346.90625,1906.75
42.36599898338318,False,15,348.328125,1900.75
42.36599898338318,False,15,349.6875,1891.0
42.36599898338318,True,15,351.03125,1888.5
42.36599898338318,False,15,353.828125,1875.0
42.3690288066864,False,15,355.171875,1875.75
42.36927843093872,False,15,356.5625,1870.75
42.36927843093872,False,15,357.921875,1874.75
42.36927843093872,False,15,359.28125,1871.5
42.36927843093872,False,15,0.703125,1873.0
42.36927843093872,False,15,2.078125,1863.5
42.36927843093872,False,15,3.40625,1868.25
42.36927843093872,False,15,4.78125,1879.75
42.36927843093872,False,15,6.171875,1888.0
42.36927843093872,False,15,7.546875,1888.0
42.36927843093872,False,15,8.890625,1894.5
42.36927843093872,False,15,10.296875,1910.0
42.36927843093872,False,15,11.59375,1919.0
42.36927843093872,False,15,12.984375,1934.25
42.36927843093872,False,15,14.328125,1941.75
42.36927843093872,False,15,15.671875,1965.5
42.36927843093872,False,15,17.046875,1985.5
42.36927843093872,False,15,18.40625,1994.25
42.36927843093872,False,15,19.78125,2020.25
42.36927843093872,False,15,21.140625,2023.25
42.36927843093872,False,15,22.484375,2044.5
42.36927843093872,False,15,23.875,2062.5
42.36927843093872,False,15,25.21875,2095.75
42.38200902938843,False,15,26.59375,2125.0
42.38200902938843,False,15,27.953125,2148.0
42.38200902938843,False,15,29.328125,2175.75
42.50275683403015,False,15,331.65625,2095.25
42.50275683403015,False,15,333.03125,2073.0
42.50275683403015,False,15,334.40625,2042.5
42.50275683403015,False,15,335.78125,2024.75
42.50275683403015,False,15,337.171875,2007.25
42.50275683403015,False,15,338.5625,1982.5
42.50275683403015,False,15,339.90625,1963.25
42.50275683403015,False,15,341.296875,1947.75
42.50275683403015,False,15,342.65625,1927.75
42.50275683403015,False,15,344.046875,1917.25
42.50275683403015,False,15,345.40625,1912.5
42.50275683403015,False,15,346.78125,1894.5
42.50275683403015,False,15,348.140625,1888.5
42.50275683403015,False,15,349.578125,1884.25
42.50275683403015,True,15,350.9375,1873.0
42.50275683403015,False,15,352.265625,1874.5
42.50275683403015,False,15,353.640625,1864.25
42.50275683403015,False,15,355.03125,1859.0
42.50275683403015,False,15,356.359375,1861.75
42.50275683403015,False,15,357.78125,1856.0
42.50275683403015,False,15,359.15625,1856.0
42.50275683403015,False,15,0.484375,1853.0
42.50275683403015,False,15,1.84375,1858.5
42.50275683403015,False,15,3.265625,1859.25
42.50275683403015,False,15,4.578125,1866.0
42.50275683403015,False,15,5.9375,1878.5
42.50275683403015,False,15,7.375,1881.25
42.50275683403015,False,15,8.71875,1888.0
42.50275683403015,False,15,10.046875,1887.5
42.50275683403015,False,15,11.46875,1900.5
42.50275683403015,False,15,12.84375,1912.75
42.50275683403015,False,15,14.203125,1925.5
42.50275683403015,False,15,15.546875,1932.25
42.50275683403015,False,15,16.921875,1941.0
42.50275683403015,False,15,18.25,1969.5
42.50275683403015,False,15,19.65625,1984.0
42.50275683403015,False,15,20.984375,2012.5
42.50275683403015,False,15,22.375,2033.0
42.50275683403015,False,15,23.71875,2043.25
42.50275683403015,False,15,25.078125,2072.75
42.50275683403015,False,15,26.453125,2103.75
42.50275683403015,False,15,27.796875,2135.0
42.50275683403015,False,15,29.171875,2162.0
42.62219738960266,False,15,331.203125,2130.75
42.62219738960266,False,15,332.578125,2105.25
42.62219738960266,False,15,333.953125,2077.25
42.62219738960266,False,15,335.328125,2045.5
42.62219738960266,False,15,336.71875,2030.25
42.62219738960266,False,15,339.453125,1993.0
42.62219738960266,False,15,340.8125,1984.75
42.62219738960266,False,15,342.171875,1965.5
42.62219738960266,False,15,343.578125,1957.0
42.62219738960266,False,15,344.953125,1929.0
42.62219738960266,False,15,346.328125,1925.5
42.62219738960266,False,15,347.640625,1924.25
42.62219738960266,False,15,349.0,1914.25
42.62219738960266,False,15,350.375,1901.25
42.62219738960266,True,15,351.75,1889.75
42.62219738960266,False,15,353.140625,1892.0
42.62219738960266,False,15,354.53125,1885.25
42.64648723602295,False,15,355.84375,1876.5
42.64648723602295,False,15,357.21875,1878.75
42.64648723602295,False,15,358.578125,1880.75
42.64648723602295,False,15,359.984375,1873.0
42.64648723602295,False,15,1.328125,1880.75
42.64648723602295,False,15,2.703125,1889.0
42.64648723602295,False,15,4.078125,1884.0
42.64648723602295,False,15,5.40625,1887.5
42.64648723602295,False,15,6.796875,1897.75
42.64648723602295,False,15,8.1875,1904.5
42.64648723602295,False,15,9.5,1904.0
42.64648723602295,False,15,10.890625,1916.5
42.64648723602295,False,15,12.203125,1923.25
42.64648723602295,False,15,13.59375,1949.5
42.64648723602295,False,15,14.921875,1960.75
42.64648723602295,False,15,16.28125,1970.25
42.64648723602295,False,15,17.671875,1991.25
42.64648723602295,False,15,19.015625,2004.75
42.64648723602295,False,15,20.390625,2015.75
42.64648723602295,False,15,21.71875,2034.25
42.64648723602295,False,15,23.078125,2061.0
42.64648723602295,False,15,24.4375,2078.25
42.64648723602295,False,15,25.796875,2101.0
42.64648723602295,False,15,27.203125,2132.75
42.64648723602295,False,15,28.515625,2163.75
42.64648723602295,False,15,29.890625,2191.0
42.75046706199646,False,15,330.328125,2107.0
42.752416372299194,False,15,333.078125,2039.5
42.752416372299194,False,15,335.859375,2006.5
42.752416372299194,False,15,338.609375,1964.25
42.752416372299194,False,15,339.953125,1953.25
42.752416372299194,False,15,341.34375,1928.75
42.752416372299194,False,15,342.75,1908.25
42.752416372299194,False,15,344.09375,1901.5
42.752416372299194,False,15,345.5,1899.75
42.752416372299194,False,15,346.859375,1890.5
42.76897573471069,False,15,348.28125,1882.25
42.76897573471069,False,15,349.59375,1870.25
42.76897573471069,True,15,351.015625,1874.0
42.76897573471069,False,15,352.375,1867.5
42.76897573471069,False,15,353.765625,1849.25
42.76897573471069,False,15,355.140625,1848.0
42.76897573471069,False,15,356.46875,1845.25
42.76897573471069,False,15,357.84375,1850.75
42.76897573471069,False,15,359.21875,1838.25
42.76897573471069,False,15,0.625,1848.0
42.76897573471069,False,15,1.96875,1848.75
42.76897573471069,False,15,3.359375,1841.0
42.76897573471069,False,15,4.71875,1847.75
42.76897573471069,False,15,6.09375,1853.5
42.76897573471069,False,15,7.4375,1866.0
42.76897573471069,False,15,8.84375,1865.5
42.76897573471069,False,15,10.21875,1871.75
42.76897573471069,False,15,11.453125,1888.0
42.76897573471069,False,15,12.8125,1893.75
42.76897573471069,False,15,14.15625,1906.0
42.76897573471069,False,15,15.5,1920.5
42.76897573471069,False,15,16.875,1938.25
42.76897573471069,False,15,18.234375,1948.5
42.76897573471069,False,15,19.59375,1980.5
42.76897573471069,False,15,20.9375,1994.25
42.76897573471069,False,15,22.3125,2012.5
42.76897573471069,False,15,23.65625,2038.75
42.76897573471069,False,15,25.0,2056.0
42.76897573471069,False,15,26.359375,2080.25
42.76897573471069,False,15,27.765625,2094.75
42.76897573471069,False,15,29.09375,2132.5
42.885746002197266,False,15,331.15625,2106.25
42.885746002197266,False,15,332.515625,2078.25
42.885746002197266,False,15,333.921875,2060.5
42.885746002197266,False,15,335.296875,2035.25
42.885746002197266,False,15,336.671875,2012.75
42.885746002197266,False,15,338.03125,1988.75
42.885746002197266,False,15,340.78125,1968.25
42.885746002197266,False,15,342.171875,1937.75
42.885746002197266,False,15,343.515625,1929.75
42.885746002197266,False,15,344.859375,1916.0
42.885746002197266,False,15,346.25,1909.0
42.885746002197266,False,15,347.625,1893.75
42.885746002197266,False,15,348.984375,1892.5
42.885746002197266,False,15,350.328125,1887.5
42.885746002197266,True,15,351.75,1877.0
42.885746002197266,False,15,353.078125,1874.5
42.885746002197266,False,15,354.484375,1872.0
42.885746002197266,False,15,355.8125,1867.25
42.90147161483765,False,15,357.203125,1856.75
42.90147161483765,False,15,358.59375,1866.75
42.90147161483765,False,15,359.953125,1858.0
42.902127742767334,False,15,1.296875,1859.0
42.902127742767334,False,15,2.640625,1875.5
42.902382135391235,False,15,4.015625,1872.75
42.902382135391235,False,15,5.40625,1880.25
42.902382135391235,False,15,6.75,1882.0
42.902382135391235,False,15,8.078125,1879.5
42.902382135391235,False,15,9.484375,1890.0
42.902382135391235,False,15,10.8125,1896.5
42.902382135391235,False,15,12.15625,1906.75
42.902382135391235,False,15,13.53125,1911.5
42.902382135391235,False,15,14.890625,1929.5
42.902382135391235,False,15,16.265625,1941.75
42.902382135391235,False,15,17.640625,1974.0
42.902382135391235,False,15,19.0,1980.75
42.902382135391235,False,15,20.34375,1999.25
42.902382135391235,False,15,21.71875,2028.0
42.902382135391235,False,15,23.078125,2040.5
42.902382135391235,False,15,24.421875,2051.25
42.902382135391235,False,15,25.734375,2095.75
42.902382135391235,False,15,27.125,2121.25
42.902382135391235,False,15,28.46875,2145.5
42.902382135391235,False,15,29.84375,2185.75
43.01970553398132,False,15,330.5625,2111.0
43.01970553398132,False,15,331.921875,2090.5
43.01970553398132,False,15,333.3125,2054.0
43.01970553398132,False,15,336.09375,2005.0
43.01970553398132,False,15,337.4375,1992.75
43.01970553398132,False,15,338.8125,1972.25
43.01970553398132,False,15,340.203125,1960.25
43.01970553398132,False,15,341.546875,1933.0
43.01970553398132,False,15,342.921875,1916.0
43.01970553398132,False,15,344.296875,1912.5
43.01970553398132,False,15,345.6875,1900.5
43.01970553398132,False,15,347.046875,1890.0
43.01970553398132,False,15,348.390625,1877.75
43.01970553398132,False,15,349.78125,1880.0
43.01970553398132,True,15,351.125,1866.25
43.01970553398132,False,15,352.5,1869.5
43.01970553398132,False,15,353.890625,1860.25
43.01970553398132,False,15,355.203125,1860.75
43.01970553398132,False,15,356.59375,1856.75
43.01970553398132,False,15,358.0,1844.75
43.01970553398132,False,15,359.296875,1868.25
43.01970553398132,False,15,0.71875,1846.75
43.01970553398132,False,15,2.078125,1853.5
43.01970553398132,False,15,3.4375,1867.75
43.01970553398132,False,15,4.78125,1861.0
43.01970553398132,False,15,6.171875,1868.75
43.01970553398132,False,15,7.515625,1873.75
43.03456497192383,False,15,8.890625,1877.0
43.03516602516174,False,15,10.234375,1886.75
43.03516602516174,False,15,11.59375,1891.0
43.03516602516174,False,15,12.96875,1912.0
43.03516602516174,False,15,14.28125,1913.25
43.03516602516174,False,15,15.640625,1921.5
43.03516602516174,False,15,17.03125,1943.5
43.03516602516174,False,15,18.390625,1970.75
43.03516602516174,False,15,19.71875,1981.25
43.03516602516174,False,15,21.09375,2012.75
43.0365571975708,False,15,22.453125,2024.0
43.0365571975708,False,15,23.828125,2041.25
43.0365571975708,False,15,25.171875,2064.75
43.0365571975708,False,15,26.53125,2096.75
43.0365571975708,False,15,27.859375,2120.5
43.0365571975708,False,15,29.234375,2145.0
43.150678634643555,False,15,332.375,2083.0
43.150678634643555,False,15,335.125,2035.75
43.150678634643555,False,15,337.859375,2003.0
43.150678634643555,False,15,339.25,1978.0
43.15240788459778,False,15,340.65625,1959.5
43.15264391899109,False,15,342.0,1943.5
43.15264391899109,False,15,343.34375,1925.0
43.15264391899109,False,15,344.765625,1913.75
43.15264391899109,False,15,346.125,1912.0
43.15264391899109,False,15,347.484375,1896.75
43.15264391899109,False,15,348.84375,1886.0
43.15264391899109,False,15,350.234375,1871.0
43.15264391899109,True,15,351.59375,1878.0
43.15264391899109,False,15,352.921875,1872.5
43.15264391899109,False,15,354.296875,1868.5
43.15264391899109,False,15,355.65625,1857.5
43.15264391899109,False,15,357.015625,1867.25
43.15264391899109,False,15,358.421875,1866.75
43.15264391899109,False,15,359.75,1864.25
43.15264391899109,False,15,1.15625,1860.25
43.15264391899109,False,15,2.5,1874.75
43.16686010360718,False,15,3.875,1869.75
43.16686010360718,False,15,5.21875,1873.75
43.16686010360718,False,15,6.5625,1880.75
43.16686010360718,False,15,7.921875,1880.75
43.16686010360718,False,15,9.28125,1898.25
43.16686010360718,False,15,10.640625,1900.25
43.16686010360718,False,15,11.984375,1920.75
43.16686010360718,False,15,13.375,1922.75
43.16686010360718,False,15,14.6875,1940.75
43.16892385482788,False,15,16.046875,1955.0
43.16913294792175,False,15,17.421875,1969.75
43.16913294792175,False,15,18.765625,1993.5
43.16913294792175,False,15,20.125,1996.0
43.16913294792175,False,15,21.5,2020.25
43.16913294792175,False,15,22.84375,2049.0
43.16913294792175,False,15,24.203125,2059.0
43.16913294792175,False,15,25.546875,2084.5
43.16913294792175,False,15,26.890625,2117.25
43.16913294792175,False,15,28.265625,2175.25
43.16913294792175,False,15,29.625,2192.75
43.284931898117065,False,15,332.671875,2074.5
43.285895586013794,False,15,334.03125,2064.75
43.28614377975464,False,15,335.40625,2036.75
43.28614377975464,False,15,336.78125,2001.75
43.28614377975464,False,15,338.125,1987.0
43.28614377975464,False,15,339.484375,1964.75
43.28614377975464,False,15,340.875,1961.75
43.28614377975464,False,15,342.234375,1942.5
43.28614377975464,False,15,343.625,1927.25
43.28614377975464,False,15,344.96875,1915.25
43.28614377975464,False,15,346.3125,1897.25
43.28614377975464,False,15,347.71875,1895.75
43.28614377975464,False,15,349.046875,1890.5
43.28614377975464,False,15,350.421875,1880.75
43.28614377975464,True,15,351.78125,1879.75
43.28614377975464,False,15,353.15625,1871.75
43.28614377975464,False,15,354.515625,1866.25
43.28614377975464,False,15,355.890625,1865.5
43.28614377975464,False,15,357.265625,1868.75
43.28614377975464,False,15,358.625,1869.75
43.28614377975464,False,15,359.984375,1871.0
43.28614377975464,False,15,1.328125,1866.5
43.28614377975464,False,15,2.703125,1867.5
43.28614377975464,False,15,4.046875,1866.25
43.28614377975464,False,15,5.40625,1881.75
43.28614377975464,False,15,6.796875,1871.0
43.28614377975464,False,15,8.15625,1881.25
43.28614377975464,False,15,9.515625,1895.0
43.28614377975464,False,15,10.796875,1898.25
43.28614377975464,False,15,12.1875,1915.5
43.28614377975464,False,15,13.515625,1915.25
43.301029682159424,False,15,14.890625,1935.0
43.301029682159424,False,15,16.25,1960.25
43.301029682159424,False,15,17.578125,1968.75
43.301029682159424,False,15,18.96875,1988.25
43.301029682159424,False,15,20.296875,2004.75
43.301029682159424,False,15,21.671875,2028.0
43.301029682159424,False,15,23.015625,2037.5
43.302361249923706,False,15,24.390625,2065.5
43.302361249923706,False,15,25.734375,2090.75
43.30259442329407,False,15,27.0625,2112.25
43.30259442329407,False,15,28.40625,2141.25
43.30259442329407,False,15,29.78125,2172.25
43.41287350654602,False,15,331.625,2067.5
43.41287350654602,False,15,332.984375,2047.0
43.41439485549927,False,15,335.71875,2007.0
43.41439485549927,False,15,337.125,1987.25
43.41439485549927,False,15,338.46875,1975.5
43.41439485549927,False,15,339.828125,1939.75
43.41439485549927,False,15,341.265625,1922.75
43.41439485549927,False,15,342.59375,1912.5
43.41549515724182,False,15,343.96875,1895.5
43.41549515724182,False,15,345.328125,1888.5
43.41570687294006,False,15,346.71875,1881.75
43.41570687294006,False,15,348.125,1872.0
43.41598653793335,False,15,349.46875,1855.5
43.416139125823975,False,15,350.859375,1850.25
43.416139125823975,True,15,352.25,1844.75
43.416139125823975,False,15,353.59375,1849.25
43.416139125823975,False,15,354.96875,1840.0
43.416139125823975,False,15,356.359375,1837.75
43.416139125823975,False,15,357.671875,1837.0
43.4287896156311,False,15,359.09375,1837.75
43.4287896156311,False,15,0.421875,1844.25
43.4287896156311,False,15,1.796875,1840.75
43.4287896156311,False,15,3.140625,1838.25
43.4287896156311,False,15,4.546875,1851.5
43.4287896156311,False,15,5.875,1855.5
43.4287896156311,False,15,7.25,1861.0
43.4287896156311,False,15,8.59375,1857.5
43.4287896156311,False,15,9.96875,1868.25
43.4287896156311,False,15,11.34375,1881.0
43.4287896156311,False,15,12.703125,1892.75
43.4287896156311,False,15,14.046875,1905.0
43.4287896156311,False,15,15.453125,1913.75
43.4287896156311,False,15,16.796875,1933.25
43.4287896156311,False,15,18.15625,1943.5
43.4287896156311,False,15,19.5,1967.25
43.4287896156311,False,15,20.890625,1995.5
43.4287896156311,False,15,22.234375,2003.25
43.4287896156311,False,15,23.578125,2029.25
43.4287896156311,False,15,24.96875,2039.75
43.4287896156311,False,15,26.328125,2074.5
43.4287896156311,False,15,27.6875,2094.0
43.4287896156311,False,15,29.015625,2126.25
43.55102801322937,False,15,332.96875,2052.0
43.55102801322937,False,15,334.34375,2039.0
43.55102801322937,False,15,335.6875,2026.25
43.55102801322937,False,15,337.09375,1993.75
43.55102801322937,False,15,338.4375,1983.75
43.55102801322937,False,15,339.796875,1964.75
43.55102801322937,False,15,341.1875,1936.5
43.55102801322937,False,15,342.5625,1931.25
43.55102801322937,False,15,343.953125,1917.25
43.55102801322937,False,15,345.296875,1898.25
43.55102801322937,False,15,346.71875,1893.0
43.55102801322937,False,15,348.078125,1883.25
43.55102801322937,False,15,349.4375,1874.0
43.55102801322937,False,15,350.78125,1874.75
43.55102801322937,True,15,352.171875,1861.25
43.55102801322937,False,15,353.546875,1859.25
43.55102801322937,False,15,354.921875,1853.75
43.55102801322937,False,15,356.234375,1854.25
43.55102801322937,False,15,357.609375,1857.75
43.55102801322937,False,15,358.984375,1851.0
43.55102801322937,False,15,0.359375,1845.5
43.55102801322937,False,15,1.703125,1858.75
43.55102801322937,False,15,3.0625,1850.75
43.55102801322937,False,15,4.4375,1871.5
43.55102801322937,False,15,5.828125,1853.5
43.55102801322937,False,15,7.203125,1869.75
43.55102801322937,False,15,8.546875,1882.75
43.55102801322937,False,15,9.90625,1888.75
43.55102801322937,False,15,11.28125,1892.5
43.55102801322937,False,15,12.640625,1911.5
43.55102801322937,False,15,14.015625,1914.5
43.55102801322937,False,15,15.359375,1928.5
43.55102801322937,False,15,16.78125,1946.25
43.55102801322937,False,15,18.109375,1969.0
43.55102801322937,False,15,19.46875,1981.5
43.55102801322937,False,15,20.828125,2002.5
43.56892991065979,False,15,22.203125,2017.25
43.56892991065979,False,15,23.53125,2040.25
43.56892991065979,False,15,24.90625,2068.0
43.56892991065979,False,15,26.265625,2075.0
43.56892991065979,False,15,27.609375,2109.5
43.56892991065979,False,15,29.015625,2136.5
43.675864458084106,False,15,331.25,2073.0
43.675864458084106,False,15,332.640625,2057.0
43.675864458084106,False,15,334.0,2029.25
43.675864458084106,False,15,335.40625,2012.75
43.675864458084106,False,15,336.765625,1983.0
43.675864458084106,False,15,338.15625,1973.25
43.675864458084106,False,15,339.515625,1940.0
43.675864458084106,False,15,340.921875,1927.25
43.675864458084106,False,15,342.25,1913.25
43.675864458084106,False,15,343.65625,1911.0
43.675864458084106,False,15,345.0,1895.5
43.675864458084106,False,15,346.421875,1880.25
43.675864458084106,False,15,347.78125,1873.75
43.675864458084106,False,15,349.171875,1881.25
43.675864458084106,False,15,350.53125,1866.5
43.675864458084106,True,15,351.921875,1863.5
43.675864458084106,False,15,353.265625,1860.0
43.675864458084106,False,15,354.65625,1855.75
43.675864458084106,False,15,356.0,1853.25
43.675864458084106,False,15,357.359375,1852.0
43.69280695915222,False,15,358.78125,1845.75
43.69280695915222,False,15,0.125,1851.25
43.69280695915222,False,15,1.484375,1856.5
43.69280695915222,False,15,2.859375,1851.0
43.69280695915222,False,15,4.203125,1859.75
43.69280695915222,False,15,5.609375,1867.5
43.69280695915222,False,15,6.984375,1872.0
43.69280695915222,False,15,8.3125,1874.5
43.69280695915222,False,15,9.6875,1879.75
43.69280695915222,False,15,11.046875,1896.75
43.69280695915222,False,15,12.40625,1895.75
43.69280695915222,False,15,13.75,1918.0
43.69280695915222,False,15,15.109375,1922.5
43.69280695915222,False,15,16.484375,1932.25
43.69280695915222,False,15,17.828125,1960.75
43.69280695915222,False,15,19.1875,1976.25
43.69280695915222,False,15,20.5625,1994.25
43.69280695915222,False,15,21.921875,2011.75
43.69280695915222,False,15,23.296875,2032.25
43.69280695915222,False,15,24.6875,2050.0
43.69280695915222,False,15,26.03125,2066.75
43.69280695915222,False,15,27.359375,2113.5
43.69280695915222,False,15,28.71875,2129.25
43.80227613449097,False,15,330.78125,2124.5
43.80227613449097,False,15,332.140625,2081.75
43.80227613449097,False,15,333.515625,2066.75
43.80227613449097,False,15,334.90625,2040.5
43.80227613449097,False,15,336.25,2011.75
43.80227613449097,False,15,337.65625,1995.5
43.80227613449097,False,15,339.03125,1985.0
43.80227613449097,False,15,340.390625,1970.75
43.80227613449097,False,15,341.765625,1947.0
43.80227613449097,False,15,343.09375,1932.0
43.80227613449097,False,15,344.515625,1919.25
43.80227613449097,False,15,345.859375,1913.5
43.80227613449097,False,15,347.28125,1903.25
43.80227613449097,False,15,348.671875,1891.0
43.80227613449097,False,15,350.046875,1901.75
43.80227613449097,True,15,351.390625,1888.75
43.80227613449097,False,15,352.78125,1884.0
43.80227613449097,False,15,354.109375,1883.75
43.80227613449097,False,15,355.484375,1872.5
43.80227613449097,False,15,356.859375,1877.75
43.80227613449097,False,15,358.25,1870.75
43.81390118598938,False,15,359.609375,1869.5
43.81585621833801,False,15,0.953125,1875.5
43.81637001037598,False,15,2.375,1881.25
43.81667685508728,False,15,3.734375,1874.0
43.81667685508728,False,15,5.0625,1879.75
43.8169105052948,False,15,6.4375,1886.75
43.8169105052948,False,15,7.78125,1889.5
43.820037603378296,False,15,9.15625,1912.5
43.820037603378296,False,15,10.53125,1923.5
43.820037603378296,False,15,11.8125,1916.0
43.820037603378296,False,15,13.1875,1926.0
43.820037603378296,False,15,14.546875,1942.5
43.820037603378296,False,15,15.9375,1966.75
43.820037603378296,False,15,17.28125,1978.25
43.820037603378296,False,15,18.65625,1989.0
43.820037603378296,False,15,19.96875,2011.75
43.820037603378296,False,15,21.34375,2033.0
43.820037603378296,False,15,22.671875,2056.0
43.820037603378296,False,15,24.0625,2072.25
43.820037603378296,False,15,25.421875,2106.5
43.820037603378296,False,15,26.78125,2128.25
43.820037603378296,False,15,28.109375,2166.75
43.82988381385803,False,15,29.5,2180.0
43.93545055389404,False,15,331.375,2108.5
43.93569207191467,False,15,334.109375,2050.5
43.93569207191467,False,15,336.84375,2014.0
43.93569207191467,False,15,338.21875,1989.5
43.93569207191467,False,15,339.59375,1968.0
43.94925808906555,False,15,340.96875,1950.75
43.94925808906555,False,15,342.375,1936.0
43.94925808906555,False,15,343.71875,1921.5
43.94925808906555,False,15,345.078125,1910.5
43.94925808906555,False,15,346.453125,1893.5
43.94925808906555,False,15,347.828125,1879.0
43.94925808906555,False,15,349.203125,1879.0
43.94925808906555,False,15,350.546875,1874.75
43.94925808906555,True,15,351.921875,1863.25
43.94925808906555,False,15,353.3125,1874.0
43.94925808906555,False,15,354.65625,1855.5
43.94925808906555,False,15,356.046875,1871.0
43.94925808906555,False,15,357.375,1856.5
43.94925808906555,False,15,358.765625,1850.0
43.94925808906555,False,15,0.140625,1866.75
43.94925808906555,False,15,1.484375,1858.75
43.94925808906555,False,15,2.859375,1872.75
43.94925808906555,False,15,4.21875,1866.25
43.94925808906555,False,15,5.5625,1879.75
43.95200276374817,False,15,6.953125,1887.0
43.95221424102783,False,15,8.3125,1895.75
43.95221424102783,False,15,9.65625,1902.25
43.95221424102783,False,15,11.078125,1914.25
43.95221424102783,False,15,12.421875,1920.5
43.95221424102783,False,15,13.84375,1925.5
43.95221424102783,False,15,15.171875,1931.25
43.95221424102783,False,15,16.5625,1950.25
43.95221424102783,False,15,17.890625,1978.0
43.95221424102783,False,15,19.28125,1987.25
43.95221424102783,False,15,20.640625,1994.5
43.95221424102783,False,15,22.015625,2024.25
43.95221424102783,False,15,23.34375,2038.75
43.95221424102783,False,15,24.75,2043.5
43.95221424102783,False,15,26.109375,2082.0
43.95221424102783,False,15,27.46875,2079.25
43.95221424102783,False,15,28.8125,2151.75
44.07766914367676,False,15,330.71875,2100.5
44.07766914367676,False,15,333.484375,2040.5
44.07766914367676,False,15,336.25,1994.5
44.07766914367676,False,15,337.609375,1984.0
44.07766914367676,False,15,339.0,1962.5
44.07766914367676,False,15,340.390625,1938.5
44.07766914367676,False,15,341.71875,1932.0
44.07766914367676,False,15,343.125,1910.75
44.07766914367676,False,15,344.484375,1901.25
44.07766914367676,False,15,345.859375,1895.5
44.07766914367676,False,15,347.25,1871.75
44.07766914367676,False,15,348.625,1878.0
44.07766914367676,False,15,349.96875,1867.25
44.07766914367676,True,15,351.359375,1860.0
44.07766914367676,False,15,352.75,1853.75
44.07766914367676,False,15,354.109375,1850.25
44.07766914367676,False,15,355.5,1851.5
44.07766914367676,False,15,356.828125,1847.75
44.07766914367676,False,15,358.234375,1852.5
44.07766914367676,False,15,359.546875,1844.0
44.07766914367676,False,15,0.921875,1855.25
