733162.371674033,3865738.1725817304,5.466411335055
733162.4175195099,3865738.175273277,8.694472212343271
733162.4620524844,3865738.184930799,8.404751733470789
733162.5119804123,3865738.1993181068,6.6312177803522445
733162.5574601972,3865738.2026565718,11.01627313631343
733162.6071858812,3865738.2117893607,13.215061530052253
733162.6590571499,3865738.226663309,12.964283042483771
733162.7132376356,3865738.2461889344,10.891061498531144
733162.7675873823,3865738.2644064943,10.023857871436803
733162.827424041,3865738.2849501926,9.22830633145361
733162.8849890482,3865738.29887464,12.245915358316665
733162.950010454,3865738.325017702,9.980801639539209
733163.010611901,3865738.339675185,13.873445924933208
733163.0794392324,3865738.3619775358,15.298825020116283
733163.1449346956,3865738.3763214494,20.98395203789653
733163.2243220436,3865738.4111397006,17.813289734708064
733163.3021274986,3865738.4338880368,21.66459188149736
733163.3884967712,3865738.466695769,21.611661226145316
733163.4774296948,3865738.498256045,22.99652939929217
733163.5737623053,3865738.5319721512,24.842691372220997
733163.6788433278,3865738.5724714524,24.639693213337637
733163.7954743953,3865738.6235431894,20.702237902417778
733163.9132921898,3865738.6650210675,22.644729454289177
733164.0205089973,3865738.6841393844,35.32232755922678
733164.1720827338,3865738.7514063613,29.041725301341785
733164.2989478974,3865738.7804272044,39.58982756658236
733164.4739879589,3865738.853100126,34.45963692311432
733160.4307546243,3865738.5836491883,-18.988074621352666
733160.5463558062,3865738.542174196,-16.62982559899774
733160.646588755,3865738.5114651658,-17.768004375580063
733160.8482856585,3865738.432142818,-9.133156989042504
733161.011907981,3865738.380290946,-9.069630710178558
733161.090881832,3865738.3531995653,-7.430842070250378
733161.164770577,3865738.326854367,-5.0092826240417025
733161.2258208558,3865738.322712864,-13.228490193914126
733161.2926386404,3865738.2961886805,-8.790279585556732
733161.3519215982,3865738.2889402923,-14.116547938119197
733161.4173922046,3865738.256913884,-5.432565532395415
733161.4729097774,3865738.2467267592,-7.594633019699359
733161.5259924993,3865738.2395401513,-10.69891679456623
733161.5843296746,3865738.2165196254,-4.844130862291763
733161.6352456788,3865738.203372598,-3.2614472863702986
733161.6866610169,3865738.1957063344,-4.349071509417172
733161.8293222827,3865738.1678210786,-0.46018696614726196
733161.874668539,3865738.1626258898,-0.21562505196948223
733161.9194387732,3865738.15741612,0.6301172153256402
733161.9651606602,3865738.1471997653,4.813037915007385
733162.0080520175,3865738.15222251,1.1745440918123222
733162.0510127972,3865738.138436665,8.543940656880295
733162.0937724502,3865738.158110648,-2.0720564852579173
733162.1375020641,3865738.1401884896,8.7470545628928
733162.1798665419,3865738.143229373,8.494484708973005
733162.2239566458,3865738.158343809,2.1964370078300135
733162.2660798,3865738.15459811,6.815097520944732
733162.309214809,3865738.146503524,14.474775375380545
733162.3535420549,3865738.1581243635,11.817998855512656
733162.3980859051,3865738.1655949117,12.032100741594263
733162.4436107223,3865738.17790224,10.165848271142181
733162.48818556,3865738.177718199,15.710405639128226
733162.5361865893,3865738.188994582,15.74897511192512
733162.585006288,3865738.2057598117,13.28329908838532
733162.6350375183,3865738.2159939595,15.17922590612909
733162.6845782037,3865738.222497366,19.590605004670692
733162.7425874807,3865738.2539310567,11.579210138308667
733162.7984734084,3865738.267375552,13.977187246391509
733162.858828863,3865738.288369832,13.25636308699643
733162.9162163226,3865738.3011961607,17.089918012244993
733162.9796390424,3865738.3240178814,16.635286986906294
733163.046867009,3865738.3484669975,16.327597344295214
733163.1086299022,3865738.3535299813,26.575133116855454
733163.1832230341,3865738.3838523785,24.92138238154689
733163.2649748954,3865738.418511757,22.48771229563806
733163.343856912,3865738.4428184186,25.748387993073152
733163.4296340344,3865738.4727677377,27.333722331431886
733163.5158384079,3865738.4946350483,33.928089566299946
733163.6374995669,3865738.558738883,23.406285419184883
733163.7340392658,3865738.5852423077,29.59537727547024
733163.8415766342,3865738.6201169365,33.202674841746784
733163.9741847882,3865738.675530146,30.080863497027963
733164.0996975445,3865738.715453004,34.34648193957344
733159.900326003,3865738.826734887,-25.347099555489194
733160.0424867994,3865738.789661041,-28.1990330254406
733160.4152358719,3865738.6806370234,-29.453988193142322
733160.5497225958,3865738.615824893,-14.419457550003585
733160.6325591586,3865738.608478235,-25.08333966695966
733160.7291946849,3865738.5785991168,-24.368472077570573
733160.826471788,3865738.5393379442,-17.88280127625444
733160.9137375456,3865738.5109724365,-16.04845912296446
733160.9861203191,3865738.4965488994,-19.835951564467905
733161.0680275897,3865738.46617094,-15.317681876620213
733161.1331054211,3865738.457521013,-20.761393431521128
733161.2049934401,3865738.4319087295,-16.780478306944474
733161.2662432126,3865738.421977677,-20.122680308715076
733161.3322188212,3865738.3980474924,-15.449769695006125
733161.3889583345,3865738.389647956,-18.206397918656194
733161.4472167531,3865738.3699388904,-14.08966691236526
733161.5026687486,3865738.3610387803,-15.448873348454754
733161.5547350944,3865738.355038478,-17.590705115400738
733161.6102309119,3865738.3332245527,-10.454243209138667
733161.65975218,3865738.3253489058,-10.223779153120972
733161.710353703,3865738.3063612673,-3.220905614042408
733161.7571693498,3865738.3057968565,-5.849678618415169
733161.7988664049,3865738.316585465,-14.043349695889674
733161.8467617865,3865738.3051279522,-9.45629985928963
733161.8925662743,3865738.29488203,-4.895538460402236
733161.9361652909,3865738.2976634935,-6.982933591389724
733161.9823965171,3865738.279557449,3.1224827563953568
733162.0243959798,3865738.282042046,2.3493660384463055
733162.0680200178,3865738.279570783,4.927266708889533
733162.1103404842,3865738.290170857,0.806620851936259
733162.1535141299,3865738.2916181046,2.358706541603169
733162.1968506937,3865738.281908656,10.669903005170568
733162.2413645055,3865738.2974317363,5.687753033480931
733162.2848923183,3865738.296926013,10.066112222537413
733162.3300255134,3865738.3094144766,7.949103232198809
733162.3735762081,3865738.315039472,9.997594554168586
733162.4189361691,3865738.3286335585,8.328258480768113
733162.4671311618,3865738.343898206,6.618287558932252
733162.5119631349,3865738.339953408,15.698822692115414
733162.5619150884,3865738.3590252227,13.10208459800674
733162.6161563471,3865738.3826843575,9.10755467659203
733162.6657431272,3865738.3835684797,17.6914970699778
733162.7234433097,3865738.4098042375,13.777889595729562
733162.7754555972,3865738.4180307384,19.473132405782394
733162.8388337744,3865738.4458566895,16.59350849806833
733162.9006424961,3865738.467914381,17.088239861777765
733162.9642040703,3865738.4918088103,17.221194468453973
733163.0325381111,3865738.5165925603,18.199338480165125
733163.1029624958,3865738.5386322923,21.536958597261105
733163.1750173937,3865738.561189313,25.185363994406316
733163.2552832154,3865738.592246312,25.960107622233522
733163.3426571352,3865738.630654973,24.242580082205563
733163.4273614765,3865738.66017696,27.236952226448125
733163.527841288,3865738.699224313,28.46242124308776
733163.6312432487,3865738.7412599586,28.622419523557028
733163.7398071411,3865738.782890419,30.207393518489766
733163.8543790218,3865738.8261271543,32.16309748332003
733164.118341862,3865738.925024277,36.362485555203534
733160.0044138635,3865738.788462368,-20.628496732412827
733160.1547323455,3865738.733178347,-14.000477539092344
733160.3948473133,3865738.671105761,-19.86564629195459
733160.621840192,3865738.5873779105,-10.20295327882127
733160.7226600612,3865738.550916361,-6.263097065570037
733160.8103004268,3865738.52804197,-8.104449981766493
733160.8930507323,3865738.5055860137,-9.141602392119353
733160.9780195479,3865738.475795082,-5.879926502000444
733161.0461812528,3865738.465544127,-11.289444119211794
733161.118592106,3865738.4441166967,-10.37295763448401
733161.1854869762,3865738.429425716,-12.26437513462156
733161.2469061784,3865738.418846177,-15.38710326519572
733161.3754237911,3865738.3776048245,-9.340945228601186
733161.4337894628,3865738.3596523013,-6.420295910901018
733161.4897123501,3865738.349680567,-7.3790339814134995
733161.5440382729,3865738.3332824893,-3.928666465445076
733161.5967658769,3865738.3222793806,-2.9178498120672884
733161.6433981464,3865738.3173277453,-4.29472768174594
733161.6921063098,3865738.313352932,-5.889339970734341
733161.7422312263,3865738.294560982,1.37849194290186
733161.7877241885,3865738.292399712,0.08013266379714423
733161.8319088668,3865738.291926,-1.5528261836071806
733161.8768577189,3865738.2903949567,-2.056301846595943
733161.9212397806,3865738.286209319,-0.4864101882885734
733161.9645209141,3865738.283721345,0.7188823060964751
733162.0091037953,3865738.2788887504,3.813295756695993
733162.0502666885,3865738.2771732053,5.690721331221312
733162.0945887627,3865738.277581847,7.055243348062049
733162.1374463973,3865738.279013694,8.38614578772308
733162.1800847339,3865738.287002286,6.645546960090201
733162.2230281291,3865738.2923787716,6.927469547896976
733162.2677802101,3865738.2974055717,8.122639909246573
733162.3099822976,3865738.3023081026,9.68850086902205
733162.3554167502,3865738.3097762153,10.707539792397256
733162.4005563747,3865738.317667789,11.994117796511432
733162.4498215577,3865738.3334224187,9.972288887187005
733162.4963258804,3865738.3422561563,11.954311487256973
733162.546018603,3865738.356718135,11.752860447260332
733162.5956003396,3865738.367890989,13.870404089219619
733162.6472008834,3865738.380256798,16.12639287945251
733162.7014710435,3865738.397130994,16.7532767579728
733162.761796941,3865738.430937802,9.277675689002763
733162.8191281941,3865738.445772031,12.499268507324132
733162.8794325782,3865738.468632069,12.074155261665624
733162.9443475354,3865738.4928113674,12.216856949489625
733163.0153137617,3865738.5221016807,11.052285548249301
733163.0790906851,3865738.5368121993,17.061997582883578
733163.1551810459,3865738.5691981153,15.792978943713592
733163.2319923475,3865738.5937382462,19.5206525192325
733163.3079188279,3865738.6149515407,25.166622953417573
733163.3969044054,3865738.6490604547,26.448802338941277
733163.4988431334,3865738.696935482,22.787159334081252
733163.5939720576,3865738.7313437806,25.4682449787515
733163.7096309845,3865738.7860170407,21.081681565102713
733163.8226850291,3865738.825458262,24.97200689621036
733163.9432989768,3865738.8681137892,28.59882280817851
733163.8512499925,3865738.5326293474,203.67178958740362
733160.078154667,3865739.070336049,-15.619713136060113
733160.3520256871,3865738.9684535293,-14.770232343668681
733160.4534766807,3865738.9521903708,-27.531862382352756
733160.5836463852,3865738.883861977,-15.536032886384646
733160.6851800723,3865738.8505402696,-18.169896633854137
733160.7828001726,3865738.814437852,-18.214381727743103
733160.8820976344,3865738.7675933484,-12.090589310248788
733160.9697817055,3865738.736678451,-12.781573315754713
733161.0500108002,3865738.7056632843,-11.592969225450588
733161.131451571,3865738.6722233645,-8.976717343192604
733161.1992514551,3865738.654745254,-12.675125133575875
733161.2679221965,3865738.6328796614,-13.64633554273314
733161.3319293301,3865738.6132749696,-14.670512101718941
733161.4558847647,3865738.5708498186,-12.918215200253144
733161.5129941632,3865738.5550722918,-13.68553683332209
733161.5723797078,3865738.527887121,-7.804147819618038
733161.6255782061,3865738.5156706343,-9.038493307399335
733161.6758171463,3865738.5059066648,-10.739426296057673
733161.7300541786,3865738.472898844,0.7031624673686565
733161.778474501,3865738.4671000466,-1.9733370329014406
733161.8258926165,3865738.45978639,-3.13011810313526
733161.8718236192,3865738.4435303714,1.4185325558568138
733161.9159884282,3865738.44589042,-3.7477169317950256
733161.9602113005,3865738.4408143414,-4.216313567198313
733162.0054551797,3865738.4287242047,-0.28339357006575483
733162.0495635167,3865738.425618088,-0.6915428673072483
733162.092432364,3865738.423625071,-1.0887748781321989
733162.1361137371,3865738.4172454984,1.500999679574761
733162.1789015961,3865738.4071625154,6.741532314523056
733162.265181555,3865738.411915169,5.141022157698558
733162.3081823045,3865738.4138563424,5.4315073856114395
733162.3492153574,3865738.4055506927,11.895832990238773
733162.3963017723,3865738.422078698,5.357660628991198
733162.4387974022,3865738.417248737,11.044629158687144
733162.4857229039,3865738.426344093,9.780138843159875
733162.5305962343,3865738.422351095,16.268573775105438
733162.5798816088,3865738.4408123153,10.983956078025244
733162.6301095266,3865738.4516046764,10.676499128367482
733162.6800130237,3865738.460871413,11.698605247366572
733162.7296716014,3865738.462488152,17.568774188101543
733162.7853895528,3865738.4832527055,13.674911757064024
733162.8422578112,3865738.4959077355,15.110041148905907
733162.9027906613,3865738.5190013177,11.44241059375679
733162.9602809612,3865738.528584912,15.588821648095063
733163.0233544162,3865738.5450776643,16.986532899372378
733163.0931354737,3865738.571741952,13.887936019109816
733163.1584163532,3865738.585575452,17.90210570398972
733163.2410478865,3865738.623625798,10.985759360660268
733163.3078792577,3865738.629343418,20.66339299098354
733163.3906970584,3865738.655800632,21.19134369948165
733163.4703938159,3865738.672904073,26.898016769551532
733163.5783317256,3865738.723236042,18.292165523378344
733163.6756403851,3865738.7505564988,21.53356627370465
733163.7709873536,3865738.7713476396,28.331741741558858
733163.8909408156,3865738.8179898355,24.39130114827094
733164.0082479919,3865738.8508970668,28.103319235100003
733164.1239467661,3865738.8746451805,36.82147313760288
733164.254704086,3865738.906464042,43.37590702498164
733164.4334267173,3865738.9841004047,31.466866674065614
733159.5365530986,3865739.158507147,-1.0752064279323577
733160.3759445611,3865738.937447119,-15.812080191194923
733160.4940506478,3865738.8965537706,-12.449219260606355
733160.606915807,3865738.8516844185,-5.664673110148669
733160.6882736925,3865738.84228135,-14.758984102086515
733160.7947200247,3865738.790095109,-2.1225043898022022
733160.878353107,3865738.768762329,-4.035539145368148
733160.9540197933,3865738.753610092,-8.074018413829776
733161.0261538206,3865738.739599791,-11.927364281653468
733161.100010497,3865738.7160409857,-10.007890376551018
733161.167977237,3865738.6970122512,-9.519246644083296
733161.2346112204,3865738.676824238,-7.769924904676145
733161.2918088487,3865738.672596454,-13.69393146210723
733161.362515343,3865738.6361877527,-2.1031207625555908
733161.4162990532,3865738.6313563697,-6.324899270393871
733161.4774671607,3865738.6036788286,2.3305841910346317
733161.5267415671,3865738.6019121693,-2.1911101145851717
733161.6277767973,3865738.586021572,-2.8749894778781027
733161.6821504349,3865738.561078879,6.968963986289282
733161.7294168236,3865738.5506771244,9.626453952002066
733161.774000927,3865738.551528576,6.625846308542577
733161.817659177,3865738.5556187574,2.401456280724233
733161.8634988782,3865738.546899026,5.842956278193697
733161.9059431425,3865738.539984631,8.908574844953705
733161.9496764481,3865738.549113446,3.588912600520416
733162.037210683,3865738.530378138,15.26247792432821
733162.0789774496,3865738.5405060244,11.115901537062314
733162.1206878389,3865738.5409990204,12.848637519863018
733162.1647708951,3865738.557587846,6.382556425674011
733162.2065944702,3865738.5506433113,13.347432641322143
733162.2507201851,3865738.5516914167,16.63595881860192
733162.292873354,3865738.5454196245,24.355743886444657
733162.3378188164,3865738.5546072996,24.32752601678237
733162.3831417201,3865738.5714752427,20.59341185427479
733162.4270052513,3865738.5733862673,25.52106122941484
733162.4765417253,3865738.593961415,21.302287706010134
733162.5256295931,3865738.6081663147,21.0998357317377
733162.5744298063,3865738.6184168207,23.55935806577031
733162.6251122202,3865738.635545012,22.890480019600773
733162.6832388237,3865738.6670450843,15.834424836578592
733162.7386354463,3865738.684621102,16.640186132047234
733162.7931582244,3865738.6931792726,22.851566314559705
733162.8539792649,3865738.716272592,22.35796984843114
733162.9190844276,3865738.739792854,22.89086311616984
733162.9827881317,3865738.761712675,24.36170387316656
733163.0595676998,3865738.8009047923,18.980014463416524
733163.1301179858,3865738.8242516345,21.701244445578823
733163.2071774522,3865738.8505415022,24.43041138056003
733163.2895926972,3865738.885847939,23.283214303007185
733163.3782872246,3865738.9199268995,24.4921306017161
733163.4774782786,3865738.9626153177,23.219708003785172
733163.5557687512,3865738.9681682675,38.902628870313265
733163.6760868628,3865739.0315847094,30.456083232814763
733163.787617235,3865739.0718075274,33.51304780244334
733163.9043394759,3865739.113595929,36.72498206200305
733164.0298753423,3865739.1571257804,40.7688112447762
733164.2106317121,3865739.135255238,95.19277386878298
733159.7851138769,3865739.119351288,-20.25677723805552
733160.3506468893,3865738.9373132708,-11.085366113626378
733160.3572516886,3865738.836261606,-16.447736143335646
733160.4637132756,3865738.9337458974,-9.458720056351922
733160.5702856869,3865738.899051561,-4.406089804789872
733160.6690617007,3865738.8673513294,0.10495602383707592
733160.7485996813,3865738.8560091206,-4.883951202078606
733160.8256766313,3865738.843554862,-8.61272255425672
733160.9048150555,3865738.8218518086,-6.717440794632694
733160.9785908766,3865738.8057897845,-7.223932235950201
733161.0473730298,3865738.7934270627,-8.968509542534434
733161.1116370893,3865738.786126587,-12.816962455109774
733161.1821647502,3865738.757237074,-4.075396983125643
733161.2427448296,3865738.744315776,-3.3148007615193364
733161.3013546572,3865738.73406282,-3.4915767164409317
733161.3590018773,3865738.7232792587,-2.788156842053695
733161.4175153471,3865738.7029138627,3.939934350759245
733161.4739509062,3865738.68410841,10.425659525021501
733161.5180109065,3865738.6922422885,2.714664308887677
733161.5678546953,3865738.6855503493,3.6843993585557655
733161.6157451841,3865738.680210539,4.518672195828458
733161.6650414107,3865738.6697328193,8.771299854899894
733161.7098854053,3865738.6673985114,9.099502182540618
733161.7543004609,3865738.669196607,7.66624986867248
733161.7981563638,3865738.669404192,7.695035742643768
733161.8408591906,3865738.6684041885,8.941666699216398
733161.8826220932,3865738.679834309,3.8233530978608314
733161.9277859111,3865738.665230679,13.819573658642298
733161.9691335717,3865738.67596249,10.215484350828888
733162.0119722023,3865738.6835412113,9.015303589789823
733162.0543574605,3865738.682071803,13.32930637683421
733162.0965762098,3865738.692007716,11.91673691963797
733162.1401602578,3865738.6983393403,13.187070704835946
733162.1833519579,3865738.709685388,12.214625785998692
733162.2284590914,3865738.7181382556,13.634829916133299
733162.2711046675,3865738.7206470105,18.51545389971284
733162.3158306547,3865738.7382884654,15.861847252058851
733162.3637899129,3865738.753161776,15.781435249729839
733162.4106755416,3865738.761344113,19.736538751946
733162.4600602653,3865738.781184684,18.16005252666048
733162.5096817643,3865738.7931407914,21.494128143503872
733162.5609613112,3865738.8118433217,21.836877095789305
733162.6145797734,3865738.8316463158,22.483309320982357
733162.6706739019,3865738.8503663796,24.7048978630653
733162.7329230931,3865738.888339574,17.83392322308748
733162.792833036,3865738.908080593,21.118595794036423
733162.8617748183,3865738.949983334,14.300390114204788
733162.9241549821,3865738.9642481687,21.95260509763648
733163.0013666137,3865739.0084730117,16.456619966498465
733163.072195185,3865739.0290303538,23.167310370435644
733163.1472457772,3865739.0572362994,26.755885344230933
733163.2319522513,3865739.095143872,27.436421472068332
733163.3195694035,3865739.132449062,29.338474903919973
733163.4144702682,3865739.170884605,32.58498121082221
733163.5237963786,3865739.2306757746,27.301720052185487
733163.6312944692,3865739.278213471,28.561656247802603
733163.7467020693,3865739.323426706,33.13657564450921
733163.8615014339,3865739.363310945,40.40944314104854
733164.0142085833,3865739.446765794,32.24618657844701
733164.1465533059,3865739.4896325585,41.70474040071883
733159.5995004486,3865739.1612177687,-18.41860350147749
733160.0636085045,3865739.0348141105,-10.196896452618603
733160.1940048788,3865739.002819466,-10.471745616940439
733160.3194941143,3865738.963330851,-5.429476945747979
733160.423158936,3865738.9404406724,-7.323052529954339
733160.5388902492,3865738.898049493,1.0543452356823764
733160.6259081372,3865738.88302424,-3.011804446961378
733160.8030368455,3865738.8365747863,-0.9994505555414435
733160.8727871358,3865738.8319912134,-8.346963983298338
733160.9580350977,3865738.798128892,0.2836323080807688
733161.0286889382,3865738.7824295657,0.1766327523973814
733161.089084778,3865738.779374448,-5.892409170484825
733161.1615868778,3865738.754406097,0.08512941957201292
733161.2153914258,3865738.7579736155,-8.373142969119158
733161.2875581506,3865738.718697045,7.033876211605389
733161.3408692924,3865738.7143108207,4.209701438297657
733161.3921854384,3865738.711712043,0.9786950055859052
733161.4497610894,3865738.6936736726,6.709576718051608
733161.4977383926,3865738.6933937487,3.376876354619185
733161.5494624525,3865738.6820481974,6.688720236162794
733161.5932364683,3865738.693669132,-2.1838101233122416
733161.6450320568,3865738.6724467063,7.84874845215802
733161.6919966503,3865738.6646030415,11.00492930233736
733161.7348729495,3865738.6671336875,8.938875505867827
733161.7793759978,3865738.6619117507,11.748844879576495
733161.8219727417,3865738.6736406228,5.655894901281613
733161.8651995832,3865738.6645637723,11.711147324384001
733161.9091599865,3865738.664122361,13.567276932778327
733161.9517396737,3865738.66552668,14.928415469350057
733161.9939673167,3865738.6785383536,10.448717761921557
733162.0354752623,3865738.685771182,9.664711359954822
733162.078620435,3865738.663947642,25.544892378121517
733162.121432054,3865738.6688881572,27.256559927826515
733162.163972104,3865738.6999396984,15.14265140621626
733162.2063174931,3865738.70110215,19.957322528274176
733162.2497847051,3865738.707861963,22.367647727056465
733162.2964201202,3865738.7256845846,19.685946843553552
733162.3420849377,3865738.739022377,19.85288493512087
733162.3898101851,3865738.762878598,15.04151669434998
733162.4402168776,3865738.7817179486,13.99930931266374
733162.4882724569,3865738.787595285,20.215366001483517
733162.5377514327,3865738.803271697,21.689260238415386
733162.5948460002,3865738.8328488916,17.415489402723438
733162.7070793301,3865738.879078773,16.95191506990807
733162.7648919142,3865738.895106604,21.68973537261445
733162.829571875,3865738.9286980545,18.426758192576813
733162.8984170686,3865738.962684702,16.28116646620174
733162.9661595109,3865738.986902697,19.74071188383698
733163.0385432069,3865739.0188090717,20.214732112171532
733163.1941276157,3865739.0810124977,25.49772811858236
733163.275367911,3865739.108268264,31.48155431938926
733163.375974766,3865739.1606430435,28.160888538576273
733163.4733460955,3865739.201289716,30.787013871405748
733163.5840434815,3865739.259453897,26.782693851102408
733163.6922242952,3865739.3004672634,31.93605857985483
733164.0851203465,3865739.467550666,38.61547443331585
733164.2387505939,3865739.5330828717,40.32344886311785
733160.1164950309,3865739.6405604747,-19.89607660906836
733160.2577464826,3865739.5834217486,-21.902501467674142
733160.6437498129,3865739.403995969,-15.032989640734286
733160.8388672401,3865739.331777706,-22.671791961824965
733160.950398422,3865739.2559636496,-6.703570430445438
733161.0369134669,3865739.2174750967,-6.093044799128961
733161.1154489751,3865739.189210111,-9.265970075941937
733161.1986515945,3865739.143069149,-2.9615402891138274
733161.2589159096,3865739.1400224203,-15.809653446784523
733161.3404126355,3865739.0828243606,-2.1134480223657874
733161.3976413457,3865739.0751743633,-10.962993177458316
733161.4633998617,3865739.0447650324,-8.327637782951115
733161.5238188575,3865739.01978441,-7.215979614732987
733161.5834634851,3865738.9900368457,-2.808551820447292
733161.6369879285,3865738.976078164,-5.660722397142649
733161.6910138852,3865738.9563832805,-4.906678357772762
733161.7418529815,3865738.93691907,-3.2138315213161377
733161.7935148228,3865738.9136684486,0.9456222955868725
733161.840548055,3865738.904344931,-1.3948594987438128
733161.8882002295,3865738.887742122,0.7389707227691815
733161.9371401739,3865738.8620577953,8.282778124705487
733161.9800553132,3865738.858074576,5.140367040327874
733162.0239323461,3865738.8476641504,5.964219635484596
733162.0678160009,3865738.852379906,-1.000860829054318
733162.1113824471,3865738.8336613365,5.561946772795977
733162.1519094097,3865738.709714599,70.95184833743679
733162.1927035257,3865738.7043503164,71.48912835643853
733162.2328200786,3865738.6981581696,73.07476589475868
733162.2724224853,3865738.702087679,69.6166744998261
733162.3131241999,3865738.6934416797,73.64076254329825
733162.3529425884,3865738.6923133354,74.0464951000672
733162.3917089272,3865738.689068871,76.13747496844485
733162.4325954232,3865738.688740122,77.13402658519976
733162.4753416715,3865738.6950727953,74.95707274935421
733162.5441816404,3865738.809568676,13.259894321238107
733162.5880422936,3865738.8114361465,14.655410653335366
733162.6373905586,3865738.8225523955,11.622949084922766
733162.6874501716,3865738.8336171554,9.18334131487768
733162.7384229838,3865738.8435196807,7.983706445060307
733162.7844060367,3865738.8366836742,16.50146701948529
733162.8412518045,3865738.8525186814,13.386328377889413
733162.8999259183,3865738.872167434,8.685070729685435
733162.9492855534,3865738.8657447025,18.671279522760983
733163.015125023,3865738.888601666,13.79428703642543
733163.076681669,3865738.8992726943,16.00298842980135
733163.1458367407,3865738.921012758,12.995855866606917
733163.2135916512,3865738.938908083,12.411024979215881
733163.2822623929,3865738.949283401,16.81238824167042
733163.3665200537,3865738.980672421,11.122767576364367
733163.4373948778,3865738.987599797,18.451381278365716
733163.5323978184,3865739.021937904,13.099550657474651
733163.6170272888,3865739.037077215,17.965359389964078
733163.7056642052,3865739.052364911,23.49663112232281
733163.8145141678,3865739.081096967,24.17883742398783
733163.937864769,3865739.1236868626,18.730118991279483
733164.0552542999,3865739.152896937,20.434571970543857
733164.179777352,3865739.182467576,22.949430649223928
733164.472217032,3865739.2595137022,23.34780123272992
733160.0551014113,3865739.646319669,-8.081883544790685
733160.2071779359,3865739.580943679,-7.804844423296913
733160.32945394,3865739.542058923,-15.823627756275641
733160.4724513334,3865739.465282621,-7.181839606398512
733160.5807442142,3865739.4278484546,-12.88697157625586
733160.7035127722,3865739.359770859,-4.414315298544352
733160.7892075666,3865739.3395375167,-14.51256270610213
733160.9953776881,3865739.2248661057,0.07780762701383992
733161.0698798061,3865739.2067582808,-8.11916542237634
733161.1488107528,3865739.170134047,-6.432779279401643
733161.2268911123,3865739.133790608,-4.462987696195341
733161.292722542,3865739.1180642066,-11.190050779331955
733161.3681793772,3865739.0707300897,-1.6232842755665615
733161.4319774039,3865739.0450664302,-1.478969450403497
733161.492801597,3865739.021591068,-1.5470561129401403
733161.5532099125,3865738.994418949,0.9891613613509662
733161.6061829602,3865738.9809386325,-2.2771982066590226
733161.663765872,3865738.9517787546,2.8492956013342337
733161.7138615482,3865738.9431104767,-1.6617531304370914
733161.7665221228,3865738.912772301,6.007710108695392
733161.8135552786,3865738.908710236,0.4363424037749155
733161.862486207,3865738.882807335,7.247336560667577
733161.954792573,3865738.8645069264,4.666406158471204
733162.0004174314,3865738.847831633,8.444690606263407
733162.0434769295,3865738.835288113,10.778892031087821
733162.0867076563,3865738.8315012776,8.812660959724212
733162.1305632952,3865738.6248842604,119.2219311910726
733162.1671321652,3865738.6189489043,120.06285932566834
733162.2064420582,3865738.619611182,117.60860831289335
733162.2426004445,3865738.601648054,126.10911039941345
733162.2813355805,3865738.6137517365,118.38442204328419
733162.3191606394,3865738.6035601418,123.55636209780096
733162.3565995645,3865738.6006309865,125.20078905967841
733162.3934363158,3865738.595991602,128.27798296317792
733162.4322892018,3865738.5984407747,127.89876779920746
733162.560975879,3865738.7998032128,19.692462639962855
733162.6047313423,3865738.801239843,21.54286109373038
733162.6511363102,3865738.8007308794,25.18269456101791
733162.6963609785,3865738.8009650297,28.79733086255783
733162.7529526497,3865738.827560551,18.645790559722514
733162.8071057857,3865738.8420558693,15.757228978252897
733162.8553040124,3865738.8368133386,24.230548916989733
733162.9143717737,3865738.8555566897,20.285626202660296
733162.9684962039,3865738.8593119644,25.008490446848327
733163.0355848474,3865738.883393871,19.731553518140913
733163.0970616138,3865738.894070681,22.073138684358355
733163.1626456786,3865738.9105885495,21.81922691741795
733163.236489897,3865738.9319892,20.158962046970714
733163.3049085002,3865738.9419443146,24.891829857786092
733163.3872355612,3865738.969965445,21.046349297943948
733163.4591594144,3865738.9774745707,28.267435804837532
733163.5506638103,3865739.005489102,26.284166520198823
733163.6338996036,3865739.016783206,33.326902821937665
733163.7462839449,3865739.0535900593,29.612916409250943
733163.8494483657,3865739.0785683375,31.64474591753651
733163.9740384552,3865739.119972381,27.10374785201975
733164.1061217523,3865739.1623686347,23.088061938351302
733164.2086144935,3865739.1678843303,36.63286555457114
733164.3560592461,3865739.2091686814,35.379356486996926
733164.0731970666,3865739.6312226863,39.59746685831044
733159.6965482244,3865739.36970069,-17.820385891577303
733159.855231093,3865739.328026439,-14.659635974924413
733160.1305657568,3865739.2595161386,-12.17066962267404
733160.2442762124,3865739.233463754,-12.704201763540595
733160.3659570677,3865739.1957323765,-7.174403636366833
733160.4626152037,3865739.181263247,-12.408926551896911
733160.5469747041,3865739.1733901035,-19.85615013150141
733160.6532203603,3865739.13356118,-10.50830204970805
733160.7387673466,3865739.1172389896,-12.561302915809847
733160.8170133879,3865739.100572511,-13.148164517931946
733160.8940122699,3865739.084211914,-13.489215254469968
733160.972109559,3865739.059612615,-8.628600465746445
733161.0369883499,3865739.0522862156,-12.26437513462156
733161.0994281851,3865739.04799656,-17.066852871243213
733161.1762695869,3865739.0089680776,-2.2165304867984332
733161.2369195635,3865738.9987684726,-2.433593301212568
733161.2952817668,3865738.9854643033,-0.13297648897287218
