1719946245.3878915,153.96875,3226.0
1719946245.3878915,155.359375,3177.75
1719946245.3878915,156.75,3138.25
1719946245.3878915,158.078125,3115.5
1719946245.3878915,159.4375,3096.5
1719946245.3878915,164.90625,2992.0
1719946245.3878915,166.265625,2979.5
1719946245.3878915,167.640625,2976.0
1719946245.3878915,168.984375,2963.75
1719946245.3878915,170.359375,2949.75
1719946245.3878915,171.71875,2930.25
1719946245.3878915,173.109375,2904.5
1719946245.3878915,174.4375,2900.75
1719946245.3878915,175.796875,2900.75
1719946245.3878915,177.1875,2894.25
1719946245.3878915,178.578125,2899.0
1719946245.3878915,179.90625,2910.25
1719946245.3878915,181.296875,2894.25
1719946245.3878915,182.625,2895.25
1719946245.3878915,184.015625,2892.75
1719946245.3878915,185.390625,2899.75
1719946245.3878915,186.703125,2905.5
1719946245.3878915,188.078125,2931.0
1719946245.3878915,189.4375,2940.0
1719946245.3878915,190.8125,2957.75
1719946245.3878915,192.140625,2972.0
1719946245.3878915,193.515625,2984.5
1719946245.3878915,194.90625,2988.5
1719946245.3878915,196.234375,3008.0
1719946245.3878915,197.578125,3039.0
1719946245.3878915,198.984375,3071.25
1719946245.3878915,200.3125,3091.0
1719946245.3878915,201.6875,3113.5
1719946245.3878915,203.046875,3134.75
1719946245.3878915,204.40625,3186.25
1719946245.3878915,205.75,3224.0
1719946245.3878915,207.109375,3268.5
1719946245.3878915,208.484375,3292.75
1719946245.3878915,212.546875,3411.0
1719946245.3878915,213.890625,3487.0
1719946245.3878915,215.25,3555.75
1719946245.3878915,216.609375,3620.0
1719946245.3878915,217.953125,3695.75
1719946245.3878915,219.34375,3785.25
1719946245.3878915,220.6875,3873.75
1719946245.3878915,222.03125,3943.0
1719946245.3878915,223.390625,4025.25
1719946245.3878915,224.75,4123.75
1719946245.5159366,147.203125,3506.5
1719946245.5159366,148.5625,3427.5
1719946245.5159366,149.9375,3389.25
1719946245.5159366,151.328125,3324.5
1719946245.5159366,152.6875,3276.5
1719946245.5159366,154.03125,3226.0
1719946245.5159366,155.40625,3194.0
1719946245.5159366,156.765625,3137.5
1719946245.5159366,158.15625,3119.0
1719946245.5159366,159.515625,3099.0
1719946245.5159366,164.953125,2987.75
1719946245.5159366,166.3125,2984.5
1719946245.5159366,167.671875,2974.5
1719946245.5159366,169.03125,2963.75
1719946245.5159366,170.40625,2953.0
1719946245.5159366,171.796875,2913.25
1719946245.5159366,173.140625,2906.25
1719946245.5159366,174.515625,2920.5
1719946245.5159366,175.84375,2900.75
1719946245.5159366,177.234375,2894.25
1719946245.5159366,178.625,2896.0
1719946245.5159366,180.015625,2893.5
1719946245.5159366,181.375,2894.25
1719946245.5159366,182.75,2894.25
1719946245.5159366,184.078125,2896.0
1719946245.5159366,185.453125,2919.75
1719946245.5159366,186.828125,2908.5
1719946245.5159366,188.1875,2945.5
1719946245.5159366,189.53125,2946.5
1719946245.5159366,190.890625,2958.75
1719946245.5159366,192.28125,2966.0
1719946245.5159366,193.609375,2984.5
1719946245.5159366,194.96875,2993.75
1719946245.5159366,196.34375,3007.25
1719946245.5159366,197.703125,3042.5
1719946245.5159366,199.046875,3075.0
1719946245.5159366,200.421875,3092.0
1719946245.5159366,201.765625,3118.25
1719946245.5159366,203.140625,3136.5
1719946245.5159366,204.484375,3160.75
1719946245.5159366,205.859375,3228.75
1719946245.5159366,207.203125,3265.5
1719946245.5159366,208.5625,3313.25
1719946245.5159366,212.640625,3426.25
1719946245.5159366,214.0,3497.25
1719946245.5159366,215.34375,3551.0
1719946245.5159366,216.703125,3615.0
1719946245.5159366,218.078125,3709.75
1719946245.5159366,219.40625,3781.25
1719946245.5159366,220.765625,3869.5
1719946245.5159366,222.125,3951.75
1719946245.5159366,223.46875,4046.75
1719946245.5159366,224.828125,4135.0
1719946245.6614182,146.953125,3535.5
1719946245.6614182,148.3125,3446.25
1719946245.6614182,149.6875,3397.75
1719946245.6614182,151.0625,3330.75
1719946245.6614182,152.40625,3302.0
1719946245.6631591,153.796875,3228.75
1719946245.6631591,155.140625,3202.5
1719946245.6631591,156.5,3140.25
1719946245.6631591,157.84375,3118.25
1719946245.6631591,159.234375,3103.5
1719946245.6631591,166.03125,2979.5
1719946245.6631591,167.40625,2971.0
1719946245.6631591,168.765625,2965.25
1719946245.6631591,170.140625,2957.75
1719946245.6631591,171.484375,2933.5
1719946245.6631591,172.84375,2907.0
1719946245.6631591,174.203125,2910.25
1719946245.6631591,175.59375,2899.75
1719946245.6631591,176.921875,2897.5
1719946245.6631591,178.296875,2893.5
1719946245.6631591,179.640625,2890.5
1719946245.6631591,181.03125,2892.75
1719946245.6631591,182.390625,2898.25
1719946245.6631591,183.765625,2899.0
1719946245.6631591,185.125,2903.75
1719946245.6631591,186.46875,2904.5
1719946245.6631591,187.828125,2945.5
1719946245.6631591,189.171875,2953.75
1719946245.6631591,190.515625,2958.75
1719946245.6631591,191.890625,2970.25
1719946245.6631591,193.265625,2978.5
1719946245.6631591,194.625,2986.0
1719946245.6631591,195.984375,3002.0
1719946245.6631591,197.3125,3031.25
1719946245.6631591,198.671875,3052.0
1719946245.6631591,200.015625,3083.0
1719946245.6631591,201.390625,3104.5
1719946245.6631591,202.765625,3124.5
1719946245.6631591,204.109375,3150.5
1719946245.6631591,205.453125,3215.25
1719946245.6631591,206.828125,3248.5
1719946245.6631591,208.171875,3304.0
1719946245.6631591,213.609375,3480.0
1719946245.6631591,214.9375,3531.0
1719946245.6631591,216.296875,3595.5
1719946245.6631591,217.65625,3688.0
1719946245.6631591,219.015625,3763.75
1719946245.6631591,220.34375,3852.75
1719946245.6631591,221.703125,3931.25
1719946245.6631591,223.0625,4013.0
1719946245.6631591,224.421875,4112.5
1719946245.7859137,146.890625,3513.5
1719946245.7859137,148.265625,3445.25
1719946245.7859137,149.640625,3406.5
1719946245.7859137,151.03125,3330.75
1719946245.7859137,152.390625,3307.0
1719946245.7859137,153.75,3229.75
1719946245.7859137,155.125,3204.5
1719946245.7859137,156.515625,3138.25
1719946245.7859137,157.859375,3120.0
1719946245.7859137,159.21875,3102.75
1719946245.7859137,166.0625,2980.25
1719946245.7859137,167.421875,2972.75
1719946245.7859137,168.796875,2962.75
1719946245.7859137,170.171875,2960.25
1719946245.7859137,171.53125,2944.75
1719946245.7859137,172.90625,2925.25
1719946245.7859137,174.25,2919.75
1719946245.7859137,175.625,2899.75
1719946245.7859137,176.984375,2894.25
1719946245.7859137,178.359375,2893.5
1719946245.7859137,179.671875,2891.25
1719946245.7859137,181.046875,2892.0
1719946245.7859137,182.40625,2898.25
1719946245.7859137,183.75,2896.75
1719946245.7859137,185.109375,2905.5
1719946245.7859137,186.484375,2907.0
1719946245.7859137,187.828125,2944.0
1719946245.7859137,189.203125,2954.5
1719946245.7859137,190.546875,2958.75
1719946245.7859137,191.90625,2969.5
1719946245.7859137,193.265625,2974.5
1719946245.7859137,194.65625,2986.0
1719946245.7859137,195.984375,3003.0
1719946245.7859137,197.34375,3033.75
1719946245.7859137,198.71875,3062.5
1719946245.7859137,200.0625,3082.0
1719946245.7859137,201.4375,3106.25
1719946245.7859137,202.78125,3124.5
1719946245.7859137,204.125,3167.25
1719946245.7859137,205.484375,3210.25
1719946245.7859137,206.828125,3262.5
1719946245.7859137,208.171875,3303.0
1719946245.7859137,213.59375,3476.75
1719946245.7859137,214.984375,3523.75
1719946245.7859137,216.3125,3595.5
1719946245.7859137,217.671875,3682.75
1719946245.7859137,219.03125,3759.75
1719946245.7859137,220.375,3845.75
1719946245.7859137,221.71875,3932.75
1719946245.7859137,223.078125,4011.5
1719946245.7859137,224.4375,4112.5
1719946245.9191067,146.78125,3533.25
1719946245.9191067,148.15625,3450.75
1719946245.9191067,149.515625,3407.75
1719946245.9191067,150.90625,3340.25
1719946245.9191067,152.28125,3298.75
1719946245.9191067,153.625,3236.75
1719946245.9191067,155.0,3206.5
1719946245.9191067,156.390625,3143.0
1719946245.9191067,157.734375,3121.0
1719946245.9191067,159.125,3099.0
1719946245.9191067,160.453125,3092.0
1719946245.9191067,165.953125,2988.5
1719946245.9191067,167.28125,2974.5
1719946245.9191067,168.65625,2967.0
1719946245.9191067,170.015625,2958.75
1719946245.9191067,171.375,2946.5
1719946245.9191067,172.765625,2925.25
1719946245.9191067,174.125,2907.75
1719946245.9191067,175.5,2899.75
1719946245.9191067,176.859375,2892.75
1719946245.9191067,178.21875,2894.25
1719946245.9191067,179.546875,2892.0
1719946245.9191067,180.90625,2892.0
1719946245.9191067,182.265625,2891.25
1719946245.9191067,183.640625,2898.25
1719946245.9191067,185.015625,2899.75
1719946245.9191067,186.34375,2923.75
1719946245.9191067,187.71875,2928.5
1719946245.9191067,189.0625,2953.75
1719946245.9191067,190.4375,2957.75
1719946245.9191067,191.796875,2967.75
1719946245.9191067,193.140625,2977.75
1719946245.9191067,194.5,2990.25
1719946245.9191067,195.875,3004.5
1719946245.9191067,197.234375,3026.75
1719946245.9191067,198.578125,3046.75
1719946245.9191067,199.921875,3081.25
1719946245.9191067,201.265625,3105.5
1719946245.9191067,202.671875,3121.0
1719946245.9208474,204.03125,3187.25
1719946245.9208474,205.375,3213.25
1719946245.9208474,206.734375,3258.5
1719946245.9208474,208.109375,3292.75
1719946245.9208474,213.546875,3469.75
1719946245.9208474,214.890625,3519.25
1719946245.9208474,216.265625,3596.5
1719946245.9208474,217.609375,3673.75
1719946245.9208474,218.96875,3759.75
1719946245.9208474,220.3125,3851.25
1719946245.9208474,221.671875,3926.75
1719946245.9208474,223.0,3999.5
1719946245.9208474,224.359375,4106.25
1719946246.0415244,146.875,3532.0
1719946246.0415244,148.25,3451.75
1719946246.0415244,149.609375,3408.75
1719946246.0415244,150.984375,3339.25
1719946246.0415244,152.359375,3296.75
1719946246.0415244,153.71875,3232.75
1719946246.0415244,155.0625,3210.25
1719946246.0415244,156.421875,3144.0
1719946246.0415244,157.78125,3123.75
1719946246.0415244,159.171875,3106.25
1719946246.0415244,160.53125,3094.5
1719946246.0415244,166.0,2988.5
1719946246.0415244,167.359375,2968.5
1719946246.0415244,168.703125,2964.5
1719946246.0415244,170.0625,2958.75
1719946246.0415244,171.4375,2930.25
1719946246.0415244,172.828125,2908.5
1719946246.0415244,174.171875,2926.25
1719946246.0415244,175.546875,2897.5
1719946246.0415244,176.90625,2893.5
1719946246.0415244,178.28125,2894.25
1719946246.04421,179.59375,2890.5
1719946246.04421,180.96875,2892.75
1719946246.04421,182.3125,2896.0
1719946246.04421,183.6875,2897.5
1719946246.04421,185.0625,2904.5
1719946246.04421,186.40625,2907.0
1719946246.04421,187.75,2926.25
1719946246.04421,189.109375,2952.25
1719946246.04421,190.5,2957.75
1719946246.04421,191.859375,2968.5
1719946246.04421,193.203125,2975.25
1719946246.04421,194.5625,2985.25
1719946246.04421,195.90625,3003.0
1719946246.04421,197.28125,3032.0
1719946246.04421,198.640625,3048.5
1719946246.04421,199.984375,3081.25
1719946246.04421,201.359375,3101.75
1719946246.04421,202.703125,3125.5
1719946246.04421,204.078125,3172.0
1719946246.04421,205.40625,3213.25
1719946246.04421,206.78125,3245.5
1719946246.04421,208.125,3303.0
1719946246.04421,213.5625,3472.0
1719946246.04421,214.921875,3527.25
1719946246.04421,216.25,3606.5
1719946246.04421,217.625,3691.75
1719946246.04421,218.953125,3754.5
1719946246.04421,220.3125,3838.75
1719946246.04421,221.671875,3937.0
1719946246.04421,223.015625,4004.0
1719946246.04421,224.375,4112.5
1719946246.1897483,146.71875,3535.5
1719946246.1897483,148.09375,3454.0
1719946246.1897483,149.46875,3418.5
1719946246.1897483,150.8125,3333.0
1719946246.191489,152.203125,3293.75
1719946246.191489,153.578125,3232.75
1719946246.191489,154.953125,3211.25
1719946246.191489,156.296875,3144.0
1719946246.191489,157.6875,3119.0
1719946246.191489,159.03125,3105.5
1719946246.191489,160.421875,3082.0
1719946246.191489,165.859375,2989.5
1719946246.191489,167.234375,2975.25
1719946246.191489,168.609375,2965.25
1719946246.191489,169.984375,2957.75
1719946246.191489,171.34375,2938.25
1719946246.191489,172.6875,2910.25
1719946246.191489,174.078125,2907.75
1719946246.191489,175.453125,2899.0
1719946246.191489,176.8125,2892.75
1719946246.191489,178.15625,2896.0
1719946246.191489,179.515625,2895.25
1719946246.191489,180.875,2889.75
1719946246.191489,182.265625,2892.0
1719946246.191489,183.609375,2896.75
1719946246.191489,185.0,2899.0
1719946246.191489,186.328125,2905.5
1719946246.191489,187.703125,2927.75
1719946246.191489,189.046875,2952.25
1719946246.191489,190.421875,2959.5
1719946246.191489,191.796875,2965.25
1719946246.191489,193.15625,2977.75
1719946246.191489,194.53125,2992.75
1719946246.191489,195.875,3003.75
1719946246.191489,197.234375,3028.5
1719946246.191489,198.59375,3045.0
1719946246.191489,199.96875,3080.25
1719946246.191489,201.3125,3101.75
1719946246.191489,202.6875,3123.75
1719946246.191489,204.046875,3169.25
1719946246.191489,205.421875,3211.25
1719946246.191489,206.765625,3245.5
1719946246.191489,208.125,3294.75
1719946246.191489,213.546875,3476.75
1719946246.191489,214.921875,3523.75
1719946246.191489,216.265625,3594.25
1719946246.191489,217.625,3680.25
1719946246.191489,218.984375,3754.5
1719946246.191489,220.34375,3838.75
1719946246.191489,221.6875,3924.0
1719946246.191489,223.046875,4004.0
1719946246.191489,224.40625,4106.25
1719946246.3202782,146.734375,3523.75
1719946246.3202782,148.09375,3443.0
1719946246.3202782,149.453125,3414.25
1719946246.3202782,150.84375,3335.0
1719946246.3202782,152.1875,3301.0
1719946246.3202782,153.546875,3238.75
1719946246.3202782,154.96875,3208.25
1719946246.3202782,156.34375,3144.75
1719946246.3202782,157.671875,3118.25
1719946246.3202782,159.078125,3103.5
1719946246.3202782,160.421875,3083.0
1719946246.3202782,165.890625,2990.25
1719946246.3202782,167.265625,2976.0
1719946246.3202782,168.640625,2968.5
1719946246.3202782,170.0,2957.0
1719946246.3202782,171.34375,2947.25
1719946246.3202782,172.703125,2910.25
1719946246.3202782,174.09375,2902.25
1719946246.3202782,175.453125,2899.0
1719946246.3202782,176.828125,2899.0
1719946246.3202782,178.171875,2897.5
1719946246.3220186,179.515625,2890.5
1719946246.3220186,180.859375,2890.5
1719946246.3220186,182.234375,2897.5
1719946246.3220186,183.59375,2896.0
1719946246.3220186,184.96875,2919.75
1719946246.3220186,186.34375,2907.75
1719946246.3220186,187.6875,2927.75
1719946246.3220186,189.0625,2948.75
1719946246.3220186,190.40625,2959.5
1719946246.3220186,191.765625,2962.0
1719946246.3220186,193.125,2975.25
1719946246.3220186,194.5,2986.0
1719946246.3220186,195.84375,3003.75
1719946246.3220186,197.203125,3033.75
1719946246.3220186,198.5625,3058.25
1719946246.3220186,199.921875,3081.25
1719946246.3220186,201.265625,3105.5
1719946246.3220186,202.65625,3121.0
1719946246.3220186,204.03125,3158.75
1719946246.3220186,205.390625,3211.25
1719946246.3220186,206.734375,3251.5
1719946246.3220186,208.09375,3295.75
1719946246.3220186,213.53125,3473.25
1719946246.3220186,214.875,3536.75
1719946246.3220186,216.25,3608.75
1719946246.3220186,217.59375,3680.25
1719946246.3220186,218.953125,3759.75
1719946246.3220186,220.328125,3837.25
1719946246.3220186,221.65625,3922.5
1719946246.3220186,223.015625,4011.5
1719946246.3220186,224.359375,4114.25
1719946246.4389176,146.796875,3525.0
1719946246.4389176,148.140625,3448.5
1719946246.4389176,149.515625,3407.75
1719946246.4389176,150.890625,3332.0
1719946246.4389176,152.25,3289.75
1719946246.4389176,153.640625,3232.75
1719946246.4389176,155.015625,3204.5
1719946246.4389176,156.390625,3160.75
1719946246.4389176,157.765625,3124.5
1719946246.4389176,159.125,3107.25
1719946246.4389176,160.5,3083.75
1719946246.4389176,165.984375,2988.5
1719946246.4389176,167.328125,2970.25
1719946246.4389176,168.703125,2965.25
1719946246.4389176,170.078125,2957.75
1719946246.4389176,171.421875,2929.5
1719946246.4389176,172.78125,2910.25
1719946246.4389176,174.15625,2930.25
1719946246.4389176,175.53125,2897.5
1719946246.4389176,176.90625,2892.0
1719946246.4389176,178.25,2896.0
1719946246.4389176,179.640625,2888.75
1719946246.4389176,180.984375,2892.0
1719946246.4389176,182.359375,2894.25
1719946246.4389176,183.71875,2898.25
1719946246.4389176,185.09375,2907.75
1719946246.4389176,186.453125,2907.0
1719946246.4389176,187.8125,2915.0
1719946246.4389176,189.15625,2952.25
1719946246.4389176,190.515625,2955.5
1719946246.4389176,191.90625,2971.0
1719946246.4389176,193.28125,2976.0
1719946246.4389176,194.609375,2984.5
1719946246.4389176,195.984375,3003.75
1719946246.4389176,197.34375,3032.0
1719946246.4389176,198.71875,3051.0
1719946246.4389176,200.078125,3083.75
1719946246.4389176,201.421875,3105.5
1719946246.4389176,202.78125,3125.5
1719946246.4389176,204.140625,3168.25
1719946246.4389176,205.515625,3211.25
1719946246.4389176,206.875,3240.5
1719946246.4389176,208.234375,3297.75
1719946246.4389176,213.640625,3479.0
1719946246.4389176,215.03125,3535.5
1719946246.4389176,216.359375,3613.75
1719946246.4389176,217.734375,3684.0
1719946246.4389176,219.0625,3773.25
1719946246.4389176,220.421875,3859.75
1719946246.4389176,221.78125,3934.25
1719946246.4389176,223.140625,4008.5
1719946246.4389176,224.515625,4117.25
1719946246.5898824,147.03125,3513.5
1719946246.5898824,148.4375,3439.5
1719946246.5898824,149.796875,3394.5
1719946246.5898824,151.171875,3328.75
1719946246.5898824,152.515625,3287.75
1719946246.5898824,153.90625,3229.75
1719946246.5898824,155.28125,3201.5
1719946246.5898824,156.640625,3139.25
1719946246.5898824,158.0,3114.5
1719946246.5898824,159.375,3092.75
1719946246.5898824,164.828125,2955.5
1719946246.5898824,166.1875,2979.5
1719946246.5898824,167.5625,2972.75
1719946246.5898824,168.90625,2963.75
1719946246.5898824,170.296875,2954.5
1719946246.5898824,171.65625,2931.75
1719946246.5898824,173.03125,2904.5
1719946246.5898824,174.375,2900.75
1719946246.5898824,175.71875,2900.75
1719946246.5898824,177.09375,2896.0
1719946246.5898824,178.5,2898.25
1719946246.5898824,179.84375,2895.25
1719946246.5898824,181.21875,2892.75
1719946246.5898824,182.5625,2889.75
1719946246.5898824,183.953125,2893.5
1719946246.5898824,185.3125,2903.0
1719946246.5898824,186.6875,2903.75
1719946246.5898824,188.015625,2927.0
1719946246.5898824,189.390625,2953.0
1719946246.5898824,190.765625,2960.25
1719946246.5898824,192.125,2971.0
1719946246.5898824,193.46875,2977.0
1719946246.5916226,194.828125,2987.75
1719946246.5916226,196.203125,3008.0
1719946246.5916226,197.5625,3036.25
1719946246.5916226,198.921875,3071.25
1719946246.5916226,200.28125,3088.25
1719946246.5916226,201.625,3107.25
1719946246.5916226,202.953125,3134.75
1719946246.5916226,204.3125,3170.25
1719946246.5916226,205.65625,3216.25
1719946246.5916226,207.046875,3248.5
1719946246.5916226,208.390625,3289.75
1719946246.5916226,212.453125,3399.0
1719946246.5916226,213.828125,3489.25
1719946246.5916226,215.1875,3552.0
1719946246.5916226,216.53125,3623.75
1719946246.5916226,217.90625,3702.0
1719946246.5916226,219.25,3774.5
1719946246.5916226,220.59375,3878.0
1719946246.5916226,221.953125,3960.5
1719946246.5916226,223.3125,4032.75
1719946246.5916226,224.640625,4130.25
1719946246.716891,146.0,3562.75
1719946246.716891,147.359375,3500.75
1719946246.716891,148.734375,3435.25
1719946246.716891,150.125,3380.5
1719946246.716891,151.46875,3320.5
1719946246.716891,152.84375,3277.5
1719946246.716891,154.234375,3228.75
1719946246.716891,155.59375,3194.0
1719946246.716891,156.96875,3132.0
1719946246.716891,158.34375,3109.0
1719946246.716891,159.71875,3094.5
1719946246.716891,165.15625,2996.25
1719946246.716891,166.53125,2982.75
1719946246.716891,167.90625,2970.25
1719946246.716891,169.28125,2959.5
1719946246.716891,170.640625,2934.25
1719946246.716891,172.015625,2928.5
1719946246.716891,173.375,2903.0
1719946246.716891,174.765625,2899.75
1719946246.716891,176.109375,2913.25
1719946246.716891,177.46875,2893.5
1719946246.716891,178.84375,2897.5
1719946246.716891,180.203125,2892.0
1719946246.716891,181.5625,2895.25
1719946246.716891,182.9375,2897.5
1719946246.716891,184.3125,2894.25
1719946246.716891,185.671875,2903.0
1719946246.716891,187.015625,2922.25
1719946246.716891,188.375,2934.25
1719946246.716891,189.734375,2952.25
1719946246.7186315,191.109375,2962.0
1719946246.7186315,192.46875,2969.5
1719946246.7186315,193.828125,2982.75
1719946246.7186315,195.203125,2992.75
1719946246.7186315,196.5625,3019.0
1719946246.7186315,197.90625,3039.0
1719946246.7186315,199.28125,3066.0
1719946246.7186315,200.640625,3093.75
1719946246.7186315,202.0,3114.5
1719946246.7186315,203.34375,3133.75
1719946246.7186315,204.6875,3198.75
1719946246.7186315,206.046875,3222.0
1719946246.7186315,207.40625,3270.5
1719946246.7186315,208.765625,3306.0
1719946246.7186315,212.859375,3437.25
1719946246.7186315,214.203125,3501.75
1719946246.7186315,215.5625,3562.75
1719946246.7186315,216.921875,3633.5
1719946246.7186315,218.265625,3721.5
1719946246.7186315,219.625,3804.25
1719946246.7186315,220.96875,3888.0
1719946246.7186315,222.328125,3975.5
1719946246.7186315,223.671875,4060.75
1719946246.837544,146.125,3555.75
1719946246.837544,147.5,3480.0
1719946246.837544,148.859375,3425.25
1719946246.837544,150.25,3380.5
1719946246.837544,151.609375,3322.5
1719946246.837544,152.953125,3265.5
1719946246.837544,154.328125,3224.0
1719946246.837544,155.734375,3202.5
1719946246.837544,157.078125,3129.25
1719946246.837544,158.453125,3110.75
1719946246.837544,159.828125,3088.25
1719946246.837544,165.265625,2989.5
1719946246.837544,166.640625,2978.5
1719946246.837544,168.0,2975.25
1719946246.837544,169.359375,2962.0
1719946246.837544,170.71875,2947.25
1719946246.837544,172.078125,2929.5
1719946246.837544,173.4375,2922.25
1719946246.837544,174.8125,2901.5
1719946246.837544,176.1875,2897.5
1719946246.837544,177.5625,2888.75
1719946246.837544,178.90625,2891.25
1719946246.837544,180.28125,2892.0
1719946246.837544,181.640625,2892.0
1719946246.837544,182.984375,2895.25
1719946246.837544,184.359375,2901.5
1719946246.837544,185.75,2903.75
1719946246.837544,187.078125,2906.25
1719946246.837544,188.4375,2926.25
1719946246.837544,189.8125,2951.25
1719946246.837544,191.171875,2965.25
1719946246.837544,192.515625,2970.25
1719946246.837544,193.875,2982.75
1719946246.837544,195.25,2995.25
1719946246.837544,196.625,3010.5
1719946246.837544,197.96875,3038.0
1719946246.837544,199.3125,3072.25
1719946246.837544,200.6875,3094.5
1719946246.837544,202.03125,3114.5
1719946246.837544,203.421875,3138.25
1719946246.837544,204.78125,3201.5
1719946246.837544,206.125,3227.75
1719946246.837544,207.46875,3266.5
1719946246.837544,208.828125,3261.5
1719946246.837544,212.921875,3437.25
1719946246.837544,214.265625,3497.25
1719946246.837544,215.609375,3570.0
1719946246.837544,216.984375,3636.0
1719946246.837544,218.328125,3728.0
1719946246.837544,219.671875,3823.5
1719946246.837544,221.015625,3885.25
1719946246.837544,222.375,3977.0
1719946246.837544,223.734375,4065.25
1719946246.964817,146.125,3560.5
1719946246.964817,147.515625,3465.25
1719946246.964817,148.859375,3422.0
1719946246.964817,150.234375,3378.5
1719946246.964817,151.59375,3320.5
1719946246.964817,152.96875,3271.5
1719946246.964817,154.34375,3222.0
1719946246.964817,155.703125,3197.75
1719946246.964817,157.078125,3128.25
1719946246.964817,158.453125,3109.0
1719946246.964817,159.78125,3092.0
1719946246.964817,165.265625,2992.75
1719946246.964817,166.625,2985.25
1719946246.964817,167.984375,2970.25
1719946246.964817,169.359375,2960.25
1719946246.964817,170.71875,2934.25
1719946246.964817,172.078125,2929.5
1719946246.964817,173.4375,2906.25
1719946246.964817,174.8125,2902.25
1719946246.964817,176.15625,2895.25
1719946246.964817,177.53125,2891.25
1719946246.964817,178.875,2892.0
1719946246.964817,180.234375,2895.25
1719946246.964817,181.59375,2891.25
1719946246.964817,182.96875,2892.75
1719946246.964817,184.328125,2899.0
1719946246.964817,185.6875,2903.75
1719946246.964817,187.015625,2922.25
1719946246.964817,188.40625,2931.75
1719946246.964817,189.734375,2952.25
1719946246.964817,191.109375,2962.0
1719946246.964817,192.484375,2971.0
1719946246.964817,193.828125,2983.5
1719946246.964817,195.203125,2992.75
1719946246.964817,196.53125,3007.25
1719946246.964817,197.890625,3039.0
1719946246.964817,199.265625,3067.75
1719946246.964817,200.609375,3095.5
1719946246.964817,201.96875,3117.25
1719946246.964817,203.359375,3133.75
1719946246.964817,204.71875,3201.5
1719946246.964817,206.046875,3225.0
1719946246.964817,207.421875,3266.5
1719946246.964817,208.765625,3312.25
1719946246.964817,212.859375,3439.5
1719946246.964817,214.1875,3497.25
1719946246.964817,215.5625,3568.75
1719946246.964817,216.921875,3631.0
1719946246.964817,218.265625,3715.0
1719946246.964817,219.59375,3799.0
1719946246.964817,220.9375,3895.25
1719946246.964817,222.328125,3965.0
1719946246.964817,223.671875,4049.75
1719946247.107001,147.046875,3521.5
1719946247.107001,148.390625,3447.5
1719946247.107001,149.78125,3405.5
1719946247.107001,151.15625,3330.75
1719946247.107001,152.484375,3285.75
1719946247.107001,153.875,3231.75
1719946247.107001,155.234375,3193.0
1719946247.107001,156.609375,3139.25
1719946247.107001,157.9375,3115.5
1719946247.107001,159.3125,3093.75
1719946247.107001,166.125,2982.75
1719946247.107001,167.46875,2972.0
1719946247.107001,168.84375,2961.25
1719946247.107001,170.203125,2956.25
1719946247.107001,171.578125,2928.5
1719946247.107001,172.9375,2907.75
1719946247.107001,174.28125,2905.5
1719946247.107001,175.640625,2896.75
1719946247.107001,177.015625,2892.0
1719946247.107001,178.375,2899.0
1719946247.107001,179.734375,2892.0
1719946247.107001,181.078125,2891.25
1719946247.107001,182.46875,2894.25
1719946247.107001,183.8125,2894.25
1719946247.107001,185.171875,2902.25
1719946247.107001,186.515625,2906.25
1719946247.107001,187.890625,2908.5
1719946247.107001,189.25,2954.5
1719946247.107001,190.578125,2956.25
1719946247.107001,191.953125,2968.5
1719946247.107001,193.296875,2972.0
1719946247.107001,194.671875,2988.5
1719946247.107001,196.015625,3003.75
1719946247.107001,197.359375,3035.5
1719946247.107001,198.71875,3065.25
1719946247.107001,200.078125,3084.75
1719946247.107001,201.421875,3108.25
1719946247.107001,202.8125,3129.25
1719946247.107001,204.171875,3171.0
1719946247.107001,205.515625,3214.25
1719946247.107001,206.875,3243.5
1719946247.107001,208.234375,3308.0
1719946247.107001,213.640625,3480.0
1719946247.107001,215.015625,3523.75
1719946247.107001,216.359375,3611.25
1719946247.107001,217.703125,3691.75
1719946247.107001,219.0625,3755.75
1719946247.107001,220.390625,3859.75
1719946247.107001,221.734375,3931.25
1719946247.107001,223.09375,4026.75
1719946247.107001,224.453125,4106.25
1719946247.232622,147.296875,3490.25
1719946247.232622,148.671875,3424.0
1719946247.232622,150.046875,3390.25
1719946247.232622,151.40625,3320.5
1719946247.232622,152.78125,3277.5
1719946247.232622,154.140625,3225.0
1719946247.232622,155.5,3166.5
1719946247.232622,156.890625,3132.0
1719946247.232622,158.28125,3110.75
1719946247.232622,159.640625,3099.0
1719946247.232622,165.09375,2994.5
1719946247.232622,166.46875,2981.0
1719946247.232622,167.859375,2966.0
1719946247.232622,169.203125,2962.0
1719946247.232622,170.5625,2953.0
1719946247.232622,171.9375,2931.0
1719946247.232622,173.296875,2910.25
1719946247.232622,174.6875,2904.5
1719946247.232622,176.0625,2894.25
1719946247.232622,177.390625,2895.25
1719946247.232622,178.75,2896.75
1719946247.232622,180.125,2893.5
1719946247.232622,181.46875,2892.0
1719946247.232622,182.8125,2896.0
1719946247.232622,184.1875,2896.75
1719946247.232622,185.578125,2903.0
1719946247.232622,186.9375,2907.75
1719946247.232622,188.296875,2935.0
1719946247.232622,189.640625,2952.25
1719946247.232622,191.015625,2962.0
1719946247.232622,192.375,2971.0
