733161.4691774608,3865729.142167803,92.6724169398932
733161.2364724454,3865729.0434188293,87.27985747163927
733160.6467462842,3865728.79856752,74.18378598667357
733164.5844347362,3865729.6656837426,387.3668769836181
733164.5499449648,3865729.6246777643,358.90098825665825
733164.5239528852,3865729.5749797435,326.87412493647
733164.500647626,3865729.5208950704,292.69854193430854
733164.4743119765,3865729.465617438,257.1683969629398
733164.4444169655,3865729.411807011,221.7059644902821
733164.4254203049,3865729.34825285,182.70721767295413
733164.4016959753,3865729.284798544,142.89064348597196
733164.3197006984,3865729.2993777655,136.1886456480696
733164.2423022548,3865729.3167504803,131.9519589533727
733164.1586323564,3865729.342204665,131.2181699683954
733164.0839974275,3865729.363437321,129.895271114367
733164.0082391697,3865729.389765778,131.39729942119789
733163.9346740524,3865729.420607821,135.99503465349915
733163.8747216004,3865729.431749519,132.25899205659755
733163.8088321128,3865729.454546617,134.23434474681721
733163.7535652268,3865729.4655873654,131.76103296407678
733163.693577124,3865729.4851955613,133.5567519572494
733163.6429612272,3865729.490118133,129.12425543769632
733163.5894028243,3865729.5081109577,131.67192773578154
733163.5382793508,3865729.517476866,130.31396970717185
733163.4894202163,3865729.5286842883,130.61746403370944
733163.4416945239,3865729.538361404,130.65470977391226
733163.396303542,3865729.5509959995,132.89867410434056
733163.3504211914,3865729.559829755,133.53896426326742
733163.3083442914,3865729.563860302,132.43205293546555
733163.2645921034,3865729.569852715,132.67785955866077
733163.2234382431,3865729.572347482,131.73908637269858
733163.180796186,3865729.575026367,131.30225025479035
733163.140320176,3865729.5739735346,129.5207050821988
733163.1011331341,3865729.576073807,129.84695196221912
733163.0611178394,3865729.5723590353,127.65820088228577
733163.019956836,3865729.573516655,128.4477305540015
733162.9798707174,3865729.569131559,126.89887685321901
733162.9391370175,3865729.5653981003,126.18777168295469
733162.899844798,3865729.556577116,123.30917671801433
733162.8578367698,3865729.5494681057,121.90843816808422
733162.8176787781,3865729.5526572578,126.1378151277537
733162.7764037843,3865729.5460129683,125.88402219742454
733162.7334225483,3865729.5377645087,125.41618425396052
733162.6894881411,3865729.5308282175,126.18780554577779
733162.6460925442,3865729.5172211323,123.9137555280779
733162.5994351909,3865729.499963973,120.55498351278834
733162.5540417588,3865729.491429942,121.99501277660215
733162.504542137,3865729.474544506,120.05637339184341
733162.4539287776,3865729.453173561,116.33428648547078
733162.4024171885,3865729.4395781956,117.22776194308778
733162.349722307,3865729.425060743,118.20675893834084
733162.2931983012,3865729.4010849576,115.1616536571986
733162.2310518803,3865729.3756259643,112.65542177918212
733162.1704694085,3865729.34953917,109.84437628682213
733162.1048087722,3865729.3244344215,108.80005718380892
733162.0378694712,3865729.3021931634,109.82554599597051
733161.9629600026,3865729.2639238765,103.9674438632369
733161.8880981711,3865729.239025447,105.58522750578175
733161.8069981188,3865729.2034918857,102.85025079221793
733161.7241741229,3865729.171478714,102.53336853250846
733161.522885315,3865729.0802317243,94.68145537674559
733161.4214161412,3865729.0432770285,95.73000992796563
733161.3054410293,3865728.9910156075,91.37959557580211
733161.1622845789,3865728.915764468,80.00829801371128
733160.9005313177,3865728.821607759,82.44541723672637
733164.5796595074,3865729.6764780544,392.4769880445298
733164.5547426799,3865729.5396048212,362.1587202995577
733164.5144793248,3865729.5017910697,334.23722526174333
733164.4934512301,3865729.4439775697,298.4007454018291
733164.4731567153,3865729.3870744593,263.05358391429684
733164.4431955889,3865729.332816659,227.33696133429225
733164.422029469,3865729.2683147597,187.41703717606856
733164.4002477585,3865729.2026827135,146.7344207685577
733164.3234770196,3865729.2133869464,138.80906045535323
733164.2419282019,3865729.233548456,135.3777578389537
733164.1585627717,3865729.2599018677,135.1939186584093
733164.0826431216,3865729.283552203,134.98116430370112
733164.0092642002,3865729.308382761,136.05256255212362
733163.9411189869,3865729.329115742,135.970458651792
733163.8700973591,3865729.3560130587,139.06186949529706
733163.8100695724,3865729.3709408557,137.65803447828966
733163.7562695629,3865729.3775632204,132.99249896646586
733163.6992282179,3865729.3941284874,133.55650724882548
733163.6416957813,3865729.4111266346,134.6430827947861
733163.5910435638,3865729.4231787245,134.38240846749272
733163.5397496156,3865729.434991295,134.2909601091793
733163.4896456928,3865729.445720685,134.1855472414759
733163.4418638258,3865729.4580702633,135.61852059966327
733163.3972032769,3865729.4647075296,134.782169779137
733163.353203894,3865729.4742587446,135.95015271504792
733163.3084116827,3865729.482675202,136.90554248718468
733163.2646807856,3865729.4871083805,136.34845816957693
733163.2242745876,3865729.4889541147,135.11806634760921
733163.1827834775,3865729.4912172826,134.51109624679464
733163.142611619,3865729.488612573,131.9328281626439
733163.1019271461,3865729.4875543183,130.6159104019497
733163.0613558239,3865729.4862761796,129.680449341873
733163.022298351,3865729.4821406673,127.76780933681994
733162.981680708,3865729.483535248,129.16840386648948
733162.9400336667,3865729.4744301843,125.75478871755274
733162.8996694584,3865729.462907392,121.56059096317415
733162.8581620342,3865729.464947309,124.82046206602467
733162.8177216809,3865729.4687975976,129.43028757409377
733162.7762949896,3865729.4596982654,127.95869921805559
733162.7348505917,3865729.451712608,127.50932280645054
733162.6907517847,3865729.4432122516,127.50333065892028
733162.6469872254,3865729.4300412233,125.50727633519841
733162.6015966132,3865729.418610515,125.0302141844461
733162.553671178,3865729.400651891,121.91383761195095
733162.5031741546,3865729.382180722,119.30761011179482
733162.4541242173,3865729.3704320034,120.42991843822256
733162.4025692034,3865729.3546072384,120.18402323875057
733162.349017913,3865729.3373935865,119.9015406290232
733162.2906451679,3865729.3100273083,115.39614902257358
733162.2274778264,3865729.2762971614,108.67041896588933
733162.169857833,3865729.2638798705,112.66834946260747
733162.1050831572,3865729.240803609,112.57210314145675
733162.0345841268,3865729.2068827557,107.98542506707702
733161.9630288593,3865729.1798420646,107.5737464816549
733161.8885159952,3865729.1529472694,108.04585564366971
733161.8052533971,3865729.1175802844,105.85883367820963
733161.7205404642,3865729.082621228,104.33159619819207
733161.6266925654,3865729.0434136745,102.47886483527884
733161.4179453347,3865728.954646606,97.6272772938504
733160.8898966671,3865728.7276659757,82.86260212800482
733164.5694808946,3865729.606836273,401.63018261175046
733164.532100654,3865729.5690975147,374.517181930568
733164.508631422,3865729.519019462,342.7600296312995
733164.4858852822,3865729.4629438897,307.6090605238687
733164.4529703847,3865729.4188592983,277.16347336859417
733164.4303281113,3865729.3641233896,242.51119505211932
733164.4093011394,3865729.300962072,203.374151589107
733164.3858043236,3865729.2381821643,163.97608876429342
733164.3304139886,3865729.220475022,144.0268831143287
733164.2544148217,3865729.2318678056,136.68183916703117
733164.1772290133,3865729.247463436,131.5805194523058
733164.0964372945,3865729.2778946785,134.25126685528096
733164.0248197879,3865729.298537341,133.27205385604725
733163.9515773315,3865729.327605161,136.88900700314366
733163.8876571615,3865729.344437155,135.5663854587915
733163.825119446,3865729.3606366273,134.3975481208929
733163.7653339092,3865729.3755707256,133.28041235210173
733163.7088983482,3865729.3885865184,131.9588918915381
733163.6528495254,3865729.406514564,133.69366695360372
733163.5991202515,3865729.423165982,135.42111558479826
733163.5488315005,3865729.4345590454,135.16007960897173
733163.500427885,3865729.442435912,133.6550239526307
733163.4532352149,3865729.4534638543,134.36149292988398
733163.405375889,3865729.4618005324,134.01720344566309
733163.3603131023,3865729.4708784325,134.7751101707787
733163.3173645145,3865729.4764460945,134.31665361787543
733163.2752096907,3865729.476018075,131.256016774395
733163.2319513633,3865729.484920085,133.42051954306714
733163.1910921475,3865729.4883138244,133.33602083045844
733163.1503075684,3865729.4861388304,130.86778891138215
733163.1092604711,3865729.488413548,131.15851263206844
733163.0688338599,3865729.484688077,128.88557249508324
733163.0289556468,3865729.489889949,131.65014719424437
733162.9876485021,3865729.4859187473,130.24955043970544
733162.947509524,3865729.478858353,127.75211045223182
733162.908136197,3865729.4771657223,128.43460926162038
733162.8674833607,3865729.4720974048,127.92544627111965
733162.8251576887,3865729.4680997096,128.55219954442293
733162.7851985439,3865729.463272263,129.06513906445593
733162.743147972,3865729.4566078,129.25643354956105
733162.7002674165,3865729.448361959,129.1718983512202
733162.655414516,3865729.4331571786,126.15828325560369
733162.6098585061,3865729.4199395524,124.69484946698094
733162.5648015316,3865729.406957734,123.71177928167901
733162.5172643261,3865729.3985907673,125.87893747268743
733162.4677326713,3865729.3848240757,125.92814508868196
733162.4158595265,3865729.360746438,121.29823345618922
733162.3605931153,3865729.340368596,119.53630947063982
733162.3055436437,3865729.321110531,118.69796336080856
733162.2482677115,3865729.299343457,117.2413717515883
733162.1847763251,3865729.2689472856,112.60006228288819
733162.1208995278,3865729.2494596113,114.20095628483898
733162.0522663858,3865729.2193753505,111.2734351115804
733161.9814346768,3865729.189456729,109.1050557601327
733161.906788476,3865729.159438888,107.85616498346906
733161.8311944022,3865729.133630104,109.27576356519307
733161.7458036313,3865729.0979849356,107.48275635604864
733161.6487317594,3865729.050226097,101.59245586193629
733161.1870097335,3865728.8410142493,83.62739645282272
733160.7816024474,3865728.6949902913,86.96380933790624
733160.6081666743,3865728.62318526,82.6190263239946
733164.5621340451,3865729.540211784,414.54233760058946
733164.5342690884,3865729.4944759323,384.7263148840559
733164.5086563703,3865729.4463475677,353.73206672428785
733164.4702004419,3865729.4094721377,326.51708270840527
733164.4510488911,3865729.3537128917,292.06339366599946
733164.4237209375,3865729.300860545,257.6454308618071
733164.3999538627,3865729.243644282,221.35001151266397
733164.3788097865,3865729.180479918,182.16637909136614
733164.3546040974,3865729.1196870147,143.76071692958044
733164.2807685257,3865729.1286849794,135.44607195260664
733164.2028225848,3865729.1460434534,131.15519466802652
733164.1275982138,3865729.1641411996,127.89897027726806
733164.0526226767,3865729.1882617464,128.20731400194802
733163.9808030751,3865729.2111274214,128.5726770400804
733163.9121575693,3865729.23474414,130.12684410370946
733163.8480811357,3865729.252017723,129.2162254235186
733163.7844881219,3865729.274651728,131.61438533143996
733163.7286187448,3865729.2861224595,129.43894689948695
733163.6736840036,3865729.2994001172,128.71486204848304
733163.6186454233,3865729.31445769,129.29889395134592
733163.5672489142,3865729.3284958624,130.1973844531143
733163.5185644935,3865729.33525129,127.9427908856893
733163.4697757424,3865729.347797505,129.15565014654248
733163.4212118483,3865729.3623550115,131.8765747462768
733163.376700668,3865729.363202662,128.24339589220835
733163.3313646738,3865729.3751702067,130.79557542056398
733163.2875175482,3865729.382051458,131.2739401851793
733163.2453624429,3865729.385857144,130.73487667900258
733163.2037782228,3865729.3925744295,132.18787966878654
733163.1640598848,3865729.383965188,126.31151088468334
733163.123007678,3865729.3880223883,127.36148138888973
733163.0818656988,3865729.3849467905,125.25711458611977
733163.0415118572,3865729.384788444,125.14279618545334
733163.0017381227,3865729.3821940897,124.26535623253585
733162.9605123026,3865729.3842413314,126.26892839845414
733162.9215153393,3865729.3803302203,125.65375032107602
733162.8787079998,3865729.370526495,122.68433304067355
733162.8376743303,3865729.36700806,123.32853985449799
733162.7985999759,3865729.367328649,126.26073352732408
733162.7543193084,3865729.3577094274,124.97743536988173
733162.7126908933,3865729.351501599,125.68554166491242
733162.668741211,3865729.3352061776,121.87054928053465
733162.6230977244,3865729.323546065,121.07745269653049
733162.5760015108,3865729.309842722,119.84998551075921
733162.5286035679,3865729.29546305,118.73849364920557
733162.4797015956,3865729.2781475056,116.70500897752879
733162.4277923062,3865729.2609765637,115.59107205818862
733162.3745352529,3865729.246221662,116.36216032105301
733162.319718053,3865729.2234044075,113.48566078994929
733162.2574320068,3865729.1937080696,108.58110303542333
733162.1979767648,3865729.171438655,107.47118227328997
733162.1336021757,3865729.1456988766,105.70924993245023
733161.995608227,3865729.088631005,101.7584614194601
733161.9260134194,3865729.067434809,104.23091344497993
733161.8430060518,3865729.030737501,101.1720404775092
733161.7634423093,3865729.0017058835,101.75395051604562
733161.6729665843,3865728.9619175633,98.82836072053078
733161.5761571421,3865728.9206275335,96.48347012368095
733161.4664780643,3865728.871649458,92.65575293999814
733161.2281715939,3865728.764510185,83.83021435947887
733160.9542270529,3865728.6481993226,76.87343890539626
733160.6425432551,3865728.528901371,74.90291153339581
733164.5867746809,3865729.4478151184,421.58953627026506
733164.548769392,3865729.4120655446,395.62986484935686
733164.5158446725,3865729.3719915836,367.8977256044634
733164.4904574059,3865729.3214179864,335.45093701353574
733164.4636779961,3865729.2719223127,303.17552478651544
733164.4372778763,3865729.219539754,269.2215994704227
733164.4126640428,3865729.162078639,232.6568213122979
733164.3876634518,3865729.1059444253,196.71329136465886
733164.3682018932,3865729.0385901136,155.4907308273639
733164.3024378561,3865729.0344284107,141.25934706334044
733164.2293262228,3865729.044559341,133.77016044881418
733164.1483578855,3865729.071866412,134.57759771774363
733164.0726443876,3865729.093962321,133.57747260991437
733163.9968669213,3865729.1207359326,135.36570029976872
733163.9262895623,3865729.1463078437,137.61025899879382
733163.862297131,3865729.1669260166,138.47451495580106
733163.8044614062,3865729.1767858113,134.7163499618921
733163.7482399555,3865729.186910423,131.665369031492
733163.68857956,3865729.2096467204,135.27716817240616
733163.6354498697,3865729.219406098,133.1773061403701
733163.583114559,3865729.2325285436,133.36870781674293
733163.5322070251,3865729.247470743,135.10042622435628
733163.484011894,3865729.2564671673,134.40031758414182
733163.4376344039,3865729.2684076214,135.86039463574912
733163.3911760581,3865729.2772263945,136.09780166186556
733163.3475181522,3865729.2798788557,133.8134208321875
733163.3037594734,3865729.2885450236,135.1012249781545
733163.2607100236,3865729.29500137,135.75238023386794
733163.2185694799,3865729.299698742,136.01973805886894
733163.1777774969,3865729.3013116145,135.23509570067483
733163.1382232523,3865729.298054489,132.46300668168635
733163.0983397467,3865729.2996909916,132.6531245195531
733163.0568971038,3865729.299949978,132.61602872544347
733163.0174254182,3865729.299146096,132.52659147565066
733162.9779619669,3865729.297451121,132.454918143515
733162.9374950187,3865729.2955072164,132.76478288851956
733162.8959019948,3865729.292197059,132.92457640491648
733162.8558816276,3865729.2820201726,129.9885720269831
733162.8143927539,3865729.2775985897,130.55029236778796
733162.7723933344,3865729.272272419,131.16756873310555
733162.7294746109,3865729.2606831808,129.12163229559985
733162.6846582588,3865729.2514956794,128.96562589275356
733162.6407083577,3865729.23831983,127.11269520276198
733162.5934513647,3865729.2214927278,124.19344155184274
733162.5465660583,3865729.2115829294,125.2598183710985
733162.5003969712,3865729.2023602417,126.99711058336436
733162.4473412692,3865729.1766920555,121.51515569662013
733162.3954277143,3865729.1642003693,123.19080512746746
733162.3401158036,3865729.14114742,120.20748972295837
733162.2829595996,3865729.1200519404,118.92721751146587
733162.2195214016,3865729.088320191,113.41413368919075
733162.1586604783,3865729.0646772506,112.06660807858657
733162.0915569722,3865729.0379751823,110.53352103752934
733162.0248391377,3865729.0150712044,111.24027581304188
733161.9521047128,3865728.9868857064,110.50282478163979
733161.8750699617,3865728.9565829094,109.68095374803727
733161.794771186,3865728.9266408645,109.89064068844539
733161.7092393353,3865728.894111604,109.89632125985202
733161.610544967,3865728.8460877356,104.23991926425367
733161.5017478865,3865728.797355429,100.3594083103336
733161.3984642318,3865728.7599078817,101.50914339887436
733160.9929321677,3865728.5695381104,81.55283844447308
733160.8536580732,3865728.52424677,85.2377702002866
733160.5163011316,3865728.3900201013,79.66821285738774
733164.5567637006,3865729.4490399375,417.2439433384942
733164.5249588838,3865729.4103320683,390.6108050447066
733164.4971678731,3865729.3634840054,359.9438736316781
733164.466308057,3865729.3198985234,330.33954589274276
733164.4408845258,3865729.269101156,297.52694260100463
733164.4189561578,3865729.212378374,261.91614499391176
733164.3883533141,3865729.161446286,227.89477970850828
733164.3552811833,3865729.1142380275,195.4731348729789
733164.3442401501,3865729.0364070493,149.92578234146185
733164.2818189963,3865729.0294355485,134.75261882983534
733164.2043086329,3865729.045245563,129.6846627542758
733164.1308646816,3865729.061829832,125.91293894616967
733164.0599196545,3865729.0778106195,122.42107844992813
733163.9836861643,3865729.1110343514,127.77522609114453
733163.9140499622,3865729.1330655115,128.31016168290478
733163.8483688458,3865729.155199548,129.82893887025728
733163.7905243789,3865729.166841732,127.15120319024277
733163.7340390655,3865729.178073615,124.77812787559947
733163.6777761243,3865729.191539551,123.9975954771686
733163.6220161625,3865729.2128175152,127.85621675054688
733163.5706996929,3865729.2219555764,126.18060594252165
733163.521999172,3865729.231830163,125.61812523855019
733163.4729356456,3865729.2452605385,127.30116482943026
733163.4243914826,3865729.2578131156,129.00722128238885
733163.3812228638,3865729.2631522273,127.87401074393449
733163.3362843229,3865729.2686681277,127.11932937097947
733163.2924887489,3865729.277110509,128.43448846362696
733163.2492635846,3865729.2779916106,126.35168727275061
733163.2082293824,3865729.282940587,126.95547762657804
733163.1655923671,3865729.2898533153,128.97530608932232
733163.1240825825,3865729.290333382,128.23393820544698
733163.0850535496,3865729.29132363,128.2734717827759
733163.0449097174,3865729.289610957,127.39466151850206
733163.0043329347,3865729.2858815794,125.98194002004789
733162.963150881,3865729.2828049394,125.41566673983561
733162.9226139662,3865729.2759570214,123.40679314564477
733162.8818386409,3865729.2717768257,123.25123286036967
733162.8419432737,3865729.264722768,122.0477881361702
733162.8003562284,3865729.259630151,122.41861158001154
733162.7581260017,3865729.2567490735,124.4481948424542
733162.7137750932,3865729.2424486587,121.28376956279533
733162.6701592748,3865729.2352978275,122.18755695050424
733162.6248491206,3865729.223200731,121.17372032238336
733162.5785241534,3865729.211077238,120.7073711650346
733162.5303496174,3865729.193780615,118.21358123201173
733162.4811737722,3865729.1798003516,118.00316724254378
733162.4295264711,3865729.1619677437,116.5398669014453
733162.3764912791,3865729.144767516,116.01361216856492
733162.3164692842,3865729.112456145,109.00519076945284
733162.2567686255,3865729.0877292496,106.3286111560609
733162.1965437353,3865729.06878222,107.17039368501412
733162.1302533832,3865729.0378675903,103.01559148287174
733162.0663227099,3865729.0181556875,104.72836723299235
733161.9935942974,3865728.983954018,100.56100482012096
733161.9216461778,3865728.9615824744,102.88941653123561
733161.8398564495,3865728.925362493,99.8603612931255
733161.7575267545,3865728.8949219673,100.25803582794902
733161.6649345694,3865728.8539644605,97.1451077323768
733161.5660142365,3865728.807940157,92.65014371620816
733161.4653031377,3865728.7707823524,93.4298380777035
733161.2174203405,3865728.656040697,82.42394036046574
733160.9461863696,3865728.545371014,77.94373331102395
733160.8053001249,3865728.4958040277,79.55498386615841
733160.6237446083,3865728.4135377514,71.27036252930861
733164.5757559887,3865729.3645181423,421.93207115608664
733164.5385590831,3865729.3285667687,395.9522849946733
733164.5054889102,3865729.290940121,369.50846334883556
733164.4750993422,3865729.2482581786,340.5322262632983
733164.450908136,3865729.194818942,306.50301691242123
733164.4234878003,3865729.144415289,273.45422489869225
733164.4059339038,3865729.0797845214,234.14894336849045
733164.3738491286,3865729.034607388,203.04722353857073
733164.3565882095,3865728.963967913,160.3881987221497
733164.2987384214,3865728.95043051,142.35419500458443
733164.2233620359,3865728.962507974,135.5582295691238
733164.1490970876,3865728.977511098,130.7254581888867
733164.075067398,3865729.0018790746,131.30687376694368
733164.0004328361,3865729.0293508954,133.7003413069889
733163.9312422756,3865729.0500566857,133.5205851445951
733163.8663491451,3865729.071319911,134.62432612516227
733163.8084867183,3865729.085189897,133.08472202796486
733163.7474221493,3865729.10276465,133.38389086500717
733163.6917762882,3865729.1191433882,134.17990068802135
733163.6392206786,3865729.1320372764,133.8762960469195
733163.5872563812,3865729.1445008917,133.7898612239104
733163.5362105455,3865729.156988397,134.23068418974276
733163.4910222159,3865729.1611608383,131.34760922593966
733163.4427381342,3865729.1723832185,132.2657143160327
733163.3939914539,3865729.18626749,134.9933536665269
733163.3512968967,3865729.1936243754,135.2871981580023
733163.3069534254,3865729.1960361768,133.33393517191348
733163.265682812,3865729.200310523,133.01696738016108
733163.2234587658,3865729.2050057235,133.32229478537852
733163.1820867971,3865729.202815451,130.61196033749263
733163.141108937,3865729.207765893,132.06049495848424
733163.1008378584,3865729.208501007,131.84719721839372
733163.0609254425,3865729.2050117375,129.96273832113422
733163.0204059997,3865729.2046262566,130.15123384701178
733162.9803682878,3865729.2035848247,130.48779676506956
733162.9415647119,3865729.198787436,129.3448965093886
733162.8999731881,3865729.1899066437,126.70908385328346
733162.8598952383,3865729.189755473,128.93046901782463
733162.8179066753,3865729.18108718,127.40075896899566
733162.7773011458,3865729.177134228,128.6442448974252
733162.7327395715,3865729.1652794303,126.64704789919801
733162.6885876964,3865729.152543981,124.63025501103243
733162.6454622345,3865729.144960251,125.59885280337596
733162.5983440396,3865729.1317019905,124.54166750360662
733162.5511765535,3865729.1166598317,122.99648283287797
733162.5024187482,3865729.104250231,123.46084811936373
733162.4535760292,3865729.0884960163,122.57641851424273
733162.3980012265,3865729.0663275365,119.74727166867854
733162.3446819779,3865729.048228612,119.07680433443738
733162.2867880837,3865729.0271139448,117.93275856800574
733162.225452235,3865728.998110804,113.5145657666285
733162.162207292,3865728.9719547555,111.2745611755447
733162.0978494759,3865728.9488893375,111.19025128619398
733162.0263287297,3865728.920289755,109.76728449389225
733161.9501495842,3865728.883324404,104.95718405711239
733161.8778624678,3865728.8613896966,107.74044073914831
733161.7897946847,3865728.822332491,104.57603760455459
733161.7067256764,3865728.793655351,106.1865509376247
733161.6085138795,3865728.748540785,102.03002817228241
733161.505114936,3865728.7021771604,98.31585337647334
733161.3943301305,3865728.6545072854,95.42756522707941
733161.2678163444,3865728.593949969,88.70119531348348
733161.1343581816,3865728.5327663664,82.95945189379017
733160.844282435,3865728.4131391603,77.12184265228359
733164.5738445176,3865729.379620657,429.85252900048613
733164.5361537948,3865729.3445477462,404.3226930602942
733164.5011293695,3865729.30508765,376.5694659682456
733164.4682107522,3865729.2656823285,348.99020524558796
733164.4451232976,3865729.2145000715,316.43458617004944
733164.4177535162,3865729.1667716573,284.90659837545013
733164.396882916,3865729.1094079083,249.0771981298485
733164.3865693008,3865728.9483609423,211.08633630898566
733164.3611560675,3865728.8908790336,174.30634430841985
733164.3219513597,3865728.8486362793,143.58436970574178
733164.2513490864,3865728.854821596,134.33637390084027
733164.1793574182,3865728.867209927,128.41956696440877
733164.1037462223,3865728.891536767,128.6616003343339
733164.0303065857,3865728.915251611,129.13407144033715
733163.9593587198,3865728.9412595383,131.52495990762316
733163.8941419449,3865728.9616230377,132.01392240806524
733163.8344130004,3865728.9754444733,130.08241090216006
733163.7761220394,3865728.9877435234,127.85578224945323
733163.7165805891,3865729.0075861644,129.87775465090112
733163.6612214583,3865729.0248636687,131.4686627097086
733163.6101990204,3865729.0349006862,130.12635217948855
733163.5593336229,3865729.04850702,131.09352051083022
733163.5122835621,3865729.057533229,130.47249863602678
733163.4647029603,3865729.064985849,129.3746114330578
733163.4180496569,3865729.076696302,131.04408086962167
733163.3710328871,3865729.0883973003,133.12758621022772
733163.3296165342,3865729.091776548,131.77487164846195
733163.2857250544,3865729.095982722,131.13344613992786
733163.2436735521,3865729.0980084864,129.95850004543126
733163.2027837996,3865729.101401432,130.0113805136334
733163.1619136069,3865729.099224211,127.68326858707633
733163.1215728966,3865729.1035227454,129.16042816663207
733163.0809897354,3865729.101352991,127.8149090270598
733163.0413643009,3865729.0978711867,126.28512973861382
733163.0016111438,3865729.097951291,127.04582701400523
733162.960007483,3865729.097314781,127.9830382247037
733162.9198106929,3865729.0880246134,124.95754867722474
733162.8792836743,3865729.0885302434,127.41582506144209
733162.8392944083,3865729.0805824352,125.98997980419722
733162.7959140388,3865729.0725464206,125.23502802863845
733162.7545482545,3865729.066345424,125.72543351174079
733162.7120883798,3865729.062789892,128.12718488730786
733162.6680284215,3865729.0507253148,126.75750136354429
733162.6218404352,3865729.0354858073,124.4279878960117
733162.5763251239,3865729.0238290285,124.29568502505754
733162.5267811002,3865729.0047141677,121.22977035741133
733162.475737382,3865728.9875657405,119.82159009743884
733162.4251444978,3865728.971543175,119.32462743609653
733162.3700240009,3865728.9498321665,116.91883288387294
733162.3141988518,3865728.928325656,115.09090150719737
733162.2511741072,3865728.8995014112,110.96430538083291
733162.190498991,3865728.8751948234,109.14491221788433
733162.126576644,3865728.85303204,109.37398615106042
733162.0556806361,3865728.8213291303,106.0629429145331
733161.9824102593,3865728.7897872874,103.54618457527295
733161.9080104014,3865728.759553027,102.16924967236764
733161.8287105974,3865728.7316424097,103.23545984382417
733161.7462796497,3865728.7005307693,103.33621483048205
733161.6489669353,3865728.6543254554,98.36500758203113
733161.5434996017,3865728.608799337,95.53710167944803
733161.4378108227,3865728.5648272475,93.61751113788057
733161.3204182419,3865728.513865918,90.27412535845701
733161.0550803487,3865728.3980017523,81.95395851405044
733160.7472008294,3865728.2694440223,74.51584296610497
733164.5602625825,3865729.2539181667,411.6983547237046
733164.5217333409,3865729.218823445,385.8304465494539
733164.4956011027,3865729.17045874,354.543888891772
733164.4665331165,3865729.127811174,325.7242983990034
733164.4412842041,3865729.075012906,291.7887497719697
733164.4146809669,3865729.021065275,256.8557074271781
733164.3912567376,3865728.9660861995,221.85617737513655
733164.364811948,3865728.9108057283,186.11922380360238
733164.3453575154,3865728.8407776784,143.42205952668814
733164.2764758222,3865728.8429968636,132.24372947103666
733164.2028949948,3865728.855121032,125.8612945548166
733164.1245763403,3865728.8787089665,125.17575238354027
733164.0518009464,3865728.901995434,125.47853547574903
733163.9781078954,3865728.9301602254,128.54020696032535
733163.9100375215,3865728.9546832116,130.78527959739233
733163.8452606768,3865728.9741668464,131.0841758461271
733163.7877112327,3865728.9867080115,129.03766490228793
733163.7331226772,3865728.9977664044,126.95184593379918
733163.6744812079,3865729.0176324546,129.39198366988307
733163.6235655883,3865729.0276722503,127.98205764384704
733163.5711484537,3865729.043020837,129.59671650958865
733163.5217075764,3865729.051984858,128.58696583855146
733163.4735361815,3865729.060536246,127.93163345731682
733163.4298971982,3865729.067200084,127.16299344016568
733163.3813070671,3865729.0839851783,131.66483026301057
733163.338636874,3865729.085326369,129.06845090722618
733163.2964790035,3865729.0891319825,128.23688330808
733163.2538001614,3865729.0935925264,128.17489954610073
733163.2113771306,3865729.096499935,127.8119568545037
733163.1711725219,3865729.099910701,128.26673877885128
733163.1290602868,3865729.102603367,128.7885411486293
733163.0889784717,3865729.0991096916,126.67875872618288
733163.0492132275,3865729.098298174,126.41664233774952
733163.0080675933,3865729.0994561934,127.6629062424771
733162.9687407056,3865729.093753885,125.86196830288065
733162.9268625858,3865729.089767831,125.51208265935588
733162.8869360196,3865729.084049924,124.67799077597942
733162.8455485476,3865729.076734228,123.5820952767989
733162.802885964,3865729.071167981,123.95505174225457
733162.761495107,3865729.068085909,125.97130788805089
733162.7185350889,3865729.060729309,126.39375243379232
733162.6753570817,3865729.045122441,123.02197518922185
733162.6299707532,3865729.0336918444,122.4839245722444
733162.5827099994,3865729.0206527025,121.78296403043998
733162.5355621838,3865729.0065023634,120.90629762310073
733162.4860785874,3865728.990285825,119.67780654010221
733162.4315856016,3865728.9694824466,117.2020688611874
733162.3780358912,3865728.948703604,114.97288437732072
733162.263237653,3865728.9076141436,113.11773568538695
733162.1996153727,3865728.874986298,107.32411328064393
733162.1351086713,3865728.853699623,108.09027435164512
733162.0680652915,3865728.829450215,108.02385956576745
733161.992903459,3865728.791620018,102.43284690056157
733161.9173825198,3865728.7611337695,101.11716559942761
733161.7578520146,3865728.7057339745,103.77359379414645
733161.6646988491,3865728.66520753,101.03723307129917
733161.5586208174,3865728.610975275,93.55022859118753
733161.0796215957,3865728.4071075264,81.87304237541787
733160.5959850695,3865728.203787637,69.05299028067384
733164.5223777719,3865729.1112996684,412.90049609352013
733164.4870978595,3865729.074564117,386.35499314089714
733164.4526389398,3865729.0384963905,360.1032953440848
733164.4278539945,3865728.985939976,326.44138353250196
733164.4033244858,3865728.9331606757,292.55050631613096
733164.3728475749,3865728.8861760325,260.59915734053413
733164.3503433889,3865728.826713122,223.22720893087876
733164.3153766987,3865728.780176333,190.55228104470018
733164.3035501081,3865728.699100921,143.2869618346748
733164.2318007941,3865728.70871681,134.6108633243341
